#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       14.860330        1.892400e-27           -5.792782e-26          -1.244233e-34          6.308832e-33      
   0.001947       15.468250        7.635139e-37           -3.047875e-35          -4.659622e-44          3.201259e-42      
   0.001947       16.079580        2.904982e-49           -1.642118e-47          -1.634695e-56          1.664263e-54      
   0.001947       16.692960        1.659475e-65           -1.499038e-63          -8.069273e-73          1.471935e-70      
   0.001947       17.307040        1.479164e-86           -2.762135e-84          -4.034427e-94          2.643404e-91      
   0.001947       17.920420        4.945557e-114         -8.627773e-111          1.639221e-120          8.106790e-118     
   0.001947       18.531750       -8.536832e-147         -2.671519e-144          1.260527e-153          2.491136e-151     
   0.001947       19.139670       -1.776903e-188         -3.315648e-186          2.256634e-195          3.146219e-193     
   0.001947       19.742810       -8.623912e-241         -4.399737e-238          3.012061e-247          4.711730e-245     
   0.001947       20.339830        6.364178e-303         -2.237868e-302         -1.882555e-310          1.568054e-308     
   0.001947       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.316061e+00          -1.566413e-05          -4.343814e-04          1.591919e-09      
   0.010250       0.010250         -3.315901e+00          -4.341707e-04          -4.341707e-04          4.411131e-08      
   0.010250       0.025159         -3.315081e+00          -2.613005e-03          -4.330761e-04          2.650796e-07      
   0.010250       0.046627         -3.312695e+00          -8.946966e-03          -4.299043e-04          9.036683e-07      
   0.010250       0.074585         -3.307496e+00          -2.273525e-02          -4.230544e-04          2.274433e-06      
   0.010250       0.108938         -3.298003e+00          -4.788973e-02          -4.107497e-04          4.707230e-06      
   0.010250       0.149573         -3.282668e+00          -8.841994e-02          -3.914383e-04          8.444493e-06      
   0.010250       0.196355         -3.260169e+00          -1.476913e-01          -3.643221e-04          1.351137e-05      
   0.010250       0.249129         -3.229683e+00          -2.275725e-01          -3.298337e-04          1.961074e-05      
   0.010250       0.307719         -3.191163e+00          -3.277239e-01          -2.898101e-04          2.611669e-05      
   0.010250       0.371930         -3.145427e+00          -4.453289e-01          -2.471676e-04          3.220959e-05      
   0.010250       0.441550         -3.094036e+00          -5.754502e-01          -2.051572e-04          3.711221e-05      
   0.010250       0.516347         -3.038981e+00          -7.119328e-01          -1.665395e-04          4.031317e-05      
   0.010250       0.596072         -2.982289e+00          -8.485280e-01          -1.330528e-04          4.166956e-05      
   0.010250       0.680461         -2.925688e+00          -9.798567e-01          -1.053282e-04          4.136404e-05      
   0.010250       0.769234         -2.870414e+00          -1.101967e+00          -8.314127e-05          3.977353e-05      
   0.010250       0.862094         -2.817170e+00          -1.212457e+00          -6.578135e-05          3.732945e-05      
   0.010250       0.958735         -2.766200e+00          -1.310284e+00          -5.236826e-05          3.442030e-05      
   0.010250       1.058835         -2.717410e+00          -1.395428e+00          -4.205223e-05          3.134638e-05      
   0.010250       1.162061         -2.670498e+00          -1.468543e+00          -3.410727e-05          2.831374e-05      
   0.010250       1.268071         -2.625057e+00          -1.530650e+00          -2.795472e-05          2.544821e-05      
   0.010250       1.376513         -2.580657e+00          -1.582937e+00          -2.315163e-05          2.281600e-05      
   0.010250       1.487025         -2.536901e+00          -1.626608e+00          -1.936650e-05          2.044303e-05      
   0.010250       1.599241         -2.493442e+00          -1.662799e+00          -1.635371e-05          1.833002e-05      
   0.010250       1.712789         -2.450003e+00          -1.692544e+00          -1.393179e-05          1.646341e-05      
   0.010250       1.827291         -2.406388e+00          -1.716757e+00          -1.196622e-05          1.482252e-05      
   0.010250       1.942367         -2.362472e+00          -1.736233e+00          -1.035675e-05          1.338397e-05      
   0.010250       2.057633         -2.318200e+00          -1.751658e+00          -9.027967e-06          1.212435e-05      
   0.010250       2.172709         -2.273571e+00          -1.763617e+00          -7.922633e-06          1.102153e-05      
   0.010250       2.287211         -2.228644e+00          -1.772613e+00          -6.996873e-06          1.005542e-05      
   0.010250       2.400759         -2.183516e+00          -1.779077e+00          -6.216713e-06          9.208168e-06      
   0.010250       2.512975         -2.138326e+00          -1.783377e+00          -5.555605e-06          8.464141e-06      
   0.010250       2.623487         -2.093237e+00          -1.785835e+00          -4.992589e-06          7.809783e-06      
   0.010250       2.731929         -2.048434e+00          -1.786726e+00          -4.510986e-06          7.233411e-06      
   0.010250       2.837939         -2.004118e+00          -1.786296e+00          -4.097412e-06          6.724994e-06      
   0.010250       2.941165         -1.960498e+00          -1.784758e+00          -3.741042e-06          6.275936e-06      
   0.010250       3.041265         -1.917789e+00          -1.782304e+00          -3.433065e-06          5.878879e-06      
   0.010250       3.137906         -1.876200e+00          -1.779105e+00          -3.166258e-06          5.527522e-06      
   0.010250       3.230766         -1.835940e+00          -1.775315e+00          -2.934676e-06          5.216476e-06      
   0.010250       3.319539         -1.797207e+00          -1.771074e+00          -2.733387e-06          4.941115e-06      
   0.010250       3.403928         -1.760192e+00          -1.766514e+00          -2.558298e-06          4.697481e-06      
   0.010250       3.483653         -1.725071e+00          -1.761751e+00          -2.405988e-06          4.482175e-06      
   0.010250       3.558450         -1.692006e+00          -1.756897e+00          -2.273596e-06          4.292279e-06      
   0.010250       3.628070         -1.661149e+00          -1.752054e+00          -2.158722e-06          4.125293e-06      
   0.010250       3.692281         -1.632632e+00          -1.747316e+00          -2.059353e-06          3.979075e-06      
   0.010250       3.750871         -1.606574e+00          -1.742769e+00          -1.973801e-06          3.851790e-06      
   0.010250       3.803645         -1.583081e+00          -1.738496e+00          -1.900652e-06          3.741877e-06      
   0.010250       3.850427         -1.562243e+00          -1.734568e+00          -1.838729e-06          3.648016e-06      
   0.010250       3.891062         -1.544138e+00          -1.731050e+00          -1.787056e-06          3.569096e-06      
   0.010250       3.925415         -1.528831e+00          -1.727999e+00          -1.744839e-06          3.504199e-06      
   0.010250       3.953373         -1.516374e+00          -1.725465e+00          -1.711437e-06          3.452579e-06      
   0.010250       3.974841         -1.506810e+00          -1.723489e+00          -1.686353e-06          3.413650e-06      
   0.010250       3.989750         -1.500169e+00          -1.722100e+00          -1.669214e-06          3.386972e-06      
   0.010250       3.998053         -1.496470e+00          -1.721321e+00          -1.659769e-06          3.372238e-06      
   0.010250       4.008499         -1.491818e+00          -1.720335e+00          -1.647984e-06          3.353828e-06      
   0.010250       4.044761         -1.475672e+00          -1.716864e+00          -1.607914e-06          3.290988e-06      
   0.010250       4.109915         -1.446684e+00          -1.710432e+00          -1.539069e-06          3.182111e-06      
   0.010250       4.203828         -1.404974e+00          -1.700729e+00          -1.446487e-06          3.033788e-06      
   0.010250       4.326294         -1.350770e+00          -1.687301e+00          -1.336471e-06          2.854483e-06      
   0.010250       4.477040         -1.284458e+00          -1.669555e+00          -1.215758e-06          2.653587e-06      
   0.010250       4.655730         -1.206637e+00          -1.646738e+00          -1.090774e-06          2.440533e-06      
   0.010250       4.861964         -1.118185e+00          -1.617894e+00          -9.670417e-07          2.224066e-06      
   0.010250       5.095283         -1.020320e+00          -1.581810e+00          -8.488251e-07          2.011716e-06      
   0.010250       5.355166         -9.146519e-01          -1.536927e+00          -7.389688e-07          1.809476e-06      
   0.010250       5.641033         -8.032083e-01          -1.481235e+00          -6.389106e-07          1.621613e-06      
   0.010250       5.952247         -6.884413e-01          -1.412174e+00          -5.488095e-07          1.450530e-06      
   0.010250       6.288112         -5.731949e-01          -1.326601e+00          -4.677545e-07          1.296583e-06      
   0.010250       6.647880         -4.606387e-01          -1.220945e+00          -3.940619e-07          1.157792e-06      
   0.010250       7.030747         -3.541683e-01          -1.091767e+00          -3.256793e-07          1.029485e-06      
   0.010250       7.435859         -2.572671e-01          -9.370470e-01          -2.607715e-07          9.041568e-07      
   0.010250       7.862313         -1.733212e-01          -7.584641e-01          -1.984877e-07          7.722587e-07      
   0.010250       8.309157         -1.053238e-01          -5.644579e-01          -1.397595e-07          6.251576e-07      
   0.010250       8.775393         -5.533222e-02          -3.725021e-01          -8.763851e-08          4.612114e-07      
   0.010250       9.259982         -2.354635e-02          -2.071093e-01          -4.643172e-08          2.930580e-07      
   0.010250       9.761842         -7.334866e-03          -9.030204e-02          -1.931701e-08          1.481964e-07      
   0.010250       10.279850        -1.414701e-03          -2.794422e-02          -5.695976e-09          5.349507e-08      
   0.010250       10.812860        -1.180059e-04          -5.346144e-03          -1.031653e-09          1.188194e-08      
   0.010250       11.359670        1.741956e-06           -5.229267e-04          -9.417309e-11          1.327794e-09      
   0.010250       11.919070        4.796635e-07           -2.016453e-05          -3.309720e-12          5.695678e-11      
   0.010250       12.489800        8.095839e-09           -2.154905e-07          -3.121842e-14          6.544938e-13      
   0.010250       13.070600        1.754766e-11           -3.985869e-10          -4.909667e-17          1.256115e-15      
   0.010250       13.660170        3.033208e-15           -6.888463e-14          -6.937239e-21          2.182906e-19      
   0.010250       14.257190        1.994966e-20           -5.045088e-19          -3.992248e-26          1.571119e-24      
   0.010250       14.860330        1.892399e-27           -5.792787e-26          -3.449430e-33          1.749019e-31      
   0.010250       15.468250        7.635135e-37           -3.047877e-35          -1.291802e-42          8.874962e-41      
   0.010250       16.079580        2.904981e-49           -1.642119e-47          -4.531918e-55          4.613893e-53      
   0.010250       16.692960        1.659475e-65           -1.499039e-63          -2.237070e-71          4.080697e-69      
   0.010250       17.307040        1.479165e-86           -2.762136e-84          -1.118475e-92          7.328399e-90      
   0.010250       17.920420        4.945584e-114         -8.627775e-111          4.544477e-119          2.247473e-116     
   0.010250       18.531750       -8.536826e-147         -2.671519e-144          3.494604e-152          6.906262e-150     
   0.010250       19.139670       -1.776904e-188         -3.315649e-186          6.256149e-194          8.722370e-192     
   0.010250       19.742810       -8.623957e-241         -4.399740e-238          8.350473e-246          1.306249e-243     
   0.010250       20.339830        6.364168e-303         -2.237916e-302         -5.219010e-309          4.347171e-307     
   0.010250       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.315240e+00          -1.562462e-05          -2.614270e-03          9.566361e-09      
   0.025159       0.010250         -3.315081e+00          -4.330761e-04          -2.613005e-03          2.650796e-07      
   0.025159       0.025159         -3.314264e+00          -2.606428e-03          -2.606428e-03          1.592961e-06      
   0.025159       0.046627         -3.311886e+00          -8.924555e-03          -2.587371e-03          5.430566e-06      
   0.025159       0.074585         -3.306704e+00          -2.267890e-02          -2.546212e-03          1.366864e-05      
   0.025159       0.108938         -3.297241e+00          -4.777338e-02          -2.472272e-03          2.829086e-05      
   0.025159       0.149573         -3.281955e+00          -8.821192e-02          -2.356214e-03          5.075743e-05      
   0.025159       0.196355         -3.259521e+00          -1.473602e-01          -2.193218e-03          8.122504e-05      
   0.025159       0.249129         -3.229118e+00          -2.270954e-01          -1.985857e-03          1.179146e-04      
   0.025159       0.307719         -3.190690e+00          -3.270945e-01          -1.745140e-03          1.570689e-04      
   0.025159       0.371930         -3.145048e+00          -4.445620e-01          -1.488587e-03          1.937601e-04      
   0.025159       0.441550         -3.093744e+00          -5.745789e-01          -1.235749e-03          2.233081e-04      
   0.025159       0.516347         -3.038763e+00          -7.110015e-01          -1.003257e-03          2.426258e-04      
   0.025159       0.596072         -2.982129e+00          -8.475821e-01          -8.016001e-04          2.508418e-04      
   0.025159       0.680461         -2.925571e+00          -9.789348e-01          -6.346064e-04          2.490470e-04      
   0.025159       0.769234         -2.870326e+00          -1.101097e+00          -5.009472e-04          2.395053e-04      
   0.025159       0.862094         -2.817101e+00          -1.211655e+00          -3.963561e-04          2.248136e-04      
   0.025159       0.958735         -2.766143e+00          -1.309558e+00          -3.155388e-04          2.073118e-04      
   0.025159       1.058835         -2.717361e+00          -1.394778e+00          -2.533800e-04          1.888107e-04      
   0.025159       1.162061         -2.670454e+00          -1.467964e+00          -2.055075e-04          1.705529e-04      
   0.025159       1.268071         -2.625016e+00          -1.530137e+00          -1.684350e-04          1.532979e-04      
   0.025159       1.376513         -2.580617e+00          -1.582483e+00          -1.394940e-04          1.374460e-04      
   0.025159       1.487025         -2.536863e+00          -1.626205e+00          -1.166869e-04          1.231538e-04      
   0.025159       1.599241         -2.493404e+00          -1.662442e+00          -9.853371e-05          1.104265e-04      
   0.025159       1.712789         -2.449966e+00          -1.692226e+00          -8.394073e-05          9.918281e-05      
   0.025159       1.827291         -2.406351e+00          -1.716473e+00          -7.209765e-05          8.929836e-05      
   0.025159       1.942367         -2.362436e+00          -1.735979e+00          -6.240021e-05          8.063260e-05      
   0.025159       2.057633         -2.318165e+00          -1.751430e+00          -5.439405e-05          7.304447e-05      
   0.025159       2.172709         -2.273537e+00          -1.763410e+00          -4.773421e-05          6.640079e-05      
   0.025159       2.287211         -2.228610e+00          -1.772426e+00          -4.215638e-05          6.058064e-05      
   0.025159       2.400759         -2.183483e+00          -1.778905e+00          -3.745583e-05          5.547644e-05      
   0.025159       2.512975         -2.138294e+00          -1.783221e+00          -3.347260e-05          5.099408e-05      
   0.025159       2.623487         -2.093205e+00          -1.785691e+00          -3.008038e-05          4.705189e-05      
   0.025159       2.731929         -2.048403e+00          -1.786594e+00          -2.717870e-05          4.357952e-05      
   0.025159       2.837939         -2.004089e+00          -1.786174e+00          -2.468689e-05          4.051651e-05      
   0.025159       2.941165         -1.960470e+00          -1.784645e+00          -2.253975e-05          3.781112e-05      
   0.025159       3.041265         -1.917761e+00          -1.782198e+00          -2.068417e-05          3.541899e-05      
   0.025159       3.137906         -1.876173e+00          -1.779005e+00          -1.907666e-05          3.330219e-05      
   0.025159       3.230766         -1.835914e+00          -1.775221e+00          -1.768137e-05          3.142823e-05      
   0.025159       3.319539         -1.797182e+00          -1.770986e+00          -1.646860e-05          2.976928e-05      
   0.025159       3.403928         -1.760167e+00          -1.766430e+00          -1.541369e-05          2.830146e-05      
   0.025159       3.483653         -1.725047e+00          -1.761672e+00          -1.449603e-05          2.700430e-05      
   0.025159       3.558450         -1.691983e+00          -1.756821e+00          -1.369836e-05          2.586023e-05      
   0.025159       3.628070         -1.661126e+00          -1.751982e+00          -1.300625e-05          2.485419e-05      
   0.025159       3.692281         -1.632610e+00          -1.747246e+00          -1.240755e-05          2.397326e-05      
   0.025159       3.750871         -1.606552e+00          -1.742702e+00          -1.189210e-05          2.320640e-05      
   0.025159       3.803645         -1.583059e+00          -1.738431e+00          -1.145138e-05          2.254420e-05      
   0.025159       3.850427         -1.562222e+00          -1.734504e+00          -1.107829e-05          2.197871e-05      
   0.025159       3.891062         -1.544118e+00          -1.730988e+00          -1.076697e-05          2.150324e-05      
   0.025159       3.925415         -1.528811e+00          -1.727939e+00          -1.051260e-05          2.111225e-05      
   0.025159       3.953373         -1.516354e+00          -1.725406e+00          -1.031136e-05          2.080126e-05      
   0.025159       3.974841         -1.506790e+00          -1.723430e+00          -1.016023e-05          2.056672e-05      
   0.025159       3.989750         -1.500149e+00          -1.722042e+00          -1.005698e-05          2.040599e-05      
   0.025159       3.998053         -1.496451e+00          -1.721263e+00          -1.000006e-05          2.031723e-05      
   0.025159       4.008499         -1.491798e+00          -1.720278e+00          -9.929057e-06          2.020631e-05      
   0.025159       4.044761         -1.475653e+00          -1.716807e+00          -9.687642e-06          1.982770e-05      
   0.025159       4.109915         -1.446665e+00          -1.710378e+00          -9.272844e-06          1.917175e-05      
   0.025159       4.203828         -1.404955e+00          -1.700678e+00          -8.715043e-06          1.827815e-05      
   0.025159       4.326294         -1.350753e+00          -1.687253e+00          -8.052198e-06          1.719787e-05      
   0.025159       4.477040         -1.284442e+00          -1.669512e+00          -7.324912e-06          1.598751e-05      
   0.025159       4.655730         -1.206622e+00          -1.646699e+00          -6.571876e-06          1.470391e-05      
