       3.7000000000000002      -0.7945658709447408      -0.7739640061823856
       3.8000000000000003      -0.8795614671700774      -0.8574284691945975
       3.9000000000000004      -0.9669121360464981      -0.9427678769600190
       4.0000000000000000      -1.0563169098739540      -1.0297136081554814
       4.1000000000000005      -1.1474655613292726      -1.1179793468635415
       4.2000000000000002      -1.2400313759777921      -1.2072539542424729
       4.2999999999999998      -1.3336632616516679      -1.2971941798540194
       4.4000000000000004      -1.4279771503896879      -1.3874170980634166
       4.5000000000000000      -1.5225466703604400      -1.4774922305329450
       4.6000000000000005      -1.6168931316846791      -1.5669334320409876
       4.7000000000000002      -1.7104749906116938      -1.6551907811892805
       4.8000000000000007      -1.8026771438973732      -1.7416429399183082
       4.9000000000000004      -1.8928006748728463      -1.8255907361778749
       5.0000000000000000      -1.9800540397391280      -1.9062530886288176
       5.1000000000000005      -2.0635471562122270      -1.9827668258472841
       5.2000000000000002      -2.1422904299794028      -2.0541924283927488
       5.3000000000000007      -2.2152013892780307      -2.1195281771822261
       5.4000000000000004      -2.2811222037629704      -2.1777355097587923
       5.5000000000000000      -2.3388517744049935      -2.2277783845388193
       5.6000000000000005      -2.3871960368338114      -2.2686788830865661
       5.7000000000000002      -2.4250392734739572      -2.2995898584896399
       5.8000000000000007      -2.4514371968043456      -2.3198829288062721
       5.9000000000000004      -2.4657290557242022      -2.3292464763897445
       6.0000000000000000      -2.4676610406805768      -2.3277838864277518
       6.1000000000000005      -2.4575073905676894      -2.3160979213468065
       6.2000000000000002      -2.4361701477317528      -2.2953442992340776
       6.3000000000000007      -2.4052354482933964      -2.2672378708571608
       6.4000000000000004      -2.3669657204697581      -2.2339994945959032
       6.5000000000000000      -2.3242145726839807      -2.1982407873002616
       6.6000000000000005      -2.2802640582663121      -2.1627956364540655
       6.7000000000000002      -2.2385996392269503      -2.1305184617034834
       6.8000000000000007      -2.2026519848319497      -2.1040761320475774
       6.9000000000000004      -2.1755420653465327      -2.0857608072393092
       7.0000000000000000      -2.1598641294365390      -2.0773447141004535
       7.1000000000000005      -2.1575306424431746      -2.0799872155017374
       7.2000000000000002      -2.1696876689476232      -2.0941929030332935
       7.3000000000000007      -2.1966933868556180      -2.1198099917973869
       7.4000000000000004      -2.2381405555852063      -2.1560528575603386
       7.5000000000000000      -2.2928978843205132      -2.2015314640019037
       7.6000000000000005      -2.3591452586675019      -2.2542729953993081
       7.7000000000000002      -2.4343823428679316      -2.3117262956677300
       7.8000000000000007      -2.5153978347676986      -2.3707471530928701
       7.9000000000000004      -2.5981972477141282      -2.4275721538115769
       8.0000000000000000      -2.6779015363998449      -2.4778013132841124
       8.0999999999999996      -2.7486490959325551      -2.5164251813616421
       8.2000000000000011      -2.8035606724410647      -2.5379487518375012
       8.3000000000000007      -2.8348567379972622      -2.5366758327235641
       8.4000000000000004      -2.8342353330142975      -2.5072102162716270
       8.5000000000000000      -2.7935960112509148      -2.4451855496805299
       8.5999999999999996      -2.7060986201968640      -2.3481423885927692
       8.7000000000000011      -2.5673756171189028      -2.2163470385160280
       8.8000000000000007      -2.3765664624625105      -2.0532608956817957
       8.9000000000000004      -2.1368867009443866      -1.8654159866753355
       9.0000000000000000      -1.8557562731979971      -1.6616665667218726
       9.0999999999999996      -1.5448172423434710      -1.4520592540187387
       9.2000000000000011      -1.2199712704753949      -1.2466959118101653
       9.3000000000000007      -0.9008322055086099      -1.0548552829801281
       9.4000000000000004      -0.6086145949494078      -0.8844097164264086
       9.5000000000000000      -0.3623798432332648      -0.7414337870800315
       9.6000000000000014      -0.1751423275574348      -0.6299341582908790
       9.7000000000000011      -0.0518325498388754      -0.5517339887071363
       9.8000000000000007       0.0101036316544055      -0.5065834251982343
       9.9000000000000004       0.0183009019023612      -0.4925082445033435
      10.0000000000000000      -0.0173036178551045      -0.5063195033412702
      10.1000000000000014      -0.0866283631575127      -0.5441614207219934
      10.2000000000000011      -0.1806960744504618      -0.6019902616712468
      10.3000000000000007      -0.2921299381840043      -0.6759262592269142
      10.4000000000000004      -0.4151825171568852      -0.7624695414241239
      10.5000000000000000      -0.5455389696205573      -0.8586017672910842
      10.6000000000000014      -0.6800475692653694      -0.9618065027055049
      10.7000000000000011      -0.8164564903541185      -1.0700398928620778
      10.8000000000000007      -0.9531890365090131      -1.1816760758264737
      10.9000000000000004      -1.0891647319303277      -1.2954437781035819
      11.0000000000000000      -1.2236626444865810      -1.4103638633895197
      11.1000000000000014      -1.3562195716618437      -1.5256928565113517
      11.2000000000000011      -1.4865553916744618      -1.6408744399292678
      11.3000000000000007      -1.6145188848602505      -1.7554991782681248
      11.4000000000000004      -1.7400486721510191      -1.8692718359767597
      11.5000000000000000      -1.8631451812698234      -1.9819852811676899
      11.6000000000000014      -1.9838505986893360      -2.0934998871297563
      11.7000000000000011      -2.1022345801837243      -2.2037274085682617
      11.8000000000000007      -2.2183841045460420      -2.3126184380337849
      11.9000000000000004      -2.3323963048757910      -2.4201526930330690
      12.0000000000000000      -2.4443734385708589      -2.5263315227886296
      12.1000000000000014      -2.5544193928113974      -2.6311721454990034
      12.2000000000000011      -2.6626372916730663      -2.7347032293515050
      12.3000000000000007      -2.7691278925459022      -2.8369615140913824
      12.4000000000000004      -2.8739885467670785      -2.9379892368130034
      12.5000000000000000      -2.9773125620559489      -3.0378321784749085
      12.6000000000000014      -3.0791888494524398      -3.1365381890057669
      12.7000000000000011      -3.1797017699948853      -3.2341560810786798
      12.8000000000000007      -3.2789311198871016      -3.3307348076071746
      12.9000000000000004      -3.3769522099327784      -3.4263228573349114
      13.0000000000000000      -3.4738360073731611      -3.5209678178197916
      13.1000000000000014      -3.5696493172475754      -3.6147160666381768
      13.2000000000000011      -3.6644549869249516      -3.7076125605280512
      13.3000000000000007      -3.7583121222201390      -3.7997006990706250
      13.4000000000000004      -3.8512763069689893      -3.8910222448127176
      13.5000000000000000      -3.9433998204597787      -3.9816172858470620
      13.6000000000000014      -4.0347318489458850      -4.0715242300473520
      13.7000000000000011      -4.1253186887911903      -4.1607798226146846
      13.8000000000000007      -4.2152039397557708      -4.2494191805140300
      13.9000000000000004      -4.3044286876043172      -4.3374758388495387
      14.0000000000000000      -4.3930316757101915      -4.4249818053907743
      14.1000000000000014      -4.4810494656596189      -4.5119676203508003
      14.2000000000000011      -4.5685165870881201      -4.5984624192083006
      14.3000000000000007      -4.6554656771327183      -4.6844939969110948
      14.4000000000000004      -4.7419276099721595      -4.7700888722031252
      14.5000000000000000      -4.8279316169721112      -4.8552723511376570
      14.6000000000000014      -4.9135053979636218      -4.9400685890728262
      14.7000000000000011      -4.9986752241531223      -5.0245006506067300
      14.8000000000000007      -5.0834660331035977      -5.1085905670042759
      14.9000000000000004      -5.1679015161070678      -5.1923593906803820
      15.0000000000000000      -5.2520041980652721      -5.2758272462090261
      15.1000000000000014      -5.3357955096501799      -5.3590133770642003
      15.2000000000000011      -5.4192958508917872      -5.4419361867366929
      15.3000000000000007      -5.5025246442384432      -5.5246132718061389
      15.4000000000000004      -5.5855003731068962      -5.6070614425033787
      15.5000000000000000      -5.6682405982263298      -5.6892967225146167
      15.6000000000000014      -5.7507619371521352      -5.7713343126494037
      15.7000000000000011      -5.8330799793512202      -5.8531884895838751
      15.8000000000000007      -5.9152090848023926      -5.9348723855477630
      15.9000000000000004      -5.9971619675721648      -6.0163975465824704
      16.0000000000000000      -6.0789488770902391      -6.0977730747584786
      16.1000000000000014      -6.1605760193201640      -6.1790039822800757
      16.1999999999999993      -6.2420425304706297      -6.2600880420837006
      16.3000000000000007      -6.3233346754933075      -6.3410097516511117
      16.4000000000000021      -6.4044146922605725      -6.4217287204052420
      16.5000000000000000      -6.4851992449299223      -6.5021572231790765
      16.6000000000000014      -6.5655176027203535      -6.5821165924920626
      16.6999999999999993      -6.6450300685189241      -6.6612520824597787
      16.8000000000000007      -6.7230681855057615      -6.7388659419118992
      16.9000000000000021      -6.7983207685343858      -6.8135891714822829
      17.0000000000000000      -6.8682168019360832      -6.8827360112788787
      17.1000000000000014      -6.9277185757868898      -6.9410414231484747
      17.1999999999999993      -6.9669982798186796      -6.9782327335343703
      17.3000000000000007      -6.9671327481143086      -6.9745434478544208
      17.4000000000000021      -6.8928055759837257      -6.8931702447432084
      17.5000000000000000      -6.6824662336775891      -6.6703498125502962
      17.6000000000000014      -6.2436338745061368      -6.2116085164440715
      17.6999999999999993      -5.4787255765198664      -5.4210692651287458
      17.8000000000000007      -4.3736841278845606      -4.2945803313413542
      17.9000000000000021      -3.0984483117562869      -3.0155875237734100
      18.0000000000000000      -1.9439030280157448      -1.8764789657294763
      18.1000000000000014      -1.1039266507263186      -1.0589646724195541
      18.1999999999999993      -0.5852247427137763      -0.5589864823956419
      18.3000000000000007      -0.2972121731472798      -0.2830824271335534
      18.4000000000000021      -0.1470626238478950      -0.1397976159409644
      18.5000000000000000      -0.0715804812052099      -0.0679448286216581
      18.6000000000000014      -0.0344461752557147      -0.0326573852055184
      18.6999999999999993      -0.0164307136286585      -0.0155609725603621
      18.8000000000000007      -0.0077784939899815      -0.0073595257307722
      18.9000000000000021      -0.0036570619809506      -0.0034568538703318
      19.0000000000000000      -0.0017080593277491      -0.0016130937380247
      19.1000000000000014      -0.0007926410582789      -0.0007479133928135
      19.2000000000000028      -0.0003655022448925      -0.0003445809607780
      19.3000000000000007      -0.0001674807203399      -0.0001577611255023
      19.4000000000000021      -0.0000762631751283      -0.0000717779312911
      19.5000000000000000      -0.0000345104533829      -0.0000324544453802
      19.6000000000000014      -0.0000155196112107      -0.0000145833797671
      19.7000000000000028      -0.0000069360652175      -0.0000065125412878
      19.8000000000000007      -0.0000030807391262      -0.0000028904016734
      19.9000000000000021      -0.0000013599190626      -0.0000012749352083
      20.0000000000000000      -0.0000005966151986      -0.0000005589163555
      20.1000000000000014      -0.0000007908280622      -0.0000007423455797
