# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   0.634036   -3.009734867303E-03
   0.005125   0.688256   -2.868878737301E-03
   0.005125   0.743512   -2.701415537681E-03
   0.005125   0.799621   -2.514172523075E-03
   0.005125   0.856395   -2.313377050256E-03
   0.005125   0.913645   -2.104491756543E-03
   0.005125   0.971183   -1.892164624497E-03
   0.005125   1.028817   -1.680254159193E-03
   0.005125   1.086355   -1.471890306547E-03
   0.005125   1.143605   -1.269556086807E-03
   0.005125   1.200379   -1.075170974410E-03
   0.005125   1.256488   -8.901738234328E-04
   0.005125   1.311744   -7.155948154803E-04
   0.005125   1.365964   -5.521175424764E-04
   0.005125   1.418969   -4.001335971878E-04
   0.005125   1.470582   -2.597927443534E-04
   0.005125   1.520632   -1.310482094046E-04
   0.005125   1.568953   -1.367359600282E-05
   0.005125   1.615383    9.267095208904E-05
   0.005125   1.659769    1.884481911421E-04
   0.005125   1.701964    2.741776328301E-04
   0.005125   1.741827    3.504430579414E-04
   0.005125   1.779225    4.178585278360E-04
   0.005125   1.814035    4.770487034404E-04
   0.005125   1.846141    5.286339292048E-04
   0.005125   1.875435    5.732150209052E-04
   0.005125   1.901822    6.113586530328E-04
   0.005125   1.925213    6.436022911304E-04
   0.005125   1.945531    6.704245487912E-04
   0.005125   1.962708    6.922462061339E-04
   0.005125   1.976686    7.094344760172E-04
   0.005125   1.987421    7.222929553280E-04
   0.005125   1.994875    7.310446488193E-04
   0.005125   1.999027    7.358559288654E-04
   0.005125   2.001961    7.392302107634E-04
   0.005125   2.010330    7.487314256792E-04
   0.005125   2.025365    7.653613162690E-04
   0.005125   2.047037    7.883209634638E-04
   0.005125   2.075299    8.165132453890E-04
   0.005125   2.110086    8.485363029938E-04
   0.005125   2.151322    8.827618355705E-04
   0.005125   2.198915    9.173828049218E-04
   0.005125   2.252758    9.504824153758E-04
   0.005125   2.312731    9.801204805868E-04
   0.005125   2.378700    1.004413060514E-03
   0.005125   2.450518    1.021613680553E-03
   0.005125   2.528026    1.030233790387E-03
   0.005125   2.611049    1.029092522338E-03
   0.005125   2.699403    1.017403036208E-03
   0.005125   2.792891    9.948413602447E-04
   0.005125   2.891303    9.615496605304E-04
   0.005125   2.994421    9.181484934929E-04
   0.005125   3.102014    8.657081805762E-04
   0.005125   3.213842    8.056903200000E-04
   0.005125   3.329656    7.398549172270E-04
   0.005125   3.449197    6.701476007447E-04
   0.005125   3.572198    5.985833915836E-04
   0.005125   3.698386    5.271271888828E-04
   0.005125   3.827477    4.575889354328E-04
   0.005125   3.959186    3.915173137965E-04
   0.005125   4.093216    3.301430752367E-04
   0.005125   4.229270    2.743569518337E-04
   0.005125   4.367044    2.246842745973E-04
   0.005125   4.506230    1.813274884538E-04
   0.005125   4.646518    1.441985221335E-04
   0.005125   4.787595    1.129841473122E-04
   0.005125   4.929146    8.720068214618E-05
   0.005125   5.070854    6.626530741652E-05
   0.005125   5.212405    4.954358589639E-05
   0.005125   5.353482    3.639797556690E-05
   0.005125   5.493770    2.622293522820E-05
   0.005125   5.632956    1.846621645697E-05
   0.005125   5.770730    1.264193872602E-05
   0.005125   5.906784    8.335396582562E-06
   0.005125   6.040814    5.201789524062E-06
   0.005125   6.172523    2.960945533401E-06
   0.005125   6.301614    1.389773505990E-06
   0.005125   6.427802    3.137696857461E-07
   0.005125   6.550803   -4.014851201853E-07
   0.005125   6.670344   -8.581268025064E-07
   0.005125   6.786158   -1.131421107253E-06
   0.005125   6.897986   -1.277525113168E-06
   0.005125   7.005579   -1.338348683053E-06
   0.005125   7.108697   -1.342135568416E-06
   0.005125   7.207109   -1.310357357629E-06
   0.005125   7.300597   -1.257727056420E-06
   0.005125   7.388951   -1.193910583111E-06
   0.005125   7.471974   -1.125964770001E-06
   0.005125   7.549482   -1.058477307827E-06
   0.005125   7.621300   -9.935671889932E-07
   0.005125   7.687269   -9.339421887788E-07
   0.005125   7.747242   -8.799689817895E-07
   0.005125   7.801085   -8.318448950046E-07
   0.005125   7.848678   -7.902821011839E-07
   0.005125   7.889914   -7.550923607796E-07
   0.005125   7.924701   -7.259740291276E-07
   0.005125   7.952963   -7.026829412767E-07
   0.005125   7.974635   -6.850330034520E-07
   0.005125   7.989670   -6.728991060675E-07
   0.005125   7.998039   -6.662049186083E-07
   0.012579   0.000973   -2.787588815298E-05
   0.012579   0.005125   -1.469693858781E-04
   0.012579   0.012579   -3.616818981812E-04
   0.012579   0.023314   -6.715347152365E-04
   0.012579   0.037292   -1.071858302715E-03
   0.012579   0.054469   -1.558471960208E-03
   0.012579   0.074787   -2.123770048507E-03
   0.012579   0.098178   -2.756137042749E-03
   0.012579   0.124565   -3.439399746555E-03
   0.012579   0.153859   -4.152714009714E-03
   0.012579   0.185965   -4.871001955488E-03
   0.012579   0.220775   -5.566194290614E-03
   0.012579   0.258173   -6.209221696047E-03
   0.012579   0.298036   -6.772517190124E-03
   0.012579   0.340231   -7.232610417404E-03
   0.012579   0.384617   -7.572311018528E-03
   0.012579   0.431047   -7.782052631456E-03
   0.012579   0.479368   -7.860174411406E-03
   0.012579   0.529418   -7.812185520894E-03
   0.012579   0.581031   -7.649284143257E-03
   0.012579   0.634036   -7.386514559140E-03
   0.012579   0.688256   -7.040929114490E-03
   0.012579   0.743512   -6.630018667679E-03
   0.012579   0.799621   -6.170543765282E-03
   0.012579   0.856395   -5.677786258984E-03
   0.012579   0.913645   -5.165155147458E-03
   0.012579   0.971183   -4.644063069949E-03
   0.012579   1.028817   -4.123981666009E-03
   0.012579   1.086355   -3.612595071228E-03
   0.012579   1.143605   -3.115999074654E-03
   0.012579   1.200379   -2.638907804722E-03
   0.012579   1.256488   -2.184854349909E-03
   0.012579   1.311744   -1.756367415399E-03
   0.012579   1.365964   -1.355126159233E-03
   0.012579   1.418969   -9.820938150015E-04
   0.012579   1.470582   -6.376378600819E-04
   0.012579   1.520632   -3.216381959394E-04
   0.012579   1.568953   -3.355014449405E-05
   0.012579   1.615383    2.274708434014E-04
   0.012579   1.659769    4.625491827061E-04
   0.012579   1.701964    6.729703372582E-04
   0.012579   1.741827    8.601627276965E-04
   0.012579   1.779225    1.025632785712E-03
   0.012579   1.814035    1.170913652138E-03
   0.012579   1.846141    1.297527932273E-03
   0.012579   1.875435    1.406950386308E-03
   0.012579   1.901822    1.500576049554E-03
   0.012579   1.925213    1.579716850286E-03
   0.012579   1.945531    1.645550315070E-03
   0.012579   1.962708    1.699112719321E-03
   0.012579   1.976686    1.741302600976E-03
   0.012579   1.987421    1.772860501815E-03
   0.012579   1.994875    1.794342255601E-03
   0.012579   1.999027    1.806152077547E-03
   0.012579   2.001961    1.814434638799E-03
   0.012579   2.010330    1.837756502294E-03
   0.012579   2.025365    1.878571655851E-03
   0.012579   2.047037    1.934928382572E-03
   0.012579   2.075299    2.004124699317E-03
   0.012579   2.110086    2.082724623136E-03
   0.012579   2.151322    2.166731291328E-03
   0.012579   2.198915    2.251709214895E-03
   0.012579   2.252758    2.332953640540E-03
   0.012579   2.312731    2.405701648474E-03
   0.012579   2.378700    2.465326662488E-03
   0.012579   2.450518    2.507548076114E-03
   0.012579   2.528026    2.528705714781E-03
   0.012579   2.611049    2.525904364593E-03
   0.012579   2.699403    2.497215472517E-03
   0.012579   2.792891    2.441838013167E-03
   0.012579   2.891303    2.360123806062E-03
   0.012579   2.994421    2.253596016849E-03
   0.012579   3.102014    2.124882579119E-03
   0.012579   3.213842    1.977569813132E-03
   0.012579   3.329656    1.815976835975E-03
   0.012579   3.449197    1.644880214376E-03
   0.012579   3.572198    1.469225814808E-03
   0.012579   3.698386    1.293837383315E-03
   0.012579   3.827477    1.123155376615E-03
   0.012579   3.959186    9.609822419570E-04
   0.012579   4.093216    8.103393811331E-04
   0.012579   4.229270    6.734118750853E-04
   0.012579   4.367044    5.514901254754E-04
   0.012579   4.506230    4.450705585879E-04
   0.012579   4.646518    3.539373474656E-04
   0.012579   4.787595    2.773212733708E-04
   0.012579   4.929146    2.140355600309E-04
   0.012579   5.070854    1.626494432671E-04
   0.012579   5.212405    1.216057288347E-04
   0.012579   5.353482    8.933965491022E-05
   0.012579   5.493770    6.436486106855E-05
   0.012579   5.632956    4.532585534262E-05
   0.012579   5.770730    3.103004445983E-05
   0.012579   5.906784    2.045953325596E-05
   0.012579   6.040814    1.276800745254E-05
   0.012579   6.172523    7.267782918153E-06
   0.012579   6.301614    3.411280484847E-06
   0.012579   6.427802    7.701787694683E-07
   0.012579   6.550803   -9.854557319689E-07
   0.012579   6.670344   -2.106282641167E-06
   0.012579   6.786158   -2.777112477221E-06
   0.012579   6.897986   -3.135748663823E-06
   0.012579   7.005579   -3.285031040606E-06
   0.012579   7.108697   -3.294343612679E-06
   0.012579   7.207109   -3.216357732108E-06
   0.012579   7.300597   -3.087166243809E-06
   0.012579   7.388951   -2.930537719586E-06
   0.012579   7.471974   -2.763756670975E-06
   0.012579   7.549482   -2.598099744700E-06
   0.012579   7.621300   -2.438786749541E-06
   0.012579   7.687269   -2.292430021780E-06
   0.012579   7.747242   -2.159946277539E-06
   0.012579   7.801085   -2.041833350554E-06
   0.012579   7.848678   -1.939812819213E-06
   0.012579   7.889914   -1.853435594480E-06
   0.012579   7.924701   -1.781961282351E-06
   0.012579   7.952963   -1.724790577765E-06
   0.012579   7.974635   -1.681466814144E-06
   0.012579   7.989670   -1.651692260415E-06
   0.012579   7.998039   -1.635260963012E-06
   0.023314   0.000973   -5.202343782004E-05
   0.023314   0.005125   -2.738499811590E-04
   0.023314   0.012579   -6.715347152365E-04
   0.023314   0.023314   -1.243258858405E-03
   0.023314   0.037292   -1.984311986773E-03
   0.023314   0.054469   -2.885128216189E-03
   0.023314   0.074787   -3.931762072100E-03
   0.023314   0.098178   -5.102544508781E-03
   0.023314   0.124565   -6.367628394240E-03
   0.023314   0.153859   -7.688458216996E-03
   0.023314   0.185965   -9.018639440957E-03
   0.023314   0.220775   -1.030623152496E-02
   0.023314   0.258173   -1.149742540552E-02
   0.023314   0.298036   -1.254117021629E-02
   0.023314   0.340231   -1.339397294670E-02
   0.023314   0.384617   -1.402394600337E-02
   0.023314   0.431047   -1.441330412678E-02
   0.023314   0.479368   -1.455889707979E-02
   0.023314   0.529418   -1.447086004914E-02
   0.023314   0.581031   -1.416988032764E-02
   0.023314   0.634036   -1.368378753017E-02
   0.023314   0.688256   -1.304414842815E-02
   0.023314   0.743512   -1.228335831017E-02
   0.023314   0.799621   -1.143247395335E-02
   0.023314   0.856395   -1.051981641994E-02
   0.023314   0.913645   -9.570242444817E-03
   0.023314   0.971183   -8.604913546553E-03
   0.023314   1.028817   -7.641392925572E-03
   0.023314   1.086355   -6.693930552083E-03
   0.023314   1.143605   -5.773831526671E-03
   0.023314   1.200379   -4.889842820511E-03
   0.023314   1.256488   -4.048518179337E-03
   0.023314   1.311744   -3.254548212544E-03
   0.023314   1.365964   -2.511049468200E-03
   0.023314   1.418969   -1.819814497778E-03
   0.023314   1.470582   -1.181527474009E-03
   0.023314   1.520632   -5.959537992723E-04
   0.023314   1.568953   -6.210970966336E-05
   0.023314   1.615383    4.215931237522E-04
   0.023314   1.659769    8.572103426593E-04
   0.023314   1.701964    1.247144793135E-03
   0.023314   1.741827    1.594039208450E-03
   0.023314   1.779225    1.900678367176E-03
   0.023314   1.814035    2.169902816583E-03
   0.023314   1.846141    2.404533629481E-03
   0.023314   1.875435    2.607306674506E-03
   0.023314   1.901822    2.780816081930E-03
   0.023314   1.925213    2.927475601941E-03
   0.023314   1.945531    3.049471755504E-03
   0.023314   1.962708    3.148734576092E-03
   0.023314   1.976686    3.226921958751E-03
   0.023314   1.987421    3.285396547920E-03
   0.023314   1.994875    3.325206174651E-03
   0.023314   1.999027    3.347094254206E-03
   0.023314   2.001961    3.362445326651E-03
   0.023314   2.010330    3.405668717730E-03
   0.023314   2.025365    3.481297951780E-03
   0.023314   2.047037    3.585744068540E-03
   0.023314   2.075299    3.713969706584E-03
   0.023314   2.110086    3.859628461185E-03
   0.023314   2.151322    4.015308689188E-03
   0.023314   2.198915    4.172789940324E-03
   0.023314   2.252758    4.323357824856E-03
   0.023314   2.312731    4.458176901280E-03
   0.023314   2.378700    4.568670596019E-03
   0.023314   2.450518    4.646924463305E-03
   0.023314   2.528026    4.686134585536E-03
   0.023314   2.611049    4.680944634809E-03
   0.023314   2.699403    4.627790307515E-03
   0.023314   2.792891    4.525169254847E-03
   0.023314   2.891303    4.373739431496E-03
   0.023314   2.994421    4.176326659254E-03
   0.023314   3.102014    3.937803842598E-03
   0.023314   3.213842    3.664811869601E-03
   0.023314   3.329656    3.365351178536E-03
   0.023314   3.449197    3.048277956533E-03
   0.023314   3.572198    2.722758670763E-03
   0.023314   3.698386    2.397735471851E-03
   0.023314   3.827477    2.081429168253E-03
   0.023314   3.959186    1.780891030910E-03
   0.023314   4.093216    1.501723395302E-03
   0.023314   4.229270    1.247969452240E-03
   0.023314   4.367044    1.022025263081E-03
   0.023314   4.506230    8.248087776581E-04
   0.023314   4.646518    6.559213027066E-04
   0.023314   4.787595    5.139358523382E-04
   0.023314   4.929146    3.966548471522E-04
   0.023314   5.070854    3.014256966382E-04
   0.023314   5.212405    2.253629215393E-04
   0.023314   5.353482    1.655670819219E-04
   0.023314   5.493770    1.192833967831E-04
   0.023314   5.632956    8.399990272713E-05
   0.023314   5.770730    5.750651018778E-05
   0.023314   5.906784    3.791687094181E-05
   0.023314   6.040814    2.366260293617E-05
   0.023314   6.172523    1.346929207711E-05
   0.023314   6.301614    6.322163504458E-06
   0.023314   6.427802    1.427449462816E-06
   0.023314   6.550803   -1.826285449701E-06
   0.023314   6.670344   -3.903386728124E-06
   0.023314   6.786158   -5.146707335326E-06
   0.023314   6.897986   -5.811454732182E-06
   0.023314   7.005579   -6.088054997905E-06
   0.023314   7.108697   -6.105406468950E-06
   0.023314   7.207109   -5.960943252883E-06
   0.023314   7.300597   -5.721487122639E-06
   0.023314   7.388951   -5.431256201249E-06
   0.023314   7.471974   -5.122155574924E-06
   0.023314   7.549482   -4.815114744951E-06
   0.023314   7.621300   -4.519926909207E-06
   0.023314   7.687269   -4.248662517363E-06
   0.023314   7.747242   -4.003110841281E-06
   0.023314   7.801085   -3.784267473010E-06
   0.023314   7.848678   -3.595179699134E-06
   0.023314   7.889914   -3.435085317216E-06
   0.023314   7.924701   -3.302612203747E-06
   0.023314   7.952963   -3.196649725636E-06
   0.023314   7.974635   -3.116358656207E-06
   0.023314   7.989670   -3.061210365179E-06
   0.023314   7.998039   -3.030765225951E-06
   0.037292   0.000973   -8.295706879033E-05
   0.037292   0.005125   -4.367781363049E-04
   0.037292   0.012579   -1.071858302715E-03
   0.037292   0.023314   -1.984311986773E-03
   0.037292   0.037292   -3.166233586705E-03
   0.037292   0.054469   -4.603990890893E-03
   0.037292   0.074787   -6.274199317155E-03
   0.037292   0.098178   -8.142766241033E-03
   0.037292   0.124565   -1.016208694903E-02
   0.037292   0.153859   -1.227075161110E-02
   0.037292   0.185965   -1.439484134353E-02
   0.037292   0.220775   -1.645155675219E-02
   0.037292   0.258173   -1.835505738759E-02
   0.037292   0.298036   -2.002382181452E-02
   0.037292   0.340231   -2.138829995320E-02
   0.037292   0.384617   -2.239738569228E-02
   0.037292   0.431047   -2.302243400376E-02
   0.037292   0.479368   -2.325815422132E-02
   0.037292   0.529418   -2.312049632823E-02
   0.037292   0.581031   -2.264231609258E-02
   0.037292   0.634036   -2.186794392230E-02
   0.037292   0.688256   -2.084774672016E-02
   0.037292   0.743512   -1.963347161883E-02
   0.037292   0.799621   -1.827476701807E-02
   0.037292   0.856395   -1.681693714372E-02
   0.037292   0.913645   -1.529976343628E-02
   0.037292   0.971183   -1.375712556191E-02
   0.037292   1.028817   -1.221715132848E-02
   0.037292   1.086355   -1.070266830552E-02
   0.037292   1.143605   -9.231790778629E-03
   0.037292   1.200379   -7.818535636896E-03
   0.037292   1.256488   -6.473408986120E-03
   0.037292   1.311744   -5.203933284540E-03
   0.037292   1.365964   -4.015109193926E-03
   0.037292   1.418969   -2.909816226521E-03
   0.037292   1.470582   -1.889160411045E-03
   0.037292   1.520632   -9.527758946448E-04
   0.037292   1.568953   -9.909482125449E-05
   0.037292   1.615383    6.744171972685E-04
   0.037292   1.659769    1.371041054833E-03
   0.037292   1.701964    1.994619362074E-03
   0.037292   1.741827    2.549375200694E-03
   0.037292   1.779225    3.039758658496E-03
   0.037292   1.814035    3.470310366889E-03
   0.037292   1.846141    3.845540056574E-03
   0.037292   1.875435    4.169823196903E-03
   0.037292   1.901822    4.447313533071E-03
   0.037292   1.925213    4.681860984034E-03
   0.037292   1.945531    4.876963537922E-03
   0.037292   1.962708    5.035714564458E-03
   0.037292   1.976686    5.160759942279E-03
   0.037292   1.987421    5.254272277034E-03
   0.037292   1.994875    5.317939484222E-03
   0.037292   1.999027    5.352946784659E-03
   0.037292   2.001961    5.377499271427E-03
   0.037292   2.010330    5.446629056880E-03
   0.037292   2.025365    5.567576275702E-03
   0.037292   2.047037    5.734623008757E-03
   0.037292   2.075299    5.939688691159E-03
   0.037292   2.110086    6.172642108988E-03
   0.037292   2.151322    6.421625635553E-03
   0.037292   2.198915    6.673491750021E-03
   0.037292   2.252758    6.914310267082E-03
   0.037292   2.312731    7.129938431175E-03
   0.037292   2.378700    7.306657089325E-03
   0.037292   2.450518    7.431831628507E-03
   0.037292   2.528026    7.494552601341E-03
   0.037292   2.611049    7.486264575146E-03
   0.037292   2.699403    7.401279945044E-03
   0.037292   2.792891    7.237173277528E-03
   0.037292   2.891303    6.994997220179E-03
   0.037292   2.994421    6.679284854391E-03
   0.037292   3.102014    6.297829361089E-03
   0.037292   3.213842    5.861243817243E-03
   0.037292   3.329656    5.382316980070E-03
   0.037292   3.449197    4.875216731599E-03
   0.037292   3.572198    4.354611804866E-03
   0.037292   3.698386    3.834803839269E-03
   0.037292   3.827477    3.328927160905E-03
   0.037292   3.959186    2.848265845032E-03
   0.037292   4.093216    2.401789876219E-03
   0.037292   4.229270    1.995950028822E-03
   0.037292   4.367044    1.634589966836E-03
   0.037292   4.506230    1.319172753894E-03
   0.037292   4.646518    1.049063995268E-03
   0.037292   4.787595    8.219780521075E-04
   0.037292   4.929146    6.344048536812E-04
   0.037292   5.070854    4.820985648926E-04
   0.037292   5.212405    3.604455879456E-04
   0.037292   5.353482    2.648098190001E-04
   0.037292   5.493770    1.907845709190E-04
   0.037292   5.632956    1.343524474867E-04
   0.037292   5.770730    9.197882415823E-05
   0.037292   5.906784    6.064682348038E-05
   0.037292   6.040814    3.784808072209E-05
   0.037292   6.172523    2.154436367089E-05
   0.037292   6.301614    1.011268915466E-05
   0.037292   6.427802    2.283535029238E-06
   0.037292   6.550803   -2.921004445192E-06
   0.037292   6.670344   -6.243042757750E-06
   0.037292   6.786158   -8.231962029412E-06
   0.037292   6.897986   -9.295558336138E-06
   0.037292   7.005579   -9.737815063101E-06
   0.037292   7.108697   -9.765843599356E-06
   0.037292   7.207109   -9.534948495062E-06
   0.037292   7.300597   -9.151898410041E-06
   0.037292   7.388951   -8.687794293045E-06
   0.037292   7.471974   -8.193395964410E-06
   0.037292   7.549482   -7.702172738697E-06
   0.037292   7.621300   -7.230240733943E-06
   0.037292   7.687269   -6.796266813900E-06
   0.037292   7.747242   -6.403429130716E-06
   0.037292   7.801085   -6.053571773125E-06
   0.037292   7.848678   -5.751074155651E-06
   0.037292   7.889914   -5.494956342348E-06
   0.037292   7.924701   -5.283025850807E-06
   0.037292   7.952963   -5.113506674801E-06
   0.037292   7.974635   -4.985104808820E-06
   0.037292   7.989670   -4.896962773969E-06
   0.037292   7.998039   -4.848293184000E-06
   0.054469   0.000973   -1.206445303410E-04
   0.054469   0.005125   -6.351791163426E-04
   0.054469   0.012579   -1.558471960208E-03
   0.054469   0.023314   -2.885128216189E-03
   0.054469   0.037292   -4.603990890893E-03
   0.054469   0.054469   -6.694416747345E-03
   0.054469   0.074787   -9.123496282099E-03
   0.054469   0.098178   -1.184132854923E-02
   0.054469   0.124565   -1.477910788028E-02
   0.054469   0.153859   -1.784784794750E-02
   0.054469   0.185965   -2.094037108421E-02
   0.054469   0.220775   -2.393650904647E-02
   0.054469   0.258173   -2.671151292694E-02
   0.054469   0.298036   -2.914669293113E-02
   0.054469   0.340231   -3.114052596465E-02
   0.054469   0.384617   -3.261810395604E-02
   0.054469   0.431047   -3.353706322368E-02
   0.054469   0.479368   -3.388899790261E-02
   0.054469   0.529418   -3.369649453081E-02
   0.054469   0.581031   -3.300690321378E-02
   0.054469   0.634036   -3.188446910173E-02
   0.054469   0.688256   -3.040241198134E-02
   0.054469   0.743512   -2.863611427669E-02
   0.054469   0.799621   -2.665801102467E-02
   0.054469   0.856395   -2.453427698963E-02
   0.054469   0.913645   -2.232307177316E-02
   0.054469   0.971183   -2.007396162988E-02
   0.054469   1.028817   -1.782812139553E-02
   0.054469   1.086355   -1.561898211015E-02
   0.054469   1.143605   -1.347308327929E-02
   0.054469   1.200379   -1.141097040365E-02
   0.054469   1.256488   -9.448049845553E-03
   0.054469   1.311744   -7.595359940485E-03
   0.054469   1.365964   -5.860247383303E-03
   0.054469   1.418969   -4.246953406819E-03
   0.054469   1.470582   -2.757121268435E-03
   0.054469   1.520632   -1.390241230577E-03
   0.054469   1.568953   -1.440423011738E-04
   0.054469   1.615383    9.851586175735E-04
   0.054469   1.659769    2.002144439974E-03
   0.054469   1.701964    2.912511190207E-03
