# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   2.994421    5.216591062074E-02
   0.005125   3.102014    5.651191154161E-02
   0.005125   3.213842    5.868375926252E-02
   0.005125   3.329656    5.887569099571E-02
   0.005125   3.449197    5.734224564397E-02
   0.005125   3.572198    5.437982223349E-02
   0.005125   3.698386    5.030711774724E-02
   0.005125   3.827477    4.544603729565E-02
   0.005125   3.959186    4.010441584801E-02
   0.005125   4.093216    3.456173179538E-02
   0.005125   4.229270    2.905866733000E-02
   0.005125   4.367044    2.379064814207E-02
   0.005125   4.506230    1.890541038096E-02
   0.005125   4.646518    1.450400294284E-02
   0.005125   4.787595    1.064469924448E-02
   0.005125   4.929146    7.348750411089E-03
   0.005125   5.070854    4.607397106313E-03
   0.005125   5.212405    2.389185747179E-03
   0.005125   5.353482    6.469935877075E-04
   0.005125   5.493770   -6.756084188408E-04
   0.005125   5.632956   -1.639035941618E-03
   0.005125   5.770730   -2.303506354898E-03
   0.005125   5.906784   -2.725980543443E-03
   0.005125   6.040814   -2.958142108987E-03
   0.005125   6.172523   -3.045262792675E-03
   0.005125   6.301614   -3.025774149070E-03
   0.005125   6.427802   -2.931365132984E-03
   0.005125   6.550803   -2.787444619774E-03
   0.005125   6.670344   -2.613835204254E-03
   0.005125   6.786158   -2.425540277426E-03
   0.005125   6.897986   -2.233498179331E-03
   0.005125   7.005579   -2.045437090839E-03
   0.005125   7.108697   -1.866542170163E-03
   0.005125   7.207109   -1.699954023942E-03
   0.005125   7.300597   -1.547468800448E-03
   0.005125   7.388951   -1.409714138194E-03
   0.005125   7.471974   -1.286709890588E-03
   0.005125   7.549482   -1.177893315174E-03
   0.005125   7.621300   -1.082500797481E-03
   0.005125   7.687269   -9.995775790499E-04
   0.005125   7.747242   -9.281071334116E-04
   0.005125   7.801085   -8.671274962060E-04
   0.005125   7.848678   -8.157188749957E-04
   0.005125   7.889914   -7.730367297771E-04
   0.005125   7.924701   -7.383534704518E-04
   0.005125   7.952963   -7.110587176848E-04
   0.005125   7.974635   -6.906584597028E-04
   0.005125   7.989670   -6.767744952865E-04
   0.005125   7.998039   -6.691419794496E-04
   0.012579   0.000973   -1.868329055471E+00
   0.012579   0.005125   -1.868282198860E+00
   0.012579   0.012579   -1.868031644945E+00
   0.012579   0.023314   -1.867290847197E+00
   0.012579   0.037292   -1.865661157411E+00
   0.012579   0.054469   -1.862638921427E+00
   0.012579   0.074787   -1.857631698831E+00
   0.012579   0.098178   -1.849986404483E+00
   0.012579   0.124565   -1.839025175064E+00
   0.012579   0.153859   -1.824090411372E+00
   0.012579   0.185965   -1.804595564327E+00
   0.012579   0.220775   -1.780076679634E+00
   0.012579   0.258173   -1.750237500766E+00
   0.012579   0.298036   -1.714980485696E+00
   0.012579   0.340231   -1.674417699464E+00
   0.012579   0.384617   -1.628859171565E+00
   0.012579   0.431047   -1.578780996010E+00
   0.012579   0.479368   -1.524779659088E+00
   0.012579   0.529418   -1.467521354995E+00
   0.012579   0.581031   -1.407694780567E+00
   0.012579   0.634036   -1.345973508283E+00
   0.012579   0.688256   -1.282990663030E+00
   0.012579   0.743512   -1.219325497824E+00
   0.012579   0.799621   -1.155499380918E+00
   0.012579   0.856395   -1.091977870298E+00
   0.012579   0.913645   -1.029175742897E+00
   0.012579   0.971183   -9.674626091576E-01
   0.012579   1.028817   -9.071676628220E-01
   0.012579   1.086355   -8.485829608636E-01
   0.012579   1.143605   -7.919652220330E-01
   0.012579   1.200379   -7.375364851961E-01
   0.012579   1.256488   -6.854841158540E-01
   0.012579   1.311744   -6.359606471825E-01
   0.012579   1.365964   -5.890838576013E-01
   0.012579   1.418969   -5.449373632555E-01
   0.012579   1.470582   -5.035718740972E-01
   0.012579   1.520632   -4.650071656918E-01
   0.012579   1.568953   -4.292346995588E-01
   0.012579   1.615383   -3.962207790618E-01
   0.012579   1.659769   -3.659101469265E-01
   0.012579   1.701964   -3.382297860594E-01
   0.012579   1.741827   -3.130928260993E-01
   0.012579   1.779225   -2.904024223833E-01
   0.012579   1.814035   -2.700554528977E-01
   0.012579   1.846141   -2.519459685101E-01
   0.012579   1.875435   -2.359683358261E-01
   0.012579   1.901822   -2.220200425983E-01
   0.012579   1.925213   -2.100041260440E-01
   0.012579   1.945531   -1.998312084030E-01
   0.012579   1.962708   -1.914213081333E-01
   0.012579   1.976686   -1.847051380653E-01
   0.012579   1.987421   -1.796253209857E-01
   0.012579   1.994875   -1.761371128659E-01
   0.012579   1.999027   -1.742084503686E-01
   0.012579   2.001961   -1.728511179369E-01
   0.012579   2.010330   -1.690081042925E-01
   0.012579   2.025365   -1.622046590069E-01
   0.012579   2.047037   -1.526258834834E-01
   0.012579   2.075299   -1.405353014464E-01
   0.012579   2.110086   -1.262670684905E-01
   0.012579   2.151322   -1.102169684915E-01
   0.012579   2.198915   -9.283111796572E-02
   0.012579   2.252758   -7.459235395043E-02
   0.012579   2.312731   -5.600444002989E-02
   0.012579   2.378700   -3.757452573815E-02
   0.012579   2.450518   -1.979425385044E-02
   0.012579   2.528026   -3.120806747859E-03
   0.012579   2.611049    1.204162909034E-02
   0.012579   2.699403    2.535815926748E-02
   0.012579   2.792891    3.657663468410E-02
   0.012579   2.891303    4.553679267723E-02
   0.012579   2.994421    5.217433393227E-02
   0.012579   3.102014    5.651958383279E-02
   0.012579   3.213842    5.869070237549E-02
   0.012579   3.329656    5.888192787218E-02
   0.012579   3.449197    5.734780527783E-02
   0.012579   3.572198    5.438474063901E-02
   0.012579   3.698386    5.031143902435E-02
   0.012579   3.827477    4.544980832827E-02
   0.012579   3.959186    4.010768443879E-02
   0.012579   4.093216    3.456454848541E-02
   0.012579   4.229270    2.906108141194E-02
   0.012579   4.367044    2.379270753545E-02
   0.012579   4.506230    1.890715900455E-02
   0.012579   4.646518    1.450548263182E-02
   0.012579   4.787595    1.064594591583E-02
   0.012579   4.929146    7.349797242524E-03
   0.012579   5.070854    4.608273118338E-03
   0.012579   5.212405    2.389915104716E-03
   0.012579   5.353482    6.475980767993E-04
   0.012579   5.493770   -6.751101039489E-04
   0.012579   5.632956   -1.638627769176E-03
   0.012579   5.770730   -2.303174497199E-03
   0.012579   5.906784   -2.725713013690E-03
   0.012579   6.040814   -2.957928498224E-03
   0.012579   6.172523   -3.045094092604E-03
   0.012579   6.301614   -3.025642634489E-03
   0.012579   6.427802   -2.931264272665E-03
   0.012579   6.550803   -2.787368986599E-03
   0.012579   6.670344   -2.613779964186E-03
   0.012579   6.786158   -2.425500834477E-03
   0.012579   6.897986   -2.233471679672E-03
   0.012579   7.005579   -2.045420980766E-03
   0.012579   7.108697   -1.866533547262E-03
   0.012579   7.207109   -1.699951869846E-03
   0.012579   7.300597   -1.547470837327E-03
   0.012579   7.388951   -1.409719998973E-03
   0.012579   7.471974   -1.286717928613E-03
   0.012579   7.549482   -1.177903377599E-03
   0.012579   7.621300   -1.082512099928E-03
   0.012579   7.687269   -9.995896877329E-04
   0.012579   7.747242   -9.281199816970E-04
   0.012579   7.801085   -8.671407528768E-04
   0.012579   7.848678   -8.157322449150E-04
   0.012579   7.889914   -7.730502012984E-04
   0.012579   7.924701   -7.383670309747E-04
   0.012579   7.952963   -7.110723531411E-04
   0.012579   7.974635   -6.906721542265E-04
   0.012579   7.989670   -6.767881851770E-04
   0.012579   7.998039   -6.691556367013E-04
   0.023314   0.000973   -1.867596377571E+00
   0.023314   0.005125   -1.867546996120E+00
   0.023314   0.012579   -1.867290847197E+00
   0.023314   0.023314   -1.866549231600E+00
   0.023314   0.037292   -1.864922877957E+00
   0.023314   0.054469   -1.861905583357E+00
   0.023314   0.074787   -1.856906895397E+00
   0.023314   0.098178   -1.849274301520E+00
   0.023314   0.124565   -1.838330874915E+00
   0.023314   0.153859   -1.823419618936E+00
   0.023314   0.185965   -1.803954191288E+00
   0.023314   0.220775   -1.779470344537E+00
   0.023314   0.258173   -1.749670991062E+00
   0.023314   0.298036   -1.714457277861E+00
   0.023314   0.340231   -1.673939633437E+00
   0.023314   0.384617   -1.628426344229E+00
   0.023314   0.431047   -1.578391888560E+00
   0.023314   0.479368   -1.524431453923E+00
   0.023314   0.529418   -1.467210359201E+00
   0.023314   0.581031   -1.407416864952E+00
   0.023314   0.634036   -1.345724488891E+00
   0.023314   0.688256   -1.282766583419E+00
   0.023314   0.743512   -1.219122801514E+00
   0.023314   0.799621   -1.155314984561E+00
   0.023314   0.856395   -1.091809168131E+00
   0.023314   0.913645   -1.029020569857E+00
   0.023314   0.971183   -9.673191785112E-01
   0.023314   1.028817   -9.070345003471E-01
   0.023314   1.086355   -8.484588432767E-01
   0.023314   1.143605   -7.918491238369E-01
   0.023314   1.200379   -7.374275355792E-01
   0.023314   1.256488   -6.853815650639E-01
   0.023314   1.311744   -6.358638414488E-01
   0.023314   1.365964   -5.889922200975E-01
   0.023314   1.418969   -5.448503804230E-01
   0.023314   1.470582   -5.034890907773E-01
   0.023314   1.520632   -4.649281695146E-01
   0.023314   1.568953   -4.291591114285E-01
   0.023314   1.615383   -3.961482684525E-01
   0.023314   1.659769   -3.658404036797E-01
   0.023314   1.701964   -3.381625235957E-01
   0.023314   1.741827   -3.130277916017E-01
   0.023314   1.779225   -2.903393818593E-01
   0.023314   1.814035   -2.699941877483E-01
   0.023314   1.846141   -2.518862775282E-01
   0.023314   1.875435   -2.359100364422E-01
   0.023314   1.901822   -2.219629567247E-01
   0.023314   1.925213   -2.099480735557E-01
   0.023314   1.945531   -1.997760502469E-01
   0.023314   1.962708   -1.913668728768E-01
   0.023314   1.976686   -1.846512992302E-01
   0.023314   1.987421   -1.795719257801E-01
   0.023314   1.994875   -1.760840173781E-01
   0.023314   1.999027   -1.741555220019E-01
   0.023314   2.001961   -1.727983087759E-01
   0.023314   2.010330   -1.689556390286E-01
   0.023314   2.025365   -1.621527984515E-01
   0.023314   2.047037   -1.525748660236E-01
   0.023314   2.075299   -1.404853648331E-01
   0.023314   2.110086   -1.262184296410E-01
   0.023314   2.151322   -1.101698095454E-01
   0.023314   2.198915   -9.278559673399E-02
   0.023314   2.252758   -7.454861058476E-02
   0.023314   2.312731   -5.596260542745E-02
   0.023314   2.378700   -3.753467455869E-02
   0.023314   2.450518   -1.975648165963E-02
   0.023314   2.528026   -3.085153903752E-03
   0.023314   2.611049    1.207509547544E-02
   0.023314   2.699403    2.538941638093E-02
   0.023314   2.792891    3.660567370277E-02
   0.023314   2.891303    4.556360192793E-02
   0.023314   2.994421    5.219892041321E-02
   0.023314   3.102014    5.654198136518E-02
   0.023314   3.213842    5.871096818808E-02
   0.023314   3.329656    5.890013207427E-02
   0.023314   3.449197    5.736403285652E-02
   0.023314   3.572198    5.439909708249E-02
   0.023314   3.698386    5.032405242826E-02
   0.023314   3.827477    4.546081548711E-02
   0.023314   3.959186    4.011722513239E-02
   0.023314   4.093216    3.457277017198E-02
   0.023314   4.229270    2.906812798866E-02
   0.023314   4.367044    2.379871867213E-02
   0.023314   4.506230    1.891226323941E-02
   0.023314   4.646518    1.450980173292E-02
   0.023314   4.787595    1.064958502312E-02
   0.023314   4.929146    7.352853030187E-03
   0.023314   5.070854    4.610830100475E-03
   0.023314   5.212405    2.392044197200E-03
   0.023314   5.353482    6.493626735745E-04
   0.023314   5.493770   -6.736554371327E-04
   0.023314   5.632956   -1.637436237372E-03
   0.023314   5.770730   -2.302205738174E-03
   0.023314   5.906784   -2.724932038117E-03
   0.023314   6.040814   -2.957304921941E-03
   0.023314   6.172523   -3.044601619608E-03
   0.023314   6.301614   -3.025258713922E-03
   0.023314   6.427802   -2.930969838818E-03
   0.023314   6.550803   -2.787148196678E-03
   0.023314   6.670344   -2.613618692647E-03
   0.023314   6.786158   -2.425385693053E-03
   0.023314   6.897986   -2.233394322773E-03
   0.023314   7.005579   -2.045373949228E-03
   0.023314   7.108697   -1.866508377296E-03
   0.023314   7.207109   -1.699945541500E-03
   0.023314   7.300597   -1.547476785955E-03
   0.023314   7.388951   -1.409737048865E-03
   0.023314   7.471974   -1.286741395947E-03
   0.023314   7.549482   -1.177932754840E-03
   0.023314   7.621300   -1.082545096702E-03
   0.023314   7.687269   -9.996250381955E-04
   0.023314   7.747242   -9.281574913267E-04
   0.023314   7.801085   -8.671794543040E-04
   0.023314   7.848678   -8.157712769687E-04
   0.023314   7.889914   -7.730895299779E-04
   0.023314   7.924701   -7.384066194938E-04
   0.023314   7.952963   -7.111121604283E-04
   0.023314   7.974635   -6.907121203263E-04
   0.023314   7.989670   -6.768281329057E-04
   0.023314   7.998039   -6.691955060859E-04
   0.037292   0.000973   -1.865962217606E+00
   0.037292   0.005125   -1.865913775057E+00
   0.037292   0.012579   -1.865661157411E+00
   0.037292   0.023314   -1.864922877957E+00
   0.037292   0.037292   -1.863301624221E+00
   0.037292   0.054469   -1.860296054519E+00
   0.037292   0.074787   -1.855315715658E+00
   0.037292   0.098178   -1.847710921353E+00
   0.037292   0.124565   -1.836806478972E+00
   0.037292   0.153859   -1.821946704433E+00
   0.037292   0.185965   -1.802545717579E+00
   0.037292   0.220775   -1.778138638059E+00
   0.037292   0.258173   -1.748426567312E+00
   0.037292   0.298036   -1.713307788651E+00
   0.037292   0.340231   -1.672889149400E+00
   0.037292   0.384617   -1.627475117432E+00
   0.037292   0.431047   -1.577536625272E+00
   0.037292   0.479368   -1.523666003463E+00
   0.037292   0.529418   -1.466526640566E+00
   0.037292   0.581031   -1.406805831093E+00
   0.037292   0.634036   -1.345176965361E+00
   0.037292   0.688256   -1.282273887320E+00
   0.037292   0.743512   -1.218677119249E+00
   0.037292   0.799621   -1.154909540642E+00
   0.037292   0.856395   -1.091438237462E+00
   0.037292   0.913645   -1.028679390852E+00
   0.037292   0.971183   -9.670038220399E-01
   0.037292   1.028817   -9.067417247204E-01
   0.037292   1.086355   -8.481859579835E-01
   0.037292   1.143605   -7.915938727070E-01
   0.037292   1.200379   -7.371880025467E-01
   0.037292   1.256488   -6.851561012110E-01
   0.037292   1.311744   -6.356510096612E-01
   0.037292   1.365964   -5.887907544174E-01
   0.037292   1.418969   -5.446591553563E-01
   0.037292   1.470582   -5.033070948292E-01
   0.037292   1.520632   -4.647544950210E-01
   0.037292   1.568953   -4.289929422337E-01
   0.037292   1.615383   -3.959888560535E-01
   0.037292   1.659769   -3.656870732493E-01
   0.037292   1.701964   -3.380146621133E-01
   0.037292   1.741827   -3.128848324690E-01
   0.037292   1.779225   -2.902008057976E-01
   0.037292   1.814035   -2.698595168240E-01
   0.037292   1.846141   -2.517550679155E-01
   0.037292   1.875435   -2.357818728224E-01
   0.037292   1.901822   -2.218374522633E-01
   0.037292   1.925213   -2.098248651452E-01
   0.037292   1.945531   -1.996547845455E-01
   0.037292   1.962708   -1.912472210863E-01
   0.037292   1.976686   -1.845329357250E-01
   0.037292   1.987421   -1.794545402257E-01
   0.037292   1.994875   -1.759673056516E-01
   0.037292   1.999027   -1.740391832476E-01
   0.037292   2.001961   -1.726822324290E-01
   0.037292   2.010330   -1.688403055399E-01
   0.037292   2.025365   -1.620387848659E-01
   0.037292   2.047037   -1.524627224077E-01
   0.037292   2.075299   -1.403755995408E-01
   0.037292   2.110086   -1.261115055218E-01
   0.037292   2.151322   -1.100661384986E-01
   0.037292   2.198915   -9.268553636315E-02
   0.037292   2.252758   -7.445246606142E-02
   0.037292   2.312731   -5.587063466362E-02
   0.037292   2.378700   -3.744708274369E-02
   0.037292   2.450518   -1.967344395132E-02
   0.037292   2.528026   -3.006795536342E-03
   0.037292   2.611049    1.214866382217E-02
   0.037292   2.699403    2.545812871462E-02
   0.037292   2.792891    3.666949693196E-02
   0.037292   2.891303    4.562252398710E-02
   0.037292   2.994421    5.225296425371E-02
   0.037292   3.102014    5.659121800087E-02
   0.037292   3.213842    5.875551352003E-02
   0.037292   3.329656    5.894014210136E-02
   0.037292   3.449197    5.739969917883E-02
   0.037292   3.572198    5.443065418840E-02
   0.037292   3.698386    5.035177769560E-02
   0.037292   3.827477    4.548500880496E-02
   0.037292   3.959186    4.013819593261E-02
   0.037292   4.093216    3.459084193289E-02
   0.037292   4.229270    2.908361705177E-02
   0.037292   4.367044    2.381193148461E-02
   0.037292   4.506230    1.892348334674E-02
   0.037292   4.646518    1.451929547595E-02
   0.037292   4.787595    1.065758486911E-02
   0.037292   4.929146    7.359570695518E-03
   0.037292   5.070854    4.616450760311E-03
   0.037292   5.212405    2.396724860042E-03
   0.037292   5.353482    6.532420858255E-04
   0.037292   5.493770   -6.704573499044E-04
   0.037292   5.632956   -1.634816619903E-03
   0.037292   5.770730   -2.300075869817E-03
   0.037292   5.906784   -2.723215005920E-03
   0.037292   6.040814   -2.955933937412E-03
   0.037292   6.172523   -3.043518872481E-03
   0.037292   6.301614   -3.024414627829E-03
   0.037292   6.427802   -2.930322498084E-03
   0.037292   6.550803   -2.786662762784E-03
   0.037292   6.670344   -2.613263898007E-03
   0.037292   6.786158   -2.425132550918E-03
   0.037292   6.897986   -2.233224254356E-03
   0.037292   7.005579   -2.045270412796E-03
   0.037292   7.108697   -1.866453050333E-03
   0.037292   7.207109   -1.699931390887E-03
   0.037292   7.300597   -1.547489877781E-03
   0.037292   7.388951   -1.409774307323E-03
   0.037292   7.471974   -1.286793004420E-03
   0.037292   7.549482   -1.177997352421E-03
   0.037292   7.621300   -1.082617655818E-03
   0.037292   7.687269   -9.997027726704E-04
   0.037292   7.747242   -9.282399715015E-04
   0.037292   7.801085   -8.672645504266E-04
   0.037292   7.848678   -8.158571045131E-04
   0.037292   7.889914   -7.731760098226E-04
   0.037292   7.924701   -7.384936707467E-04
   0.037292   7.952963   -7.111996922507E-04
   0.037292   7.974635   -6.907999236841E-04
   0.037292   7.989670   -6.769158883093E-04
   0.037292   7.998039   -6.692831361402E-04
   0.054469   0.000973   -1.862938475997E+00
   0.054469   0.005125   -1.862890261561E+00
   0.054469   0.012579   -1.862638921427E+00
   0.054469   0.023314   -1.861905583357E+00
   0.054469   0.037292   -1.860296054519E+00
   0.054469   0.054469   -1.857310790800E+00
   0.054469   0.074787   -1.852364759817E+00
   0.054469   0.098178   -1.844811227337E+00
   0.054469   0.124565   -1.833978708496E+00
   0.054469   0.153859   -1.819213952918E+00
   0.054469   0.185965   -1.799931952394E+00
   0.054469   0.220775   -1.775666689697E+00
   0.054469   0.258173   -1.746115956916E+00
   0.054469   0.298036   -1.711172778257E+00
   0.054469   0.340231   -1.670937403184E+00
   0.054469   0.384617   -1.625707244128E+00
   0.054469   0.431047   -1.575946661663E+00
   0.054469   0.479368   -1.522242672061E+00
   0.054469   0.529418   -1.465255054705E+00
   0.054469   0.581031   -1.405669277671E+00
   0.054469   0.634036   -1.344158461628E+00
   0.054469   0.688256   -1.281357335932E+00
   0.054469   0.743512   -1.217848018844E+00
   0.054469   0.799621   -1.154155304429E+00
   0.054469   0.856395   -1.090748220465E+00
   0.054469   0.913645   -1.028044737183E+00
   0.054469   0.971183   -9.664172204168E-01
   0.054469   1.028817   -9.061971414453E-01
   0.054469   1.086355   -8.476783851668E-01
   0.054469   1.143605   -7.911191111026E-01
   0.054469   1.200379   -7.367424862457E-01
   0.054469   1.256488   -6.847367613487E-01
