# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.437721   -9.568682545536E-01  -5.357426575966E-01  -1.128082411057E-06   2.910279078407E-16
   0.000790   0.481399   -9.150811602349E-01  -6.093325983135E-01  -9.882702341302E-07   2.910279078407E-16
   0.000790   0.526474   -8.717294036005E-01  -6.823177432473E-01  -8.592662831812E-07   2.910279078407E-16
   0.000790   0.572826   -8.272992256607E-01  -7.533555408667E-01  -7.423170752267E-07   2.910279078407E-16
   0.000790   0.620330   -7.822376304999E-01  -8.212962955453E-01  -6.381859442500E-07   2.910279078407E-16
   0.000790   0.668857   -7.369402902090E-01  -8.852168071125E-01  -5.465664575755E-07   2.910279078407E-16
   0.000790   0.718277   -6.917472317495E-01  -9.444294444900E-01  -4.669481583509E-07   2.910279078407E-16
   0.000790   0.768456   -6.469443080360E-01  -9.984723847256E-01  -3.982289668865E-07   2.910279078407E-16
   0.000790   0.819260   -6.027685709059E-01  -1.047086628768E+00  -3.393925089459E-07   2.910279078407E-16
   0.000790   0.870551   -5.594154122315E-01  -1.090186164605E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   0.922191   -5.170461307980E-01  -1.127825546344E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   0.974040   -4.757947762636E-01  -1.160168624210E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.025960   -4.357738009249E-01  -1.187460280257E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.077809   -3.970783167790E-01  -1.210002238457E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.129449   -3.597890253446E-01  -1.228133215349E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.180740   -3.239740473815E-01  -1.242213158530E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.231544   -2.896899262235E-01  -1.252611100637E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.281723   -2.569820844078E-01  -1.259696051209E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.331143   -2.258849724114E-01  -1.263830368260E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.379670   -1.964221192256E-01  -1.265365057009E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.427174   -1.686062646055E-01  -1.264636466458E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.473526   -1.424395767753E-01  -1.261964230201E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.518601   -1.179140663824E-01  -1.257650014538E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.562279   -9.501227826794E-02  -1.251976708574E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.604441   -7.370808291163E-02  -1.245208266081E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.644973   -5.396765967099E-02  -1.237589806236E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.683766   -3.575067809468E-02  -1.229347778987E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.720717   -1.901147800114E-02  -1.220690487940E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.755724   -3.700323116953E-03  -1.211808656780E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.788694    1.023533010723E-02  -1.202876048738E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.819538    2.284959941926E-02  -1.194050151032E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.848172    3.419700896419E-02  -1.185472907271E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.874520    4.433139025840E-02  -1.177271441899E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.898510    5.330483265556E-02  -1.169558690056E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078    6.116682425994E-02  -1.162434206844E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166    6.796348501379E-02  -1.155984912580E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722    7.373672600117E-02  -1.150285420339E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702    7.852384788419E-02  -1.145399027674E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067    8.235689962470E-02  -1.141377926212E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788    8.526230363644E-02  -1.138263694850E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841    8.726064893614E-02  -1.136087808997E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210    8.836672840718E-02  -1.134871399227E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160    8.965727816553E-02  -1.133441128002E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638    9.401425101942E-02  -1.128523371622E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848    1.016571911431E-01  -1.119551753959E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731    1.122591958822E-01  -1.106329301895E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193    1.253601337565E-01  -1.088610796895E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111    1.403845720693E-01  -1.066136894294E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335    1.566639820940E-01  -1.038673471053E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686    1.734649186909E-01  -1.006052093409E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959    1.900222692330E-01  -9.682068742038E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920    2.055770543270E-01  -9.252061959479E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312    2.194161630917E-01  -8.772760197609E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850    2.309114202331E-01  -8.248139122628E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    2.395544599172E-01  -7.683927001684E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    2.449837407431E-01  -7.087529489234E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    2.470007246095E-01  -6.467841331202E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    2.455737163267E-01  -5.834955179620E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    2.408285211433E-01  -5.199765097887E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    2.330276631746E-01  -4.573487727346E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    2.225415431336E-01  -3.967138062971E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    2.098145999934E-01  -3.390977689928E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    1.953311891052E-01  -2.853991584229E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    1.795847336844E-01  -2.363440226116E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    1.630524510432E-01  -1.924525897066E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    1.461768145379E-01  -1.540206587652E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    1.293537073669E-01  -1.211179122453E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    1.129261024204E-01  -9.360284695244E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    9.718172259557E-02  -7.115219503143E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203    8.235316103559E-02  -5.330139666120E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763    6.861922251622E-02  -3.949071454614E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161    5.610706014132E-02  -2.911154797596E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839    4.489470914037E-02  -2.155061234971E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237    3.501443516381E-02  -1.622464168755E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797    2.645684291951E-02  -1.260754744363E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960    1.917643414341E-02  -1.024573339116E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174    1.309764837001E-02  -8.765917036626E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892    8.122144473729E-03  -7.873853961790E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571    4.136194892721E-03  -7.347974726876E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680    1.017823363429E-03  -7.029574063879E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -1.356708350307E-03  -6.811349893284E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -3.107461980548E-03  -6.625880257770E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -4.346647428668E-03  -6.435079220775E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -5.175756077249E-03  -6.221226902788E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -5.683945301233E-03  -5.979846187632E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -5.947532097980E-03  -5.714325218714E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -6.030158232529E-03  -5.431801752162E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -5.983685780615E-03  -5.140893288695E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -5.849577980668E-03  -4.850137789291E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -5.659932165675E-03  -4.566643364492E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -5.439508521822E-03  -4.296550155227E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -5.206423822500E-03  -4.044017411512E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -4.974137643380E-03  -3.812251733160E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -4.751971553320E-03  -3.603086039910E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -4.546279223150E-03  -3.417415354001E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -4.361409213481E-03  -3.255684997181E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -4.199957183452E-03  -3.117741726765E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -4.063383550812E-03  -3.003118301230E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -3.952491830697E-03  -2.911282976468E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -3.867643437679E-03  -2.841696559730E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -3.808935175994E-03  -2.793871614066E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -3.776330119556E-03  -2.767420116809E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.225086473167E+00  -2.477477759702E-06  -6.870179694861E-05   2.910279078407E-16
   0.004159   0.004159   -1.225054174186E+00  -6.869541135397E-05  -6.869541135397E-05   1.467683962154E-06
   0.004159   0.010212   -1.224893669522E+00  -4.139993988986E-04  -6.866662186126E-05  -6.176669945781E-07
   0.004159   0.018933   -1.224437595920E+00  -1.422244524754E-03  -6.858075104217E-05   3.831022886672E-07
   0.004159   0.030298   -1.223414176209E+00  -3.637931706079E-03  -6.838842089140E-05   2.910279078407E-16
   0.004159   0.044278   -1.221514106876E+00  -7.752120520173E-03  -6.803399380184E-05   2.910279078407E-16
   0.004159   0.060834   -1.218357195511E+00  -1.457878646216E-02  -6.744876426490E-05   2.910279078407E-16
   0.004159   0.079922   -1.213519582673E+00  -2.501927220695E-02  -6.655897421372E-05   4.226174275480E-07
   0.004159   0.101490   -1.206551449055E+00  -4.001236651983E-02  -6.529418227096E-05   6.689387324634E-07
   0.004159   0.125480   -1.197002799489E+00  -6.046986261271E-02  -6.359237610321E-05   9.958329262435E-07
   0.004159   0.151828   -1.184452863016E+00  -8.719987649374E-02  -6.141013788076E-05   1.407790376383E-06
   0.004159   0.180462   -1.168542440379E+00  -1.208239413233E-01  -5.873087594631E-05   1.901729471703E-06
   0.004159   0.211306   -1.149005399980E+00  -1.616973230828E-01  -5.557120470882E-05   2.466201299994E-06
   0.004159   0.244276   -1.125695133109E+00  -2.098444126709E-01  -5.198361299358E-05   3.081253854556E-06
   0.004159   0.279283   -1.098601673776E+00  -2.649211255142E-01  -4.805413649664E-05   3.719703617685E-06
   0.004159   0.316234   -1.067856204327E+00  -3.262132901206E-01  -4.389404526424E-05   4.350061086219E-06
   0.004159   0.355027   -1.033721681295E+00  -3.926742473123E-01  -3.963001423953E-05   4.939891524185E-06
   0.004159   0.395559   -9.965708256573E-01  -4.629977151060E-01  -3.538705365846E-05   5.460416544459E-06
   0.004159   0.437721   -9.568550929550E-01  -5.357152681284E-01  -3.128194416401E-05   5.888242454806E-06
   0.004159   0.481399   -9.150695988082E-01  -6.093038811702E-01  -2.740514580042E-05   6.209828246286E-06
   0.004159   0.526474   -8.717192717760E-01  -6.822882326873E-01  -2.382758505405E-05   6.418419313433E-06
   0.004159   0.572826   -8.272903500226E-01  -7.533257328129E-01  -2.058486014678E-05   6.517978864274E-06
   0.004159   0.620330   -7.822298378526E-01  -8.212666422981E-01  -1.769723103217E-05   6.515941988623E-06
   0.004159   0.668857   -7.369334241876E-01  -8.851876786113E-01  -1.515663345671E-05   6.426884571530E-06
   0.004159   0.718277   -6.917411503867E-01  -9.444011409508E-01  -1.294873581826E-05   6.265011903753E-06
   0.004159   0.768456   -6.469388921386E-01  -9.984451208099E-01  -1.104315439120E-05   6.047407048380E-06
   0.004159   0.819260   -6.027637178114E-01  -1.047060556674E+00  -9.411535780866E-06   5.788168782155E-06
   0.004159   0.870551   -5.594110391142E-01  -1.090161370676E+00  -8.018806125421E-06   5.501668935314E-06
   0.004159   0.922191   -5.170421689584E-01  -1.127802071405E+00  -6.834562357371E-06   5.199033140567E-06
   0.004159   0.974040   -4.757911699574E-01  -1.160146470655E+00  -5.829271114203E-06   4.889788411140E-06
   0.004159   1.025960   -4.357705049107E-01  -1.187439421695E+00  -4.976367787459E-06   4.581493822561E-06
   0.004159   1.077809   -3.970752936043E-01  -1.209982629313E+00  -4.253053395554E-06   4.279751715099E-06
   0.004159   1.129449   -3.597862439169E-01  -1.228114796708E+00  -3.639391480748E-06   3.988702919340E-06
   0.004159   1.180740   -3.239714816223E-01  -1.242195863021E+00  -3.118219740299E-06   3.711271789977E-06
   0.004159   1.231544   -2.896875536960E-01  -1.252594856931E+00  -2.675224154307E-06   3.449295889716E-06
   0.004159   1.281723   -2.569798847474E-01  -1.259680788581E+00  -2.298953593769E-06   3.203647515589E-06
   0.004159   1.331143   -2.258829282115E-01  -1.263816015030E+00  -1.978578914744E-06   2.974964424031E-06
   0.004159   1.379670   -1.964202156476E-01  -1.265351541804E+00  -1.704751137045E-06   2.763465388461E-06
   0.004159   1.427174   -1.686044873057E-01  -1.264623723217E+00  -1.471258700401E-06   2.568537804652E-06
   0.004159   1.473526   -1.424379121328E-01  -1.261952197511E+00  -1.272502896008E-06   2.389515166799E-06
   0.004159   1.518601   -1.179125034702E-01  -1.257638631090E+00  -1.101925621193E-06   2.226066967151E-06
   0.004159   1.562279   -9.501080592180E-02  -1.251965919608E+00  -9.563485901761E-07   2.077093696832E-06
   0.004159   1.604441   -7.370669046700E-02  -1.245198021521E+00  -8.325831392439E-07   1.941601103742E-06
   0.004159   1.644973   -5.396633892398E-02  -1.237580055899E+00  -7.260256282202E-07   1.819120531662E-06
   0.004159   1.683766   -3.574942104783E-02  -1.229338477391E+00  -6.346267893291E-07   1.708629350278E-06
   0.004159   1.720717   -1.901027697163E-02  -1.220681593716E+00  -5.565936310846E-07   1.609165758153E-06
   0.004159   1.755724   -3.699170907124E-03  -1.211800131929E+00  -4.902479224666E-07   1.519864131565E-06
   0.004159   1.788694    1.023644004215E-02  -1.202867857898E+00  -4.339944698565E-07   1.439958581325E-06
   0.004159   1.819538    2.285067280659E-02  -1.194042260771E+00  -3.862864575568E-07   1.368784703389E-06
   0.004159   1.848172    3.419805054677E-02  -1.185465285389E+00  -3.455802588939E-07   1.305781432787E-06
   0.004159   1.874520    4.433240368114E-02  -1.177264056887E+00  -3.103857500621E-07   1.250467090773E-06
   0.004159   1.898510    5.330582229767E-02  -1.169551514764E+00  -2.910279078407E-16   1.202012847470E-06
   0.004159   1.920078    6.116779463826E-02  -1.162427216752E+00  -2.910279078407E-16   1.159849694949E-06
   0.004159   1.939166    6.796443757964E-02  -1.155978078745E+00  -2.910279078407E-16   1.124100445202E-06
   0.004159   1.955722    7.373766569182E-02  -1.150278723077E+00  -2.910279078407E-16   1.093600297121E-06
   0.004159   1.969702    7.852477627119E-02  -1.145392441687E+00  -2.910279078407E-16   1.068664223736E-06
   0.004159   1.981067    8.235781809035E-02  -1.141371427029E+00  -2.910279078407E-16   1.049039519850E-06
   0.004159   1.989788    8.526321648257E-02  -1.138257265276E+00  -2.910279078407E-16   1.033869529781E-06
   0.004159   1.995841    8.726155773354E-02  -1.136081426801E+00  -2.910279078407E-16   1.023509029796E-06
   0.004159   1.999210    8.836763485728E-02  -1.134865042990E+00  -2.910279078407E-16   1.017811841028E-06
   0.004159   2.003160    8.965818177778E-02  -1.133434801807E+00  -2.910279078407E-16   1.011199421245E-06
   0.004159   2.016638    9.401514422033E-02  -1.128517144791E+00  -2.910279078407E-16   9.891701933160E-07
   0.004159   2.040848    1.016580694490E-01  -1.119545707566E+00  -2.910279078407E-16   9.502604400324E-07
   0.004159   2.075731    1.122600531961E-01  -1.106323503151E+00  -2.910279078407E-16   8.972543079678E-07
   0.004159   2.121193    1.253609674072E-01  -1.088605306308E+00  -2.910279078407E-16   8.327235000411E-07
   0.004159   2.177111    1.403853808683E-01  -1.066131759213E+00  -2.910279078407E-16   7.602034395157E-07
   0.004159   2.243335    1.566647690137E-01  -1.038668730168E+00  -2.910279078407E-16   6.829693735555E-07
   0.004159   2.319686    1.734656864814E-01  -1.006047767985E+00  -2.910279078407E-16   6.050399648558E-07
   0.004159   2.405959    1.900230246758E-01  -9.682029782449E-01  -2.910279078407E-16   5.292927983441E-07
   0.004159   2.501920    2.055778043724E-01  -9.252027306325E-01  -2.910279078407E-16   4.587378838703E-07
   0.004159   2.607312    2.194169151149E-01  -8.772729770929E-01  -2.910279078407E-16   3.955369155670E-07
   0.004159   2.721850    2.309121809630E-01  -8.248112763376E-01  -2.910279078407E-16   3.411440250305E-07
   0.004159   2.845225    2.395552334317E-01  -7.683904465344E-01  -2.910279078407E-16   2.964789137010E-07
   0.004159   2.977105    2.449845282729E-01  -7.087510472186E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.117134    2.470015265612E-01  -6.467825537466E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.264935    2.455745286065E-01  -5.834942262833E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.420109    2.408293360309E-01  -5.199754685175E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.582238    2.330284729246E-01  -4.573479498839E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.750884    2.225423367897E-01  -3.967131672249E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.925594    2.098153660936E-01  -3.390972808480E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.105897    1.953319170696E-01  -2.853987918027E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.291305    1.795854149642E-01  -2.363437532528E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.481320    1.630530784359E-01  -1.924523945063E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.675429    1.461773834324E-01  -1.540205182951E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.873108    1.293542158063E-01  -1.211178105758E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826    1.129265509240E-01  -9.360277133616E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    9.718211383057E-02  -7.115213739256E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203    8.235349900946E-02  -5.330134972500E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763    6.861951236773E-02  -3.949067269735E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161    5.610730737595E-02  -2.911150914024E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839    4.489491938123E-02  -2.155057436521E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237    3.501461361670E-02  -1.622460428546E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797    2.645699457345E-02  -1.260750992931E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960    1.917656287388E-02  -1.024569675421E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174    1.309775779413E-02  -8.765881586208E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892    8.122237610150E-03  -7.873820120493E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571    4.136274203640E-03  -7.347942952409E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680    1.017890868952E-03  -7.029544724745E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -1.356650967373E-03  -6.811323219045E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -3.107413293652E-03  -6.625856343235E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -4.346606215360E-03  -6.435058060407E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -5.175721293277E-03  -6.221208433154E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -5.683916066246E-03  -5.979830292500E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -5.947507570058E-03  -5.714311514616E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -6.030137727280E-03  -5.431790113911E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -5.983668736326E-03  -5.140883541770E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -5.849563761256E-03  -4.850129538875E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -5.659920446863E-03  -4.566636595778E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -5.439498733944E-03  -4.296544435412E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -5.206415761690E-03  -4.044012728108E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -4.974130931545E-03  -3.812247840432E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -4.751965951597E-03  -3.603082794714E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -4.546274604137E-03  -3.417412720525E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -4.361405318769E-03  -3.255682801651E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -4.199953840327E-03  -3.117739853650E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -4.063380669621E-03  -3.003116705723E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -3.952489322708E-03  -2.911281610427E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -3.867641214709E-03  -2.841695372114E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -3.808933150190E-03  -2.793870551514E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -3.776328203292E-03  -2.767419124322E-03  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.224922432199E+00  -2.476288473279E-06  -4.140310565713E-04   2.910279078407E-16
   0.010212   0.004159   -1.224893669522E+00  -6.866662186126E-05  -4.139993988986E-04  -6.176669945781E-07
   0.010212   0.010212   -1.224738538322E+00  -4.138308463502E-04  -4.138308463502E-04  -3.888107201032E-07
   0.010212   0.018933   -1.224277246699E+00  -1.421624793392E-03  -4.133066099155E-04   1.316146341188E-06
   0.010212   0.030298   -1.223256009740E+00  -3.636354404924E-03  -4.121501801988E-04   2.910279078407E-16
   0.010212   0.044278   -1.221356411604E+00  -7.748767127441E-03  -4.100155624744E-04   8.805588608677E-07
   0.010212   0.060834   -1.218201205797E+00  -1.457252026103E-02  -4.064882995241E-04   1.476895737115E-06
   0.010212   0.079922   -1.213365861696E+00  -2.500860436309E-02  -4.011276252719E-04   2.547467231353E-06
   0.010212   0.101490   -1.206400997104E+00  -3.999550938535E-02  -3.935070124783E-04   4.030612667098E-06
   0.010212   0.125480   -1.196856726773E+00  -6.044480386217E-02  -3.832534075651E-04   6.000216305215E-06
   0.010212   0.151828   -1.184312369219E+00  -8.716452060126E-02  -3.701049091822E-04   8.482417449341E-06
   0.010212   0.180462   -1.168408738703E+00  -1.207762983235E-01  -3.539612706690E-04   1.145878878155E-05
   0.010212   0.211306   -1.148879622934E+00  -1.616357262228E-01  -3.349225485202E-04   1.486029332789E-05
   0.010212   0.244276   -1.125578235066E+00  -2.097677334287E-01  -3.133048888659E-04   1.856661553824E-05
   0.010212   0.279283   -1.098494345867E+00  -2.648289472782E-01  -2.896258824048E-04   2.241420495474E-05
   0.010212   0.316234   -1.067758817312E+00  -3.261060016977E-01  -2.645577497836E-04   2.621308561652E-05
