    0.00000000000000   -1.48594239253784    0.38003602398533  -25.53415660540610  -40.52407631150596
    0.10000000000000   -1.47891476230772    0.38733330879766  -25.50228667374154  -40.45230216818616
    0.20000000000000   -1.46004191374554    0.40624066626660  -25.44018349110388  -40.30310259103901
    0.30000000000000   -1.42932384685130    0.43675809639213  -25.34784705749311  -40.07647758006450
    0.40000000000000   -1.38782571491266    0.47744582873143  -25.24003865541533  -39.80166062292768
    0.50000000000000   -1.33696217620042    0.52639115324329  -25.13380243926451  -39.51262436823450
    0.60000000000000   -1.27842786721962    0.58130661030062  -25.04562122051567  -39.24262955649028
    0.70000000000000   -1.21411711795324    0.63964911222883  -24.98870812185512  -39.01904575388620
    0.80000000000000   -1.14603826533929    0.69875430192752  -24.97089554460534  -38.85932647610966
    0.90000000000000   -1.07622776784835    0.75597908466707  -24.99346816511767  -38.76879404948054
    1.00000000000000   -1.00666871129761    0.80884415223810  -25.05111210938029  -38.74054824002776
    1.10000000000000   -0.93921736466643    0.85516766598880  -25.13295147734971  -38.75742372533437
    1.20000000000000   -0.87554036495270    0.89318126686223  -25.22445364964199  -38.79555887662839
    1.30000000000000   -0.81706404965991    0.92162036060140  -25.30984090959367  -38.82886907730632
    1.40000000000000   -0.76493655001718    0.93978220918301  -25.37457287520518  -38.83358915686416
    1.50000000000000   -0.72000259043171    0.94754765295720  -25.40747298379383  -38.79208030769872
    1.60000000000000   -0.68279053134017    0.94536508776598  -25.40215796939342  -38.69527476770664
    1.70000000000000   -0.65351100762352    0.93419833764922  -25.35757275366686  -38.54341659345058
    1.80000000000000   -0.63206647526839    0.91544296382294  -25.27760511252150  -38.34509012584812
    1.90000000000000   -0.61807098804433    0.89081800990171  -25.16992140431580  -38.11484369278632
    2.00000000000000   -0.61087949228183    0.86224193557409  -25.04429551249944  -37.86995551445051
    2.10000000000000   -0.60962578707974    0.83170236753344  -24.91077523819453  -37.62701014758652
    2.20000000000000   -0.61326802593564    0.80112924823639  -24.77803328205265  -37.39894055239112
    2.30000000000000   -0.62064025479338    0.77228006095110  -24.65218706958408  -37.19305341301921
    2.40000000000000   -0.63050804953883    0.74664422519768  -24.53625887417715  -37.01032770381387
    2.50000000000000   -0.64162591470344    0.72537172754607  -24.43030965465220  -36.84600836005169
    2.60000000000000   -0.65279381985150    0.70922883943726  -24.33214499767481  -36.69126302957072
    2.70000000000000   -0.66291015045866    0.69858161800765  -24.23838567438566  -36.53547897540737
    2.80000000000000   -0.67101847489860    0.69340597735489  -24.14563761155259  -36.36868269253009
    2.90000000000000   -0.67634587872178    0.69332157425911  -24.05149510411413  -36.18357908820814
    3.00000000000000   -0.67833115421612    0.69764561746332  -23.95516382619511  -35.97682030387317
    3.10000000000000   -0.67664179067808    0.70546196394410  -23.85758320423498  -35.74929761254324
    3.20000000000000   -0.67117940753897    0.71570044966773  -23.76104035428738  -35.50546240129250
    3.30000000000000   -0.66207392887134    0.72722124310857  -23.66837662160249  -35.25187990485233
    3.40000000000000   -0.64966735092354    0.73889904512225  -23.58197131022895  -34.99536369392949
    3.50000000000000   -0.63448836819673    0.74970215369591  -23.50273002422945  -34.74110454498832
    3.60000000000000   -0.61721939266850    0.75876176424319  -23.42930048434039  -34.49118605639633
    3.70000000000000   -0.59865764656297    0.76542740925054  -23.35768965515123  -34.24378080487270
    3.80000000000000   -0.57967207075906    0.76930518960380  -23.28137396268870  -33.99316923831088
    3.90000000000000   -0.56115781275661    0.77027643853615  -23.19189660043628  -33.73055210349275
    4.00000000000000   -0.54399007645320    0.76849568331487  -23.07985191608372  -33.44547102995550
    4.10000000000000   -0.52897914915347    0.76436818216818  -22.93608447872976  -33.12754072150093
    4.20000000000000   -0.51682846440185    0.75850882044641  -22.75289249450853  -32.76814908635547
    4.30000000000000   -0.50809758538210    0.75168561703651  -22.52502745456786  -32.36180384926530
    4.40000000000000   -0.50317196034273    0.74475236396436  -22.25032211495133  -31.90688716303531
    4.50000000000000   -0.50224116192387    0.73857584546133  -21.92984799648801  -31.40570367710821
