# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.007687  13.337586    1.274981166559E-32   3.162201588169E-34   3.922791012908E-39   5.858049460550E-39
   0.007687  14.230769    1.538247014460E-32   4.165975121857E-34   4.338025622592E-39   6.679914445361E-39
   0.007687  15.134307    1.829815077852E-32   5.293680697499E-34   4.763753403205E-39   7.550705580435E-39
   0.007687  16.044075    2.147120251367E-32   6.515755893554E-34   5.197129771988E-39   8.466108488387E-39
   0.007687  16.955925    2.486481204254E-32   7.791598708722E-34   5.635314197028E-39   9.421175605106E-39
   0.007687  17.865693    2.843181990176E-32   9.070709120790E-34   6.075499327951E-39   1.041037300536E-38
   0.007687  18.769231    3.211618464830E-32   1.029465927633E-33   6.514936189244E-39   1.142763429090E-38
   0.007687  19.662414    3.585504116632E-32   1.139981792395E-33   6.950955800530E-39   1.246642100782E-38
   0.007687  20.541169    3.958125538834E-32   1.232069402620E-33   7.380987808078E-39   1.351978817966E-38
   0.007687  21.401484    4.322633924972E-32   1.299371137646E-33   7.802575505816E-39   1.458045543370E-38
   0.007687  22.239435    4.672355949794E-32   1.336118468908E-33   8.213388009009E-39   1.564088106179E-38
   0.007687  23.051198    5.001105444849E-32   1.337524138267E-33   8.611229802171E-39   1.669333971786E-38
   0.007687  23.833069    5.303476557670E-32   1.300142442251E-33   8.994047217602E-39   1.773000195965E-38
   0.007687  24.581482    5.575099675064E-32   1.222172117655E-33   9.359932946770E-39   1.874301526681E-38
   0.007687  25.293020    5.812843280608E-32   1.103679099656E-33   9.707128715063E-39   1.972458490186E-38
   0.007687  25.964438    6.014947997575E-32   9.467208588946E-34   1.003402440779E-38   2.066705506459E-38
   0.007687  26.592672    6.181083148938E-32   7.553598416398E-34   1.033915765573E-38   2.156298683553E-38
   0.007687  27.174856    6.312320981162E-32   5.355603598903E-34   1.062121099440E-38   2.240523607075E-38
   0.007687  27.708332    6.411028928906E-32   2.949706540136E-34   1.087900745531E-38   2.318702652805E-38
   0.007687  28.190668    6.480685592149E-32   4.259928434527E-35   1.111150674780E-38   2.390202035009E-38
   0.007687  28.619662    6.525631096120E-32  -2.115980042389E-34   1.131779950803E-38   2.454438235505E-38
   0.007687  28.993356    6.550766865525E-32  -4.571987384366E-34   1.149710269721E-38   2.510884024272E-38
   0.007687  29.310047    6.561223266166E-32  -6.838345730896E-34   1.164875290574E-38   2.559074067941E-38
   0.007687  29.568289    6.562015808716E-32  -8.817226118730E-34   1.177220383389E-38   2.598609415735E-38
   0.007687  29.766905    6.557711503431E-32  -1.042176260548E-33   1.186701872164E-38   2.629161818204E-38
   0.007687  29.904992    6.552126372419E-32  -1.158066647970E-33   1.193286966604E-38   2.650477685955E-38
   0.007687  29.981951    6.548072133826E-32  -1.224224548451E-33   1.196954510858E-38   2.662383899629E-38
   0.018869   0.001460   -1.398919564472E+00  -8.342941902267E-06  -1.394952557571E-03   3.005074585531E-09
   0.018869   0.007687   -1.398820859797E+00  -2.312651800271E-04  -1.394548964462E-03   8.328686120840E-08
   0.018869   0.018869   -1.398306633708E+00  -1.392447811398E-03  -1.392447811398E-03   5.010506856878E-07
   0.018869   0.034971   -1.396808425466E+00  -4.773802782889E-03  -1.386340047437E-03   1.713592112486E-06
   0.018869   0.055939   -1.393529739881E+00  -1.216431685928E-02  -1.373046280511E-03   4.343182921238E-06
   0.018869   0.081704   -1.387486497117E+00  -2.575284001085E-02  -1.348802799057E-03   9.104419338261E-06
   0.018869   0.112180   -1.377577050639E+00  -4.793888481836E-02  -1.309771119672E-03   1.667402773938E-05
   0.018869   0.147267   -1.362687083898E+00  -8.104603595833E-02  -1.252784030719E-03   2.750255819727E-05
   0.018869   0.186847   -1.341824944376E+00  -1.269501492769E-01  -1.176226140184E-03   4.160090892046E-05
   0.018869   0.230789   -1.314268236951E+00  -1.866762477422E-01  -1.080803397271E-03   5.837458561946E-05
   0.018869   0.278948   -1.279688032805E+00  -2.600590220771E-01  -9.698725106365E-04   7.659754838896E-05
   0.018869   0.331163   -1.238211733522E+00  -3.455769866974E-01  -8.490821037173E-04   9.458499493891E-05
   0.018869   0.387260   -1.190396945299E+00  -4.404384441160E-01  -7.253433543016E-04   1.105386709563E-04
   0.018869   0.447054   -1.137115680348E+00  -5.409212587788E-01  -6.054654395785E-04   1.229456628343E-04
   0.018869   0.510346   -1.079378917840E+00  -6.428817005759E-01  -4.949468677402E-04   1.308788627695E-04
   0.018869   0.576925   -1.018150025852E+00  -7.422955823224E-01  -3.972991435441E-04   1.341011022057E-04
   0.018869   0.646571   -9.541931166166E-01  -8.357020865940E-01  -3.139914635992E-04   1.329746619945E-04
   0.018869   0.719051   -8.879833805208E-01  -9.204748902680E-01  -2.448470942179E-04   1.282549730195E-04
   0.018869   0.794126   -8.196831720360E-01  -9.949114726302E-01  -1.886236203121E-04   1.208649487250E-04
   0.018869   0.871546   -7.491710010420E-01  -1.058178930811E+00  -1.435586413771E-04   1.117166412187E-04
   0.018869   0.951053   -6.761044938450E-01  -1.110172135195E+00  -1.077713767155E-04   1.016038585129E-04
   0.018869   1.032384   -6.000005299153E-01  -1.151333987045E+00  -7.950348644313E-05   9.115809135644E-05
   0.018869   1.115269   -5.203215462801E-01  -1.182470703108E+00  -5.723158320049E-05   8.084707504373E-05
   0.018869   1.199431   -4.365626614479E-01  -1.204577995458E+00  -3.969640848493E-05   7.099542298081E-05
   0.018869   1.284592   -3.483378938244E-01  -1.218682133982E+00  -2.588688337348E-05   6.181255490530E-05
   0.018869   1.370468   -2.554649382323E-01  -1.225694434093E+00  -1.500491817407E-05   5.341952478110E-05
   0.018869   1.456775   -1.580471092673E-01  -1.226277870565E+00  -6.425885582991E-06   4.587118071825E-05
   0.018869   1.543225   -5.654879357298E-02  -1.220728823904E+00   3.379306237723E-07   3.917304455325E-05
   0.018869   1.629532    4.814230354219E-02  -1.208883913025E+00   5.668073785098E-06   3.329379765445E-05
   0.018869   1.715408    1.546760838254E-01  -1.190069810062E+00   9.864300633898E-06   2.817482127426E-05
   0.018869   1.800569    2.612368674232E-01  -1.163120663709E+00   1.316309053574E-05   2.373825134868E-05
   0.018869   1.884731    3.655900325032E-01  -1.126490105540E+00   1.575111931065E-05   1.989469615406E-05
   0.018869   1.967616    4.651906749756E-01  -1.078478669622E+00   1.777465471784E-05   1.655124926479E-05
   0.018869   2.048947    5.573599991062E-01  -1.017578761128E+00   1.934590520877E-05   1.361978785086E-05
   0.018869   2.128454    6.395226586114E-01  -9.429064481589E-01   2.054745590805E-05   1.102487613140E-05
   0.018869   2.205874    7.094803837701E-01  -8.546466851605E-01   2.143601102252E-05   8.710052252429E-06
   0.018869   2.280949    7.656780285568E-01  -7.543993979801E-01   2.204660529898E-05   6.641073086853E-06
   0.018869   2.353429    8.074055315667E-01  -6.452993930978E-01   2.239811042850E-05   4.805017730848E-06
   0.018869   2.423075    8.348824434026E-01  -5.318142528225E-01   2.250019681621E-05   3.205056067150E-06
   0.018869   2.489654    8.491957824121E-01  -4.192073188472E-01   2.236105288714E-05   1.851957994123E-06
   0.018869   2.552946    8.521023752986E-01  -3.127658623362E-01   2.199444221474E-05   7.545639648777E-07
   0.018869   2.612740    8.457480246316E-01  -2.169898592338E-01   2.142447457586E-05  -8.811080041129E-08
   0.018869   2.668837    8.323784775691E-01  -1.349635737187E-01   2.068697278568E-05  -6.910256623388E-07
   0.018869   2.721052    8.141100046326E-01  -6.806960553799E-02   1.982735795521E-05  -1.082787287233E-06
   0.018869   2.769211    7.927953630507E-01  -1.608073812009E-02   1.889606519130E-05  -1.301680321671E-06
   0.018869   2.813153    7.699820572752E-01   2.245997346812E-02   1.794312766094E-05  -1.389920152297E-06
   0.018869   2.852733    7.469330294550E-01   4.972985026256E-02   1.701350189960E-05  -1.388120965097E-06
   0.018869   2.887820    7.246735479261E-01   6.814243240687E-02   1.614410709843E-05  -1.331348914098E-06
   0.018869   2.918296    7.040376661435E-01   7.998653678033E-02   1.536279284171E-05  -1.247223530135E-06
   0.018869   2.944061    6.857025155945E-01   8.721763099290E-02   1.468887241057E-05  -1.155792044678E-06
   0.018869   2.965029    6.702101086281E-01   9.137984546217E-02   1.413460444171E-05  -1.070542015903E-06
   0.018869   2.981131    6.579811849088E-01   9.361454271598E-02   1.370702706639E-05  -9.999016728216E-07
   0.018869   2.992313    6.493253558414E-01   9.471149987988E-02   1.340971055703E-05  -9.487483805727E-07
   0.018869   2.998540    6.444483345215E-01   9.517001854686E-02   1.324414099555E-05  -9.196471341816E-07
   0.018869   3.018049    6.289172583004E-01   9.594873359936E-02   1.272623844015E-05  -8.262932621157E-07
   0.018869   3.095008    5.643387576887E-01   9.126593381624E-02   1.072293018630E-05  -4.500108667597E-07
   0.018869   3.233095    4.403119257915E-01   6.753238643908E-02   7.485062485819E-06   9.919111719696E-08
   0.018869   3.431711    2.695083533230E-01   3.440424065123E-02   3.998704645544E-06   4.128727336187E-07
   0.018869   3.689953    1.115653521720E-01   1.116825637553E-02   1.442905085468E-06   3.138077196790E-07
   0.018869   4.006644    2.552173792990E-02   1.909871360769E-03   2.870106962382E-07   9.927187271433E-08
   0.018869   4.380338    2.375165231703E-03   1.261147782786E-04   2.312081980182E-08   1.107045542213E-08
   0.018869   4.809332    5.726330314177E-05   2.058829482040E-06   4.815151600011E-10   2.927120831311E-10
   0.018869   5.291668    1.891336884246E-07   4.463928084653E-09   1.373526652278E-12   9.994853401886E-13
