#       k             kp                 V11                    V12                    V21                    V22          
   0.007687       27.708332        2.017114e-179          8.758159e-181          5.357225e-184          2.326067e-185     
   0.007687       28.190668        1.762868e-141          6.808669e-143          4.681964e-146          1.808300e-147     
   0.007687       28.619662        2.516749e-108          8.495586e-110          6.684171e-113          2.256324e-114     
   0.007687       28.993356        8.910046e-80           2.573383e-81           2.366394e-84           6.834792e-86      
   0.007687       29.310047        1.551045e-55           3.736777e-57           4.119377e-60           9.927351e-62      
   0.007687       29.568289        3.358268e-35           5.104169e-37           8.919117e-40           1.373933e-41      
   0.007687       29.766905        1.356306e-22           8.543772e-25           3.602007e-27           2.321735e-29      
   0.007687       29.904992        1.152281e-17           -6.263953e-20          3.059965e-22           -1.645528e-24     
   0.007687       29.981951        6.038043e-05           -7.716730e-07          1.603513e-09           -1.004871e-11     
   0.018869       0.001460         -2.522326e+00          -8.326614e-06          -1.392225e-03          2.993954e-09      
   0.018869       0.007687         -2.522197e+00          -2.308125e-04          -1.391821e-03          8.297858e-08      
   0.018869       0.018869         -2.521530e+00          -1.389721e-03          -1.389721e-03          4.991653e-07      
   0.018869       0.034971         -2.519587e+00          -4.764438e-03          -1.383615e-03          1.707222e-06      
   0.018869       0.055939         -2.515334e+00          -1.214036e-02          -1.370326e-03          4.326924e-06      
   0.018869       0.081704         -2.507485e+00          -2.570177e-02          -1.346090e-03          9.069877e-06      
   0.018869       0.112180         -2.494582e+00          -4.784256e-02          -1.307069e-03          1.660929e-05      
   0.018869       0.147267         -2.475090e+00          -8.087934e-02          -1.250090e-03          2.739178e-05      
   0.018869       0.186847         -2.447543e+00          -1.266781e-01          -1.173528e-03          4.142370e-05      
   0.018869       0.230789         -2.410694e+00          -1.862474e-01          -1.078071e-03          5.810494e-05      
   0.018869       0.278948         -2.363645e+00          -2.593910e-01          -9.670554e-04          7.620167e-05      
   0.018869       0.331163         -2.305922e+00          -3.445292e-01          -8.461082e-04          9.401797e-05      
   0.018869       0.387260         -2.237459e+00          -4.387655e-01          -7.221256e-04          1.097405e-04      
   0.018869       0.447054         -2.158497e+00          -5.382022e-01          -6.019126e-04          1.218382e-04      
   0.018869       0.510346         -2.069436e+00          -6.384228e-01          -4.909757e-04          1.293651e-04      
   0.018869       0.576925         -1.970683e+00          -7.350087e-01          -3.928459e-04          1.320691e-04      
   0.018869       0.646571         -1.862541e+00          -8.239655e-01          -3.090201e-04          1.303053e-04      
   0.018869       0.719051         -1.745190e+00          -9.019886e-01          -2.393544e-04          1.248337e-04      
   0.018869       0.794126         -1.618737e+00          -9.665611e-01          -1.826435e-04          1.165951e-04      
   0.018869       0.871546         -1.483352e+00          -1.015928e+00          -1.371666e-04          1.065328e-04      
   0.018869       0.951053         -1.339447e+00          -1.049001e+00          -1.010900e-04          9.548392e-05      
   0.018869       1.032384         -1.187876e+00          -1.065250e+00          -7.270878e-05          8.413139e-05      
   0.018869       1.115269         -1.030134e+00          -1.064604e+00          -5.055808e-05          7.299871e-05      
   0.018869       1.199431         -8.685008e-01          -1.047392e+00          -3.343898e-05          6.246476e-05      
   0.018869       1.284592         -7.061057e-01          -1.014311e+00          -2.039625e-05          5.278565e-05      
   0.018869       1.370468         -5.468685e-01          -9.664214e-01          -1.067479e-05          4.411531e-05      
   0.018869       1.456775         -3.952856e-01          -9.051681e-01          -3.670749e-06          3.652260e-05      
   0.018869       1.543225         -2.560618e-01          -8.324068e-01          1.113496e-06           3.000534e-05      
   0.018869       1.629532         -1.336175e-01          -7.504315e-01          4.105306e-06           2.450370e-05      
   0.018869       1.715408         -3.154059e-02          -6.619771e-01          5.686368e-06           1.991478e-05      
   0.018869       1.800569         4.791680e-02           -5.701713e-01          6.205271e-06           1.610947e-05      
   0.018869       1.884731         1.041844e-01           -4.784070e-01          5.979383e-06           1.295106e-05      
   0.018869       1.967616         1.384725e-01           -3.901182e-01          5.288992e-06           1.031285e-05      
   0.018869       2.048947         1.535783e-01           -3.084752e-01          4.367983e-06           8.091773e-06      
   0.018869       2.128454         1.534307e-01           -2.360502e-01          3.395718e-06           6.214803e-06      
   0.018869       2.205874         1.424725e-01           -1.745355e-01          2.493985e-06           4.637212e-06      
   0.018869       2.280949         1.250288e-01           -1.245943e-01          1.730856e-06           3.334249e-06      
   0.018869       2.353429         1.048007e-01           -8.588689e-02          1.130700e-06           2.289797e-06      
   0.018869       2.423075         8.457345e-02           -5.726196e-02          6.875871e-07           1.486217e-06      
   0.018869       2.489654         6.614944e-02           -3.705534e-02          3.786740e-07           8.983982e-07      
   0.018869       2.552946         5.045840e-02           -2.341444e-02          1.749520e-07           4.929557e-07      
   0.018869       2.612740         3.776565e-02           -1.457513e-02          4.826048e-08           2.314774e-07      
   0.018869       2.668837         2.790492e-02           -9.043504e-03          -2.517145e-08          7.553721e-08      
   0.018869       2.721052         2.048308e-02           -5.671617e-03          -6.366765e-08          -8.797511e-09     
   0.018869       2.769211         1.503107e-02           -3.647593e-03          -8.045282e-08          -4.833725e-08     
   0.018869       2.813153         1.109767e-02           -2.436184e-03          -8.458299e-08          -6.223845e-08     
   0.018869       2.852733         8.296014e-03           -1.704187e-03          -8.197509e-08          -6.297293e-08     
   0.018869       2.887820         6.318108e-03           -1.253065e-03          -7.631499e-08          -5.796597e-08     
   0.018869       2.918296         4.931132e-03           -9.679755e-04          -6.977739e-08          -5.124843e-08     
   0.018869       2.944061         3.965722e-03           -7.835089e-04          -6.356101e-08          -4.478440e-08     
   0.018869       2.965029         3.302418e-03           -6.625240e-04          -5.826735e-08          -3.939319e-08     
   0.018869       2.981131         2.859399e-03           -5.838351e-04          -5.415671e-08          -3.532327e-08     
   0.018869       2.992313         2.582708e-03           -5.353496e-04          -5.131297e-08          -3.257911e-08     
   0.018869       2.998540         2.439137e-03           -5.103606e-04          -4.974360e-08          -3.109240e-08     
   0.018869       3.018049         2.025116e-03           -4.377230e-04          -4.478591e-08          -2.651954e-08     
   0.018869       3.095008         9.356823e-04           -2.419948e-04          -2.761651e-08          -1.259864e-08     
   0.018869       3.233095         1.970249e-04           -7.732145e-05          -8.657746e-09          -1.670388e-09     
   0.018869       3.431711         1.661526e-05           -9.929022e-06          -7.210373e-10          3.594865e-10      
   0.018869       3.689953         1.062554e-06           -1.890929e-07          2.840724e-11           5.686208e-11      
   0.018869       4.006644         2.898970e-08           5.957087e-09           1.102619e-12           1.010136e-12      
   0.018869       4.380338         6.887151e-11           2.729400e-11           1.705931e-15           1.283973e-15      
   0.018869       4.809332         5.277153e-15           2.784421e-15           6.953870e-20           4.508769e-20      
   0.018869       5.291668         2.904718e-21           1.660243e-21           3.472768e-26           2.068185e-26      
   0.018869       5.825144         1.409821e-30           6.164821e-31           1.845610e-35           9.528839e-36      
   0.018869       6.407328         1.322771e-38           -1.022231e-38          1.971258e-44           -4.915331e-45     
   0.018869       7.035562         7.764184e-49           -4.738762e-49          2.118005e-54           -1.403190e-54     
   0.018869       7.706980         1.166415e-62           -5.071818e-63          5.614693e-68           -3.021651e-68     
   0.018869       8.418518         3.437434e-76           -7.885028e-77          1.478282e-81           -3.646799e-82     
   0.018869       9.166931         2.712940e-94           -4.506764e-95          1.801899e-99          -3.263947e-100     
   0.018869       9.948802         4.182438e-113         -5.060689e-114          2.348473e-118         -2.904771e-119     
   0.018869       10.760565        1.745040e-136         -1.814301e-137          1.104621e-141         -1.153561e-142     
   0.018869       11.598516        1.802458e-162         -1.757918e-163          1.213027e-167         -1.183688e-168     
   0.018869       12.458831        2.282092e-191         -2.129423e-192          1.590104e-196         -1.483798e-197     
   0.018869       13.337586        1.731269e-223         -1.556774e-224          1.233728e-228         -1.109384e-229     
   0.018869       14.230769        3.984519e-259         -3.468222e-260          2.889725e-264         -2.515287e-265     
   0.018869       15.134307        1.530156e-298         -1.293375e-299          1.128425e-303         -9.538085e-305     
   0.018869       16.044075       -2.322109e-322          2.322109e-322         -2.322109e-322          2.322109e-322     
   0.018869       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       25.964438        5.039470e-322          0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       26.592672        8.568551e-270          4.470884e-271          1.378248e-273          7.191398e-275     
   0.018869       27.174856        3.157452e-222          1.515105e-223          5.078704e-226          2.437019e-227     
   0.018869       27.708332        1.918266e-179          8.328967e-181          3.085483e-183          1.339694e-184     
   0.018869       28.190668        1.676479e-141          6.475011e-143          2.696568e-145          1.041487e-146     
   0.018869       28.619662        2.393417e-108          8.079262e-110          3.849735e-112          1.299525e-113     
   0.018869       28.993356        8.473411e-80           2.447275e-81           1.362920e-83           3.936484e-85      
   0.018869       29.310047        1.475036e-55           3.553657e-57           2.372547e-59           5.717619e-61      
   0.018869       29.568289        3.193696e-35           4.854043e-37           5.136948e-39           7.911932e-41      
   0.018869       29.766905        1.289840e-22           8.125095e-25           2.074570e-26           1.336852e-28      
   0.018869       29.904992        1.095814e-17           -5.956986e-20          1.762383e-21           -9.478580e-24     
   0.018869       29.981951        5.742150e-05           -7.338402e-07          9.235409e-09           -5.856396e-11     
   0.034971       0.001460         -2.520379e+00          -8.289991e-06          -4.772999e-03          1.023913e-08      
   0.034971       0.007687         -2.520251e+00          -2.297975e-04          -4.771620e-03          2.837816e-07      
   0.034971       0.018869         -2.519587e+00          -1.383615e-03          -4.764438e-03          1.707222e-06      
   0.034971       0.034971         -2.517652e+00          -4.743562e-03          -4.743562e-03          5.838726e-06      
