#       k             kp                 V11                    V12                    V21                    V22          
   0.056798       8.165550         -3.115307e-01          -2.015539e+00          -2.084452e-05          2.911649e-05      
   0.056798       8.535675         -3.109850e-01          -2.016112e+00          -1.906971e-05          2.666526e-05      
   0.056798       8.931315         -3.104190e-01          -2.016310e+00          -1.739951e-05          2.435397e-05      
   0.056798       9.351402         -3.098160e-01          -2.015990e+00          -1.584694e-05          2.220134e-05      
   0.056798       9.794804         -3.091486e-01          -2.014958e+00          -1.441647e-05          2.021441e-05      
   0.056798       10.260326        -3.083695e-01          -2.012887e+00          -1.311411e-05          1.840230e-05      
   0.056798       10.746713        -3.074061e-01          -2.009309e+00          -1.193290e-05          1.675618e-05      
   0.056798       11.252653        -3.061800e-01          -2.003754e+00          -1.085222e-05          1.524814e-05      
   0.056798       11.776783        -3.045759e-01          -1.995475e+00          -9.864352e-06          1.386793e-05      
   0.056798       12.317690        -3.024417e-01          -1.983483e+00          -8.960226e-06          1.260326e-05      
   0.056798       12.873915        -2.995788e-01          -1.966486e+00          -8.129973e-06          1.144068e-05      
   0.056798       13.443959        -2.957358e-01          -1.942842e+00          -7.363436e-06          1.036626e-05      
   0.056798       14.026286        -2.906038e-01          -1.910524e+00          -6.650547e-06          9.366117e-06      
   0.056798       14.619325        -2.838169e-01          -1.867133e+00          -5.981670e-06          8.426924e-06      
   0.056798       15.221477        -2.749643e-01          -1.809965e+00          -5.348008e-06          7.536474e-06      
   0.056798       15.831120        -2.636170e-01          -1.736192e+00          -4.742071e-06          6.684371e-06      
   0.056798       16.446610        -2.493759e-01          -1.643184e+00          -4.158243e-06          5.862824e-06      
   0.056798       17.066288        -2.319443e-01          -1.528980e+00          -3.593423e-06          5.067565e-06      
   0.056798       17.688483        -2.112240e-01          -1.392930e+00          -3.047648e-06          4.298730e-06      
   0.056798       18.311517        -1.874201e-01          -1.236384e+00          -2.524496e-06          3.561444e-06      
   0.056798       18.933712        -1.611314e-01          -1.063295e+00          -2.031057e-06          2.865776e-06      
   0.056798       19.553390        -1.333870e-01          -8.804620e-01          -1.577198e-06          2.225708e-06      
   0.056798       20.168880        -1.055880e-01          -6.971450e-01          -1.173976e-06          1.656904e-06      
   0.056798       20.778523        -7.932957e-02          -5.238950e-01          -8.313459e-07          1.173466e-06      
   0.056798       21.380675        -5.612152e-02          -3.707062e-01          -5.556368e-07          7.843783e-07      
   0.056798       21.973714        -3.707818e-02          -2.449638e-01          -3.476032e-07          4.907494e-07      
   0.056798       22.556041        -2.268622e-02          -1.499067e-01          -2.018310e-07          2.849717e-07      
   0.056798       23.126085        -1.274791e-02          -8.424940e-02          -1.078550e-07          1.522960e-07      
   0.056798       23.682310        -6.525585e-03          -4.313303e-02          -5.260843e-08          7.429083e-08      
   0.056798       24.223217        -3.019386e-03          -1.996030e-02          -2.323660e-08          3.281569e-08      
   0.056798       24.747347        -1.265900e-03          -8.369500e-03          -9.325286e-09          1.317034e-08      
   0.056798       25.253287        -4.890119e-04          -3.233438e-03          -3.463352e-09          4.891635e-09      
   0.056798       25.739674        -1.718066e-04          -1.136123e-03          -1.172513e-09          1.656134e-09      
   0.056798       26.205196        -5.511578e-05          -3.645008e-04          -3.632613e-10          5.131157e-10      
   0.056798       26.648598        -1.625313e-05          -1.074961e-04          -1.036787e-10          1.464544e-10      
   0.056798       27.068685        -4.448252e-06          -2.942223e-05          -2.752176e-11          3.887803e-11      
   0.056798       27.464325        -1.144175e-06          -7.568439e-06          -6.880511e-12          9.719913e-12      
   0.056798       27.834450        -2.809317e-07          -1.858399e-06          -1.645358e-12          2.324418e-12      
   0.056798       28.178064        -6.707086e-08          -4.437051e-07          -3.833549e-13          5.415844e-13      
   0.056798       28.494239        -1.590478e-08          -1.052224e-07          -8.889269e-14          1.255860e-13      
   0.056798       28.782124        -3.836763e-09          -2.538419e-08          -2.101017e-14          2.968340e-14      
   0.056798       29.040942        -9.667039e-10          -6.395988e-09          -5.196812e-15          7.342247e-15      
   0.056798       29.269995        -2.617705e-10          -1.732003e-09          -1.384216e-15          1.955701e-15      
   0.056798       29.468667        -7.852827e-11          -5.195963e-10          -4.092908e-16          5.782782e-16      
   0.056798       29.636421        -2.692642e-11          -1.781675e-10          -1.386219e-16          1.958582e-16      
   0.056798       29.772806        -1.087920e-11          -7.198717e-11          -5.544691e-17          7.834139e-17      
   0.056798       29.877455        -5.320844e-12          -3.520828e-11          -2.691046e-17          3.802227e-17      
   0.056798       29.950086        -3.214731e-12          -2.127224e-11          -1.617355e-17          2.285201e-17      
   0.056798       29.990521        -2.426612e-12          -1.605724e-11          -1.217377e-17          1.720067e-17      
   0.090895       0.002370         -1.012642e+00          -3.569350e-05          -3.484171e-02          2.921840e-07      
   0.090895       0.012478         -1.012399e+00          -7.334072e-04          -3.481353e-02          5.998390e-06      
   0.090895       0.030636         -1.011235e+00          -4.082367e-03          -3.467864e-02          3.328795e-05      
   0.090895       0.056798         -1.007969e+00          -1.348360e-02          -3.430217e-02          1.091230e-04      
   0.090895       0.090895         -1.001011e+00          -3.351025e-02          -3.351025e-02          2.671320e-04      
   0.090895       0.132833         -9.885431e-01          -6.939167e-02          -3.212399e-02          5.387792e-04      
   0.090895       0.182501         -9.688254e-01          -1.261386e-01          -3.001347e-02          9.396267e-04      
   0.090895       0.239765         -9.406024e-01          -2.073620e-01          -2.715985e-02          1.454602e-03      
   0.090895       0.304469         -9.035271e-01          -3.140601e-01          -2.369670e-02          2.030739e-03      
   0.090895       0.376440         -8.583536e-01          -4.440624e-01          -1.991901e-02          2.577335e-03      
   0.090895       0.455484         -8.074456e-01          -5.905638e-01          -1.620278e-02          3.002979e-03      
   0.090895       0.541387         -7.537413e-01          -7.451108e-01          -1.282897e-02          3.259570e-03      
   0.090895       0.633919         -7.000778e-01          -8.995384e-01          -9.966366e-03          3.336732e-03      
   0.090895       0.732829         -6.488444e-01          -1.046972e+00          -7.662492e-03          3.259034e-03      
   0.090895       0.837850         -6.017114e-01          -1.182606e+00          -5.877306e-03          3.069484e-03      
   0.090895       0.948701         -5.595959e-01          -1.303801e+00          -4.526936e-03          2.813543e-03      
   0.090895       1.065082         -5.230891e-01          -1.408856e+00          -3.531094e-03          2.529800e-03      
   0.090895       1.186678         -4.921522e-01          -1.497884e+00          -2.803726e-03          2.247989e-03      
   0.090895       1.313163         -4.657807e-01          -1.573773e+00          -2.253380e-03          1.982990e-03      
   0.090895       1.444196         -4.434337e-01          -1.638080e+00          -1.833214e-03          1.741979e-03      
   0.090895       1.579422         -4.245579e-01          -1.692402e+00          -1.508911e-03          1.527480e-03      
   0.090895       1.718479         -4.087263e-01          -1.737962e+00          -1.257566e-03          1.340195e-03      
   0.090895       1.860990         -3.956516e-01          -1.775586e+00          -1.064201e-03          1.180434e-03      
   0.090895       2.006571         -3.845533e-01          -1.807525e+00          -9.083043e-04          1.041865e-03      
   0.090895       2.154831         -3.751083e-01          -1.834706e+00          -7.813309e-04          9.218906e-04      
   0.090895       2.305369         -3.671644e-01          -1.857568e+00          -6.787192e-04          8.194770e-04      
   0.090895       2.457780         -3.604516e-01          -1.876886e+00          -5.948528e-04          7.319103e-04      
   0.090895       2.611653         -3.546560e-01          -1.893564e+00          -5.242523e-04          6.556569e-04      
   0.090895       2.766572         -3.497471e-01          -1.907691e+00          -4.659073e-04          5.905458e-04      
   0.090895       2.922121         -3.454983e-01          -1.919917e+00          -4.163468e-04          5.338496e-04      
   0.090895       3.077879         -3.418460e-01          -1.930428e+00          -3.744676e-04          4.848520e-04      
   0.090895       3.233428         -3.386599e-01          -1.939597e+00          -3.384313e-04          4.419271e-04      
   0.090895       3.388347         -3.359119e-01          -1.947505e+00          -3.077562e-04          4.047590e-04      
   0.090895       3.542220         -3.335067e-01          -1.954426e+00          -2.811849e-04          3.721279e-04      
   0.090895       3.694631         -3.313974e-01          -1.960495e+00          -2.580949e-04          3.434345e-04      
   0.090895       3.845169         -3.295495e-01          -1.965811e+00          -2.380334e-04          3.182378e-04      
   0.090895       3.993429         -3.279208e-01          -1.970497e+00          -2.204742e-04          2.959845e-04      
   0.090895       4.139010         -3.264891e-01          -1.974614e+00          -2.051401e-04          2.763900e-04      
   0.090895       4.281521         -3.252204e-01          -1.978262e+00          -1.916244e-04          2.590004e-04      
   0.090895       4.420578         -3.240950e-01          -1.981497e+00          -1.796926e-04          2.435550e-04      
   0.090895       4.555804         -3.230956e-01          -1.984369e+00          -1.691430e-04          2.298248e-04      
   0.090895       4.686837         -3.221953e-01          -1.986954e+00          -1.596720e-04          2.174471e-04      
   0.090895       4.813322         -3.214031e-01          -1.989228e+00          -1.513730e-04          2.065462e-04      
   0.090895       4.934918         -3.206977e-01          -1.991250e+00          -1.440063e-04          1.968344e-04      
   0.090895       5.051299         -3.200584e-01          -1.993082e+00          -1.373459e-04          1.880292e-04      
   0.090895       5.162150         -3.194976e-01          -1.994686e+00          -1.315227e-04          1.803031e-04      
   0.090895       5.267171         -3.189963e-01          -1.996119e+00          -1.263301e-04          1.733950e-04      
   0.090895       5.366081         -3.185314e-01          -1.997446e+00          -1.215166e-04          1.669877e-04      
   0.090895       5.458613         -3.181504e-01          -1.998530e+00          -1.175940e-04          1.617379e-04      
   0.090895       5.544516         -3.177967e-01          -1.999536e+00          -1.139524e-04          1.568642e-04      
   0.090895       5.623560         -3.174712e-01          -2.000462e+00          -1.106016e-04          1.523797e-04      
   0.090895       5.695531         -3.172067e-01          -2.001210e+00          -1.078916e-04          1.487380e-04      
   0.090895       5.760235         -3.169780e-01          -2.001855e+00          -1.055535e-04          1.455912e-04      
   0.090895       5.817499         -3.167757e-01          -2.002425e+00          -1.034843e-04          1.428064e-04      
   0.090895       5.867167         -3.166001e-01          -2.002920e+00          -1.016896e-04          1.403909e-04      
   0.090895       5.909105         -3.164519e-01          -2.003339e+00          -1.001741e-04          1.383513e-04      
   0.090895       5.943202         -3.163314e-01          -2.003678e+00          -9.894207e-05          1.366932e-04      
   0.090895       5.969364         -3.162477e-01          -2.003912e+00          -9.809021e-05          1.355430e-04      
   0.090895       5.987522         -3.161928e-01          -2.004065e+00          -9.753327e-05          1.347896e-04      
   0.090895       5.997630         -3.161622e-01          -2.004150e+00          -9.722321e-05          1.343701e-04      
   0.090895       6.009479         -3.161264e-01          -2.004250e+00          -9.685980e-05          1.338785e-04      
   0.090895       6.049914         -3.160041e-01          -2.004590e+00          -9.561956e-05          1.322007e-04      
   0.090895       6.122545         -3.157844e-01          -2.005201e+00          -9.339178e-05          1.291870e-04      
   0.090895       6.227194         -3.154678e-01          -2.006081e+00          -9.018197e-05          1.248448e-04      
   0.090895       6.363579         -3.150882e-01          -2.007123e+00          -8.635407e-05          1.196539e-04      
   0.090895       6.531333         -3.146538e-01          -2.008300e+00          -8.199855e-05          1.137340e-04      
   0.090895       6.730005         -3.141693e-01          -2.009591e+00          -7.717030e-05          1.071612e-04      
   0.090895       6.959058         -3.136598e-01          -2.010911e+00          -7.214364e-05          1.003001e-04      
   0.090895       7.217876         -3.131396e-01          -2.012185e+00          -6.710062e-05          9.339864e-05      
   0.090895       7.505761         -3.126008e-01          -2.013431e+00          -6.196295e-05          8.635427e-05      
   0.090895       7.821936         -3.120642e-01          -2.014532e+00          -5.700652e-05          7.954029e-05      
   0.090895       8.165550         -3.115309e-01          -2.015383e+00          -5.234880e-05          7.312031e-05      
   0.090895       8.535675         -3.109851e-01          -2.015969e+00          -4.789149e-05          6.696468e-05      
   0.090895       8.931315         -3.104192e-01          -2.016180e+00          -4.369694e-05          6.116043e-05      
   0.090895       9.351402         -3.098162e-01          -2.015871e+00          -3.979779e-05          5.575459e-05      
   0.090895       9.794804         -3.091487e-01          -2.014850e+00          -3.620529e-05          5.076487e-05      
   0.090895       10.260326        -3.083697e-01          -2.012789e+00          -3.293455e-05          4.621416e-05      
   0.090895       10.746713        -3.074062e-01          -2.009220e+00          -2.996807e-05          4.208028e-05      
   0.090895       11.252653        -3.061801e-01          -2.003673e+00          -2.725403e-05          3.829315e-05      
   0.090895       11.776783        -3.045760e-01          -1.995401e+00          -2.477312e-05          3.482700e-05      
   0.090895       12.317690        -3.024418e-01          -1.983416e+00          -2.250250e-05          3.165102e-05      
   0.090895       12.873915        -2.995789e-01          -1.966425e+00          -2.041742e-05          2.873143e-05      
   0.090895       13.443959        -2.957359e-01          -1.942786e+00          -1.849235e-05          2.603322e-05      
   0.090895       14.026286        -2.906038e-01          -1.910474e+00          -1.670201e-05          2.352154e-05      
   0.090895       14.619325        -2.838170e-01          -1.867088e+00          -1.502221e-05          2.116291e-05      
   0.090895       15.221477        -2.749644e-01          -1.809924e+00          -1.343084e-05          1.892670e-05      
   0.090895       15.831120        -2.636171e-01          -1.736157e+00          -1.190910e-05          1.678678e-05      
   0.090895       16.446610        -2.493759e-01          -1.643153e+00          -1.044289e-05          1.472360e-05      
   0.090895       17.066288        -2.319443e-01          -1.528953e+00          -9.024416e-06          1.272643e-05      
   0.090895       17.688483        -2.112240e-01          -1.392907e+00          -7.653770e-06          1.079562e-05      
   0.090895       18.311517        -1.874201e-01          -1.236366e+00          -6.339942e-06          8.944040e-06      
   0.090895       18.933712        -1.611314e-01          -1.063280e+00          -5.100734e-06          7.196975e-06      
   0.090895       19.553390        -1.333870e-01          -8.804502e-01          -3.960925e-06          5.589539e-06      
   0.090895       20.168880        -1.055881e-01          -6.971362e-01          -2.948287e-06          4.161071e-06      
   0.090895       20.778523        -7.932958e-02          -5.238888e-01          -2.087816e-06          2.946988e-06      
   0.090895       21.380675        -5.612153e-02          -3.707021e-01          -1.395409e-06          1.969852e-06      
   0.090895       21.973714        -3.707819e-02          -2.449612e-01          -8.729594e-07          1.232446e-06      
   0.090895       22.556041        -2.268623e-02          -1.499052e-01          -5.068718e-07          7.156654e-07      
   0.090895       23.126085        -1.274791e-02          -8.424859e-02          -2.708635e-07          3.824696e-07      
   0.090895       23.682310        -6.525586e-03          -4.313264e-02          -1.321191e-07          1.865708e-07      
   0.090895       24.223217        -3.019387e-03          -1.996013e-02          -5.835564e-08          8.241193e-08      
   0.090895       24.747347        -1.265900e-03          -8.369431e-03          -2.341921e-08          3.307544e-08      
   0.090895       25.253287        -4.890120e-04          -3.233412e-03          -8.697745e-09          1.228464e-08      
   0.090895       25.739674        -1.718066e-04          -1.136115e-03          -2.944610e-09          4.159144e-09      
   0.090895       26.205196        -5.511578e-05          -3.644981e-04          -9.122824e-10          1.288617e-09      
   0.090895       26.648598        -1.625313e-05          -1.074954e-04          -2.603752e-10          3.677995e-10      
   0.090895       27.068685        -4.448253e-06          -2.942203e-05          -6.911725e-11          9.763669e-11      
   0.090895       27.464325        -1.144176e-06          -7.568388e-06          -1.727948e-11          2.441019e-11      
   0.090895       27.834450        -2.809317e-07          -1.858387e-06          -4.132096e-12          5.837448e-12      
   0.090895       28.178064        -6.707087e-08          -4.437023e-07          -9.627445e-13          1.360113e-12      
   0.090895       28.494239        -1.590479e-08          -1.052218e-07          -2.232421e-13          3.153915e-13      
   0.090895       28.782124        -3.836764e-09          -2.538404e-08          -5.276424e-14          7.454567e-14      
   0.090895       29.040942        -9.667041e-10          -6.395951e-09          -1.305110e-14          1.843902e-14      
   0.090895       29.269995        -2.617705e-10          -1.731993e-09          -3.476272e-15          4.911468e-15      
   0.090895       29.468667        -7.852829e-11          -5.195933e-10          -1.027879e-15          1.452264e-15      
   0.090895       29.636421        -2.692642e-11          -1.781665e-10          -3.481303e-16          4.918703e-16      
   0.090895       29.772806        -1.087920e-11          -7.198677e-11          -1.392475e-16          1.967434e-16      
   0.090895       29.877455        -5.320845e-12          -3.520809e-11          -6.758201e-17          9.548759e-17      
   0.090895       29.950086        -3.214732e-12          -2.127212e-11          -4.061770e-17          5.738961e-17      
   0.090895       29.990521        -2.426612e-12          -1.605715e-11          -3.057279e-17          4.319707e-17      
   0.132833       0.002370         -9.994809e-01          -3.417545e-05          -7.206711e-02          5.882846e-07      
   0.132833       0.012478         -9.992528e-01          -7.022434e-04          -7.201056e-02          1.207788e-05      
   0.132833       0.030636         -9.981598e-01          -3.909448e-03          -7.173981e-02          6.703948e-05      
   0.132833       0.056798         -9.950897e-01          -1.291693e-02          -7.098376e-02          2.198746e-04      
   0.132833       0.090895         -9.885431e-01          -3.212399e-02          -6.939167e-02          5.387792e-04      
   0.132833       0.132833         -9.767918e-01          -6.659920e-02          -6.659920e-02          1.088475e-03      
   0.132833       0.182501         -9.581528e-01          -1.212788e-01          -6.233465e-02          1.903051e-03      
   0.132833       0.239765         -9.313631e-01          -1.998642e-01          -5.654343e-02          2.956076e-03      
   0.132833       0.304469         -8.959810e-01          -3.036460e-01          -4.947612e-02          4.144307e-03      
   0.132833       0.376440         -8.525770e-01          -4.309460e-01          -4.171442e-02          5.285377e-03      
   0.132833       0.455484         -8.033051e-01          -5.754404e-01          -3.402563e-02          6.189002e-03      
   0.132833       0.541387         -7.509691e-01          -7.289086e-01          -2.700217e-02          6.749108e-03      
   0.132833       0.633919         -6.983466e-01          -8.832060e-01          -2.101192e-02          6.937017e-03      
   0.132833       0.732829         -6.478405e-01          -1.031291e+00          -1.617164e-02          6.798362e-03      
   0.132833       0.837850         -6.011782e-01          -1.168103e+00          -1.241067e-02          6.420135e-03      
   0.132833       0.948701         -5.593467e-01          -1.290750e+00          -9.560853e-03          5.896948e-03      
   0.132833       1.065082         -5.229959e-01          -1.397329e+00          -7.457280e-03          5.310298e-03      
   0.132833       1.186678         -4.921371e-01          -1.487808e+00          -5.920295e-03          4.723856e-03      
   0.132833       1.313163         -4.658035e-01          -1.565017e+00          -4.757374e-03          4.170365e-03      
   0.132833       1.444196         -4.434722e-01          -1.630494e+00          -3.869659e-03          3.665722e-03      
   0.132833       1.579422         -4.246001e-01          -1.685831e+00          -3.184620e-03          3.215812e-03      
   0.132833       1.718479         -4.087666e-01          -1.732259e+00          -2.653811e-03          2.822486e-03      
   0.132833       1.860990         -3.956874e-01          -1.770609e+00          -2.245537e-03          2.486642e-03      
   0.132833       2.006571         -3.845842e-01          -1.803168e+00          -1.916428e-03          2.195169e-03      
   0.132833       2.154831         -3.751345e-01          -1.830877e+00          -1.648417e-03          1.942691e-03      
   0.132833       2.305369         -3.671863e-01          -1.854185e+00          -1.431855e-03          1.727086e-03      
   0.132833       2.457780         -3.604699e-01          -1.873880e+00          -1.254874e-03          1.542681e-03      
   0.132833       2.611653         -3.546712e-01          -1.890885e+00          -1.105898e-03          1.382068e-03      
   0.132833       2.766572         -3.497599e-01          -1.905287e+00          -9.827930e-04          1.244898e-03      
   0.132833       2.922121         -3.455090e-01          -1.917752e+00          -8.782280e-04          1.125439e-03      
   0.132833       3.077879         -3.418550e-01          -1.928467e+00          -7.898735e-04          1.022189e-03      
   0.132833       3.233428         -3.386675e-01          -1.937814e+00          -7.138490e-04          9.317267e-04      
   0.132833       3.388347         -3.359183e-01          -1.945876e+00          -6.491372e-04          8.533906e-04      
   0.132833       3.542220         -3.335122e-01          -1.952931e+00          -5.930843e-04          7.846118e-04      
   0.132833       3.694631         -3.314022e-01          -1.959118e+00          -5.443764e-04          7.241296e-04      
   0.132833       3.845169         -3.295537e-01          -1.964537e+00          -5.020580e-04          6.710154e-04      
   0.132833       3.993429         -3.279244e-01          -1.969314e+00          -4.650187e-04          6.241040e-04      
   0.132833       4.139010         -3.264923e-01          -1.973510e+00          -4.326734e-04          5.827959e-04      
   0.132833       4.281521         -3.252232e-01          -1.977229e+00          -4.041642e-04          5.461352e-04      
   0.132833       4.420578         -3.240975e-01          -1.980527e+00          -3.789963e-04          5.135722e-04      
   0.132833       4.555804         -3.230978e-01          -1.983454e+00          -3.567441e-04          4.846247e-04      
   0.132833       4.686837         -3.221973e-01          -1.986090e+00          -3.367672e-04          4.585282e-04      
   0.132833       4.813322         -3.214049e-01          -1.988407e+00          -3.192625e-04          4.355449e-04      
   0.132833       4.934918         -3.206993e-01          -1.990469e+00          -3.037244e-04          4.150683e-04      
   0.132833       5.051299         -3.200599e-01          -1.992336e+00          -2.896760e-04          3.965029e-04      
   0.132833       5.162150         -3.194990e-01          -1.993971e+00          -2.773935e-04          3.802126e-04      
   0.132833       5.267171         -3.189976e-01          -1.995431e+00          -2.664412e-04          3.656470e-04      
   0.132833       5.366081         -3.185326e-01          -1.996785e+00          -2.562887e-04          3.521371e-04      
   0.132833       5.458613         -3.181515e-01          -1.997889e+00          -2.480153e-04          3.410677e-04      
   0.132833       5.544516         -3.177977e-01          -1.998915e+00          -2.403345e-04          3.307912e-04      
   0.132833       5.623560         -3.174722e-01          -1.999858e+00          -2.332670e-04          3.213353e-04      
   0.132833       5.695531         -3.172076e-01          -2.000621e+00          -2.275512e-04          3.136565e-04      
   0.132833       5.760235         -3.169789e-01          -2.001278e+00          -2.226198e-04          3.070213e-04      
   0.132833       5.817499         -3.167765e-01          -2.001860e+00          -2.182555e-04          3.011492e-04      
   0.132833       5.867167         -3.166010e-01          -2.002365e+00          -2.144701e-04          2.960560e-04      
   0.132833       5.909105         -3.164527e-01          -2.002791e+00          -2.112737e-04          2.917553e-04      
   0.132833       5.943202         -3.163322e-01          -2.003138e+00          -2.086751e-04          2.882589e-04      
   0.132833       5.969364         -3.162485e-01          -2.003377e+00          -2.068784e-04          2.858337e-04      
   0.132833       5.987522         -3.161936e-01          -2.003532e+00          -2.057037e-04          2.842450e-04      
   0.132833       5.997630         -3.161630e-01          -2.003619e+00          -2.050498e-04          2.833605e-04      
   0.132833       6.009479         -3.161271e-01          -2.003721e+00          -2.042833e-04          2.823239e-04      
   0.132833       6.049914         -3.160048e-01          -2.004067e+00          -2.016675e-04          2.787860e-04      
   0.132833       6.122545         -3.157851e-01          -2.004690e+00          -1.969688e-04          2.724311e-04      
   0.132833       6.227194         -3.154685e-01          -2.005587e+00          -1.901989e-04          2.632749e-04      
   0.132833       6.363579         -3.150888e-01          -2.006650e+00          -1.821253e-04          2.523292e-04      
   0.132833       6.531333         -3.146544e-01          -2.007851e+00          -1.729390e-04          2.398460e-04      
   0.132833       6.730005         -3.141698e-01          -2.009168e+00          -1.627557e-04          2.259860e-04      
   0.132833       6.959058         -3.136603e-01          -2.010515e+00          -1.521539e-04          2.115179e-04      
   0.132833       7.217876         -3.131400e-01          -2.011816e+00          -1.415176e-04          1.969647e-04      
   0.132833       7.505761         -3.126011e-01          -2.013091e+00          -1.306818e-04          1.821099e-04      
   0.132833       7.821936         -3.120644e-01          -2.014219e+00          -1.202283e-04          1.677408e-04      
   0.132833       8.165550         -3.115311e-01          -2.015095e+00          -1.104048e-04          1.542025e-04      
   0.132833       8.535675         -3.109853e-01          -2.015706e+00          -1.010041e-04          1.412215e-04      
   0.132833       8.931315         -3.104193e-01          -2.015939e+00          -9.215752e-05          1.289814e-04      
   0.132833       9.351402         -3.098163e-01          -2.015652e+00          -8.393402e-05          1.175814e-04      
   0.132833       9.794804         -3.091488e-01          -2.014651e+00          -7.635728e-05          1.070588e-04      
   0.132833       10.260326        -3.083697e-01          -2.012607e+00          -6.945917e-05          9.746200e-05      
   0.132833       10.746713        -3.074063e-01          -2.009055e+00          -6.320277e-05          8.874421e-05      
   0.132833       11.252653        -3.061801e-01          -2.003522e+00          -5.747880e-05          8.075759e-05      
   0.132833       11.776783        -3.045761e-01          -1.995264e+00          -5.224649e-05          7.344787e-05      
   0.132833       12.317690        -3.024418e-01          -1.983291e+00          -4.745772e-05          6.675005e-05      
   0.132833       12.873915        -2.995789e-01          -1.966312e+00          -4.306025e-05          6.059291e-05      
   0.132833       13.443959        -2.957359e-01          -1.942684e+00          -3.900026e-05          5.490262e-05      
   0.132833       14.026286        -2.906038e-01          -1.910382e+00          -3.522441e-05          4.960568e-05      
   0.132833       14.619325        -2.838170e-01          -1.867005e+00          -3.168171e-05          4.463152e-05      
   0.132833       15.221477        -2.749645e-01          -1.809850e+00          -2.832552e-05          3.991550e-05      
   0.132833       15.831120        -2.636171e-01          -1.736091e+00          -2.511618e-05          3.540255e-05      
   0.132833       16.446610        -2.493759e-01          -1.643095e+00          -2.202394e-05          3.105142e-05      
   0.132833       17.066288        -2.319443e-01          -1.528903e+00          -1.903239e-05          2.683950e-05      
   0.132833       17.688483        -2.112240e-01          -1.392865e+00          -1.614171e-05          2.276752e-05      
   0.132833       18.311517        -1.874201e-01          -1.236330e+00          -1.337085e-05          1.886262e-05      
   0.132833       18.933712        -1.611314e-01          -1.063252e+00          -1.075738e-05          1.517814e-05      
   0.132833       19.553390        -1.333870e-01          -8.804282e-01          -8.353535e-06          1.178813e-05      
   0.132833       20.168880        -1.055881e-01          -6.971199e-01          -6.217893e-06          8.775546e-06      
   0.132833       20.778523        -7.932958e-02          -5.238773e-01          -4.403172e-06          6.215092e-06      
   0.132833       21.380675        -5.612153e-02          -3.706944e-01          -2.942895e-06          4.154349e-06      
   0.132833       21.973714        -3.707819e-02          -2.449564e-01          -1.841058e-06          2.599187e-06      
   0.132833       22.556041        -2.268623e-02          -1.499024e-01          -1.068984e-06          1.509314e-06      
   0.132833       23.126085        -1.274791e-02          -8.424709e-02          -5.712465e-07          8.066156e-07      
   0.132833       23.682310        -6.525586e-03          -4.313191e-02          -2.786369e-07          3.934717e-07      
   0.132833       24.223217        -3.019387e-03          -1.995980e-02          -1.230710e-07          1.738041e-07      
   0.132833       24.747347        -1.265900e-03          -8.369301e-03          -4.939072e-08          6.975505e-08      
   0.132833       25.253287        -4.890120e-04          -3.233364e-03          -1.834339e-08          2.590792e-08      
   0.132833       25.739674        -1.718066e-04          -1.136099e-03          -6.210131e-09          8.771505e-09      
   0.132833       26.205196        -5.511578e-05          -3.644930e-04          -1.923987e-09          2.717654e-09      
   0.132833       26.648598        -1.625312e-05          -1.074939e-04          -5.491267e-10          7.756778e-10      
   0.132833       27.068685        -4.448253e-06          -2.942164e-05          -1.457670e-10          2.059128e-10      
   0.132833       27.464325        -1.144176e-06          -7.568292e-06          -3.644212e-11          5.148035e-11      
   0.132833       27.834450        -2.809317e-07          -1.858364e-06          -8.714513e-12          1.231101e-11      
   0.132833       28.178064        -6.707087e-08          -4.436970e-07          -2.030410e-12          2.868438e-12      
   0.132833       28.494239        -1.590479e-08          -1.052205e-07          -4.708135e-13          6.651513e-13      
   0.132833       28.782124        -3.836764e-09          -2.538375e-08          -1.112788e-13          1.572146e-13      
   0.132833       29.040942        -9.667041e-10          -6.395879e-09          -2.752453e-14          3.888735e-14      
   0.132833       29.269995        -2.617705e-10          -1.731974e-09          -7.331392e-15          1.035814e-14      
   0.132833       29.468667        -7.852829e-11          -5.195875e-10          -2.167778e-15          3.062783e-15      
   0.132833       29.636421        -2.692642e-11          -1.781646e-10          -7.342004e-16          1.037340e-15      
   0.132833       29.772806        -1.087920e-11          -7.198600e-11          -2.936703e-16          4.149261e-16      
   0.132833       29.877455        -5.320845e-12          -3.520771e-11          -1.425292e-16          2.013806e-16      
   0.132833       29.950086        -3.214732e-12          -2.127189e-11          -8.566198e-17          1.210330e-16      
   0.132833       29.990521        -2.426612e-12          -1.605699e-11          -6.447745e-17          9.110136e-17      
   0.182501       0.002370         -9.787239e-01          -3.187168e-05          -1.307774e-01          1.023299e-06      
   0.182501       0.012478         -9.785179e-01          -6.549450e-04          -1.306796e-01          2.101084e-05      
   0.182501       0.030636         -9.775302e-01          -3.646902e-03          -1.302109e-01          1.166578e-04      
   0.182501       0.056798         -9.747542e-01          -1.205576e-02          -1.289012e-01          3.828959e-04      
   0.182501       0.090895         -9.688254e-01          -3.001347e-02          -1.261386e-01          9.396267e-04      
   0.182501       0.132833         -9.581528e-01          -6.233465e-02          -1.212788e-01          1.903051e-03      
   0.182501       0.182501         -9.411485e-01          -1.138225e-01          -1.138225e-01          3.339843e-03      
   0.182501       0.239765         -9.165502e-01          -1.882866e-01          -1.036296e-01          5.214798e-03      
