#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       2.154831         -7.523782e-04          3.823117e-04           -1.132090e-08          2.664718e-09      
   0.002370       2.305369         -6.497934e-04          1.765860e-04           -5.431892e-09          1.042612e-09      
   0.002370       2.457780         -3.262355e-04          6.307094e-05           -2.022247e-09          3.259157e-10      
   0.002370       2.611653         -1.107124e-04          1.783113e-05           -5.662845e-10          8.126529e-11      
   0.002370       2.766572         -2.873318e-05          4.181840e-06           -1.280781e-10          1.693946e-11      
   0.002370       2.922121         -6.219076e-06          8.194181e-07           -2.480859e-11          2.997758e-12      
   0.002370       3.077879         -1.138335e-06          1.340310e-07           -4.127934e-12          4.503003e-13      
   0.002370       3.233428         -1.770129e-07          1.861118e-08           -5.891317e-13          5.793143e-14      
   0.002370       3.388347         -2.345868e-08          2.229969e-09           -7.214729e-14          6.447785e-15      
   0.002370       3.542220         -2.672907e-09          2.315142e-10           -7.636163e-15          6.226391e-16      
   0.002370       3.694631         -2.642332e-10          2.096829e-11           -7.035265e-16          5.264468e-17      
   0.002370       3.845169         -2.286617e-11          1.683997e-12           -5.685804e-17          3.962268e-18      
   0.002370       3.993429         -1.751615e-12          1.218556e-13           -4.074793e-18          2.688610e-19      
   0.002370       4.139010         -1.201848e-13          8.029877e-15           -2.619825e-19          1.660459e-20      
   0.002370       4.281521         -7.503153e-15          4.881139e-16           -1.534480e-20          9.480081e-22      
   0.002370       4.420578         -4.322444e-16          2.789310e-17           -8.302595e-22          5.106244e-23      
   0.002370       4.555804         -2.333126e-17          1.523406e-18           -4.215642e-23          2.630996e-24      
   0.002370       4.686837         -1.203007e-18          8.040329e-20           -2.048811e-24          1.309178e-25      
   0.002370       4.813322         -6.003751e-20          4.163868e-21           -9.651764e-26          6.404065e-27      
   0.002370       4.934918         -2.937217e-21          2.141895e-22           -4.457692e-27          3.115780e-28      
   0.002370       5.051299         -1.437589e-22          1.114089e-23           -2.054507e-28          1.521104e-29      
   0.002370       5.162150         -6.999638e-24          5.751763e-25           -9.323495e-30          7.178284e-31      
   0.002370       5.267171         -3.401639e-25          2.892864e-26           -4.085815e-31          3.056316e-32      
   0.002370       5.366081         -1.568524e-26          1.248874e-27           -1.497734e-32          7.148279e-34      
   0.002370       5.458613         -5.350858e-28          1.334820e-29           -4.591303e-35          -9.371958e-35     
   0.002370       5.544516         1.644075e-29           -8.965323e-30          9.988632e-35           -2.637662e-35     
   0.002370       5.623560         8.569845e-30           -2.338639e-30          2.150166e-35           -5.231696e-36     
   0.002370       5.695531         1.882376e-30           -5.033302e-31          3.989446e-36           -1.022735e-36     
   0.002370       5.760235         3.951658e-31           -1.128262e-31          7.817879e-37           -2.187772e-37     
   0.002370       5.817499         9.077490e-32           -2.840418e-32          1.734208e-37           -5.366696e-38     
   0.002370       5.867167         2.408078e-32           -8.322743e-33          4.511176e-38           -1.548802e-38     
   0.002370       5.909105         7.608273e-33           -2.901746e-33          1.408890e-38           -5.351221e-39     
   0.002370       5.943202         2.921764e-33           -1.222846e-33          5.372825e-39           -2.242923e-39     
   0.002370       5.969364         1.379198e-33           -6.277518e-34          2.525572e-39           -1.147752e-39     
   0.002370       5.987522         8.091585e-34           -3.977994e-34          1.478124e-39           -7.260520e-40     
   0.002370       5.997630         5.939642e-34           -3.137835e-34          1.083686e-39           -5.722861e-40     
   0.002370       6.009479         4.522611e-34           -2.026560e-34          8.243544e-40           -3.689521e-40     
   0.002370       6.049914         1.640626e-34           -5.056854e-35          2.981704e-40           -9.170218e-41     
   0.002370       6.122545         2.447980e-35           -4.198418e-36          4.434248e-41           -7.592650e-42     
   0.002370       6.227194         1.458114e-36           -8.736847e-38          2.636092e-42           -1.582562e-43     
   0.002370       6.363579         2.863887e-38           -4.127111e-40          5.177054e-44           -7.401414e-46     
   0.002370       6.531333         1.489800e-40           -8.256612e-43          2.678039e-46           -1.460109e-48     
   0.002370       6.730005         2.138206e-43           -3.793661e-46          3.748119e-49           -6.288809e-52     
   0.002370       6.959058         7.311003e-47           -5.967353e-50          1.197887e-52           -9.175711e-56     
   0.002370       7.217876         5.599002e-51           -1.166251e-54          8.438878e-57           -1.556585e-60     
   0.002370       7.505761         4.343507e-56           -3.044269e-60          5.544974e-62           -2.861054e-66     
   0.002370       7.821936         0.000000e+00           4.598261e-62           0.000000e+00           2.560520e-68      
   0.002370       8.165550         -3.388792e-67          -6.846599e-68          -6.527199e-73          -1.170615e-73     
   0.002370       8.535675         -2.420743e-74          -1.961504e-75          -3.372521e-80          -2.578344e-81     
   0.002370       8.931315         -1.663156e-82          -8.885202e-92          -1.751362e-88          5.827677e-98      
   0.002370       9.351402         -1.822003e-84         -7.533782e-103          -1.596947e-90         -1.478404e-108     
   0.002370       9.794804         -2.893666e-95          2.471735e-116         -4.353960e-100          3.272333e-122     
   0.002370       10.260326        3.540020e-106          1.303128e-133          5.890740e-112          1.166668e-139     
   0.002370       10.746713        5.452436e-122          5.749515e-152          6.461597e-128         -2.345810e-158     
   0.002370       11.252653        7.197954e-139         -6.266008e-172          4.740664e-145         -1.678205e-177     
   0.002370       11.776783        7.459610e-159         -5.381900e-194         -6.802453e-164         -8.616276e-200     
   0.002370       12.317690       -3.516933e-179         -4.205264e-219         -6.997660e-185         -5.338345e-225     
   0.002370       12.873915       -3.405834e-203         -2.124674e-247         -4.891353e-209         -2.129207e-253     
   0.002370       13.443959       -1.347809e-230         -3.372964e-279         -1.550318e-236         -2.149471e-285     
   0.002370       14.026286       -1.153180e-261         -6.647686e-315         -9.829098e-268         -4.295901e-320     
   0.002370       14.619325       -9.133155e-297         -7.430747e-321         -3.014260e-303         -7.430747e-321     
   0.002370       15.221477       -7.089842e-321         -3.542451e-321         -7.089842e-321         -3.542451e-321     
   0.002370       15.831120       -3.389290e-321         -3.389290e-321         -3.389290e-321          3.389290e-321     
   0.002370       16.446610       -3.250952e-321          0.000000e+00          -3.250952e-321          0.000000e+00      
   0.002370       17.066288        3.122495e-321          0.000000e+00           3.122495e-321          0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -3.204997e+00          -3.530037e-05          -7.259168e-04          6.416114e-09      
   0.012478       0.012478         -3.204531e+00          -7.252797e-04          -7.252797e-04          1.346673e-07      
   0.012478       0.030636         -3.202301e+00          -4.036133e-03          -7.222292e-04          7.306841e-07      
   0.012478       0.056798         -3.196046e+00          -1.332253e-02          -7.137156e-04          2.393480e-06      
   0.012478       0.090895         -3.182650e+00          -3.306716e-02          -6.958150e-04          5.850309e-06      
   0.012478       0.132833         -3.158300e+00          -6.831434e-02          -6.644993e-04          1.176794e-05      
   0.012478       0.182501         -3.118707e+00          -1.236986e-01          -6.168599e-04          2.043466e-05      
   0.012478       0.239765         -3.059332e+00          -2.021026e-01          -5.524905e-04          3.142584e-05      
   0.012478       0.304469         -2.975543e+00          -3.031934e-01          -4.743792e-04          4.344457e-05      
   0.012478       0.376440         -2.861877e+00          -4.223510e-01          -3.890916e-04          5.432756e-05      
   0.012478       0.455484         -2.713421e+00          -5.489169e-01          -3.048560e-04          6.192384e-05      
   0.012478       0.541387         -2.524876e+00          -6.685604e-01          -2.277673e-04          6.506704e-05      
   0.012478       0.633919         -2.289760e+00          -7.644539e-01          -1.616112e-04          6.346235e-05      
   0.012478       0.732829         -2.002769e+00          -8.186679e-01          -1.077584e-04          5.769494e-05      
   0.012478       0.837850         -1.663857e+00          -8.151120e-01          -6.596507e-05          4.893320e-05      
   0.012478       0.948701         -1.284507e+00          -7.445091e-01          -3.529868e-05          3.860587e-05      
   0.012478       1.065082         -8.934783e-01          -6.107976e-01          -1.483514e-05          2.814042e-05      
   0.012478       1.186678         -5.362564e-01          -4.372780e-01          -3.166861e-06          1.875413e-05      
   0.012478       1.313163         -2.607823e-01          -2.628733e-01          1.758656e-06           1.122497e-05      
   0.012478       1.444196         -9.267859e-02          -1.257963e-01          2.350018e-06           5.888756e-06      
   0.012478       1.579422         -1.947068e-02          -4.438969e-02          1.258829e-06           2.637902e-06      
   0.012478       1.718479         -6.305270e-03          -1.001404e-02          6.717958e-07           1.003150e-06      
   0.012478       1.860990        -3.220656e-318          -6.732472e-04         -2.902295e-318          3.477447e-07      
   0.012478       2.006571         3.418648e-04           5.596877e-04           -3.999774e-07          1.298428e-07      
   0.012478       2.154831         -7.521455e-04          3.823237e-04           -2.328233e-07          5.480390e-08      
   0.012478       2.305369         -6.497791e-04          1.766012e-04           -1.117132e-07          2.144291e-08      
   0.012478       2.457780         -3.262579e-04          6.307823e-05           -4.159039e-08          6.702989e-09      
   0.012478       2.611653         -1.107251e-04          1.783363e-05           -1.164657e-08          1.671368e-09      
   0.012478       2.766572         -2.873734e-05          4.182525e-06           -2.634166e-09          3.483951e-10      
   0.012478       2.922121         -6.220116e-06          8.195688e-07           -5.102410e-10          6.165590e-11      
   0.012478       3.077879         -1.138546e-06          1.340580e-07           -8.490073e-11          9.261600e-12      
   0.012478       3.233428         -1.770487e-07          1.861519e-08           -1.211705e-11          1.191527e-12      
   0.012478       3.388347         -2.346378e-08          2.230479e-09           -1.483921e-12          1.326193e-13      
   0.012478       3.542220         -2.673525e-09          2.315701e-10           -1.570625e-13          1.280676e-14      
   0.012478       3.694631         -2.642976e-10          2.097362e-11           -1.447053e-14          1.082841e-15      
   0.012478       3.845169         -2.287201e-11          1.684442e-12           -1.169508e-15          8.150072e-17      
   0.012478       3.993429         -1.752082e-12          1.218891e-13           -8.381551e-17          5.530358e-18      
   0.012478       4.139010         -1.202180e-13          8.032165e-15           -5.388889e-18          3.415561e-19      
   0.012478       4.281521         -7.505304e-15          4.882576e-16           -3.156433e-19          1.950091e-20      
   0.012478       4.420578         -4.323723e-16          2.790155e-17           -1.707884e-20          1.050397e-21      
   0.012478       4.555804         -2.333837e-17          1.523880e-18           -8.671972e-22          5.412303e-23      
   0.012478       4.686837         -1.203383e-18          8.042897e-20           -4.214694e-23          2.693217e-24      
   0.012478       4.813322         -6.005679e-20          4.165232e-21           -1.985555e-24          1.317468e-25      
   0.012478       4.934918         -2.938185e-21          2.142615e-22           -9.170597e-26          6.410095e-27      
   0.012478       5.051299         -1.438076e-22          1.114474e-23           -4.226780e-27          3.129490e-28      
   0.012478       5.162150         -7.002086e-24          5.753832e-25           -1.918230e-28          1.476940e-29      
   0.012478       5.267171         -3.402883e-25          2.893976e-26           -8.406867e-30          6.289282e-31      
   0.012478       5.366081         -1.569148e-26          1.249433e-27           -3.082342e-31          1.472125e-32      
   0.012478       5.458613         -5.353591e-28          1.336736e-29           -9.546804e-34          -1.926507e-33     
   0.012478       5.544516         1.643640e-29           -8.966598e-30          2.053895e-33           -5.424581e-34     
   0.012478       5.623560         8.571550e-30           -2.339189e-30          4.422263e-34           -1.076060e-34     
   0.012478       5.695531         1.882848e-30           -5.034625e-31          8.205734e-35           -2.103669e-35     
   0.012478       5.760235         3.952726e-31           -1.128574e-31          1.608086e-35           -4.500154e-36     
   0.012478       5.817499         9.080034e-32           -2.841223e-32          3.567224e-36           -1.103924e-36     
   0.012478       5.867167         2.408767e-32           -8.325142e-33          9.279494e-37           -3.185901e-37     
   0.012478       5.909105         7.610479e-33           -2.902591e-33          2.898112e-37           -1.100759e-37     
   0.012478       5.943202         2.922618e-33           -1.223204e-33          1.105206e-37           -4.613765e-38     
   0.012478       5.969364         1.379603e-33           -6.279367e-34          5.195192e-38           -2.360970e-38     
   0.012478       5.987522         8.093971e-34           -3.979169e-34          3.040560e-38           -1.493519e-38     
   0.012478       5.997630         5.941397e-34           -3.138763e-34          2.229189e-38           -1.177217e-38     
   0.012478       6.009479         4.523949e-34           -2.027161e-34          1.695734e-38           -7.589517e-39     
   0.012478       6.049914         1.641114e-34           -5.058363e-35          6.133516e-39           -1.886365e-39     
   0.012478       6.122545         2.448713e-35           -4.199680e-36          9.121515e-40           -1.561859e-40     
   0.012478       6.227194         1.458554e-36           -8.739491e-38          5.422626e-41           -3.255448e-42     
   0.012478       6.363579         2.864757e-38           -4.128380e-40          1.064961e-42           -1.522542e-44     
   0.012478       6.531333         1.490258e-40           -8.259191e-43          5.508978e-45           -3.003620e-47     
   0.012478       6.730005         2.138879e-43           -3.794898e-46          7.710369e-48           -1.293732e-50     
   0.012478       6.959058         7.313403e-47           -5.969381e-50          2.464306e-51           -1.887709e-54     
   0.012478       7.217876         5.600925e-51           -1.166675e-54          1.736143e-55           -3.202643e-59     
   0.012478       7.505761         4.345114e-56           -3.045515e-60          1.140905e-60           -5.888335e-65     
   0.012478       7.821936         0.000000e+00           4.600349e-62           0.000000e+00           5.273507e-67      
   0.012478       8.165550         -3.389787e-67          -6.848782e-68          -1.342660e-71          -2.408133e-72     
   0.012478       8.535675         -2.421604e-74          -1.962220e-75          -6.938664e-79          -5.304931e-80     
   0.012478       8.931315         -1.663813e-82          -8.890440e-92          -3.604061e-87          1.196469e-96      
   0.012478       9.351402         -1.822760e-84         -7.535981e-103          -3.286887e-89         -3.041092e-107     
   0.012478       9.794804         -2.890207e-95          2.472635e-116          -8.952415e-99          6.732770e-121     
   0.012478       10.260326        3.541174e-106          1.303666e-133          1.211835e-110          2.401209e-138     
   0.012478       10.746713        5.454507e-122          5.752727e-152          1.329573e-126         -4.812073e-157     
   0.012478       11.252653        7.201115e-139         -6.267343e-172          9.760764e-144         -3.451654e-176     
   0.012478       11.776783        7.471053e-159         -5.383697e-194         -1.398468e-162         -1.772570e-198     
   0.012478       12.317690       -3.517954e-179         -4.206824e-219         -1.439419e-183         -1.098389e-223     
   0.012478       12.873915       -3.407034e-203         -2.125526e-247         -1.006333e-207         -4.381793e-252     
   0.012478       13.443959       -1.348327e-230         -3.374454e-279         -3.190091e-235         -4.425837e-284     
   0.012478       14.026286       -1.153661e-261         -6.651240e-315         -2.023104e-266          3.063701e-320     
   0.012478       14.619325       -9.137502e-297         -9.239028e-322         -6.214864e-302         -9.239028e-322     
   0.012478       15.221477       -8.843775e-322         -4.397184e-322         -8.843775e-322         -4.397184e-322     
   0.012478       15.831120       -4.199558e-322         -4.199558e-322         -4.199558e-322         -4.199558e-322     
   0.012478       16.446610       -4.051338e-322          0.000000e+00          -4.051338e-322          0.000000e+00      
   0.012478       17.066288        3.903119e-322          0.000000e+00           3.903119e-322          0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -3.202766e+00          -3.515174e-05          -4.039665e-03          3.559488e-08      
   0.030636       0.012478         -3.202301e+00          -7.222292e-04          -4.036133e-03          7.306841e-07      
   0.030636       0.030636         -3.200081e+00          -4.019214e-03          -4.019214e-03          4.053635e-06      
   0.030636       0.056798         -3.193852e+00          -1.326716e-02          -3.971999e-03          1.327964e-05      
   0.030636       0.090895         -3.180510e+00          -3.293212e-02          -3.872707e-03          3.246304e-05      
   0.030636       0.132833         -3.156256e+00          -6.804378e-02          -3.698965e-03          6.531338e-05      
   0.030636       0.182501         -3.116810e+00          -1.232318e-01          -3.434554e-03          1.134504e-04      
   0.030636       0.239765         -3.057636e+00          -2.013920e-01          -3.077097e-03          1.745465e-04      
   0.030636       0.304469         -2.974095e+00          -3.022260e-01          -2.643033e-03          2.414292e-04      
   0.030636       0.376440         -2.860712e+00          -4.211690e-01          -2.168700e-03          3.020925e-04      
   0.030636       0.455484         -2.712554e+00          -5.476151e-01          -1.699827e-03          3.445506e-04      
   0.030636       0.541387         -2.524307e+00          -6.672615e-01          -1.270419e-03          3.622601e-04      
   0.030636       0.633919         -2.289478e+00          -7.632855e-01          -9.016804e-04          3.535240e-04      
   0.030636       0.732829         -2.002748e+00          -8.177364e-01          -6.013683e-04          3.215577e-04      
   0.030636       0.837850         -1.664053e+00          -8.144841e-01          -3.682185e-04          2.728472e-04      
   0.030636       0.948701         -1.284852e+00          -7.441952e-01          -1.970913e-04          2.153490e-04      
   0.030636       1.065082         -8.938787e-01          -6.107464e-01          -8.286877e-05          1.570268e-04      
   0.030636       1.186678         -5.366140e-01          -4.373894e-01          -1.771936e-05          1.046824e-04      
   0.030636       1.313163         -2.610285e-01          -2.630345e-01          9.797096e-06           6.267249e-05      
   0.030636       1.444196         -9.280139e-02          -1.259245e-01          1.311378e-05           3.288596e-05      
   0.030636       1.579422         -1.950948e-02          -4.445806e-02          7.028370e-06           1.473407e-05      
   0.030636       1.718479         -6.321330e-03          -1.003842e-02          3.751675e-06           5.603962e-06      
   0.030636       1.860990        -1.059613e-318          -6.787739e-04         -9.681019e-319          1.942870e-06      
   0.030636       2.006571         3.467490e-04           5.590371e-04           -2.234216e-06          7.254839e-07      
   0.030636       2.154831         -7.509158e-04          3.823816e-04           -1.300691e-06          3.062103e-07      
   0.030636       2.305369         -6.496951e-04          1.766781e-04           -6.241391e-07          1.198092e-07      
   0.030636       2.457780         -3.263706e-04          6.311542e-05           -2.323749e-07          3.745252e-08      
   0.030636       2.611653         -1.107904e-04          1.784649e-05           -6.507453e-08          9.338973e-09      
   0.030636       2.766572         -2.875872e-05          4.186043e-06           -1.471885e-08          1.946794e-09      
   0.030636       2.922121         -6.225464e-06          8.203442e-07           -2.851193e-09          3.445451e-10      
   0.030636       3.077879         -1.139636e-06          1.341965e-07           -4.744443e-10          5.175841e-11      
   0.030636       3.233428         -1.772332e-07          1.863582e-08           -6.771657e-11          6.659223e-12      
   0.030636       3.388347         -2.349005e-08          2.233106e-09           -8.293437e-12          7.412303e-13      
   0.030636       3.542220         -2.676706e-09          2.318585e-10           -8.778563e-13          7.158383e-14      
   0.030636       3.694631         -2.646293e-10          2.100105e-11           -8.088434e-14          6.052998e-15      
   0.030636       3.845169         -2.290211e-11          1.686740e-12           -6.537530e-15          4.556158e-16      
   0.030636       3.993429         -1.754488e-12          1.220618e-13           -4.685624e-16          3.091890e-17      
   0.030636       4.139010         -1.203896e-13          8.043961e-15           -3.012843e-17          1.909717e-18      
   0.030636       4.281521         -7.516394e-15          4.889984e-16           -1.764860e-18          1.090435e-19      
   0.030636       4.420578         -4.330318e-16          2.794511e-17           -9.550159e-20          5.874055e-21      
   0.030636       4.555804         -2.337502e-17          1.526323e-18           -4.849658e-21          3.026973e-22      
   0.030636       4.686837         -1.205325e-18          8.056132e-20           -2.357236e-22          1.506414e-23      
   0.030636       4.813322         -6.015620e-20          4.172263e-21           -1.110622e-23          7.369952e-25      
   0.030636       4.934918         -2.943173e-21          2.146322e-22           -5.130215e-25          3.586306e-26      
   0.030636       5.051299         -1.440584e-22          1.116459e-23           -2.364896e-26          1.751187e-27      
   0.030636       5.162150         -7.014692e-24          5.764489e-25           -1.073472e-27          8.266932e-29      
   0.030636       5.267171         -3.409291e-25          2.899697e-26           -4.706250e-29          3.522525e-30      
   0.030636       5.366081         -1.572356e-26          1.252306e-27           -1.727145e-30          8.274139e-32      
   0.030636       5.458613         -5.367610e-28          1.346505e-29           -5.595543e-33          -1.073842e-32     
   0.030636       5.544516         1.641471e-29           -8.973293e-30          1.146424e-32           -3.030188e-33     
   0.030636       5.623560         8.580418e-30           -2.342038e-30          2.470949e-33           -6.013842e-34     
   0.030636       5.695531         1.885291e-30           -5.041469e-31          4.586510e-34           -1.175941e-34     
   0.030636       5.760235         3.958248e-31           -1.130183e-31          8.989685e-35           -2.515856e-35     
   0.030636       5.817499         9.093179e-32           -2.845383e-32          1.994370e-35           -6.172032e-36     
   0.030636       5.867167         2.412326e-32           -8.337527e-33          5.188294e-36           -1.781317e-36     
   0.030636       5.909105         7.621867e-33           -2.906953e-33          1.620435e-36           -6.154804e-37     
   0.030636       5.943202         2.927028e-33           -1.225055e-33          6.179743e-37           -2.579802e-37     
   0.030636       5.969364         1.381696e-33           -6.288908e-34          2.904932e-37           -1.320162e-37     
   0.030636       5.987522         8.106287e-34           -3.985230e-34          1.700170e-37           -8.351237e-38     
   0.030636       5.997630         5.950453e-34           -3.143549e-34          1.246488e-37           -6.582612e-38     
   0.030636       6.009479         4.530854e-34           -2.030260e-34          9.482016e-38           -4.243843e-38     
   0.030636       6.049914         1.643631e-34           -5.066149e-35          3.429721e-38           -1.054825e-38     
   0.030636       6.122545         2.452494e-35           -4.206196e-36          5.100651e-39           -8.733878e-40     
   0.030636       6.227194         1.460822e-36           -8.753130e-38          3.032343e-40           -1.820472e-41     
