#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       4.813322         2.279792e-06           -6.372144e-07          -7.799893e-13          2.156748e-13      
   0.002370       4.934918         8.369463e-07           -2.385191e-07          -2.793544e-13          7.825179e-14      
   0.002370       5.051299         3.093103e-07           -9.029918e-08          -9.980514e-14          2.838216e-14      
   0.002370       5.162150         1.153992e-07           -3.463870e-08          -3.562150e-14          1.031168e-14      
   0.002370       5.267171         4.390215e-08           -1.359561e-08          -1.280794e-14          3.786364e-15      
   0.002370       5.366081         1.717384e-08           -5.506882e-09          -4.667895e-15          1.414074e-15      
   0.002370       5.458613         6.907840e-09           -2.291718e-09          -1.718768e-15          5.341756e-16      
   0.002370       5.544516         2.902098e-09           -9.982260e-10          -6.472414e-16          2.065684e-16      
   0.002370       5.623560         1.280845e-09           -4.576154e-10          -2.493658e-16          8.161011e-17      
   0.002370       5.695531         5.940761e-10           -2.200756e-10          -9.750928e-17          3.258459e-17      
   0.002370       5.760235         2.929367e-10           -1.125113e-10          -3.867714e-17          1.309167e-17      
   0.002370       5.817499         1.547213e-10           -6.165839e-11          -1.534562e-17          5.172797e-18      
   0.002370       5.867167         8.799722e-11           -3.640553e-11          -5.859141e-18          1.886226e-18      
   0.002370       5.909105         5.415945e-11           -2.326739e-11          -1.919975e-18          5.009206e-19      
   0.002370       5.943202         3.623282e-11           -1.616369e-11          -2.599899e-19          -8.677353e-20     
   0.002370       5.969364         2.639689e-11           -1.220932e-11          4.438582e-19           -3.297596e-19     
   0.002370       5.987522         2.104917e-11           -1.008539e-11          7.379667e-19           -4.256595e-19     
   0.002370       5.997630         1.843225e-11           -9.143458e-12          8.542532e-19           -4.576691e-19     
   0.002370       6.009479         1.656709e-11           -7.590147e-12          9.020569e-19           -5.100586e-19     
   0.002370       6.049914         1.089763e-11           -4.281722e-12          9.806123e-19           -5.299528e-19     
   0.002370       6.122545         4.825024e-12           -1.587114e-12          8.254546e-19           -3.828323e-19     
   0.002370       6.227194         1.393545e-12           -3.674620e-13          4.613444e-19           -1.761676e-19     
   0.002370       6.363579         2.435992e-13           -4.677994e-14          1.632725e-19           -4.873984e-20     
   0.002370       6.531333         2.234392e-14           -2.248769e-15          3.579281e-20           -7.755553e-21     
   0.002370       6.730005         4.973820e-16           8.808161e-17           4.668128e-21           -6.716680e-22     
   0.002370       6.959058         -7.191175e-17          1.110992e-17           3.342054e-22           -3.180755e-23     
   0.002370       7.217876         -4.463394e-18          3.660754e-19           1.114089e-23           -9.060338e-25     
   0.002370       7.505761         -4.956540e-20          8.451580e-21           1.241905e-25           -1.916438e-26     
   0.002370       7.821936         0.000000e+00           1.759275e-22           0.000000e+00           -8.162580e-28     
   0.002370       8.165550         3.045047e-23           1.395454e-23           -1.107861e-28          -2.658027e-29     
   0.002370       8.535675         1.534020e-24           4.072942e-25           -1.382568e-30          -2.932921e-31     
   0.002370       8.931315         5.590355e-26           1.506285e-27           -3.519078e-32          -9.178142e-34     
   0.002370       9.351402         2.559244e-27           5.237865e-31           -1.561029e-33          -3.263512e-37     
   0.002370       9.794804         2.001182e-29           3.120741e-34           -1.226265e-35          -1.952707e-40     
   0.002370       10.260326        2.417328e-32           2.506207e-38           -1.505920e-38          -1.653643e-44     
   0.002370       10.746713        8.173249e-36           2.266883e-42           -5.178175e-42          -1.445477e-48     
   0.002370       11.252653        5.840823e-40           1.395446e-47           -3.788514e-46          -9.372621e-54     
   0.002370       11.776783        1.593268e-44           4.217797e-53           -1.025084e-50          -2.872036e-59     
   0.002370       12.317690        4.319309e-50           6.392589e-59           -2.961722e-56          -4.214586e-65     
   0.002370       12.873915        8.295738e-56           3.162072e-65           -5.566612e-62          -2.046927e-71     
   0.002370       13.443959        5.824665e-62           4.216850e-72           -3.801217e-68          -2.713235e-78     
   0.002370       14.026286        1.128050e-68           1.298660e-79           -7.273401e-75          -8.352814e-86     
   0.002370       14.619325        4.939200e-76           8.102269e-88           -3.176166e-82          -5.218214e-94     
   0.002370       15.221477        4.275527e-84           8.822524e-97           -2.751689e-90         -5.688795e-103     
   0.002370       15.831120        6.468944e-93           1.387821e-106          -4.169358e-99         -8.945416e-113     
   0.002370       16.446610        1.480879e-102          1.894917e-117         -9.549784e-109         -1.213200e-123     
   0.002370       17.066288        3.965757e-113         -1.435086e-128         -2.550819e-119          9.307118e-135     
   0.002370       17.688483       -5.297250e-125         -2.917266e-140          3.515075e-131          1.878867e-146     
   0.002370       18.311517       -5.338076e-136         -1.100578e-153          3.443727e-142          7.069448e-160     
   0.002370       18.933712       -5.993373e-149          0.000000e+00           3.852911e-155          0.000000e+00      
   0.002370       19.553390       -5.697469e-164         -3.826022e-168          3.654435e-170          2.451750e-174     
   0.002370       20.168880        1.214523e-180         -4.392606e-184         -7.716834e-187          2.942603e-190     
   0.002370       20.778523        2.462533e-197          3.044479e-199         -1.584157e-203         -1.957036e-205     
   0.002370       21.380675       -4.080415e-217         -1.290923e-217          2.616246e-223          8.278932e-224     
   0.002370       21.973714       -4.138390e-237          6.831335e-237          2.652016e-243         -4.377993e-243     
   0.002370       22.556041        6.466733e-258         -2.335181e-257         -4.143140e-264          1.496068e-263     
   0.002370       23.126085       -1.950043e-279          6.985880e-279          1.249090e-285         -4.474877e-285     
   0.002370       23.682310        1.082141e-301         -2.891610e-301         -6.931303e-308          1.852043e-307     
   0.002370       24.223217       -2.376456e-321          2.376456e-321          2.376456e-321         -2.376456e-321     
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -1.759950e+00          -3.540141e-05          -7.279920e-04          6.518669e-09      
   0.012478       0.012478         -1.759588e+00          -7.273567e-04          -7.273567e-04          1.346705e-07      
   0.012478       0.030636         -1.757849e+00          -4.047750e-03          -7.243158e-04          7.424262e-07      
   0.012478       0.056798         -1.752951e+00          -1.336157e-02          -7.158327e-04          2.432327e-06      
   0.012478       0.090895         -1.742459e+00          -3.316867e-02          -6.980082e-04          5.947215e-06      
   0.012478       0.132833         -1.723482e+00          -6.854653e-02          -6.668653e-04          1.197043e-05      
   0.012478       0.182501         -1.693017e+00          -1.242102e-01          -6.195921e-04          2.081080e-05      
   0.012478       0.239765         -1.648381e+00          -2.032597e-01          -5.559371e-04          3.207388e-05      
   0.012478       0.304469         -1.587660e+00          -3.059283e-01          -4.790843e-04          4.451654e-05      
   0.012478       0.376440         -1.509594e+00          -4.289007e-01          -3.957781e-04          5.607395e-05      
   0.012478       0.455484         -1.414605e+00          -5.641799e-01          -3.143435e-04          6.473107e-05      
   0.012478       0.541387         -1.303781e+00          -7.022041e-01          -2.408135e-04          6.947324e-05      
   0.012478       0.633919         -1.177795e+00          -8.334633e-01          -1.787099e-04          7.011633e-05      
   0.012478       0.732829         -1.036934e+00          -9.494502e-01          -1.289192e-04          6.723015e-05      
   0.012478       0.837850         -8.811394e-01          -1.043301e+00          -9.048180e-05          6.177372e-05      
   0.012478       0.948701         -7.104461e-01          -1.109864e+00          -6.155468e-05          5.475628e-05      
   0.012478       1.065082         -5.258043e-01          -1.144633e+00          -4.040878e-05          4.704454e-05      
   0.012478       1.186678         -3.303588e-01          -1.145162e+00          -2.522611e-05          3.931984e-05      
   0.012478       1.313163         -1.312491e-01          -1.112353e+00          -1.416698e-05          3.196681e-05      
   0.012478       1.444196         5.765776e-02           -1.047137e+00          -6.362751e-06          2.522015e-05      
   0.012478       1.579422         2.056168e-01           -9.526935e-01          -1.319459e-06          1.922676e-05      
   0.012478       1.718479         -6.729949e-02          -8.347386e-01          -3.300451e-06          1.409047e-05      
   0.012478       1.860990         -1.212326e-33          -7.016418e-01          -3.937606e-38          9.880471e-06      
   0.012478       2.006571         7.372295e-01           -5.638357e-01          7.606706e-06           6.560298e-06      
   0.012478       2.154831         7.542489e-01           -4.313174e-01          6.252777e-06           4.098086e-06      
   0.012478       2.305369         6.667889e-01           -3.126378e-01          4.174308e-06           2.410864e-06      
   0.012478       2.457780         5.324797e-01           -2.136901e-01          2.283262e-06           1.344320e-06      
   0.012478       2.611653         3.881392e-01           -1.370835e-01          9.325619e-07           7.199771e-07      
   0.012478       2.766572         2.581235e-01           -8.215315e-02          1.613380e-07           3.824636e-07      
   0.012478       2.922121         1.566856e-01           -4.591899e-02          -1.601411e-07          2.051600e-07      
   0.012478       3.077879         8.691215e-02           -2.396136e-02          -2.182096e-07          1.113555e-07      
   0.012478       3.233428         4.441955e-02           -1.175401e-02          -1.692189e-07          5.975571e-08      
   0.012478       3.388347         2.118247e-02           -5.476077e-03          -1.034314e-07          3.091092e-08      
   0.012478       3.542220         9.596093e-03           -2.456418e-03          -5.475740e-08          1.518204e-08      
   0.012478       3.694631         4.192778e-03           -1.072372e-03          -2.634656e-08          7.068971e-09      
   0.012478       3.845169         1.781145e-03           -4.577479e-04          -1.186120e-08          3.138120e-09      
   0.012478       3.993429         7.370199e-04           -1.909908e-04          -5.084185e-09          1.338492e-09      
   0.012478       4.139010         2.966409e-04           -7.768850e-05          -2.092897e-09          5.515659e-10      
   0.012478       4.281521         1.162482e-04           -3.080227e-05          -8.320374e-10          2.204951e-10      
   0.012478       4.420578         4.448760e-05           -1.192988e-05          -3.207190e-10          8.573899e-11      
   0.012478       4.555804         1.670538e-05           -4.534730e-06          -1.203951e-10          3.252658e-11      
   0.012478       4.686837         6.196305e-06           -1.704755e-06          -4.429271e-11          1.210230e-11      
   0.012478       4.813322         2.279838e-06           -6.372274e-07          -1.603356e-11          4.433403e-12      
   0.012478       4.934918         8.369633e-07           -2.385239e-07          -5.742364e-12          1.608515e-12      
   0.012478       5.051299         3.093167e-07           -9.030101e-08          -2.051542e-12          5.834008e-13      
   0.012478       5.162150         1.154015e-07           -3.463940e-08          -7.322007e-13          2.119532e-13      
   0.012478       5.267171         4.390304e-08           -1.359588e-08          -2.632600e-13          7.782486e-14      
   0.012478       5.366081         1.717418e-08           -5.506989e-09          -9.594253e-14          2.906363e-14      
   0.012478       5.458613         6.907974e-09           -2.291762e-09          -3.532537e-14          1.097837e-14      
   0.012478       5.544516         2.902153e-09           -9.982445e-10          -1.330173e-14          4.245077e-15      
   0.012478       5.623560         1.280868e-09           -4.576235e-10          -5.124366e-15          1.676950e-15      
   0.012478       5.695531         5.940864e-10           -2.200793e-10          -2.003519e-15          6.694544e-16      
   0.012478       5.760235         2.929415e-10           -1.125131e-10          -7.945398e-16          2.689033e-16      
   0.012478       5.817499         1.547237e-10           -6.165931e-11          -3.151374e-16          1.062020e-16      
   0.012478       5.867167         8.799848e-11           -3.640603e-11          -1.202439e-16          3.868752e-17      
   0.012478       5.909105         5.416018e-11           -2.326770e-11          -3.933318e-17          1.023674e-17      
   0.012478       5.943202         3.623327e-11           -1.616388e-11          -5.247045e-18          -1.828830e-18     
   0.012478       5.969364         2.639720e-11           -1.220945e-11          9.199641e-18           -6.814618e-18     
   0.012478       5.987522         2.104940e-11           -1.008549e-11          1.523291e-17           -8.780817e-18     
   0.012478       5.997630         1.843245e-11           -9.143553e-12          1.761701e-17           -9.436457e-18     
   0.012478       6.009479         1.656727e-11           -7.590221e-12          1.859491e-17           -1.050950e-17     
   0.012478       6.049914         1.089773e-11           -4.281756e-12          2.019475e-17           -1.090949e-17     
   0.012478       6.122545         4.825055e-12           -1.587120e-12          1.698750e-17           -7.876748e-18     
   0.012478       6.227194         1.393546e-12           -3.674601e-13          9.490692e-18           -3.623633e-18     
   0.012478       6.363579         2.435963e-13           -4.677873e-14          3.358126e-18           -1.002389e-18     
   0.012478       6.531333         2.234285e-14           -2.248503e-15          7.360867e-19           -1.594872e-19     
   0.012478       6.730005         4.972078e-16           8.810924e-17           9.599429e-20           -1.381159e-20     
   0.012478       6.959058         -7.192590e-17          1.111135e-17           6.872218e-21           -6.540427e-22     
   0.012478       7.217876         -4.463897e-18          3.661149e-19           2.290827e-22           -1.863007e-23     
   0.012478       7.505761         -4.957064e-20          8.452388e-21           2.553632e-24           -3.940596e-25     
   0.012478       7.821936         0.000000e+00           1.759535e-22           0.000000e+00           -1.678430e-26     
   0.012478       8.165550         3.045388e-23           1.395561e-23           -2.278012e-27          -5.465360e-28     
   0.012478       8.535675         1.534109e-24           4.073169e-25           -2.842631e-29          -6.030089e-30     
   0.012478       8.931315         5.590663e-26           1.506369e-27           -7.235108e-31          -1.886991e-32     
   0.012478       9.351402         2.559386e-27           5.238164e-31           -3.209416e-32          -6.709694e-36     
   0.012478       9.794804         2.001295e-29           3.120920e-34           -2.521160e-34          -4.014718e-39     
   0.012478       10.260326        2.417465e-32           2.506354e-38           -3.096132e-37          -3.399881e-43     
   0.012478       10.746713        8.173720e-36           2.267014e-42           -1.064623e-40          -2.971875e-47     
   0.012478       11.252653        5.841163e-40           1.395529e-47           -7.789142e-45          -1.927012e-52     
   0.012478       11.776783        1.593361e-44           4.218048e-53           -2.107558e-49          -5.904923e-58     
   0.012478       12.317690        4.319567e-50           6.392965e-59           -6.089325e-55          -8.665169e-64     
   0.012478       12.873915        8.296229e-56           3.162257e-65           -1.144496e-60          -4.208459e-70     
   0.012478       13.443959        5.825007e-62           4.217097e-72           -7.815271e-67          -5.578376e-77     
   0.012478       14.026286        1.128116e-68           1.298736e-79           -1.495402e-73          -1.717328e-84     
   0.012478       14.619325        4.939489e-76           8.102746e-88           -6.530156e-81          -1.072859e-92     
   0.012478       15.221477        4.275778e-84           8.823044e-97           -5.657440e-89         -1.169610e-101     
   0.012478       15.831120        6.469325e-93           1.387903e-106          -8.572153e-98         -1.839168e-111     
   0.012478       16.446610        1.480966e-102          1.895029e-117         -1.963425e-107         -2.494324e-122     
   0.012478       17.066288        3.965991e-113         -1.435171e-128         -5.244455e-118          1.913536e-133     
   0.012478       17.688483       -5.297567e-125         -2.917439e-140          7.226992e-130          3.862931e-145     
   0.012478       18.311517       -5.338392e-136         -1.100643e-153          7.080269e-141          1.453470e-158     
   0.012478       18.933712       -5.993728e-149          0.000000e+00           7.921543e-154          0.000000e+00      
   0.012478       19.553390       -5.697807e-164         -3.826248e-168          7.513475e-169          5.040769e-173     
   0.012478       20.168880        1.214595e-180         -4.392871e-184         -1.586569e-185          6.050002e-189     
   0.012478       20.778523        2.462679e-197          3.044660e-199         -3.257010e-202         -4.023644e-204     
   0.012478       21.380675       -4.080657e-217         -1.291000e-217          5.378972e-222          1.702139e-222     
   0.012478       21.973714       -4.138636e-237          6.831741e-237          5.452514e-242         -9.001104e-242     
   0.012478       22.556041        6.467117e-258         -2.335319e-257         -8.518248e-263          3.075898e-262     
   0.012478       23.126085       -1.950159e-279          6.986296e-279          2.568114e-284         -9.200295e-284     
   0.012478       23.682310        1.082205e-301         -2.891782e-301         -1.425068e-306          3.807779e-306     
   0.012478       24.223217       -2.964394e-322          2.964394e-322          2.964394e-322         -2.964394e-322     
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -1.758209e+00          -3.525326e-05          -4.051273e-03          3.616617e-08      
   0.030636       0.012478         -1.757849e+00          -7.243158e-04          -4.047750e-03          7.424262e-07      
   0.030636       0.030636         -1.756117e+00          -4.030883e-03          -4.030883e-03          4.119178e-06      
   0.030636       0.056798         -1.751240e+00          -1.330636e-02          -3.983831e-03          1.349601e-05      
   0.030636       0.090895         -1.740791e+00          -3.303392e-02          -3.884952e-03          3.300268e-05      
   0.030636       0.132833         -1.721890e+00          -6.827612e-02          -3.712153e-03          6.644058e-05      
   0.030636       0.182501         -1.691538e+00          -1.237423e-01          -3.449752e-03          1.155430e-04      
   0.030636       0.239765         -1.647053e+00          -2.025437e-01          -3.096238e-03          1.781491e-04      
   0.030636       0.304469         -1.586511e+00          -3.049443e-01          -2.669147e-03          2.473837e-04      
   0.030636       0.376440         -1.508635e+00          -4.276775e-01          -2.205825e-03          3.117875e-04      
   0.030636       0.455484         -1.413826e+00          -5.627909e-01          -1.752548e-03          3.601324e-04      
   0.030636       0.541387         -1.303164e+00          -7.007422e-01          -1.342982e-03          3.867235e-04      
   0.030636       0.633919         -1.177315e+00          -8.320215e-01          -9.968605e-04          3.904868e-04      
   0.030636       0.732829         -1.036570e+00          -9.481039e-01          -7.192382e-04          3.745603e-04      
   0.030636       0.837850         -8.808729e-01          -1.042103e+00          -5.048519e-04          3.442700e-04      
   0.030636       0.948701         -7.102655e-01          -1.108844e+00          -3.434772e-04          3.052380e-04      
   0.030636       1.065082         -5.257008e-01          -1.143800e+00          -2.254970e-04          2.623000e-04      
   0.030636       1.186678         -3.303245e-01          -1.144510e+00          -1.407818e-04          2.192631e-04      
   0.030636       1.313163         -1.312753e-01          -1.111869e+00          -7.907174e-05          1.782814e-04      
   0.030636       1.444196         5.758383e-02           -1.046803e+00          -3.552151e-05          1.406690e-04      
   0.030636       1.579422         2.055145e-01           -9.524844e-01          -7.375128e-06          1.072492e-04      
   0.030636       1.718479         -6.728176e-02          -8.346263e-01          -1.841834e-05          7.860387e-05      
   0.030636       1.860990         -1.208476e-33          -7.015992e-01          -2.191386e-37          5.512136e-05      
   0.030636       2.006571         7.370658e-01           -5.638361e-01          4.244519e-05           3.660012e-05      
   0.030636       2.154831         7.541441e-01           -4.313402e-01          3.489477e-05           2.286371e-05      
   0.030636       2.305369         6.667423e-01           -3.126669e-01          2.329967e-05           1.345022e-05      
   0.030636       2.457780         5.324737e-01           -2.137162e-01          1.274830e-05           7.499460e-06      
   0.030636       2.611653         3.881537e-01           -1.371029e-01          5.210485e-06           4.015985e-06      
   0.030636       2.766572         2.581430e-01           -8.216560e-02          9.053680e-07           2.133012e-06      
   0.030636       2.922121         1.567018e-01           -4.592602e-02          -8.902272e-07          1.144008e-06      
   0.030636       3.077879         8.692250e-02           -2.396492e-02          -1.215633e-06          6.208775e-07      
   0.030636       3.233428         4.442510e-02           -1.175565e-02          -9.431793e-07          3.331643e-07      
   0.030636       3.388347         2.118507e-02           -5.476780e-03          -5.766135e-07          1.723422e-07      
   0.030636       3.542220         9.597208e-03           -2.456706e-03          -3.052902e-07          8.464736e-08      
   0.030636       3.694631         4.193238e-03           -1.072489e-03          -1.468949e-07          3.941297e-08      
   0.030636       3.845169         1.781334e-03           -4.577961e-04          -6.613200e-08          1.749635e-08      
   0.030636       3.993429         7.370975e-04           -1.910109e-04          -2.834642e-08          7.462508e-09      
   0.030636       4.139010         2.966726e-04           -7.769686e-05          -1.166852e-08          3.075075e-09      
   0.030636       4.281521         1.162610e-04           -3.080569e-05          -4.638739e-09          1.229263e-09      
   0.030636       4.420578         4.449259e-05           -1.193124e-05          -1.788004e-09          4.779805e-10      
   0.030636       4.555804         1.670729e-05           -4.535258e-06          -6.711759e-10          1.813230e-10      
   0.030636       4.686837         6.197024e-06           -1.704957e-06          -2.469106e-10          6.746222e-11      
   0.030636       4.813322         2.280106e-06           -6.373030e-07          -8.937430e-11          2.471169e-11      
   0.030636       4.934918         8.370623e-07           -2.385522e-07          -3.200687e-11          8.965105e-12      
   0.030636       5.051299         3.093533e-07           -9.031164e-08          -1.143393e-11          3.251274e-12      
   0.030636       5.162150         1.154152e-07           -3.464344e-08          -4.080362e-12          1.181060e-12      
   0.030636       5.267171         4.390818e-08           -1.359745e-08          -1.466880e-12          4.335926e-13      
   0.030636       5.366081         1.717616e-08           -5.507614e-09          -5.344976e-13          1.618919e-13      
   0.030636       5.458613         6.908752e-09           -2.292016e-09          -1.967535e-13          6.113639e-14      
   0.030636       5.544516         2.902470e-09           -9.983521e-10          -7.406469e-14          2.363160e-14      
   0.030636       5.623560         1.281003e-09           -4.576711e-10          -2.852066e-14          9.330581e-15      
   0.030636       5.695531         5.941464e-10           -2.201012e-10          -1.114411e-14          3.722095e-15      
   0.030636       5.760235         2.929697e-10           -1.125237e-10          -4.415246e-15          1.493300e-15      
   0.030636       5.817499         1.547378e-10           -6.166478e-11          -1.748401e-15          5.885081e-16      
   0.030636       5.867167         8.800601e-11           -3.640906e-11          -6.650097e-16          2.133626e-16      
   0.030636       5.909105         5.416452e-11           -2.326950e-11          -2.156843e-16          5.545886e-17      
   0.030636       5.943202         3.623600e-11           -1.616506e-11          -2.666014e-17          -1.139341e-17     
   0.030636       5.969364         2.639908e-11           -1.221029e-11          5.329055e-17           -3.894374e-17     
   0.030636       5.987522         2.105083e-11           -1.008616e-11          8.658943e-17           -4.976717e-17     
   0.030636       5.997630         1.843366e-11           -9.144142e-12          9.971104e-17           -5.335918e-17     
   0.030636       6.009479         1.656833e-11           -7.590686e-12          1.050355e-16           -5.923719e-17     
   0.030636       6.049914         1.089836e-11           -4.281973e-12          1.135557e-16           -6.122856e-17     
   0.030636       6.122545         4.825262e-12           -1.587165e-12          9.520484e-17           -4.409729e-17     
   0.030636       6.227194         1.393563e-12           -3.674537e-13          5.309467e-17           -2.025991e-17     
