#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       3.542220         4.855270e-04           2.192848e-03           -5.122909e-10          -1.678741e-09     
   0.002370       3.694631         3.946731e-04           1.323669e-03           -4.160479e-10          -9.970646e-10     
   0.002370       3.845169         3.284820e-04           8.632518e-04           -3.470666e-10          -6.381479e-10     
   0.002370       3.993429         2.793200e-04           5.900999e-04           -2.957405e-10          -4.270903e-10     
   0.002370       4.139010         2.417589e-04           4.176712e-04           -2.561551e-10          -2.954389e-10     
   0.002370       4.281521         2.122062e-04           3.038090e-04           -2.246940e-10          -2.097271e-10     
   0.002370       4.420578         1.883845e-04           2.263031e-04           -1.990688e-10          -1.523710e-10     
   0.002370       4.555804         1.687855e-04           1.723107e-04           -1.777820e-10          -1.132139e-10     
   0.002370       4.686837         1.523017e-04           1.336189e-04           -1.597973e-10          -8.573845e-11     
   0.002370       4.813322         1.383852e-04           1.060186e-04           -1.444583e-10          -6.671870e-11     
   0.002370       4.934918         1.264633e-04           8.586824e-05           -1.312427e-10          -5.325948e-11     
   0.002370       5.051299         1.161056e-04           7.076495e-05           -1.197652e-10          -4.347573e-11     
   0.002370       5.162150         1.071553e-04           5.968163e-05           -1.097726e-10          -3.662139e-11     
   0.002370       5.267171         9.933683e-05           5.132994e-05           -1.010340e-10          -3.168882e-11     
   0.002370       5.366081         9.243519e-05           4.466814e-05           -9.337907e-11          -2.785348e-11     
   0.002370       5.458613         8.651431e-05           4.008613e-05           -8.668888e-11          -2.551403e-11     
   0.002370       5.544516         8.128306e-05           3.633763e-05           -8.083572e-11          -2.364709e-11     
   0.002370       5.623560         7.668698e-05           3.325968e-05           -7.573517e-11          -2.215040e-11     
   0.002370       5.695531         7.276526e-05           3.112149e-05           -7.131862e-11          -2.127542e-11     
   0.002370       5.760235         6.939022e-05           2.948073e-05           -6.751691e-11          -2.067421e-11     
   0.002370       5.817499         6.649855e-05           2.814493e-05           -6.427881e-11          -2.020298e-11     
   0.002370       5.867167         6.406091e-05           2.706711e-05           -6.156243e-11          -1.983595e-11     
   0.002370       5.909105         6.205263e-05           2.621067e-05           -5.933338e-11          -1.955330e-11     
   0.002370       5.943202         6.045262e-05           2.554867e-05           -5.756314e-11          -1.934080e-11     
   0.002370       5.969364         5.926648e-05           2.513835e-05           -5.623232e-11          -1.924921e-11     
   0.002370       5.987522         5.846033e-05           2.489052e-05           -5.532169e-11          -1.921203e-11     
   0.002370       5.997630         5.801467e-05           2.475520e-05           -5.481895e-11          -1.919240e-11     
   0.002370       6.009479         5.749547e-05           2.459899e-05           -5.423378e-11          -1.917044e-11     
   0.002370       6.049914         5.574651e-05           2.408475e-05           -5.226732e-11          -1.910332e-11     
   0.002370       6.122545         5.269464e-05           2.322935e-05           -4.885252e-11          -1.901037e-11     
   0.002370       6.227194         4.849334e-05           2.213496e-05           -4.418511e-11          -1.893048e-11     
   0.002370       6.363579         4.342415e-05           2.110513e-05           -3.853986e-11          -1.903531e-11     
   0.002370       6.531333         3.771993e-05           2.024264e-05           -3.219847e-11          -1.935125e-11     
   0.002370       6.730005         3.163339e-05           1.954041e-05           -2.547031e-11          -1.980821e-11     
   0.002370       6.959058         2.543551e-05           1.906960e-05           -1.864387e-11          -2.040619e-11     
   0.002370       7.217876         1.938870e-05           1.873099e-05           -1.201780e-11          -2.100454e-11     
   0.002370       7.505761         1.362470e-05           1.845180e-05           -5.762096e-12          -2.154564e-11     
   0.002370       7.821936         8.352869e-06           1.814188e-05           -9.279330e-14          -2.191643e-11     
   0.002370       8.165550         3.728935e-06           1.767181e-05           4.815552e-12           -2.199302e-11     
   0.002370       8.535675         -2.413873e-07          1.702319e-05           8.949588e-12           -2.179488e-11     
   0.002370       8.931315         -3.522803e-06          1.616500e-05           1.227624e-11           -2.130749e-11     
   0.002370       9.351402         -6.114540e-06          1.508630e-05           1.479919e-11           -2.053819e-11     
   0.002370       9.794804         -8.044368e-06          1.379774e-05           1.655326e-11           -1.951506e-11     
   0.002370       10.260326        -9.346122e-06          1.231441e-05           1.758022e-11           -1.826582e-11     
   0.002370       10.746713        -1.008794e-05          1.067707e-05           1.796006e-11           -1.684302e-11     
   0.002370       11.252653        -1.038126e-05          8.956429e-06           1.782075e-11           -1.532972e-11     
   0.002370       11.776783        -1.030943e-05          7.198907e-06           1.725946e-11           -1.377630e-11     
   0.002370       12.317690        -9.953304e-06          5.448897e-06           1.637063e-11           -1.222756e-11     
   0.002370       12.873915        -9.387905e-06          3.747395e-06           1.524244e-11           -1.072115e-11     
   0.002370       13.443959        -8.680054e-06          2.131688e-06           1.395422e-11           -9.287298e-12     
   0.002370       14.026286        -7.886790e-06          6.357194e-07           1.257478e-11           -7.949019e-12     
   0.002370       14.619325        -7.054618e-06          -7.091520e-07          1.116157e-11           -6.722981e-12     
   0.002370       15.221477        -6.219433e-06          -1.873683e-06          9.760544e-12           -5.620239e-12     
   0.002370       15.831120        -5.407141e-06          -2.830723e-06          8.406767e-12           -4.647077e-12     
   0.002370       16.446610        -4.634861e-06          -3.556395e-06          7.125497e-12           -3.805248e-12     
   0.002370       17.066288        -3.912649e-06          -4.032475e-06          5.933858e-12           -3.092009e-12     
   0.002370       17.688483        -3.245670e-06          -4.250174e-06          4.842919e-12           -2.499882e-12     
   0.002370       18.311517        -2.636505e-06          -4.214602e-06          3.859896e-12           -2.016531e-12     
   0.002370       18.933712        -2.087229e-06          -3.948896e-06          2.990097e-12           -1.625285e-12     
   0.002370       19.553390        -1.600740e-06          -3.496177e-06          2.238029e-12           -1.306830e-12     
   0.002370       20.168880        -1.180906e-06          -2.917578e-06          1.607206e-12           -1.041984e-12     
   0.002370       20.778523        -8.314556e-07          -2.285211e-06          1.098658e-12           -8.151482e-13     
   0.002370       21.380675        -5.540445e-07          -1.670897e-06          7.087709e-13           -6.169369e-13     
   0.002370       21.973714        -3.463882e-07          -1.133394e-06          4.276481e-13           -4.447612e-13     
   0.002370       22.556041        -2.014190e-07          -7.084068e-07          2.391167e-13           -3.007844e-13     
   0.002370       23.126085        -1.079992e-07          -4.051452e-07          1.227683e-13           -1.881679e-13     
   0.002370       23.682310        -5.295606e-08          -2.105288e-07          5.735774e-14           -1.075593e-13     
   0.002370       24.223217        -2.355859e-08          -9.871896e-08          2.417095e-14           -5.558019e-14     
   0.002370       24.747347        -9.529853e-09          -4.187459e-08          9.210210e-15           -2.600508e-14     
   0.002370       25.253287        -3.563108e-09          -1.633342e-08          3.230248e-15           -1.119954e-14     
   0.002370       25.739674        -1.215659e-09          -5.793668e-09          1.026035e-15           -4.370158e-15     
   0.002370       26.205196        -3.799419e-10          -1.876921e-09          2.959350e-16           -1.550720e-15     
   0.002370       26.648598        -1.095011e-10          -5.592080e-10          7.790373e-17           -5.036776e-16     
   0.002370       27.068685        -2.937941e-11          -1.547299e-10          1.886088e-17           -1.511760e-16     
   0.002370       27.464325        -7.430232e-12          -4.026653e-11          4.242138e-18           -4.245680e-17     
   0.002370       27.834450        -1.798845e-12          -1.001011e-11          8.973749e-19           -1.133050e-17     
   0.002370       28.178064        -4.245887e-13          -2.421296e-12          1.810722e-19           -2.926410e-18     
   0.002370       28.494239        -9.978841e-14          -5.820255e-13          3.538226e-20           -7.470311e-19     
   0.002370       28.782124        -2.391188e-14          -1.423671e-13          6.794763e-21           -1.929785e-19     
   0.002370       29.040942        -5.996589e-15          -3.637251e-14          1.297251e-21           -5.177644e-20     
   0.002370       29.269995        -1.618939e-15          -9.983682e-15          2.466068e-22           -1.483985e-20     
   0.002370       29.468667        -4.848742e-16          -3.033685e-15          4.532655e-23           -4.681414e-21     
   0.002370       29.636421        -1.661560e-16          -1.052439e-15          6.846407e-24           -1.676224e-21     
   0.002370       29.772806        -6.713574e-17          -4.295387e-16          -2.081294e-25          -7.019483e-22     
   0.002370       29.877455        -3.284702e-17          -2.117939e-16          -1.253149e-24          -3.530225e-22     
   0.002370       29.950086        -1.985357e-17          -1.287077e-16          -1.249549e-24          -2.175070e-22     
   0.002370       29.990521        -1.499040e-17          -9.747434e-17          -1.151852e-24          -1.659981e-22     
   0.012478       0.002370         -8.790138e-01          -3.602656e-05          -7.408435e-04          6.567279e-09      
   0.012478       0.012478         -8.787480e-01          -7.402078e-04          -7.402078e-04          1.348937e-07      
   0.012478       0.030636         -8.774789e-01          -4.119399e-03          -7.371656e-04          7.479967e-07      
   0.012478       0.056798         -8.739250e-01          -1.359916e-02          -7.286788e-04          2.450792e-06      
   0.012478       0.090895         -8.663677e-01          -3.376395e-02          -7.108471e-04          5.993439e-06      
   0.012478       0.132833         -8.528480e-01          -6.979721e-02          -6.796946e-04          1.206744e-05      
   0.012478       0.182501         -8.315076e-01          -1.265389e-01          -6.324149e-04          2.099132e-05      
   0.012478       0.239765         -8.010266e-01          -2.072347e-01          -5.687697e-04          3.238241e-05      
   0.012478       0.304469         -7.610643e-01          -3.122989e-01          -4.919613e-04          4.501310e-05      
   0.012478       0.376440         -7.123766e-01          -4.387019e-01          -4.087479e-04          5.684274e-05      
   0.012478       0.455484         -6.573834e-01          -5.788414e-01          -3.274632e-04          6.588455e-05      
   0.012478       0.541387         -5.990646e-01          -7.237625e-01          -2.541369e-04          7.115372e-05      
   0.012478       0.633919         -5.401659e-01          -8.649361e-01          -1.922723e-04          7.249477e-05      
   0.012478       0.732829         -4.829084e-01          -9.952869e-01          -1.427285e-04          7.049471e-05      
   0.012478       0.837850         -4.287413e-01          -1.109884e+00          -1.045127e-04          6.611142e-05      
   0.012478       0.948701         -3.783358e-01          -1.205973e+00          -7.574159e-05          6.033130e-05      
   0.012478       1.065082         -3.318883e-01          -1.281580e+00          -5.465279e-05          5.397973e-05      
   0.012478       1.186678         -2.889630e-01          -1.336542e+00          -3.938460e-05          4.768382e-05      
   0.012478       1.313163         -2.485086e-01          -1.373785e+00          -2.796895e-05          4.174942e-05      
   0.012478       1.444196         -2.097144e-01          -1.394726e+00          -1.940351e-05          3.632181e-05      
   0.012478       1.579422         -1.717477e-01          -1.400867e+00          -1.295617e-05          3.144869e-05      
   0.012478       1.718479         -1.338045e-01          -1.393323e+00          -8.141437e-06          2.714067e-05      
   0.012478       1.860990         -9.511126e-02          -1.372763e+00          -4.645657e-06          2.340218e-05      
   0.012478       2.006571         -5.507248e-02          -1.342001e+00          -2.028061e-06          2.009677e-05      
   0.012478       2.154831         -1.326551e-02          -1.302301e+00          -1.088739e-07          1.717043e-05      
   0.012478       2.305369         3.047149e-02           -1.254460e+00          1.206595e-06           1.460715e-05      
   0.012478       2.457780         7.597001e-02           -1.200134e+00          2.041694e-06           1.236021e-05      
   0.012478       2.611653         1.229913e-01           -1.141920e+00          2.519980e-06           1.037621e-05      
   0.012478       2.766572         1.701228e-01           -1.083228e+00          2.683929e-06           8.711196e-06      
   0.012478       2.922121         -1.672755e-03          -4.603113e-02          6.571427e-08           7.622208e-07      
   0.012478       3.077879         -2.731855e-03          -2.106253e-03          4.569208e-08           3.223532e-08      
   0.012478       3.233428         -2.938957e-05          7.244583e-03           -4.293338e-09          -1.168303e-07     
   0.012478       3.388347         5.671036e-04           4.149448e-03           -1.273436e-08          -6.616056e-08     
   0.012478       3.542220         4.855054e-04           2.192804e-03           -1.053313e-08          -3.451407e-08     
   0.012478       3.694631         3.946541e-04           1.323643e-03           -8.554422e-09          -2.049913e-08     
   0.012478       3.845169         3.284650e-04           8.632356e-04           -7.136202e-09          -1.311997e-08     
   0.012478       3.993429         2.793044e-04           5.900893e-04           -6.080962e-09          -8.780728e-09     
   0.012478       4.139010         2.417445e-04           4.176641e-04           -5.267106e-09          -6.074037e-09     
   0.012478       4.281521         2.121926e-04           3.038041e-04           -4.620278e-09          -4.311840e-09     
   0.012478       4.420578         1.883716e-04           2.262998e-04           -4.093435e-09          -3.132621e-09     
   0.012478       4.555804         1.687733e-04           1.723084e-04           -3.655786e-09          -2.327568e-09     
   0.012478       4.686837         1.522900e-04           1.336174e-04           -3.286027e-09          -1.762681e-09     
   0.012478       4.813322         1.383740e-04           1.060177e-04           -2.970662e-09          -1.371640e-09     
   0.012478       4.934918         1.264525e-04           8.586765e-05           -2.698953e-09          -1.094921e-09     
   0.012478       5.051299         1.160951e-04           7.076465e-05           -2.462978e-09          -8.937682e-10     
   0.012478       5.162150         1.071451e-04           5.968154e-05           -2.257532e-09          -7.528426e-10     
   0.012478       5.267171         9.932697e-05           5.133000e-05           -2.077867e-09          -6.514280e-10     
   0.012478       5.366081         9.242558e-05           4.466834e-05           -1.920483e-09          -5.725719e-10     
   0.012478       5.458613         8.650492e-05           4.008641e-05           -1.782934e-09          -5.244707e-10     
   0.012478       5.544516         8.127386e-05           3.633798e-05           -1.662593e-09          -4.860844e-10     
   0.012478       5.623560         7.667796e-05           3.326010e-05           -1.557725e-09          -4.553105e-10     
   0.012478       5.695531         7.275639e-05           3.112195e-05           -1.466921e-09          -4.373188e-10     
   0.012478       5.760235         6.938148e-05           2.948123e-05           -1.388757e-09          -4.249560e-10     
   0.012478       5.817499         6.648992e-05           2.814546e-05           -1.322182e-09          -4.152656e-10     
   0.012478       5.867167         6.405237e-05           2.706766e-05           -1.266333e-09          -4.077180e-10     
   0.012478       5.909105         6.204417e-05           2.621125e-05           -1.220503e-09          -4.019054e-10     
   0.012478       5.943202         6.044423e-05           2.554926e-05           -1.184106e-09          -3.975353e-10     
   0.012478       5.969364         5.925813e-05           2.513895e-05           -1.156744e-09          -3.956513e-10     
   0.012478       5.987522         5.845202e-05           2.489113e-05           -1.138022e-09          -3.948863e-10     
   0.012478       5.997630         5.800638e-05           2.475581e-05           -1.127685e-09          -3.944823e-10     
   0.012478       6.009479         5.748720e-05           2.459961e-05           -1.115654e-09          -3.940303e-10     
   0.012478       6.049914         5.573831e-05           2.408538e-05           -1.075223e-09          -3.926491e-10     
   0.012478       6.122545         5.268656e-05           2.323000e-05           -1.005014e-09          -3.907354e-10     
   0.012478       6.227194         4.848543e-05           2.213565e-05           -9.090502e-10          -3.890891e-10     
   0.012478       6.363579         4.341646e-05           2.110587e-05           -7.929814e-10          -3.912395e-10     
   0.012478       6.531333         3.771249e-05           2.024343e-05           -6.625991e-10          -3.977288e-10     
   0.012478       6.730005         3.162622e-05           1.954126e-05           -5.242634e-10          -4.071164e-10     
   0.012478       6.959058         2.542864e-05           1.907052e-05           -3.839055e-10          -4.194020e-10     
   0.012478       7.217876         1.938214e-05           1.873199e-05           -2.476655e-10          -4.316939e-10     
   0.012478       7.505761         1.361845e-05           1.845290e-05           -1.190383e-10          -4.428076e-10     
   0.012478       7.821936         8.346935e-06           1.814311e-05           -2.465621e-12          -4.504183e-10     
   0.012478       8.165550         3.723315e-06           1.767318e-05           9.846401e-11           -4.519792e-10     
   0.012478       8.535675         -2.466964e-07          1.702472e-05           1.834760e-10           -4.478903e-10     
   0.012478       8.931315         -3.527806e-06          1.616672e-05           2.518904e-10           -4.378533e-10     
   0.012478       9.351402         -6.119241e-06          1.508823e-05           3.037826e-10           -4.220188e-10     
   0.012478       9.794804         -8.048771e-06          1.379991e-05           3.398687e-10           -4.009648e-10     
   0.012478       10.260326        -9.350231e-06          1.231682e-05           3.610075e-10           -3.752608e-10     
   0.012478       10.746713        -1.009176e-05          1.067975e-05           3.688432e-10           -3.459876e-10     
   0.012478       11.252653        -1.038479e-05          8.959383e-06           3.660066e-10           -3.148528e-10     
   0.012478       11.776783        -1.031267e-05          7.202142e-06           3.544952e-10           -2.828931e-10     
   0.012478       12.317690        -9.956260e-06          5.452413e-06           3.362506e-10           -2.510293e-10     
   0.012478       12.873915        -9.390576e-06          3.751183e-06           3.130854e-10           -2.200366e-10     
   0.012478       13.443959        -8.682443e-06          2.135734e-06           2.866302e-10           -1.905370e-10     
   0.012478       14.026286        -7.888901e-06          6.399970e-07           2.582994e-10           -1.630044e-10     
   0.012478       14.619325        -7.056456e-06          -7.046799e-07          2.292738e-10           -1.377826e-10     
   0.012478       15.221477        -6.221007e-06          -1.869067e-06          2.004980e-10           -1.151002e-10     
   0.012478       15.831120        -5.408464e-06          -2.826029e-06          1.726922e-10           -9.508767e-11     
   0.012478       16.446610        -4.635949e-06          -3.551704e-06          1.463755e-10           -7.778254e-11     
   0.012478       17.066288        -3.913519e-06          -4.027881e-06          1.218996e-10           -6.312975e-11     
   0.012478       17.688483        -3.246345e-06          -4.245783e-06          9.949166e-11           -5.097651e-11     
   0.012478       18.311517        -2.637010e-06          -4.210521e-06          7.929983e-11           -4.106960e-11     
   0.012478       18.933712        -2.087590e-06          -3.945229e-06          6.143304e-11           -3.306575e-11     
   0.012478       19.553390        -1.600984e-06          -3.493009e-06          4.598387e-11           -2.656622e-11     
   0.012478       20.168880        -1.181060e-06          -2.914963e-06          3.302462e-11           -2.117384e-11     
   0.012478       20.778523        -8.315445e-07          -2.283162e-06          2.257660e-11           -1.656418e-11     
   0.012478       21.380675        -5.540899e-07          -1.669387e-06          1.456584e-11           -1.254019e-11     
   0.012478       21.973714        -3.464074e-07          -1.132354e-06          8.789302e-12           -9.045021e-12     
   0.012478       22.556041        -2.014244e-07          -7.077429e-07          4.914977e-12           -6.120724e-12     
   0.012478       23.126085        -1.079989e-07          -4.047558e-07          2.523762e-12           -3.831511e-12     
   0.012478       23.682310        -5.295420e-08          -2.103207e-07          1.179270e-12           -2.191495e-12     
   0.012478       24.223217        -2.355696e-08          -9.861827e-08          4.970324e-13           -1.133080e-12     
   0.012478       24.747347        -9.528855e-09          -4.183043e-08          1.894270e-13           -5.304273e-13     
   0.012478       25.253287        -3.562608e-09          -1.631556e-08          6.645088e-14           -2.285471e-13     
   0.012478       25.739674        -1.215443e-09          -5.787095e-09          2.111241e-14           -8.921830e-14     
   0.012478       26.205196        -3.798595e-10          -1.874711e-09          6.091247e-15           -3.166999e-14     
   0.012478       26.648598        -1.094730e-10          -5.585246e-10          1.604106e-15           -1.028973e-14     
   0.012478       27.068685        -2.937064e-11          -1.545338e-10          3.885463e-16           -3.089247e-15     
   0.012478       27.464325        -7.427696e-12          -4.021362e-11          8.744363e-17           -8.677998e-16     
   0.012478       27.834450        -1.798153e-12          -9.996495e-12          1.851227e-17           -2.316381e-16     
   0.012478       28.178064        -4.244071e-13          -2.417890e-12          3.739363e-18           -5.983740e-17     
   0.012478       28.494239        -9.974143e-14          -5.811808e-13          7.317678e-19           -1.527714e-17     
   0.012478       28.782124        -2.389962e-14          -1.421543e-13          1.408329e-19           -3.947014e-18     
   0.012478       29.040942        -5.993270e-15          -3.631667e-14          2.697968e-20           -1.059107e-18     
   0.012478       29.269995        -1.617981e-15          -9.967980e-15          5.159601e-21           -3.035833e-19     
   0.012478       29.468667        -4.845702e-16          -3.028810e-15          9.603756e-22           -9.577655e-20     
   0.012478       29.636421        -1.660466e-16          -1.050717e-15          1.510318e-22           -3.429586e-20     
   0.012478       29.772806        -6.708976e-17          -4.288251e-16          4.718239e-26           -1.436271e-20     
   0.012478       29.877455        -3.282384e-17          -2.114380e-16          -2.357957e-23          -7.223540e-21     
   0.012478       29.950086        -1.983926e-17          -1.284896e-16          -2.434071e-23          -4.450739e-21     
   0.012478       29.990521        -1.497947e-17          -9.730840e-17          -2.265034e-23          -3.396786e-21     
   0.030636       0.002370         -8.777427e-01          -3.587834e-05          -4.122923e-03          3.643715e-08      
   0.030636       0.012478         -8.774789e-01          -7.371656e-04          -4.119399e-03          7.479967e-07      
   0.030636       0.030636         -8.762167e-01          -4.102524e-03          -4.102524e-03          4.150406e-06      
   0.030636       0.056798         -8.726829e-01          -1.354392e-02          -4.055451e-03          1.359894e-05      
   0.030636       0.090895         -8.651658e-01          -3.362910e-02          -3.956530e-03          3.326033e-05      
   0.030636       0.132833         -8.517172e-01          -6.952656e-02          -3.783674e-03          6.698126e-05      
   0.030636       0.182501         -8.304822e-01          -1.260704e-01          -3.521233e-03          1.165489e-04      
   0.030636       0.239765         -8.001403e-01          -2.065172e-01          -3.167767e-03          1.798679e-04      
   0.030636       0.304469         -7.603398e-01          -3.113112e-01          -2.740919e-03          2.501491e-04      
   0.030636       0.376440         -7.118187e-01          -4.374708e-01          -2.278109e-03          3.160680e-04      
   0.030636       0.455484         -6.569771e-01          -5.774369e-01          -1.825665e-03          3.665536e-04      
   0.030636       0.541387         -5.987833e-01          -7.222727e-01          -1.417235e-03          3.960778e-04      
   0.030636       0.633919         -5.399789e-01          -8.634475e-01          -1.072449e-03          4.037271e-04      
   0.030636       0.732829         -4.827866e-01          -9.938679e-01          -7.962088e-04          3.927362e-04      
   0.030636       0.837850         -4.286621e-01          -1.108580e+00          -5.830654e-04          3.684257e-04      
   0.030636       0.948701         -3.782824e-01          -1.204806e+00          -4.225689e-04          3.362906e-04      
   0.030636       1.065082         -3.318500e-01          -1.280555e+00          -3.049155e-04          3.009368e-04      
   0.030636       1.186678         -2.889331e-01          -1.335650e+00          -2.197317e-04          2.658687e-04      
   0.030636       1.313163         -2.484840e-01          -1.373014e+00          -1.560418e-04          2.328010e-04      
   0.030636       1.444196         -2.096933e-01          -1.394061e+00          -1.082544e-04          2.025493e-04      
   0.030636       1.579422         -1.717294e-01          -1.400296e+00          -7.228459e-05          1.753830e-04      
   0.030636       1.718479         -1.337887e-01          -1.392830e+00          -4.542380e-05          1.513636e-04      
   0.030636       1.860990         -9.509817e-02          -1.372338e+00          -2.592150e-05          1.305175e-04      
   0.030636       2.006571         -5.506233e-02          -1.341633e+00          -1.131856e-05          1.120850e-04      
   0.030636       2.154831         -1.325850e-02          -1.301984e+00          -6.119414e-07          9.576557e-05      
   0.030636       2.305369         3.047521e-02           -1.254185e+00          6.726810e-06           8.147013e-05      
   0.030636       2.457780         7.597023e-02           -1.199895e+00          1.138572e-05           6.893864e-05      
   0.030636       2.611653         1.229880e-01           -1.141712e+00          1.405422e-05           5.787328e-05      
   0.030636       2.766572         1.701159e-01           -1.083048e+00          1.496917e-05           4.858688e-05      
   0.030636       2.922121         -1.672396e-03          -4.602675e-02          3.665218e-07           4.251613e-06      
   0.030636       3.077879         -2.731630e-03          -2.106064e-03          2.548461e-07           1.798058e-07      
   0.030636       3.233428         -2.945643e-05          7.243915e-03           -2.396751e-08          -6.516707e-07     
   0.030636       3.388347         5.669890e-04           4.149071e-03           -7.105099e-08          -3.690381e-07     
   0.030636       3.542220         4.854042e-04           2.192609e-03           -5.877271e-08          -1.925161e-07     
   0.030636       3.694631         3.945648e-04           1.323529e-03           -4.773563e-08          -1.143417e-07     
   0.030636       3.845169         3.283843e-04           8.631633e-04           -3.982485e-08          -7.318120e-08     
   0.030636       3.993429         2.792301e-04           5.900420e-04           -3.393873e-08          -4.897709e-08     
   0.030636       4.139010         2.416752e-04           4.176324e-04           -2.939901e-08          -3.387926e-08     
   0.030636       4.281521         2.121274e-04           3.037827e-04           -2.579097e-08          -2.404973e-08     
   0.030636       4.420578         1.883098e-04           2.262853e-04           -2.285218e-08          -1.747202e-08     
   0.030636       4.555804         1.687142e-04           1.722987e-04           -2.041090e-08          -1.298138e-08     
   0.030636       4.686837         1.522334e-04           1.336110e-04           -1.834831e-08          -9.830371e-09     
   0.030636       4.813322         1.383195e-04           1.060137e-04           -1.658913e-08          -7.649067e-09     
   0.030636       4.934918         1.263998e-04           8.586544e-05           -1.507345e-08          -6.105444e-09     
   0.030636       5.051299         1.160441e-04           7.076375e-05           -1.375709e-08          -4.983325e-09     
   0.030636       5.162150         1.070955e-04           5.968159e-05           -1.261103e-08          -4.197155e-09     
   0.030636       5.267171         9.927859e-05           5.133079e-05           -1.160877e-08          -3.631378e-09     
   0.030636       5.366081         9.237833e-05           4.466971e-05           -1.073080e-08          -3.191437e-09     
   0.030636       5.458613         8.645868e-05           4.008820e-05           -9.963469e-09          -2.923048e-09     
   0.030636       5.544516         8.122850e-05           3.634012e-05           -9.292131e-09          -2.708854e-09     
   0.030636       5.623560         7.663338e-05           3.326254e-05           -8.707109e-09          -2.537127e-09     
   0.030636       5.695531         7.271251e-05           3.112461e-05           -8.200534e-09          -2.436704e-09     
   0.030636       5.760235         6.933820e-05           2.948406e-05           -7.764475e-09          -2.367685e-09     
   0.030636       5.817499         6.644716e-05           2.814843e-05           -7.393061e-09          -2.313579e-09     
   0.030636       5.867167         6.401005e-05           2.707076e-05           -7.081486e-09          -2.271432e-09     
   0.030636       5.909105         6.200221e-05           2.621445e-05           -6.825807e-09          -2.238971e-09     
   0.030636       5.943202         6.040256e-05           2.555254e-05           -6.622754e-09          -2.214563e-09     
   0.030636       5.969364         5.921668e-05           2.514229e-05           -6.470102e-09          -2.204030e-09     
   0.030636       5.987522         5.841072e-05           2.489450e-05           -6.365648e-09          -2.199745e-09     
   0.030636       5.997630         5.796516e-05           2.475920e-05           -6.307982e-09          -2.197481e-09     
