#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       28.782124        -1.231650e-13          -5.498990e-13          2.170267e-18           8.249963e-18      
   0.002370       29.040942        -3.056854e-14          -1.385558e-13          5.361277e-19           2.058372e-18      
   0.002370       29.269995        -8.171608e-15          -3.754014e-14          1.426710e-19           5.524566e-19      
   0.002370       29.468667        -2.425050e-15          -1.127245e-14          4.215988e-20           1.644366e-19      
   0.002370       29.636421        -8.242063e-16          -3.869801e-15          1.427369e-20           5.600484e-20      
   0.002370       29.772806        -3.306917e-16          -1.565463e-15          5.707874e-21           2.250193e-20      
   0.002370       29.877455        -1.608929e-16          -7.664799e-16          2.769641e-21           1.095714e-20      
   0.002370       29.950086        -9.686210e-17          -4.634636e-16          1.664206e-21           6.599302e-21      
   0.002370       29.990521        -7.297221e-17          -3.499992e-16          1.252390e-21           4.972443e-21      
   0.012478       0.002370         -2.418100e+00          -3.479685e-05          -7.155620e-04          6.526797e-09      
   0.012478       0.012478         -2.417759e+00          -7.149266e-04          -7.149266e-04          1.346950e-07      
   0.012478       0.030636         -2.416145e+00          -3.978401e-03          -7.118854e-04          7.433584e-07      
   0.012478       0.056798         -2.411646e+00          -1.313122e-02          -7.034033e-04          2.435417e-06      
   0.012478       0.090895         -2.402110e+00          -3.258994e-02          -6.855892e-04          5.954902e-06      
   0.012478       0.132833         -2.385026e+00          -6.732663e-02          -6.544790e-04          1.198631e-05      
   0.012478       0.182501         -2.357828e+00          -1.219340e-01          -6.072770e-04          2.083973e-05      
   0.012478       0.239765         -2.318343e+00          -1.993860e-01          -5.437549e-04          3.212287e-05      
   0.012478       0.304469         -2.265228e+00          -2.998182e-01          -4.671288e-04          4.459749e-05      
   0.012478       0.376440         -2.197747e+00          -4.198748e-01          -3.841800e-04          5.620940e-05      
   0.012478       0.455484         -2.116856e+00          -5.517490e-01          -3.032649e-04          6.496022e-05      
   0.012478       0.541387         -2.024118e+00          -6.864517e-01          -2.304362e-04          6.985682e-05      
   0.012478       0.633919         -1.920360e+00          -8.155521e-01          -1.692311e-04          7.073643e-05      
   0.012478       0.732829         -1.805583e+00          -9.323287e-01          -1.205513e-04          6.818387e-05      
   0.012478       0.837850         -1.678786e+00          -1.032527e+00          -8.345413e-05          6.316327e-05      
   0.012478       0.948701         -1.538223e+00          -1.114395e+00          -5.610815e-05          5.667958e-05      
   0.012478       1.065082         -1.382101e+00          -1.177244e+00          -3.678903e-05          4.959268e-05      
   0.012478       1.186678         -1.210157e+00          -1.222043e+00          -2.361891e-05          4.258258e-05      
   0.012478       1.313163         -1.300226e-01          -1.457017e-01          1.466699e-05           2.041684e-05      
   0.012478       1.444196         -2.485354e-02          -5.027763e-02          1.148170e-05           1.159078e-05      
   0.012478       1.579422         9.711851e-03           -7.828503e-03          6.786473e-06           5.319457e-06      
   0.012478       1.718479         1.001684e-02           1.832788e-03           3.063196e-06           1.960756e-06      
   0.012478       1.860990         4.033045e-03           7.775286e-04           1.011285e-06           7.747522e-07      
   0.012478       2.006571         1.249368e-03           -7.647823e-04          1.250841e-07           6.022306e-07      
   0.012478       2.154831         8.364647e-04           -1.387947e-03          -2.296931e-07          6.707215e-07      
   0.012478       2.305369         9.869389e-04           -1.585974e-03          -3.882950e-07          7.120174e-07      
   0.012478       2.457780         1.138457e-03           -1.609131e-03          -4.693148e-07          7.014691e-07      
   0.012478       2.611653         1.232798e-03           -1.547064e-03          -5.111919e-07          6.627169e-07      
   0.012478       2.766572         1.275824e-03           -1.438989e-03          -5.271021e-07          6.093216e-07      
   0.012478       2.922121         1.283755e-03           -1.313292e-03          -5.271735e-07          5.516962e-07      
   0.012478       3.077879         1.265183e-03           -1.182317e-03          -5.162129e-07          4.937452e-07      
   0.012478       3.233428         1.229480e-03           -1.054895e-03          -4.986401e-07          4.386232e-07      
   0.012478       3.388347         1.180902e-03           -9.339496e-04          -4.763185e-07          3.869908e-07      
   0.012478       3.542220         1.125130e-03           -8.223596e-04          -4.516208e-07          3.398660e-07      
   0.012478       3.694631         1.065338e-03           -7.207741e-04          -4.257887e-07          2.973153e-07      
   0.012478       3.845169         1.003658e-03           -6.290886e-04          -3.996120e-07          2.591467e-07      
   0.012478       3.993429         9.421123e-04           -5.470501e-04          -3.738452e-07          2.251759e-07      
   0.012478       4.139010         8.816650e-04           -4.739609e-04          -3.488053e-07          1.950344e-07      
   0.012478       4.281521         8.235461e-04           -4.092260e-04          -3.249380e-07          1.684416e-07      
   0.012478       4.420578         7.682781e-04           -3.520743e-04          -3.024023e-07          1.450405e-07      
   0.012478       4.555804         7.161982e-04           -3.017595e-04          -2.812919e-07          1.244955e-07      
   0.012478       4.686837         6.679100e-04           -2.575939e-04          -2.618215e-07          1.065167e-07      
   0.012478       4.813322         6.227430e-04           -2.188244e-04          -2.436821e-07          9.075628e-08      
   0.012478       4.934918         5.810370e-04           -1.849365e-04          -2.269930e-07          7.700479e-08      
   0.012478       5.051299         5.430844e-04           -1.552865e-04          -2.118593e-07          6.499952e-08      
   0.012478       5.162150         5.081311e-04           -1.294929e-04          -1.979542e-07          5.456239e-08      
   0.012478       5.267171         4.764195e-04           -1.070090e-04          -1.853700e-07          4.547575e-08      
   0.012478       5.366081         4.482568e-04           -8.738546e-05          -1.742263e-07          3.756581e-08      
   0.012478       5.458613         4.220710e-04           -7.061416e-05          -1.638673e-07          3.078937e-08      
   0.012478       5.544516         3.990910e-04           -5.599356e-05          -1.547993e-07          2.489664e-08      
   0.012478       5.623560         3.790045e-04           -4.329448e-05          -1.468904e-07          1.978925e-08      
   0.012478       5.695531         3.608346e-04           -3.266706e-05          -1.397345e-07          1.550503e-08      
   0.012478       5.760235         3.449690e-04           -2.364942e-05          -1.334922e-07          1.187030e-08      
   0.012478       5.817499         3.314399e-04           -1.599474e-05          -1.281770e-07          8.789254e-09      
   0.012478       5.867167         3.200783e-04           -9.592736e-06          -1.237188e-07          6.215438e-09      
   0.012478       5.909105         3.107455e-04           -4.352382e-06          -1.200603e-07          4.110546e-09      
   0.012478       5.943202         3.033278e-04           -2.000827e-07          -1.171550e-07          2.444012e-09      
   0.012478       5.969364         2.975806e-04           2.791009e-06           -1.149014e-07          1.239986e-09      
   0.012478       5.987522         2.935867e-04           4.788197e-06           -1.133346e-07          4.346615e-10      
   0.012478       5.997630         2.913819e-04           5.889591e-06           -1.124699e-07          -9.275572e-12     
   0.012478       6.009479         2.888147e-04           7.170915e-06           -1.114633e-07          -5.257868e-10     
   0.012478       6.049914         2.801867e-04           1.146839e-05           -1.080822e-07          -2.256967e-09     
   0.012478       6.122545         2.651952e-04           1.890184e-05           -1.022139e-07          -5.248545e-09     
   0.012478       6.227194         2.446823e-04           2.900214e-05           -9.419826e-08          -9.306951e-09     
   0.012478       6.363579         2.193351e-04           4.053502e-05           -8.430163e-08          -1.394722e-08     
   0.012478       6.531333         1.903545e-04           5.278791e-05           -7.300316e-08          -1.888138e-08     
   0.012478       6.730005         1.591840e-04           6.496437e-05           -6.087519e-08          -2.378744e-08     
   0.012478       6.959058         1.269320e-04           7.610755e-05           -4.834844e-08          -2.828989e-08     
   0.012478       7.217876         9.500455e-05           8.529729e-05           -3.596977e-08          -3.202553e-08     
   0.012478       7.505761         6.439815e-05           9.263853e-05           -2.413064e-08          -3.503242e-08     
   0.012478       7.821936         3.608108e-05           9.737058e-05           -1.319807e-08          -3.701619e-08     
   0.012478       8.165550         1.100790e-05           9.914197e-05           -3.536772e-09          -3.784139e-08     
   0.012478       8.535675         -1.058911e-05          9.851618e-05           4.764983e-09           -3.772865e-08     
   0.012478       8.931315         -2.848138e-05          9.561799e-05           1.162475e-08           -3.672887e-08     
   0.012478       9.351402         -4.261294e-05          9.068404e-05           1.702588e-08           -3.493614e-08     
   0.012478       9.794804         -5.308724e-05          8.403009e-05           2.101235e-08           -3.247453e-08     
   0.012478       10.260326        -6.005196e-05          7.592844e-05           2.364461e-08           -2.945078e-08     
   0.012478       10.746713        -6.385602e-05          6.675777e-05           2.505950e-08           -2.601219e-08     
   0.012478       11.252653        -6.510946e-05          5.702221e-05           2.549320e-08           -2.235406e-08     
   0.012478       11.776783        -6.427655e-05          4.703688e-05           2.512552e-08           -1.859776e-08     
   0.012478       12.317690        -6.181312e-05          3.708297e-05           2.413247e-08           -1.485110e-08     
   0.012478       12.873915        -5.814626e-05          2.740695e-05           2.267864e-08           -1.120797e-08     
   0.012478       13.443959        -5.365962e-05          1.822269e-05           2.091168e-08           -7.749127e-09     
   0.012478       14.026286        -4.868330e-05          9.717742e-06           1.895857e-08           -4.544772e-09     
   0.012478       14.619325        -4.348849e-05          2.059316e-06           1.692362e-08           -1.656666e-09     
   0.012478       15.221477        -3.828654e-05          -4.601482e-06          1.488823e-08           8.599313e-10      
   0.012478       15.831120        -3.323193e-05          -1.012790e-05          1.291200e-08           2.955695e-09      
   0.012478       16.446610        -2.842866e-05          -1.440261e-05          1.103523e-08           4.588852e-09      
   0.012478       17.066288        -2.393991e-05          -1.733962e-05          9.282618e-09           5.729366e-09      
   0.012478       17.688483        -1.980022e-05          -1.890273e-05          7.667795e-09           6.365526e-09      
   0.012478       18.311517        -1.602840e-05          -1.912764e-05          6.198314e-09           6.511796e-09      
   0.012478       18.933712        -1.263930e-05          -1.814214e-05          4.880043e-09           6.215863e-09      
   0.012478       19.553390        -9.651163e-06          -1.617442e-05          3.719950e-09           5.561372e-09      
   0.012478       20.168880        -7.086165e-06          -1.354109e-05          2.726272e-09           4.663297e-09      
   0.012478       20.778523        -4.963776e-06          -1.061017e-05          1.905968e-09           3.654356e-09      
   0.012478       21.380675        -3.289545e-06          -7.743413e-06          1.260456e-09           2.664184e-09      
   0.012478       21.973714        -2.044588e-06          -5.232892e-06          7.816705e-10           1.796784e-09      
   0.012478       22.556041        -1.181451e-06          -3.253377e-06          4.505992e-10           1.113899e-09      
   0.012478       23.126085        -6.292361e-07          -1.848226e-06          2.393690e-10           6.305191e-10      
   0.012478       23.682310        -3.063185e-07          -9.528466e-07          1.162038e-10           3.236688e-10      
   0.012478       24.223217        -1.352193e-07          -4.428063e-07          5.114243e-11           1.496758e-10      
   0.012478       24.747347        -5.425435e-08          -1.859392e-07          2.045478e-11           6.249811e-11      
   0.012478       25.253287        -2.011802e-08          -7.170289e-08          7.560136e-12           2.394600e-11      
   0.012478       25.739674        -6.804251e-09          -2.512343e-08          2.548106e-12           8.331295e-12      
   0.012478       26.205196        -2.107200e-09          -8.033494e-09          7.862177e-13           2.643762e-12      
   0.012478       26.648598        -6.015114e-10          -2.360899e-09          2.235569e-13           7.706173e-13      
   0.012478       27.068685        -1.597853e-10          -6.440007e-10          5.914230e-14           2.083862e-13      
   0.012478       27.464325        -3.999629e-11          -1.651529e-10          1.474056e-14           5.295312e-14      
   0.012478       27.834450        -9.581230e-12          -4.044835e-11          3.515399e-15           1.284587e-14      
   0.012478       28.178064        -2.237355e-12          -9.638239e-12          8.171257e-16           3.031063e-15      
   0.012478       28.494239        -5.201958e-13          -2.282638e-12          1.890966e-16           7.107250e-16      
   0.012478       28.782124        -1.233295e-13          -5.503070e-13          4.462075e-17           1.696436e-16      
   0.012478       29.040942        -3.060880e-14          -1.386540e-13          1.102284e-17           4.232660e-17      
   0.012478       29.269995        -8.182224e-15          -3.756556e-14          2.933340e-18           1.136035e-17      
   0.012478       29.468667        -2.428160e-15          -1.127976e-14          8.668177e-19           3.381394e-18      
   0.012478       29.636421        -8.252507e-16          -3.872207e-15          2.934715e-19           1.151665e-18      
   0.012478       29.772806        -3.311064e-16          -1.566402e-15          1.173560e-19           4.627253e-19      
   0.012478       29.877455        -1.610930e-16          -7.669257e-16          5.694497e-20           2.253218e-19      
   0.012478       29.950086        -9.698183e-17          -4.637272e-16          3.421682e-20           1.357081e-19      
   0.012478       29.990521        -7.306210e-17          -3.501958e-16          2.574973e-20           1.022536e-19      
   0.030636       0.002370         -2.416483e+00          -3.464867e-05          -3.981923e-03          3.621151e-08      
   0.030636       0.012478         -2.416145e+00          -7.118854e-04          -3.978401e-03          7.433584e-07      
   0.030636       0.030636         -2.414541e+00          -3.961534e-03          -3.961534e-03          4.124187e-06      
   0.030636       0.056798         -2.410067e+00          -1.307602e-02          -3.914491e-03          1.351322e-05      
   0.030636       0.090895         -2.400579e+00          -3.245524e-02          -3.815674e-03          3.304545e-05      
   0.030636       0.132833         -2.383572e+00          -6.705635e-02          -3.643058e-03          6.652881e-05      
   0.030636       0.182501         -2.356486e+00          -1.214662e-01          -3.381051e-03          1.157035e-04      
   0.030636       0.239765         -2.317145e+00          -1.986698e-01          -3.028274e-03          1.784203e-04      
   0.030636       0.304469         -2.264199e+00          -2.988327e-01          -2.602442e-03          2.478312e-04      
   0.030636       0.376440         -2.196893e+00          -4.186471e-01          -2.141108e-03          3.125355e-04      
   0.030636       0.455484         -2.116166e+00          -5.503494e-01          -1.690725e-03          3.613982e-04      
   0.030636       0.541387         -2.023568e+00          -6.849688e-01          -1.285070e-03          3.888442e-04      
   0.030636       0.633919         -1.919922e+00          -8.140728e-01          -9.439621e-04          3.939197e-04      
   0.030636       0.732829         -1.805232e+00          -9.309218e-01          -6.725397e-04          3.798470e-04      
   0.030636       0.837850         -1.678502e+00          -1.031238e+00          -4.656341e-04          3.519813e-04      
   0.030636       0.948701         -1.537990e+00          -1.113246e+00          -3.130840e-04          3.159212e-04      
   0.030636       1.065082         -1.381909e+00          -1.176240e+00          -2.052983e-04          2.764651e-04      
   0.030636       1.186678         -1.209998e+00          -1.221176e+00          -1.318130e-04          2.374122e-04      
   0.030636       1.313163         -1.304465e-01          -1.458478e-01          8.177609e-05           1.139274e-04      
   0.030636       1.444196         -2.509679e-02          -5.037938e-02          6.404632e-05           6.468455e-05      
   0.030636       1.579422         9.602581e-03           -7.880364e-03          3.786616e-05           2.968732e-05      
   0.030636       1.718479         9.978931e-03           1.805989e-03           1.709418e-05           1.094071e-05      
   0.030636       1.860990         4.023066e-03           7.556260e-04           5.643779e-06           4.320180e-06      
   0.030636       2.006571         1.249315e-03           -7.870232e-04          6.982615e-07           3.357159e-06      
   0.030636       2.154831         8.411738e-04           -1.409560e-03          -1.281287e-06          3.739760e-06      
   0.030636       2.305369         9.945534e-04           -1.605979e-03          -2.166057e-06          3.970637e-06      
   0.030636       2.457780         1.147814e-03           -1.627258e-03          -2.617981e-06          3.912133e-06      
   0.030636       2.611653         1.243123e-03           -1.563329e-03          -2.851555e-06          3.696183e-06      
   0.030636       2.766572         1.286566e-03           -1.453449e-03          -2.940285e-06          3.398480e-06      
   0.030636       2.922121         1.294564e-03           -1.326080e-03          -2.940669e-06          3.077138e-06      
   0.030636       3.077879         1.275813e-03           -1.193569e-03          -2.879519e-06          2.753950e-06      
   0.030636       3.233428         1.239779e-03           -1.064764e-03          -2.781488e-06          2.446523e-06      
   0.030636       3.388347         1.190761e-03           -9.425727e-04          -2.656970e-06          2.158549e-06      
   0.030636       3.542220         1.134493e-03           -8.298760e-04          -2.519201e-06          1.895709e-06      
   0.030636       3.694631         1.074175e-03           -7.273107e-04          -2.375104e-06          1.658377e-06      
   0.030636       3.845169         1.011958e-03           -6.347594e-04          -2.229087e-06          1.445484e-06      
   0.030636       3.993429         9.498810e-04           -5.519591e-04          -2.085356e-06          1.256004e-06      
   0.030636       4.139010         8.889153e-04           -4.782003e-04          -1.945681e-06          1.087881e-06      
   0.030636       4.281521         8.303010e-04           -4.128786e-04          -1.812547e-06          9.395512e-07      
   0.030636       4.420578         7.745642e-04           -3.552135e-04          -1.686841e-06          8.090240e-07      
   0.030636       4.555804         7.220446e-04           -3.044501e-04          -1.569086e-06          6.944270e-07      
   0.030636       4.686837         6.733505e-04           -2.598932e-04          -1.460478e-06          5.941432e-07      
   0.030636       4.813322         6.278048e-04           -2.207819e-04          -1.359296e-06          5.062335e-07      
   0.030636       4.934918         5.857502e-04           -1.865965e-04          -1.266203e-06          4.295291e-07      
   0.030636       5.051299         5.474814e-04           -1.566872e-04          -1.181786e-06          3.625648e-07      
   0.030636       5.162150         5.122374e-04           -1.306687e-04          -1.104223e-06          3.043475e-07      
   0.030636       5.267171         4.802626e-04           -1.079893e-04          -1.034027e-06          2.536629e-07      
   0.030636       5.366081         4.518668e-04           -8.819566e-05          -9.718673e-07          2.095419e-07      
   0.030636       5.458613         4.254642e-04           -7.127898e-05          -9.140841e-07          1.717435e-07      
   0.030636       5.544516         4.022944e-04           -5.653196e-05          -8.635022e-07          1.388743e-07      
   0.030636       5.623560         3.820423e-04           -4.372332e-05          -8.193863e-07          1.103856e-07      
   0.030636       5.695531         3.637227e-04           -3.300413e-05          -7.794699e-07          8.648848e-08      
   0.030636       5.760235         3.477263e-04           -2.390869e-05          -7.446503e-07          6.621426e-08      
   0.030636       5.817499         3.340860e-04           -1.618806e-05          -7.150017e-07          4.902836e-08      
   0.030636       5.867167         3.226310e-04           -9.730953e-06          -6.901335e-07          3.467180e-08      
   0.030636       5.909105         3.132216e-04           -4.445539e-06          -6.697265e-07          2.293086e-08      
   0.030636       5.943202         3.057431e-04           -2.575626e-07          -6.535206e-07          1.363505e-08      
   0.030636       5.969364         2.999487e-04           2.759280e-06           -6.409497e-07          6.919073e-09      
   0.030636       5.987522         2.959220e-04           4.773681e-06           -6.322100e-07          2.427027e-09      
   0.030636       5.997630         2.936991e-04           5.884564e-06           -6.273868e-07          -4.922457e-11     
   0.030636       6.009479         2.911108e-04           7.176928e-06           -6.217719e-07          -2.930290e-09     
   0.030636       6.049914         2.824120e-04           1.151141e-05           -6.029116e-07          -1.258670e-08     
