#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.976686         -1.253414e-03          -3.149939e-03          2.980363e-09           7.434487e-09      
   0.000973       1.987421         -1.209596e-03          -3.120519e-03          2.841543e-09           7.370968e-09      
   0.000973       1.994875         -1.179680e-03          -3.100031e-03          2.748004e-09           7.326643e-09      
   0.000973       1.999027         -1.163206e-03          -3.088605e-03          2.696901e-09           7.301887e-09      
   0.000973       2.001961         -1.151641e-03          -3.080522e-03          2.661196e-09           7.284359e-09      
   0.000973       2.010330         -1.119038e-03          -3.057454e-03          2.561257e-09           7.234256e-09      
   0.000973       2.025365         -1.061862e-03          -3.015958e-03          2.388443e-09           7.143830e-09      
   0.000973       2.047037         -9.826514e-04          -2.956131e-03          2.153805e-09           7.012753e-09      
   0.000973       2.075299         -8.850318e-04          -2.878288e-03          1.871619e-09           6.840964e-09      
   0.000973       2.110086         -7.735029e-04          -2.783040e-03          1.557875e-09           6.628975e-09      
   0.000973       2.151322         -6.531039e-04          -2.671357e-03          1.228823e-09           6.378169e-09      
   0.000973       2.198915         -5.290198e-04          -2.544612e-03          8.997289e-10           6.090997e-09      
   0.000973       2.252758         -4.062006e-04          -2.404599e-03          5.839357e-10           5.771052e-09      
   0.000973       2.312731         -2.890425e-04          -2.253509e-03          2.922678e-10           5.423023e-09      
   0.000973       2.378700         -1.811573e-04          -2.093865e-03          3.275473e-11           5.052530e-09      
   0.000973       2.450518         -8.523977e-05          -1.928416e-03          -1.893751e-10          4.665886e-09      
   0.000973       2.528026         -3.030943e-06          -1.760013e-03          -3.714996e-10          4.269802e-09      
   0.000973       2.611049         6.463848e-05           -1.591485e-03          -5.132740e-10          3.871074e-09      
   0.000973       2.699403         1.177447e-04           -1.425520e-03          -6.162265e-10          3.476285e-09      
   0.000973       2.792891         1.569303e-04           -1.264566e-03          -6.833251e-10          3.091534e-09      
   0.000973       2.891303         1.833460e-04           -1.110759e-03          -7.185519e-10          2.722227e-09      
   0.000973       2.994421         1.984930e-04           -9.658664e-04          -7.265091e-10          2.372911e-09      
   0.000973       3.102014         2.040746e-04           -8.312595e-04          -7.120729e-10          2.047186e-09      
   0.000973       3.213842         2.018679e-04           -7.079044e-04          -6.801053e-10          1.747666e-09      
   0.000973       3.329656         1.936186e-04           -5.963737e-04          -6.352253e-10          1.475989e-09      
   0.000973       3.449197         1.809599e-04           -4.968720e-04          -5.816413e-10          1.232877e-09      
   0.000973       3.572198         1.653564e-04           -4.092755e-04          -5.230395e-10          1.018225e-09      
   0.000973       3.698386         1.480692e-04           -3.331795e-04          -4.625220e-10          8.312191e-10      
   0.000973       3.827477         1.301409e-04           -2.679514e-04          -4.025898e-10          6.704610e-10      
   0.000973       3.959186         1.123952e-04           -2.127864e-04          -3.451587e-10          5.341082e-10      
   0.000973       4.093216         9.544919e-05           -1.667618e-04          -2.916035e-10          4.200072e-10      
   0.000973       4.229270         7.973370e-05           -1.288888e-04          -2.428192e-10          3.258211e-10      
   0.000973       4.367044         6.551856e-05           -9.815756e-05          -1.992938e-10          2.491430e-10      
   0.000973       4.506230         5.294044e-05           -7.357650e-05          -1.611845e-10          1.875930e-10      
   0.000973       4.646518         4.203076e-05           -5.420273e-05          -1.283929e-10          1.388957e-10      
   0.000973       4.787595         3.274189e-05           -3.916500e-05          -1.006345e-10          1.009385e-10      
   0.000973       4.929146         2.497076e-05           -2.767856e-05          -7.750101e-11          7.181007e-11      
   0.000973       5.070854         1.857901e-05           -1.905303e-05          -5.851146e-11          4.982192e-11      
   0.000973       5.212405         1.340940e-05           -1.269428e-05          -4.315434e-11          3.351502e-11      
   0.000973       5.353482         9.298687e-06           -8.101554e-06          -3.091930e-11          2.165462e-11      
   0.000973       5.493770         6.087070e-06           -4.861105e-06          -2.131985e-11          1.321628e-11      
   0.000973       5.632956         3.624688e-06           -2.637628e-06          -1.390837e-11          7.366177e-12      
   0.000973       5.770730         1.775683e-06           -1.164433e-06          -8.284658e-12          3.438061e-12      
   0.000973       5.906784         4.202824e-07           -2.333133e-07          -4.099493e-12          9.092339e-13      
   0.000973       6.040814         -5.445990e-07          3.152846e-07           -1.054561e-12          -6.230023e-13     
   0.000973       6.172523         -1.205810e-06          6.013389e-07           1.100182e-12           -1.463247e-12     
   0.000973       6.301614         -1.635111e-06          7.133082e-07           2.570721e-12           -1.837568e-12     
   0.000973       6.427802         -1.890689e-06          7.150556e-07           3.524009e-12           -1.910409e-12     
   0.000973       6.550803         -2.019117e-06          6.516266e-07           4.093393e-12           -1.798794e-12     
   0.000973       6.670344         -2.056678e-06          5.539543e-07           4.383651e-12           -1.583943e-12     
   0.000973       6.786158         -2.031495e-06          4.425990e-07           4.476059e-12           -1.320570e-12     
   0.000973       6.897986         -1.964841e-06          3.306576e-07           4.432668e-12           -1.044151e-12     
   0.000973       7.005579         -1.872538e-06          2.259837e-07           4.300132e-12           -7.765035e-13     
   0.000973       7.108697         -1.766110e-06          1.328444e-07           4.112956e-12           -5.299761e-13     
   0.000973       7.207109         -1.653755e-06          5.313899e-08           3.896189e-12           -3.105362e-13     
   0.000973       7.300597         -1.541129e-06          -1.272339e-08          3.667636e-12           -1.199999e-13     
   0.000973       7.388951         -1.431979e-06          -6.519708e-08          3.439629e-12           4.239861e-14      
   0.000973       7.471974         -1.328632e-06          -1.051537e-07          3.220437e-12           1.789293e-13      
   0.000973       7.549482         -1.232366e-06          -1.335544e-07          3.015374e-12           2.926601e-13      
   0.000973       7.621300         -1.143675e-06          -1.511840e-07          2.827658e-12           3.870233e-13      
   0.000973       7.687269         -1.062428e-06          -1.583872e-07          2.659080e-12           4.655985e-13      
   0.000973       7.747242         -9.879272e-07          -1.547211e-07          2.510547e-12           5.320809e-13      
   0.000973       7.801085         -9.188104e-07          -1.383637e-07          2.382537e-12           5.904691e-13      
   0.000973       7.848678         -8.526820e-07          -1.049149e-07          2.275589e-12           6.456131e-13      
   0.000973       7.889914         -7.851043e-07          -4.460145e-08          2.191016e-12           7.045844e-13      
   0.000973       7.924701         -7.067712e-07          6.523146e-08           2.132442e-12           7.803800e-13      
   0.000973       7.952963         -5.942769e-07          2.844406e-07           2.110447e-12           9.038918e-13      
   0.000973       7.974635         -3.703275e-07          8.152785e-07           2.162167e-12           1.175578e-12      
   0.000973       7.989670         3.912943e-07           2.794737e-06           2.496184e-12           2.154463e-12      
   0.000973       7.998039         2.545809e-04           2.708960e-04           1.272582e-10           1.337724e-10      
   0.005125       0.000973         -3.118863e+00          -3.705949e-06          -1.011597e-04          5.792505e-07      
   0.005125       0.005125         -3.118801e+00          -1.011441e-04          -1.011441e-04          8.144545e-07      
   0.005125       0.012579         -3.118512e+00          -6.091482e-04          -1.010805e-04          -1.234074e-10     
   0.005125       0.023314         -3.117668e+00          -2.090585e-03          -1.008773e-04          -4.238682e-10     
   0.005125       0.037292         -3.115798e+00          -5.339186e-03          -1.004424e-04          -1.084516e-09     
   0.005125       0.054469         -3.112333e+00          -1.135106e-02          -9.963450e-05          2.951530e-07      
   0.005125       0.074787         -3.106593e+00          -2.127639e-02          -9.831091e-05          5.616107e-07      
   0.005125       0.098178         -3.097825e+00          -3.634696e-02          -9.632100e-05          9.469687e-07      
   0.005125       0.124565         -3.085249e+00          -5.777658e-02          -9.353210e-05          1.480960e-06      
   0.005125       0.153859         -3.068101e+00          -8.663774e-02          -8.985103e-05          2.172228e-06      
   0.005125       0.185965         -3.045690e+00          -1.237254e-01          -8.524547e-05          3.013762e-06      
   0.005125       0.220775         -3.017446e+00          -1.694271e-01          -7.976032e-05          3.979109e-06      
   0.005125       0.258173         -2.982963e+00          -2.236229e-01          -7.352263e-05          5.022495e-06      
   0.005125       0.298036         -2.942018e+00          -2.856402e-01          -6.673201e-05          6.083626e-06      
   0.005125       0.340231         -2.894571e+00          -3.542785e-01          -5.963752e-05          7.095090e-06      
   0.005125       0.384617         -2.840729e+00          -4.279049e-01          -5.250350e-05          7.992878e-06      
   0.005125       0.431047         -2.780701e+00          -5.046068e-01          -4.557926e-05          8.724648e-06      
   0.005125       0.479368         -2.714733e+00          -5.823725e-01          -3.907041e-05          9.256281e-06      
   0.005125       0.529418         -2.643057e+00          -6.592675e-01          -3.312291e-05          9.574282e-06      
   0.005125       0.581031         -2.565844e+00          -7.335795e-01          -2.781982e-05          9.684225e-06      
   0.005125       0.634036         -2.483181e+00          -8.039133e-01          -2.318779e-05          9.606553e-06      
   0.005125       0.688256         -2.395084e+00          -8.692290e-01          -1.921301e-05          9.370044e-06      
   0.005125       0.743512         -2.301531e+00          -9.288304e-01          -1.585250e-05          9.007546e-06      
   0.005125       0.799621         -2.202523e+00          -9.823113e-01          -1.304447e-05          8.552658e-06      
   0.005125       0.856395         -2.098171e+00          -1.029479e+00          -1.071853e-05          8.036925e-06      
   0.005125       0.913645         -1.988788e+00          -1.070267e+00          -8.808986e-06          7.486050e-06      
   0.005125       0.971183         -1.874983e+00          -1.104663e+00          -7.249729e-06          6.922553e-06      
   0.005125       1.028817         -2.870263e-01          -1.867566e-01          2.716327e-06           4.069325e-06      
   0.005125       1.086355         -1.655014e-01          -1.211133e-01          2.859667e-06           3.236735e-06      
   0.005125       1.143605         -8.106744e-02          -6.996614e-02          2.687591e-06           2.481076e-06      
   0.005125       1.200379         -2.846428e-02          -3.417680e-02          2.332019e-06           1.829016e-06      
   0.005125       1.256488         -3.007196e-04          -1.218676e-02          1.904147e-06           1.296824e-06      
   0.005125       1.311744         1.128679e-02           -8.999329e-04          1.484417e-06           8.879203e-07      
   0.005125       1.365964         1.321792e-02           3.250816e-03           1.120077e-06           5.933524e-07      
   0.005125       1.418969         1.064880e-02           3.429568e-03           8.298251e-07           3.950879e-07      
   0.005125       1.470582         6.814569e-03           1.929470e-03           6.125519e-07           2.708296e-07      
   0.005125       1.520632         3.353849e-03           1.105543e-04           4.566497e-07           1.986147e-07      
   0.005125       1.568953         8.360043e-04           -1.403468e-03          3.473551e-07           1.599508e-07      
   0.005125       1.615383         -7.409510e-04          -2.446261e-03          2.711003e-07           1.411002e-07      
   0.005125       1.659769         -1.598421e-03          -3.070204e-03          2.172683e-07           1.329024e-07      
   0.005125       1.701964         -1.983726e-03          -3.394107e-03          1.783705e-07           1.298305e-07      
   0.005125       1.741827         -2.092671e-03          -3.529590e-03          1.494522e-07           1.288596e-07      
   0.005125       1.779225         -2.056219e-03          -3.557822e-03          1.273484e-07           1.285027e-07      
   0.005125       1.814035         -1.952882e-03          -3.530226e-03          1.100587e-07           1.281281e-07      
   0.005125       1.846141         -1.826027e-03          -3.476671e-03          9.630394e-08           1.275356e-07      
   0.005125       1.875435         -1.697971e-03          -3.413561e-03          8.524364e-08           1.267190e-07      
   0.005125       1.901822         -1.579365e-03          -3.349630e-03          7.630560e-08           1.257458e-07      
   0.005125       1.925213         -1.474753e-03          -3.289477e-03          6.908660e-08           1.247008e-07      
   0.005125       1.945531         -1.385653e-03          -3.235541e-03          6.329432e-08           1.236634e-07      
   0.005125       1.962708         -1.312170e-03          -3.189144e-03          5.871293e-08           1.226995e-07      
   0.005125       1.976686         -1.253829e-03          -3.151020e-03          5.518221e-08           1.218608e-07      
   0.005125       1.987421         -1.209993e-03          -3.121590e-03          5.258443e-08           1.211860e-07      
   0.005125       1.994875         -1.180064e-03          -3.101095e-03          5.083586e-08           1.207025e-07      
   0.005125       1.999027         -1.163582e-03          -3.089665e-03          4.988118e-08           1.204282e-07      
   0.005125       2.001961         -1.152013e-03          -3.081579e-03          4.921442e-08           1.202322e-07      
   0.005125       2.010330         -1.119396e-03          -3.058503e-03          4.734926e-08           1.196639e-07      
   0.005125       2.025365         -1.062197e-03          -3.016992e-03          4.412783e-08           1.186097e-07      
   0.005125       2.047037         -9.829540e-04          -2.957145e-03          3.976145e-08           1.170221e-07      
   0.005125       2.075299         -8.852957e-04          -2.879275e-03          3.452134e-08           1.148471e-07      
   0.005125       2.110086         -7.737236e-04          -2.783994e-03          2.870892e-08           1.120364e-07      
   0.005125       2.151322         -6.532793e-04          -2.672273e-03          2.262793e-08           1.085589e-07      
   0.005125       2.198915         -5.291496e-04          -2.545485e-03          1.656120e-08           1.044092e-07      
   0.005125       2.252758         -4.062866e-04          -2.405423e-03          1.075356e-08           9.961213e-08      
   0.005125       2.312731         -2.890878e-04          -2.254281e-03          5.401611e-09           9.422283e-08      
   0.005125       2.378700         -1.811662e-04          -2.094583e-03          6.493910e-10           8.832411e-08      
   0.005125       2.450518         -8.521751e-05          -1.929077e-03          -3.410904e-09          8.202093e-08      
   0.005125       2.528026         -2.982990e-06          -1.760618e-03          -6.734747e-09          7.543361e-08      
   0.005125       2.611049         6.470654e-05           -1.592032e-03          -9.318823e-09          6.869023e-08      
   0.005125       2.699403         1.178275e-04           -1.426010e-03          -1.119340e-08          6.191934e-08      
   0.005125       2.792891         1.570227e-04           -1.265002e-03          -1.241435e-08          5.524338e-08      
   0.005125       2.891303         1.834438e-04           -1.111142e-03          -1.305537e-08          4.877336e-08      
   0.005125       2.994421         1.985922e-04           -9.662002e-04          -1.320096e-08          4.260486e-08      
   0.005125       3.102014         2.041721e-04           -8.315472e-04          -1.294014e-08          3.681555e-08      
   0.005125       3.213842         2.019612e-04           -7.081499e-04          -1.236139e-08          3.146394e-08      
   0.005125       3.329656         1.937058e-04           -5.965809e-04          -1.154857e-08          2.658934e-08      
   0.005125       3.449197         1.810399e-04           -4.970450e-04          -1.057796e-08          2.221285e-08      
   0.005125       3.572198         1.654284e-04           -4.094184e-04          -9.516282e-09          1.833899e-08      
   0.005125       3.698386         1.481329e-04           -3.332962e-04          -8.419674e-09          1.495791e-08      
   0.005125       3.827477         1.301964e-04           -2.680456e-04          -7.333356e-09          1.204794e-08      
   0.005125       3.959186         1.124427e-04           -2.128614e-04          -6.291983e-09          9.578260e-09      
   0.005125       4.093216         9.548937e-05           -1.668208e-04          -5.320431e-09          7.511529e-09      
   0.005125       4.229270         7.976715e-05           -1.289346e-04          -4.434918e-09          5.806400e-09      
   0.005125       4.367044         6.554600e-05           -9.819265e-05          -3.644320e-09          4.419748e-09      
   0.005125       4.506230         5.296263e-05           -7.360296e-05          -2.951541e-09          3.308577e-09      
   0.005125       4.646518         4.204842e-05           -5.422237e-05          -2.354872e-09          2.431554e-09      
   0.005125       4.787595         3.275571e-05           -3.917931e-05          -1.849247e-09          1.750152e-09      
   0.005125       4.929146         2.498139e-05           -2.768878e-05          -1.427347e-09          1.229430e-09      
   0.005125       5.070854         1.858702e-05           -1.906015e-05          -1.080539e-09          8.384725e-10      
   0.005125       5.212405         1.341529e-05           -1.269911e-05          -7.996258e-10          5.505457e-10      
   0.005125       5.353482         9.302899e-06           -8.104700e-06          -5.754163e-10          3.430239e-10      
   0.005125       5.493770         6.089960e-06           -4.863055e-06          -3.991393e-10          1.971460e-10      
   0.005125       5.632956         3.626559e-06           -2.638744e-06          -2.627135e-10          9.765985e-11      
   0.005125       5.770730         1.776783e-06           -1.164987e-06          -1.589036e-10          3.240201e-11      
   0.005125       5.906784         4.208096e-07           -2.335012e-07          -8.138718e-11          -8.144821e-12     
   0.005125       6.040814         -5.444871e-07          3.153218e-07           -2.475463e-11          -3.128680e-11     
   0.005125       6.172523         -1.205990e-06          6.015029e-07           1.553593e-11           -4.252437e-11     
   0.005125       6.301614         -1.635490e-06          7.135325e-07           4.323295e-11           -4.591498e-11     
   0.005125       6.427802         -1.891196e-06          7.152966e-07           6.138007e-11           -4.438665e-11     
   0.005125       6.550803         -2.019698e-06          6.518572e-07           7.241587e-11           -4.000118e-11     
   0.005125       6.670344         -2.057296e-06          5.541589e-07           7.825786e-11           -3.416939e-11     
   0.005125       6.786158         -2.032123e-06          4.427696e-07           8.039935e-11           -2.782287e-11     
   0.005125       6.897986         -1.965461e-06          3.307914e-07           7.998337e-11           -2.154810e-11     
   0.005125       7.005579         -1.873137e-06          2.260809e-07           7.787218e-11           -1.568896e-11     
   0.005125       7.108697         -1.766683e-06          1.329070e-07           7.470600e-11           -1.042335e-11     
   0.005125       7.207109         -1.654297e-06          5.316977e-08           7.095174e-11           -5.819347e-12     
   0.005125       7.300597         -1.541640e-06          -1.272131e-08          6.694315e-11           -1.875446e-12     
   0.005125       7.388951         -1.432458e-06          -6.522076e-08          6.291311e-11           1.451497e-12      
   0.005125       7.471974         -1.329082e-06          -1.052005e-07          5.901941e-11           4.227377e-12      
   0.005125       7.549482         -1.232790e-06          -1.336225e-07          5.536506e-11           6.528842e-12      
   0.005125       7.621300         -1.144075e-06          -1.512722e-07          5.201424e-11           8.436399e-12      
   0.005125       7.687269         -1.062808e-06          -1.584953e-07          4.900491e-11           1.003169e-11      
   0.005125       7.747242         -9.882909e-07          -1.548502e-07          4.635913e-11           1.139861e-11      
   0.005125       7.801085         -9.191626e-07          -1.385171e-07          4.409254e-11           1.262952e-11      
   0.005125       7.848678         -8.530284e-07          -1.050993e-07          4.222512e-11           1.384036e-11      
   0.005125       7.889914         -7.854529e-07          -4.483003e-08          4.079860e-11           1.520739e-11      
   0.005125       7.924701         -7.071351e-07          6.493126e-08           3.991629e-11           1.706533e-11      
   0.005125       7.952963         -5.946831e-07          2.840053e-07           3.986512e-11           2.022425e-11      
   0.005125       7.974635         -3.708486e-07          8.145234e-07           4.163424e-11           2.733741e-11      
   0.005125       7.989670         3.903315e-07           2.792798e-06           5.075007e-11           5.319890e-11      
   0.005125       7.998039         2.544283e-04           2.707341e-04           3.353646e-09           3.537385e-09      
   0.012579       0.000973         -3.118566e+00          -3.703762e-06          -6.092203e-04          -7.454065e-13     
   0.012579       0.005125         -3.118512e+00          -1.010805e-04          -6.091482e-04          -1.234074e-10     
   0.012579       0.012579         -3.118224e+00          -6.087489e-04          -6.087489e-04          4.959104e-07      
   0.012579       0.023314         -3.117375e+00          -2.089156e-03          -6.075362e-04          1.211106e-06      
   0.012579       0.037292         -3.115508e+00          -5.335587e-03          -6.049089e-04          6.534134e-07      
   0.012579       0.054469         -3.112046e+00          -1.134343e-02          -6.000481e-04          1.811249e-06      
   0.012579       0.074787         -3.106309e+00          -2.126220e-02          -5.920792e-04          3.380386e-06      
   0.012579       0.098178         -3.097546e+00          -3.632302e-02          -5.800980e-04          5.701362e-06      
   0.012579       0.124565         -3.084978e+00          -5.773920e-02          -5.633060e-04          8.916951e-06      
   0.012579       0.153859         -3.067840e+00          -8.658301e-02          -5.411413e-04          1.307963e-05      
   0.012579       0.185965         -3.045441e+00          -1.236497e-01          -5.134093e-04          1.814709e-05      
   0.012579       0.220775         -3.017211e+00          -1.693274e-01          -4.803798e-04          2.396020e-05      
   0.012579       0.258173         -2.982744e+00          -2.234976e-01          -4.428168e-04          3.024425e-05      
   0.012579       0.298036         -2.941817e+00          -2.854891e-01          -4.019216e-04          3.663544e-05      
   0.012579       0.340231         -2.894388e+00          -3.541031e-01          -3.591921e-04          4.272859e-05      
   0.012579       0.384617         -2.840564e+00          -4.277083e-01          -3.162260e-04          4.813667e-05      
   0.012579       0.431047         -2.780553e+00          -5.043935e-01          -2.745210e-04          5.254516e-05      
   0.012579       0.479368         -2.714601e+00          -5.821473e-01          -2.353130e-04          5.574928e-05      
   0.012579       0.529418         -2.642940e+00          -6.590357e-01          -1.994818e-04          5.766765e-05      
   0.012579       0.581031         -2.565739e+00          -7.333461e-01          -1.675307e-04          5.833287e-05      
   0.012579       0.634036         -2.483088e+00          -8.036824e-01          -1.396282e-04          5.786549e-05      
   0.012579       0.688256         -2.395001e+00          -8.690042e-01          -1.156846e-04          5.644107e-05      
   0.012579       0.743512         -2.301456e+00          -9.286142e-01          -9.543663e-05          5.425895e-05      
   0.012579       0.799621         -2.202455e+00          -9.821056e-01          -7.851443e-05          5.152089e-05      
   0.012579       0.856395         -2.098109e+00          -1.029285e+00          -6.450337e-05          4.841374e-05      
   0.012579       0.913645         -1.988731e+00          -1.070085e+00          -5.299709e-05          4.509606e-05      
   0.012579       0.971183         -1.874930e+00          -1.104493e+00          -4.360235e-05          4.170178e-05      
   0.012579       1.028817         -2.872001e-01          -1.867998e-01          1.638093e-05           2.451406e-05      
   0.012579       1.086355         -1.656443e-01          -1.211554e-01          1.724168e-05           1.949843e-05      
   0.012579       1.143605         -8.117983e-02          -7.000316e-02          1.620208e-05           1.494626e-05      
   0.012579       1.200379         -2.854924e-02          -3.420690e-02          1.405722e-05           1.101824e-05      
   0.012579       1.256488         -3.629234e-04          -1.220985e-02          1.147730e-05           7.812387e-06      
   0.012579       1.311744         1.124215e-02           -9.171401e-04          8.947046e-06           5.349303e-06      
   0.012579       1.365964         1.318603e-02           3.237909e-03           6.750949e-06           3.574980e-06      
   0.012579       1.418969         1.062571e-02           3.419428e-03           5.001487e-06           2.380748e-06      
   0.012579       1.470582         6.797362e-03           1.920913e-03           3.691949e-06           1.632294e-06      
   0.012579       1.520632         3.340556e-03           1.028122e-04           2.752331e-06           1.197317e-06      
   0.012579       1.568953         8.253659e-04           -1.410816e-03          2.093638e-06           9.644255e-07      
   0.012579       1.615383         -7.497134e-04          -2.453405e-03          1.634064e-06           8.508676e-07      
   0.012579       1.659769         -1.605791e-03          -3.077207e-03          1.309622e-06           8.014690e-07      
   0.012579       1.701964         -1.990017e-03          -3.400977e-03          1.075183e-06           7.829418e-07      
   0.012579       1.741827         -2.098099e-03          -3.536319e-03          9.008852e-07           7.770678e-07      
   0.012579       1.779225         -2.060944e-03          -3.564402e-03          7.676556e-07           7.748917e-07      
   0.012579       1.814035         -1.957029e-03          -3.536655e-03          6.634399e-07           7.726101e-07      
   0.012579       1.846141         -1.829697e-03          -3.482951e-03          5.805299e-07           7.690171e-07      
   0.012579       1.875435         -1.701247e-03          -3.419701e-03          5.138601e-07           7.640766e-07      
   0.012579       1.901822         -1.582316e-03          -3.355641e-03          4.599822e-07           7.581951e-07      
   0.012579       1.925213         -1.477438e-03          -3.295372e-03          4.164662e-07           7.518837e-07      
   0.012579       1.945531         -1.388123e-03          -3.241335e-03          3.815502e-07           7.456200e-07      
   0.012579       1.962708         -1.314468e-03          -3.194851e-03          3.539333e-07           7.398015e-07      
   0.012579       1.976686         -1.255994e-03          -3.156658e-03          3.326499e-07           7.347397e-07      
   0.012579       1.987421         -1.212060e-03          -3.127174e-03          3.169901e-07           7.306674e-07      
   0.012579       1.994875         -1.182065e-03          -3.106641e-03          3.064496e-07           7.277501e-07      
   0.012579       1.999027         -1.165547e-03          -3.095190e-03          3.006947e-07           7.260949e-07      
   0.012579       2.001961         -1.153952e-03          -3.087089e-03          2.966753e-07           7.249121e-07      
   0.012579       2.010330         -1.121264e-03          -3.063971e-03          2.854320e-07           7.214830e-07      
   0.012579       2.025365         -1.063942e-03          -3.022385e-03          2.660127e-07           7.151228e-07      
   0.012579       2.047037         -9.845318e-04          -2.962429e-03          2.396915e-07           7.055452e-07      
   0.012579       2.075299         -8.866717e-04          -2.884419e-03          2.081032e-07           6.924250e-07      
   0.012579       2.110086         -7.748746e-04          -2.788967e-03          1.730648e-07           6.754717e-07      
   0.012579       2.151322         -6.541935e-04          -2.677045e-03          1.364073e-07           6.544983e-07      
