# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000973   1.779225    1.190231502946E-04
   0.000973   1.814035    1.310397138431E-04
   0.000973   1.846141    1.415496389865E-04
   0.000973   1.875435    1.506648375657E-04
   0.000973   1.901822    1.584908676767E-04
   0.000973   1.925213    1.651287017951E-04
   0.000973   1.945531    1.706678903385E-04
   0.000973   1.962708    1.751871696536E-04
   0.000973   1.976686    1.787557953358E-04
   0.000973   1.987421    1.814311614528E-04
   0.000973   1.994875    1.832548273190E-04
   0.000973   1.999027    1.842584186191E-04
   0.000973   2.001961    1.849627127906E-04
   0.000973   2.010330    1.869479035203E-04
   0.000973   2.025365    1.904303872043E-04
   0.000973   2.047037    1.952555937454E-04
   0.000973   2.075299    2.012121666310E-04
   0.000973   2.110086    2.080283144294E-04
   0.000973   2.151322    2.153876804378E-04
   0.000973   2.198915    2.229374129401E-04
   0.000973   2.252758    2.303005622279E-04
   0.000973   2.312731    2.370919368712E-04
   0.000973   2.378700    2.429321299927E-04
   0.000973   2.450518    2.474614186337E-04
   0.000973   2.528026    2.503633544125E-04
   0.000973   2.611049    2.513718909316E-04
   0.000973   2.699403    2.502883340963E-04
   0.000973   2.792891    2.469955323631E-04
   0.000973   2.891303    2.414585783161E-04
   0.000973   2.994421    2.337300914948E-04
   0.000973   3.102014    2.239481034819E-04
   0.000973   3.213842    2.123292005337E-04
   0.000973   3.329656    1.991555115521E-04
   0.000973   3.449197    1.847582677442E-04
   0.000973   3.572198    1.695004198394E-04
   0.000973   3.698386    1.537573625884E-04
   0.000973   3.827477    1.378983610580E-04
   0.000973   3.959186    1.222667415283E-04
   0.000973   4.093216    1.071669906895E-04
   0.000973   4.229270    9.285471911562E-05
   0.000973   4.367044    7.952824882982E-05
   0.000973   4.506230    6.732816593223E-05
   0.000973   4.646518    5.633787086671E-05
   0.000973   4.787595    4.658897712910E-05
   0.000973   4.929146    3.806835284418E-05
   0.000973   5.070854    3.072622629080E-05
   0.000973   5.212405    2.448583864451E-05
   0.000973   5.353482    1.925183593160E-05
   0.000973   5.493770    1.491809412673E-05
   0.000973   5.632956    1.137470618868E-05
   0.000973   5.770730    8.513308992926E-06
   0.000973   5.906784    6.231051837701E-06
   0.000973   6.040814    4.433302094561E-06
   0.000973   6.172523    3.035243842176E-06
   0.000973   6.301614    1.962554507961E-06
   0.000973   6.427802    1.151353572009E-06
   0.000973   6.550803    5.476165590721E-07
   0.000973   6.670344    2.910279078407E-16
   0.000973   6.786158    2.910279078407E-16
   0.000973   6.897986   -4.277521878059E-07
   0.000973   7.005579   -5.743829697123E-07
   0.000973   7.108697   -6.668457685890E-07
   0.000973   7.207109   -7.200090685229E-07
   0.000973   7.300597   -7.451824695906E-07
   0.000973   7.388951   -7.506303214064E-07
   0.000973   7.471974   -7.429927542769E-07
   0.000973   7.549482   -7.271160977190E-07
   0.000973   7.621300   -7.060628417740E-07
   0.000973   7.687269   -6.830500461247E-07
   0.000973   7.747242   -6.594929282821E-07
   0.000973   7.801085   -6.365055264552E-07
   0.000973   7.848678   -6.153683003360E-07
   0.000973   7.889914   -5.965715712816E-07
   0.000973   7.924701   -5.804004926814E-07
   0.000973   7.952963   -5.670690099472E-07
   0.000973   7.974635   -5.567354966451E-07
   0.000973   7.989670   -5.495180984670E-07
   0.000973   7.998039   -5.454998488978E-07
   0.005125   0.000973   -1.128374236763E-05
   0.005125   0.005125   -6.009537706714E-05
   0.005125   0.012579   -1.447970044833E-04
   0.005125   0.023314   -2.712400881229E-04
   0.005125   0.037292   -4.324411757255E-04
   0.005125   0.054469   -6.289269617743E-04
   0.005125   0.074787   -8.569497800239E-04
   0.005125   0.098178   -1.111974254747E-03
   0.005125   0.124565   -1.387391810178E-03
   0.005125   0.153859   -1.674712332881E-03
   0.005125   0.185965   -1.963723108186E-03
   0.005125   0.220775   -2.242993930633E-03
   0.005125   0.258173   -2.500688601237E-03
   0.005125   0.298036   -2.725586642477E-03
   0.005125   0.340231   -2.908138595213E-03
   0.005125   0.384617   -3.041357845645E-03
   0.005125   0.431047   -3.121367174198E-03
   0.005125   0.479368   -3.147511190621E-03
   0.005125   0.529418   -3.122056388576E-03
   0.005125   0.581031   -3.049587615516E-03
   0.005125   0.634036   -2.936257653834E-03
   0.005125   0.688256   -2.789037941150E-03
   0.005125   0.743512   -2.615076596919E-03
   0.005125   0.799621   -2.421223158710E-03
   0.005125   0.856395   -2.213728274139E-03
   0.005125   0.913645   -1.998078476408E-03
   0.005125   0.971183   -1.778945966837E-03
   0.005125   1.028817   -1.560213675132E-03
   0.005125   1.086355   -1.345035855501E-03
   0.005125   1.143605   -1.135919531742E-03
   0.005125   1.200379   -9.348076497001E-04
   0.005125   1.256488   -7.431620873726E-04
   0.005125   1.311744   -5.620355873473E-04
   0.005125   1.365964   -3.921337895622E-04
   0.005125   1.418969   -2.338698285254E-04
   0.005125   1.470582   -8.741477122230E-05
   0.005125   1.520632    4.725658740050E-05
   0.005125   1.568953    1.703509630384E-04
   0.005125   1.615383    2.821870141303E-04
   0.005125   1.659769    3.832091636012E-04
   0.005125   1.701964    4.739170762816E-04
   0.005125   1.741827    5.548772130314E-04
   0.005125   1.779225    6.266875011508E-04
   0.005125   1.814035    6.899577556017E-04
   0.005125   1.846141    7.452951384355E-04
   0.005125   1.875435    7.932888961707E-04
   0.005125   1.901822    8.344953217407E-04
   0.005125   1.925213    8.694450474181E-04
   0.005125   1.945531    8.986100847155E-04
   0.005125   1.962708    9.224054807241E-04
   0.005125   1.976686    9.411954161832E-04
   0.005125   1.987421    9.552815474712E-04
   0.005125   1.994875    9.648837155095E-04
   0.005125   1.999027    9.701679379374E-04
   0.005125   2.001961    9.738762681710E-04
   0.005125   2.010330    9.843289255873E-04
   0.005125   2.025365    1.002664812251E-03
   0.005125   2.047037    1.028071050763E-03
   0.005125   2.075299    1.059433830428E-03
   0.005125   2.110086    1.095322585548E-03
   0.005125   2.151322    1.134071602457E-03
   0.005125   2.198915    1.173823016461E-03
   0.005125   2.252758    1.212592083445E-03
   0.005125   2.312731    1.248350664514E-03
   0.005125   2.378700    1.279100675860E-03
   0.005125   2.450518    1.302948861424E-03
   0.005125   2.528026    1.318228281085E-03
   0.005125   2.611049    1.323538517341E-03
   0.005125   2.699403    1.317833635407E-03
   0.005125   2.792891    1.300496225984E-03
   0.005125   2.891303    1.271342789169E-03
   0.005125   2.994421    1.230650370594E-03
   0.005125   3.102014    1.179145802267E-03
   0.005125   3.213842    1.117969384067E-03
   0.005125   3.329656    1.048606513856E-03
   0.005125   3.449197    9.728013009307E-04
   0.005125   3.572198    8.924647740619E-04
   0.005125   3.698386    8.095735336679E-04
   0.005125   3.827477    7.260717331988E-04
   0.005125   3.959186    6.437671534946E-04
   0.005125   4.093216    5.642630100236E-04
   0.005125   4.229270    4.889051169380E-04
   0.005125   4.367044    4.187377270680E-04
   0.005125   4.506230    3.545010480218E-04
   0.005125   4.646518    2.966342150488E-04
   0.005125   4.787595    2.453036852164E-04
   0.005125   4.929146    2.004403098241E-04
   0.005125   5.070854    1.617820361287E-04
   0.005125   5.212405    1.289247109274E-04
   0.005125   5.353482    1.013662647867E-04
   0.005125   5.493770    7.854793244785E-05
   0.005125   5.632956    5.989102477504E-05
   0.005125   5.770730    4.482498153193E-05
   0.005125   5.906784    3.280826665730E-05
   0.005125   6.040814    2.334261427742E-05
   0.005125   6.172523    1.598144598379E-05
   0.005125   6.301614    1.033343357528E-05
   0.005125   6.427802    6.062229008700E-06
   0.005125   6.550803    2.883378939226E-06
   0.005125   6.670344    5.596682337347E-07
   0.005125   6.786158   -1.100164525475E-06
   0.005125   6.897986   -2.252222166904E-06
   0.005125   7.005579   -3.024273504841E-06
   0.005125   7.108697   -3.511122028778E-06
   0.005125   7.207109   -3.791047220532E-06
   0.005125   7.300597   -3.923591373592E-06
   0.005125   7.388951   -3.952280631769E-06
   0.005125   7.471974   -3.912065904191E-06
   0.005125   7.549482   -3.828470152325E-06
   0.005125   7.621300   -3.717622856383E-06
   0.005125   7.687269   -3.596453406453E-06
   0.005125   7.747242   -3.472418017325E-06
   0.005125   7.801085   -3.351386167469E-06
   0.005125   7.848678   -3.240092296490E-06
   0.005125   7.889914   -3.141121863340E-06
   0.005125   7.924701   -3.055976278748E-06
   0.005125   7.952963   -2.985782024303E-06
   0.005125   7.974635   -2.931372980770E-06
   0.005125   7.989670   -2.893374099466E-06
   0.005125   7.998039   -2.872216813756E-06
   0.012579   0.000973   -2.743216439539E-05
   0.012579   0.005125   -1.447970044833E-04
   0.012579   0.012579   -3.572065829678E-04
   0.012579   0.023314   -6.648155583423E-04
   0.012579   0.037292   -1.061343737432E-03
   0.012579   0.054469   -1.543100557318E-03
   0.012579   0.074787   -2.102642015812E-03
   0.012579   0.098178   -2.728399932673E-03
   0.012579   0.124565   -3.404203987722E-03
   0.012579   0.153859   -4.109233896285E-03
   0.012579   0.185965   -4.818437501474E-03
   0.012579   0.220775   -5.503773131816E-03
   0.012579   0.258173   -6.136201139763E-03
   0.012579   0.298036   -6.688186057695E-03
   0.012579   0.340231   -7.136291014154E-03
   0.012579   0.384617   -7.463360985718E-03
   0.012579   0.431047   -7.659866966722E-03
   0.012579   0.479368   -7.724187619822E-03
   0.012579   0.529418   -7.661873925737E-03
   0.012579   0.581031   -7.484168378472E-03
   0.012579   0.634036   -7.206162238766E-03
   0.012579   0.688256   -6.844957586444E-03
   0.012579   0.743512   -6.418097694431E-03
   0.012579   0.799621   -5.942397966917E-03
   0.012579   0.856395   -5.433197284460E-03
   0.012579   0.913645   -4.903963253636E-03
   0.012579   0.971183   -4.366168051752E-03
   0.012579   1.028817   -3.829343214272E-03
   0.012579   1.086355   -3.301232505205E-03
   0.012579   1.143605   -2.787990580817E-03
   0.012579   1.200379   -2.294389241496E-03
   0.012579   1.256488   -1.824018086604E-03
   0.012579   1.311744   -1.379461114332E-03
   0.012579   1.365964   -9.624516147346E-04
   0.012579   1.418969   -5.740058176638E-04
   0.012579   1.470582   -2.145434464856E-04
   0.012579   1.520632    1.160032783756E-04
   0.012579   1.568953    4.181296272085E-04
   0.012579   1.615383    6.926292729955E-04
   0.012579   1.659769    9.405803233602E-04
   0.012579   1.701964    1.163220830824E-03
   0.012579   1.741827    1.361936153469E-03
   0.012579   1.779225    1.538193031637E-03
   0.012579   1.814035    1.693488158188E-03
   0.012579   1.846141    1.829311775560E-03
   0.012579   1.875435    1.947110248517E-03
   0.012579   1.901822    2.048253797421E-03
   0.012579   1.925213    2.134036460735E-03
   0.012579   1.945531    2.205619923252E-03
   0.012579   1.962708    2.264027040348E-03
   0.012579   1.976686    2.310148380591E-03
   0.012579   1.987421    2.344718987259E-03
   0.012579   1.994875    2.368288349486E-03
   0.012579   1.999027    2.381259094637E-03
   0.012579   2.001961    2.390361638648E-03
   0.012579   2.010330    2.416018991880E-03
   0.012579   2.025365    2.461020973812E-03
   0.012579   2.047037    2.523383237330E-03
   0.012579   2.075299    2.600361215632E-03
   0.012579   2.110086    2.688449331225E-03
   0.012579   2.151322    2.783558886186E-03
   0.012579   2.198915    2.881129635337E-03
   0.012579   2.252758    2.976290059144E-03
   0.012579   2.312731    3.064061219653E-03
   0.012579   2.378700    3.139535962895E-03
   0.012579   2.450518    3.198074551188E-03
   0.012579   2.528026    3.235577757458E-03
   0.012579   2.611049    3.248612081436E-03
   0.012579   2.699403    3.234613526421E-03
   0.012579   2.792891    3.192059795937E-03
   0.012579   2.891303    3.120503863040E-03
   0.012579   2.994421    3.020625735857E-03
   0.012579   3.102014    2.894210275129E-03
   0.012579   3.213842    2.744054987741E-03
   0.012579   3.329656    2.573804971835E-03
   0.012579   3.449197    2.387742192038E-03
   0.012579   3.572198    2.190557232796E-03
   0.012579   3.698386    1.987102264097E-03
   0.012579   3.827477    1.782147620913E-03
   0.012579   3.959186    1.580131482349E-03
   0.012579   4.093216    1.384989101201E-03
   0.012579   4.229270    1.200023225626E-03
   0.012579   4.367044    1.027797413464E-03
   0.012579   4.506230    8.701283279315E-04
   0.012579   4.646518    7.280939332184E-04
   0.012579   4.787595    6.021028459687E-04
   0.012579   4.929146    4.919852710490E-04
   0.012579   5.070854    3.970981215268E-04
   0.012579   5.212405    3.164493907165E-04
   0.012579   5.353482    2.488067210346E-04
   0.012579   5.493770    1.927986835898E-04
   0.012579   5.632956    1.470048927109E-04
   0.012579   5.770730    1.100249121602E-04
   0.012579   5.906784    8.052954310487E-05
   0.012579   6.040814    5.729579154295E-05
   0.012579   6.172523    3.922752912056E-05
   0.012579   6.301614    2.536423845618E-05
   0.012579   6.427802    1.488035078931E-05
   0.012579   6.550803    7.077673075669E-06
   0.012579   6.670344    1.374053070358E-06
   0.012579   6.786158   -2.700148420821E-06
   0.012579   6.897986   -5.527998146429E-06
   0.012579   7.005579   -7.423016746179E-06
   0.012579   7.108697   -8.618081258960E-06
   0.012579   7.207109   -9.305238123199E-06
   0.012579   7.300597   -9.630562446747E-06
   0.012579   7.388951   -9.701037569618E-06
   0.012579   7.471974   -9.602323870492E-06
   0.012579   7.549482   -9.397125916570E-06
   0.012579   7.621300   -9.125098189971E-06
   0.012579   7.687269   -8.827675126309E-06
   0.012579   7.747242   -8.523218398602E-06
   0.012579   7.801085   -8.226182911114E-06
   0.012579   7.848678   -7.953002128203E-06
   0.012579   7.889914   -7.710070518009E-06
   0.012579   7.924701   -7.501073326951E-06
   0.012579   7.952963   -7.328775534240E-06
   0.012579   7.974635   -7.195224298160E-06
   0.012579   7.989670   -7.101988231863E-06
   0.012579   7.998039   -7.050057011306E-06
   0.023314   0.000973   -5.153510969105E-05
   0.023314   0.005125   -2.712400881229E-04
   0.023314   0.012579   -6.648155583423E-04
   0.023314   0.023314   -1.230857482968E-03
   0.023314   0.037292   -1.964824225943E-03
   0.023314   0.054469   -2.856590787546E-03
   0.023314   0.074787   -3.892606605076E-03
   0.023314   0.098178   -5.051138863240E-03
   0.023314   0.124565   -6.302398824840E-03
   0.023314   0.153859   -7.607874968598E-03
   0.023314   0.185965   -8.921219963550E-03
   0.023314   0.220775   -1.019054450777E-02
   0.023314   0.258173   -1.136209447235E-02
   0.023314   0.298036   -1.238487753811E-02
   0.023314   0.340231   -1.321546269358E-02
   0.023314   0.384617   -1.382202794802E-02
   0.023314   0.431047   -1.418685734617E-02
   0.023314   0.479368   -1.430687389750E-02
   0.023314   0.529418   -1.419229033256E-02
   0.023314   0.581031   -1.386387613459E-02
   0.023314   0.634036   -1.334954803568E-02
   0.023314   0.688256   -1.268096497528E-02
   0.023314   0.743512   -1.189061937389E-02
   0.023314   0.799621   -1.100966975463E-02
   0.023314   0.856395   -1.006654278613E-02
   0.023314   0.913645   -9.086203747904E-03
   0.023314   0.971183   -8.089924511856E-03
   0.023314   1.028817   -7.095379197825E-03
   0.023314   1.086355   -6.116928161003E-03
   0.023314   1.143605   -5.165985450234E-03
   0.023314   1.200379   -4.251404994397E-03
   0.023314   1.256488   -3.379845145824E-03
   0.023314   1.311744   -2.556098808262E-03
   0.023314   1.365964   -1.783382764235E-03
   0.023314   1.418969   -1.063588053687E-03
   0.023314   1.470582   -3.974957375134E-04
   0.023314   1.520632    2.150334073607E-04
   0.023314   1.568953    7.748891671481E-04
   0.023314   1.615383    1.283568264461E-03
   0.023314   1.659769    1.743037427449E-03
   0.023314   1.701964    2.155614301976E-03
   0.023314   1.741827    2.523861361298E-03
   0.023314   1.779225    2.850488990963E-03
   0.023314   1.814035    3.138270136315E-03
   0.023314   1.846141    3.389965803128E-03
   0.023314   1.875435    3.608259654663E-03
   0.023314   1.901822    3.795701325380E-03
   0.023314   1.925213    3.954668750339E-03
   0.023314   1.945531    4.087319523687E-03
   0.023314   1.962708    4.195560669237E-03
   0.023314   1.976686    4.281033858756E-03
   0.023314   1.987421    4.345090089740E-03
   0.023314   1.994875    4.388768402537E-03
   0.023314   1.999027    4.412808253308E-03
   0.023314   2.001961    4.429679214676E-03
   0.023314   2.010330    4.477231227017E-03
   0.023314   2.025365    4.560617750653E-03
   0.023314   2.047037    4.676194294573E-03
   0.023314   2.075299    4.818839211737E-03
   0.023314   2.110086    4.982080882415E-03
   0.023314   2.151322    5.158336771070E-03
   0.023314   2.198915    5.339155179501E-03
   0.023314   2.252758    5.515513549278E-03
   0.023314   2.312731    5.678174451748E-03
   0.023314   2.378700    5.818041086719E-03
   0.023314   2.450518    5.926536900032E-03
   0.023314   2.528026    5.996040553450E-03
   0.023314   2.611049    6.020199835973E-03
   0.023314   2.699403    5.994274674937E-03
   0.023314   2.792891    5.915422881765E-03
   0.023314   2.891303    5.782823099407E-03
   0.023314   2.994421    5.597739038122E-03
   0.023314   3.102014    5.363481190116E-03
   0.023314   3.213842    5.085227762463E-03
   0.023314   3.329656    4.769730120869E-03
   0.023314   3.449197    4.424927992539E-03
   0.023314   3.572198    4.059514490535E-03
   0.023314   3.698386    3.682483242231E-03
   0.023314   3.827477    3.302668199039E-03
   0.023314   3.959186    2.928298012504E-03
   0.023314   4.093216    2.566666558397E-03
   0.023314   4.229270    2.223891610264E-03
   0.023314   4.367044    1.904726091131E-03
   0.023314   4.506230    1.612535785254E-03
   0.023314   4.646518    1.349318904995E-03
   0.023314   4.787595    1.115832832340E-03
   0.023314   4.929146    9.117626720788E-04
   0.023314   5.070854    7.359172994051E-04
   0.023314   5.212405    5.864582099031E-04
   0.023314   5.353482    4.611015358400E-04
   0.023314   5.493770    3.573060746606E-04
   0.023314   5.632956    2.724396303211E-04
   0.023314   5.770730    2.039069607470E-04
   0.023314   5.906784    1.492448265611E-04
   0.023314   6.040814    1.061867952695E-04
   0.023314   6.172523    7.270153280794E-05
   0.023314   6.301614    4.700901331991E-05
   0.023314   6.427802    2.757929432472E-05
   0.023314   6.550803    1.311848467206E-05
   0.023314   6.670344    2.548233833647E-06
   0.023314   6.786158   -5.002754540051E-06
   0.023314   6.897986   -1.024394646953E-05
   0.023314   7.005579   -1.375586727843E-05
   0.023314   7.108697   -1.597104587903E-05
   0.023314   7.207109   -1.724485689203E-05
   0.023314   7.300597   -1.784776438307E-05
   0.023314   7.388951   -1.797861433943E-05
   0.023314   7.471974   -1.779570742492E-05
   0.023314   7.549482   -1.741537240315E-05
   0.023314   7.621300   -1.691150965708E-05
   0.023314   7.687269   -1.636026220723E-05
   0.023314   7.747242   -1.579598433929E-05
   0.023314   7.801085   -1.524572478614E-05
   0.023314   7.848678   -1.473941714802E-05
   0.023314   7.889914   -1.428917373100E-05
   0.023314   7.924701   -1.390182414952E-05
   0.023314   7.952963   -1.358249257595E-05
   0.023314   7.974635   -1.333499917442E-05
   0.023314   7.989670   -1.316233594169E-05
   0.023314   7.998039   -1.306612170570E-05
   0.037292   0.000973   -8.213084545607E-05
   0.037292   0.005125   -4.324411757255E-04
   0.037292   0.012579   -1.061343737432E-03
   0.037292   0.023314   -1.964824225943E-03
   0.037292   0.037292   -3.134925882149E-03
   0.037292   0.054469   -4.558406972907E-03
   0.037292   0.074787   -6.211565675632E-03
   0.037292   0.098178   -8.060536327345E-03
   0.037292   0.124565   -1.005774486874E-02
   0.037292   0.153859   -1.214184993133E-02
   0.037292   0.185965   -1.423900874031E-02
   0.037292   0.220775   -1.626650400920E-02
   0.037292   0.258173   -1.813858330398E-02
   0.037292   0.298036   -1.977381896250E-02
   0.037292   0.340231   -2.110276027750E-02
   0.037292   0.384617   -2.207440624718E-02
   0.037292   0.431047   -2.266022287666E-02
   0.037292   0.479368   -2.285503687136E-02
   0.037292   0.529418   -2.267492245392E-02
   0.037292   0.581031   -2.215286702848E-02
   0.037292   0.634036   -2.133334046874E-02
   0.037292   0.688256   -2.026685719039E-02
   0.037292   0.743512   -1.900531975134E-02
   0.037292   0.799621   -1.759853924974E-02
   0.037292   0.856395   -1.609198875947E-02
   0.037292   0.913645   -1.452562320675E-02
   0.037292   0.971183   -1.293349854261E-02
   0.037292   1.028817   -1.134391974669E-02
   0.037292   1.086355   -9.779890692064E-03
   0.037292   1.143605   -8.259699657627E-03
   0.037292   1.200379   -6.797534228947E-03
   0.037292   1.256488   -5.404067538833E-03
   0.037292   1.311744   -4.086985415946E-03
   0.037292   1.365964   -2.851448572857E-03
   0.037292   1.418969   -1.700493754175E-03
   0.037292   1.470582   -6.353818688502E-04
   0.037292   1.520632    3.441004517503E-04
   0.037292   1.568953    1.239371038205E-03
   0.037292   1.615383    2.052817751870E-03
   0.037292   1.659769    2.787579066188E-03
   0.037292   1.701964    3.447361743564E-03
   0.037292   1.741827    4.036260362142E-03
   0.037292   1.779225    4.558605806086E-03
   0.037292   1.814035    5.018830457305E-03
   0.037292   1.846141    5.421347791065E-03
   0.037292   1.875435    5.770449826693E-03
   0.037292   1.901822    6.070220032825E-03
   0.037292   1.925213    6.324449523938E-03
   0.037292   1.945531    6.536589957784E-03
   0.037292   1.962708    6.709699266648E-03
   0.037292   1.976686    6.846396186191E-03
   0.037292   1.987421    6.948833752722E-03
   0.037292   1.994875    7.018687822050E-03
   0.037292   1.999027    7.057136584099E-03
   0.037292   2.001961    7.084119971570E-03
   0.037292   2.010330    7.160172606450E-03
   0.037292   2.025365    7.293524324568E-03
   0.037292   2.047037    7.478372335892E-03
   0.037292   2.075299    7.706496988789E-03
   0.037292   2.110086    7.967570229890E-03
   0.037292   2.151322    8.249460671473E-03
   0.037292   2.198915    8.538651109492E-03
   0.037292   2.252758    8.820720045311E-03
   0.037292   2.312731    9.080879741776E-03
   0.037292   2.378700    9.304579093441E-03
   0.037292   2.450518    9.478129102703E-03
   0.037292   2.528026    9.589308151807E-03
   0.037292   2.611049    9.627970237139E-03
   0.037292   2.699403    9.586549819401E-03
   0.037292   2.792891    9.460474509340E-03
   0.037292   2.891303    9.248431342544E-03
   0.037292   2.994421    8.952456845063E-03
   0.037292   3.102014    8.577844373387E-03
   0.037292   3.213842    8.132866049580E-03
   0.037292   3.329656    7.628312600676E-03
   0.037292   3.449197    7.076886500318E-03
   0.037292   3.572198    6.492498099439E-03
   0.037292   3.698386    5.889529274565E-03
   0.037292   3.827477    5.282097849404E-03
   0.037292   3.959186    4.683370457315E-03
   0.037292   4.093216    4.105016523654E-03
   0.037292   4.229270    3.556813062926E-03
   0.037292   4.367044    3.046367132519E-03
   0.037292   4.506230    2.579059596253E-03
   0.037292   4.646518    2.158087991857E-03
   0.037292   4.787595    1.784663886382E-03
   0.037292   4.929146    1.458283152858E-03
   0.037292   5.070854    1.177042941130E-03
   0.037292   5.212405    9.380023676425E-04
   0.037292   5.353482    7.375085734996E-04
   0.037292   5.493770    5.714984102430E-04
   0.037292   5.632956    4.357622984251E-04
   0.037292   5.770730    3.261496977419E-04
   0.037292   5.906784    2.387211366519E-04
   0.037292   6.040814    1.698518686120E-04
   0.037292   6.172523    1.162931111419E-04
   0.037292   6.301614    7.519799777914E-05
   0.037292   6.427802    4.411961920240E-05
   0.037292   6.550803    2.098859843408E-05
   0.037292   6.670344    4.081780820929E-06
   0.037292   6.786158   -7.997077350812E-06
   0.037292   6.897986   -1.638176568009E-05
   0.037292   7.005579   -2.199897374450E-05
   0.037292   7.108697   -2.554336745747E-05
   0.037292   7.207109   -2.758175016904E-05
   0.037292   7.300597   -2.854626482024E-05
   0.037292   7.388951   -2.875626766856E-05
   0.037292   7.471974   -2.846397398130E-05
   0.037292   7.549482   -2.785547506495E-05
   0.037292   7.621300   -2.705052401263E-05
   0.037292   7.687269   -2.616866425985E-05
   0.037292   7.747242   -2.526598318124E-05
   0.037292   7.801085   -2.438664060964E-05
   0.037292   7.848678   -2.357671240440E-05
   0.037292   7.889914   -2.285646553614E-05
   0.037292   7.924701   -2.223683108444E-05
   0.037292   7.952963   -2.172600587389E-05
   0.037292   7.974635   -2.133027867422E-05
   0.037292   7.989670   -2.105438695162E-05
   0.037292   7.998039   -2.090060955233E-05
   0.054469   0.000973   -1.194576822443E-04
   0.054469   0.005125   -6.289269617743E-04
   0.054469   0.012579   -1.543100557318E-03
   0.054469   0.023314   -2.856590787546E-03
   0.054469   0.037292   -4.558406972907E-03
   0.054469   0.054469   -6.627752588393E-03
   0.054469   0.074787   -9.032024292077E-03
   0.054469   0.098178   -1.172122324603E-02
   0.054469   0.124565   -1.462670290727E-02
   0.054469   0.153859   -1.765957104428E-02
   0.054469   0.185965   -2.071275945655E-02
   0.054469   0.220775   -2.366621990062E-02
   0.054469   0.258173   -2.639533237091E-02
   0.054469   0.298036   -2.878154442282E-02
   0.054469   0.340231   -3.072347857764E-02
   0.054469   0.384617   -3.214638077596E-02
   0.054469   0.431047   -3.300805004040E-02
   0.054469   0.479368   -3.330025247169E-02
   0.054469   0.529418   -3.304575657364E-02
   0.054469   0.581031   -3.229210516010E-02
   0.054469   0.634036   -3.110374743981E-02
   0.054469   0.688256   -2.955411890306E-02
   0.054469   0.743512   -2.771882906907E-02
   0.054469   0.799621   -2.567055051134E-02
   0.054469   0.856395   -2.347570438117E-02
   0.054469   0.913645   -2.119270325202E-02
   0.054469   0.971183   -1.887137028508E-02
   0.054469   1.028817   -1.655313841187E-02
   0.054469   1.086355   -1.427169537183E-02
   0.054469   1.143605   -1.205383394956E-02
   0.054469   1.200379   -9.920348138613E-03
   0.054469   1.256488   -7.886887407032E-03
   0.054469   1.311744   -5.964727889305E-03
   0.054469   1.365964   -4.161449341811E-03
   0.054469   1.418969   -2.481522056664E-03
   0.054469   1.470582   -9.268148640777E-04
   0.054469   1.520632    5.029596022594E-04
   0.054469   1.568953    1.809853567437E-03
   0.054469   1.615383    2.997336124628E-03
   0.054469   1.659769    4.069982800158E-03
   0.054469   1.701964    5.033190610007E-03
