#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.925213         -2.204043e-01          -1.049586e+00          6.579541e-11           3.156471e-10      
   0.000973       1.945531         -2.124073e-01          -1.040562e+00          6.450788e-11           3.222222e-10      
   0.000973       1.962708         -2.057755e-01          -1.032819e+00          6.336280e-11           3.277112e-10      
   0.000973       1.976686         -2.004649e-01          -1.026444e+00          6.239352e-11           3.321289e-10      
   0.000973       1.987421         -1.964394e-01          -1.021506e+00          6.162688e-11           3.354901e-10      
   0.000973       1.994875         -1.936706e-01          -1.018054e+00          6.108324e-11           3.378079e-10      
   0.000973       1.999027         -1.921381e-01          -1.016125e+00          6.077653e-11           3.390929e-10      
   0.000973       2.001961         -1.910588e-01          -1.014757e+00          6.055803e-11           3.399986e-10      
   0.000973       2.010330         -1.879999e-01          -1.010844e+00          5.992736e-11           3.425693e-10      
   0.000973       2.025365         -1.825725e-01          -1.003761e+00          5.876620e-11           3.471432e-10      
   0.000973       2.047037         -1.749038e-01          -9.934374e-01          5.703071e-11           3.536309e-10      
   0.000973       2.075299         -1.651750e-01          -9.797850e-01          5.466203e-11           3.618962e-10      
   0.000973       2.110086         -1.536166e-01          -9.627079e-01          5.159065e-11           3.717513e-10      
   0.000973       2.151322         -1.405025e-01          -9.421160e-01          4.774239e-11           3.829509e-10      
   0.000973       2.198915         -1.261429e-01          -9.179404e-01          4.304571e-11           3.951870e-10      
   0.000973       2.252758         -1.108763e-01          -8.901484e-01          3.744020e-11           4.080848e-10      
   0.000973       2.312731         -9.505902e-02          -8.587596e-01          3.088588e-11           4.212021e-10      
   0.000973       2.378700         -7.905568e-02          -8.238583e-01          2.337276e-11           4.340323e-10      
   0.000973       2.450518         -6.322679e-02          -7.856063e-01          1.493009e-11           4.460123e-10      
   0.000973       2.528026         -4.791760e-02          -7.442502e-01          5.634243e-12           4.565372e-10      
   0.000973       2.611049         -3.344626e-02          -7.001267e-01          -4.385458e-12          4.649804e-10      
   0.000973       2.699403         -2.009349e-02          -6.536620e-01          -1.494416e-11          4.707209e-10      
   0.000973       2.792891         -8.093084e-03          -6.053671e-01          -2.580279e-11          4.731751e-10      
   0.000973       2.891303         2.375298e-03           -5.558273e-01          -3.667407e-11          4.718333e-10      
   0.000973       2.994421         1.119092e-02           -5.056865e-01          -4.723323e-11          4.662972e-10      
   0.000973       3.102014         1.829415e-02           -4.556264e-01          -5.713346e-11          4.563149e-10      
   0.000973       3.213842         2.368585e-02           -4.063421e-01          -6.602513e-11          4.418109e-10      
   0.000973       3.329656         2.742402e-02           -3.585143e-01          -7.357767e-11          4.229064e-10      
   0.000973       3.449197         2.961791e-02           -3.127808e-01          -7.950227e-11          3.999263e-10      
   0.000973       3.572198         3.042000e-02           -2.697093e-01          -8.357343e-11          3.733909e-10      
   0.000973       3.698386         3.001643e-02           -2.297727e-01          -8.564716e-11          3.439920e-10      
   0.000973       3.827477         2.861633e-02           -1.933306e-01          -8.567391e-11          3.125529e-10      
   0.000973       3.959186         2.644065e-02           -1.606172e-01          -8.370454e-11          2.799770e-10      
   0.000973       4.093216         2.371104e-02           -1.317373e-01          -7.988842e-11          2.471887e-10      
   0.000973       4.229270         2.063962e-02           -1.066708e-01          -7.446355e-11          2.150735e-10      
   0.000973       4.367044         1.741998e-02           -8.528458e-02          -6.773934e-11          1.844223e-10      
   0.000973       4.506230         1.421996e-02           -6.735056e-02          -6.007378e-11          1.558876e-10      
   0.000973       4.646518         1.117662e-02           -5.256882e-02          -5.184723e-11          1.299533e-10      
   0.000973       4.787595         8.393614e-03           -4.059123e-02          -4.343550e-11          1.069225e-10      
   0.000973       4.929146         5.940918e-03           -3.104654e-02          -3.518500e-11          8.692179e-11      
   0.000973       5.070854         3.856779e-03           -2.356175e-02          -2.739225e-11          6.991987e-11      
   0.000973       5.212405         2.151469e-03           -1.778028e-02          -2.028959e-11          5.575665e-11      
   0.000973       5.353482         8.122970e-04           -1.337572e-02          -1.403790e-11          4.417838e-11      
   0.000973       5.493770         -1.906319e-04          -1.006019e-02          -8.726258e-12          3.487363e-11      
   0.000973       5.632956         -8.985861e-04          -7.588411e-03          -4.377764e-12          2.750654e-11      
   0.000973       5.770730         -1.358794e-03          -5.758013e-03          -9.598551e-13          2.174418e-11      
   0.000973       5.906784         -1.619829e-03          -4.406916e-03          1.602543e-12           1.727686e-11      
   0.000973       6.040814         -1.728018e-03          -3.408846e-03          3.412958e-12           1.383092e-11      
   0.000973       6.172523         -1.724967e-03          -2.667910e-03          4.589973e-12           1.117487e-11      
   0.000973       6.301614         -1.646129e-03          -2.112949e-03          5.255691e-12           9.120235e-12      
   0.000973       6.427802         -1.520258e-03          -1.692227e-03          5.526745e-12           7.518567e-12      
   0.000973       6.550803         -1.369564e-03          -1.368744e-03          5.508101e-12           6.256307e-12      
   0.000973       6.670344         -1.210332e-03          -1.116359e-03          5.289492e-12           5.248670e-12      
   0.000973       6.786158         -1.053791e-03          -9.167219e-04          4.944089e-12           4.433541e-12      
   0.000973       6.897986         -9.070804e-04          -7.569333e-04          4.528871e-12           3.765969e-12      
   0.000973       7.005579         -7.742303e-04          -6.278434e-04          4.086129e-12           3.213562e-12      
   0.000973       7.108697         -6.570115e-04          -5.228588e-04          3.645599e-12           2.752854e-12      
   0.000973       7.207109         -5.556211e-04          -4.371070e-04          3.226835e-12           2.366589e-12      
   0.000973       7.300597         -4.693054e-04          -3.669043e-04          2.841517e-12           2.041777e-12      
   0.000973       7.388951         -3.967224e-04          -3.093786e-04          2.495517e-12           1.768357e-12      
   0.000973       7.471974         -3.363034e-04          -2.622562e-04          2.190648e-12           1.538301e-12      
   0.000973       7.549482         -2.864016e-04          -2.236920e-04          1.926047e-12           1.345049e-12      
   0.000973       7.621300         -2.454627e-04          -1.921870e-04          1.699239e-12           1.183134e-12      
   0.000973       7.687269         -2.120654e-04          -1.665083e-04          1.506899e-12           1.047954e-12      
   0.000973       7.747242         -1.849633e-04          -1.456434e-04          1.345386e-12           9.356157e-13      
   0.000973       7.801085         -1.631000e-04          -1.287671e-04          1.211096e-12           8.428333e-13      
   0.000973       7.848678         -1.455909e-04          -1.152068e-04          1.100671e-12           7.668478e-13      
   0.000973       7.889914         -1.317104e-04          -1.044192e-04          1.011125e-12           7.053668e-13      
   0.000973       7.924701         -1.208784e-04          -9.597234e-05          9.398947e-13           6.565127e-13      
   0.000973       7.952963         -1.126402e-04          -8.952862e-05          8.848614e-13           6.187794e-13      
   0.000973       7.974635         -1.066495e-04          -8.483091e-05          8.443422e-13           5.909954e-13      
   0.000973       7.989670         -1.026546e-04          -8.169214e-05          8.170744e-13           5.722937e-13      
   0.000973       7.998039         -1.004870e-04          -7.998692e-05          8.021931e-13           5.620851e-13      
   0.005125       0.000973         -1.555070e+00          -3.737521e-06          -1.035507e-04          5.792506e-07      
   0.005125       0.005125         -1.555018e+00          -1.035351e-04          -1.035351e-04          8.144613e-07      
   0.005125       0.012579         -1.554776e+00          -6.235980e-04          -1.034715e-04          -1.864305e-12     
   0.005125       0.023314         -1.554072e+00          -2.140202e-03          -1.032680e-04          -6.402516e-12     
   0.005125       0.037292         -1.552509e+00          -5.466056e-03          -1.028325e-04          -1.637255e-11     
   0.005125       0.054469         -1.549618e+00          -1.162137e-02          -1.020235e-04          2.974316e-07      
   0.005125       0.074787         -1.544833e+00          -2.178489e-02          -1.006980e-04          5.659060e-07      
   0.005125       0.098178         -1.537543e+00          -3.722044e-02          -9.870526e-05          9.543703e-07      
   0.005125       0.124565         -1.527124e+00          -5.917594e-02          -9.591217e-05          1.492873e-06      
   0.005125       0.153859         -1.512987e+00          -8.875838e-02          -9.222524e-05          2.190399e-06      
   0.005125       0.185965         -1.494638e+00          -1.267954e-01          -8.761175e-05          3.040298e-06      
   0.005125       0.220775         -1.471724e+00          -1.737023e-01          -8.211620e-05          4.016488e-06      
   0.005125       0.258173         -1.444081e+00          -2.293794e-01          -7.586517e-05          5.073569e-06      
   0.005125       0.298036         -1.411754e+00          -2.931624e-01          -6.905775e-05          6.151611e-06      
   0.005125       0.340231         -1.375002e+00          -3.638434e-01          -6.194244e-05          7.183542e-06      
   0.005125       0.384617         -1.334266e+00          -4.397626e-01          -5.478295e-05          8.105657e-06      
   0.005125       0.431047         -1.290126e+00          -5.189562e-01          -4.782792e-05          8.865861e-06      
   0.005125       0.479368         -1.243246e+00          -5.993343e-01          -4.128221e-05          9.430203e-06      
   0.005125       0.529418         -1.194313e+00          -6.788566e-01          -3.529098e-05          9.785252e-06      
   0.005125       0.581031         -1.143988e+00          -7.556782e-01          -2.993645e-05          9.936517e-06      
   0.005125       0.634036         -1.092875e+00          -8.282516e-01          -2.524447e-05          9.904211e-06      
   0.005125       0.688256         -1.041498e+00          -8.953780e-01          -2.120049e-05          9.716699e-06      
   0.005125       0.743512         -9.903002e-01          -9.562159e-01          -1.776106e-05          9.406202e-06      
   0.005125       0.799621         -9.396458e-01          -1.010256e+00          -1.486428e-05          9.005474e-06      
   0.005125       0.856395         -8.898316e-01          -1.057279e+00          -1.244021e-05          8.544998e-06      
   0.005125       0.913645         -8.410993e-01          -1.097300e+00          -1.042439e-05          8.049219e-06      
   0.005125       0.971183         -7.936476e-01          -1.130517e+00          -8.752771e-06          7.539231e-06      
   0.005125       1.028817         -7.476418e-01          -1.157261e+00          -7.369768e-06          7.030796e-06      
   0.005125       1.086355         -7.032208e-01          -1.177957e+00          -6.227557e-06          6.535550e-06      
   0.005125       1.143605         -6.605023e-01          -1.193089e+00          -5.284002e-06          6.061907e-06      
   0.005125       1.200379         -6.195854e-01          -1.203173e+00          -4.504571e-06          5.615260e-06      
   0.005125       1.256488         -5.805519e-01          -1.208740e+00          -3.860958e-06          5.198666e-06      
   0.005125       1.311744         -5.434669e-01          -1.210320e+00          -3.329706e-06          4.813538e-06      
   0.005125       1.365964         -5.083788e-01          -1.208431e+00          -2.891277e-06          4.460133e-06      
   0.005125       1.418969         -4.753196e-01          -1.203574e+00          -2.529031e-06          4.137983e-06      
   0.005125       1.470582         -4.443047e-01          -1.196229e+00          -2.228661e-06          3.846139e-06      
   0.005125       1.520632         -4.153343e-01          -1.186847e+00          -1.980036e-06          3.582804e-06      
   0.005125       1.568953         -3.883937e-01          -1.175852e+00          -1.775948e-06          3.345792e-06      
   0.005125       1.615383         -3.634553e-01          -1.163640e+00          -1.605553e-06          3.133971e-06      
   0.005125       1.659769         -3.404797e-01          -1.150575e+00          -1.464778e-06          2.944977e-06      
   0.005125       1.701964         -3.194182e-01          -1.136993e+00          -1.349577e-06          2.776686e-06      
   0.005125       1.741827         -3.002143e-01          -1.123199e+00          -1.253525e-06          2.627825e-06      
   0.005125       1.779225         -2.828061e-01          -1.109470e+00          -1.173880e-06          2.496564e-06      
   0.005125       1.814035         -2.671284e-01          -1.096055e+00          -1.108103e-06          2.381297e-06      
   0.005125       1.846141         -2.531143e-01          -1.083174e+00          -1.053732e-06          2.280649e-06      
   0.005125       1.875435         -2.406974e-01          -1.071024e+00          -1.008337e-06          2.193462e-06      
   0.005125       1.901822         -2.298132e-01          -1.059775e+00          -9.706576e-07          2.118541e-06      
   0.005125       1.925213         -2.204008e-01          -1.049576e+00          -9.422958e-07          2.054351e-06      
   0.005125       1.945531         -2.124039e-01          -1.040553e+00          -9.166568e-07          2.001175e-06      
   0.005125       1.962708         -2.057721e-01          -1.032810e+00          -8.989848e-07          1.957065e-06      
   0.005125       1.976686         -2.004615e-01          -1.026436e+00          -8.829184e-07          1.922591e-06      
   0.005125       1.987421         -1.964360e-01          -1.021497e+00          -8.723191e-07          1.896432e-06      
   0.005125       1.994875         -1.936672e-01          -1.018046e+00          -8.657755e-07          1.878419e-06      
   0.005125       1.999027         -1.921347e-01          -1.016116e+00          -8.619566e-07          1.868533e-06      
   0.005125       2.001961         -1.910555e-01          -1.014749e+00          -8.591783e-07          1.861609e-06      
   0.005125       2.010330         -1.879966e-01          -1.010836e+00          -8.508810e-07          1.842159e-06      
   0.005125       2.025365         -1.825692e-01          -1.003753e+00          -8.366640e-07          1.807899e-06      
   0.005125       2.047037         -1.749004e-01          -9.934297e-01          -8.193977e-07          1.759619e-06      
   0.005125       2.075299         -1.651717e-01          -9.797776e-01          -7.975719e-07          1.699558e-06      
   0.005125       2.110086         -1.536133e-01          -9.627009e-01          -7.728827e-07          1.629634e-06      
   0.005125       2.151322         -1.404992e-01          -9.421094e-01          -7.476913e-07          1.551910e-06      
   0.005125       2.198915         -1.261397e-01          -9.179342e-01          -7.231813e-07          1.468761e-06      
   0.005125       2.252758         -1.108731e-01          -8.901427e-01          -6.995342e-07          1.382685e-06      
   0.005125       2.312731         -9.505588e-02          -8.587544e-01          -6.760236e-07          1.296172e-06      
   0.005125       2.378700         -7.905258e-02          -8.238536e-01          -6.568701e-07          1.210442e-06      
   0.005125       2.450518         -6.322374e-02          -7.856021e-01          -6.373876e-07          1.128015e-06      
   0.005125       2.528026         -4.791459e-02          -7.442464e-01          -6.213301e-07          1.049353e-06      
   0.005125       2.611049         -3.344332e-02          -7.001234e-01          -6.039877e-07          9.761176e-07      
   0.005125       2.699403         -2.009062e-02          -6.536592e-01          -5.871663e-07          9.082040e-07      
   0.005125       2.792891         -8.090290e-03          -6.053647e-01          -5.702302e-07          8.455937e-07      
   0.005125       2.891303         2.378000e-03           -5.558253e-01          -5.505599e-07          7.884214e-07      
   0.005125       2.994421         1.119351e-02           -5.056848e-01          -5.277744e-07          7.361142e-07      
   0.005125       3.102014         1.829663e-02           -4.556250e-01          -5.016919e-07          6.879217e-07      
   0.005125       3.213842         2.368819e-02           -4.063410e-01          -4.738968e-07          6.424598e-07      
   0.005125       3.329656         2.742622e-02           -3.585134e-01          -4.425868e-07          5.994954e-07      
   0.005125       3.449197         2.961995e-02           -3.127801e-01          -4.079758e-07          5.584031e-07      
   0.005125       3.572198         3.042188e-02           -2.697088e-01          -3.706639e-07          5.186591e-07      
   0.005125       3.698386         3.001814e-02           -2.297723e-01          -3.325918e-07          4.793403e-07      
   0.005125       3.827477         2.861787e-02           -1.933302e-01          -2.945737e-07          4.401516e-07      
   0.005125       3.959186         2.644202e-02           -1.606169e-01          -2.561396e-07          4.017990e-07      
   0.005125       4.093216         2.371224e-02           -1.317371e-01          -6.341211e-09          3.638962e-07      
   0.005125       4.229270         2.064066e-02           -1.066706e-01          -6.403611e-09          3.263139e-07      
   0.005125       4.367044         1.742088e-02           -8.528449e-02          -6.228779e-09          2.905212e-07      
   0.005125       4.506230         1.422072e-02           -6.735050e-02          -5.864909e-09          2.552050e-07      
   0.005125       4.646518         1.117725e-02           -5.256878e-02          -5.364974e-09          2.224614e-07      
   0.005125       4.787595         8.394139e-03           -4.059120e-02          -4.782029e-09          6.226876e-09      
   0.005125       4.929146         5.941349e-03           -3.104651e-02          -4.164160e-09          5.404671e-09      
   0.005125       5.070854         3.857128e-03           -2.356172e-02          -3.550472e-09          4.663663e-09      
   0.005125       5.212405         2.151749e-03           -1.778026e-02          -2.969377e-09          4.005018e-09      
   0.005125       5.353482         8.125184e-04           -1.337571e-02          -2.439084e-09          3.427087e-09      
   0.005125       5.493770         -1.904582e-04          -1.006018e-02          -1.969327e-09          2.925782e-09      
   0.005125       5.632956         -8.984512e-04          -7.588398e-03          -1.563404e-09          2.495079e-09      
   0.005125       5.770730         -1.358691e-03          -5.758002e-03          -1.220073e-09          2.127668e-09      
   0.005125       5.906784         -1.619750e-03          -4.406906e-03          -9.351392e-10          1.815658e-09      
   0.005125       6.040814         -1.727958e-03          -3.408838e-03          -7.027024e-10          1.551207e-09      
   0.005125       6.172523         -1.724923e-03          -2.667903e-03          -5.160977e-10          1.326999e-09      
   0.005125       6.301614         -1.646096e-03          -2.112944e-03          -3.685549e-10          1.136539e-09      
   0.005125       6.427802         -1.520234e-03          -1.692223e-03          -2.536314e-10          9.742817e-10      
   0.005125       6.550803         -1.369547e-03          -1.368741e-03          -1.654693e-10          8.356315e-10      
   0.005125       6.670344         -1.210320e-03          -1.116357e-03          -9.891294e-11          7.168511e-10      
   0.005125       6.786158         -1.053782e-03          -9.167202e-04          -4.954597e-11          6.149279e-10      
   0.005125       6.897986         -9.070743e-04          -7.569320e-04          -1.366257e-11          5.274294e-10      
   0.005125       7.005579         -7.742261e-04          -6.278426e-04          1.179221e-11           4.523691e-10      
   0.005125       7.108697         -6.570086e-04          -5.228583e-04          2.929760e-11           3.880948e-10      
   0.005125       7.207109         -5.556193e-04          -4.371067e-04          4.083762e-11           3.332031e-10      
   0.005125       7.300597         -4.693043e-04          -3.669042e-04          4.797897e-11           2.864795e-10      
   0.005125       7.388951         -3.967217e-04          -3.093786e-04          5.194288e-11           2.468573e-10      
   0.005125       7.471974         -3.363031e-04          -2.622563e-04          5.366883e-11           2.133924e-10      
   0.005125       7.549482         -2.864014e-04          -2.236922e-04          5.387004e-11           1.852476e-10      
   0.005125       7.621300         -2.454627e-04          -1.921872e-04          5.308023e-11           1.616826e-10      
   0.005125       7.687269         -2.120655e-04          -1.665085e-04          5.169310e-11           1.420475e-10      
   0.005125       7.747242         -1.849635e-04          -1.456436e-04          4.999429e-11           1.257767e-10      
   0.005125       7.801085         -1.631002e-04          -1.287674e-04          4.818742e-11           1.123835e-10      
   0.005125       7.848678         -1.455911e-04          -1.152071e-04          4.641495e-11           1.014547e-10      
   0.005125       7.889914         -1.317106e-04          -1.044194e-04          4.477432e-11           9.264424e-11      
   0.005125       7.924701         -1.208787e-04          -9.597259e-05          4.333055e-11           8.566747e-11      
   0.005125       7.952963         -1.126405e-04          -8.952887e-05          4.212577e-11           8.029563e-11      
   0.005125       7.974635         -1.066498e-04          -8.483116e-05          4.118636e-11           7.635060e-11      
   0.005125       7.989670         -1.026548e-04          -8.169238e-05          4.052816e-11           7.370052e-11      
   0.005125       7.998039         -1.004872e-04          -7.998716e-05          4.015985e-11           7.225587e-11      
   0.012579       0.000973         -1.554821e+00          -3.735337e-06          -6.236703e-04          -1.434013e-14     
   0.012579       0.005125         -1.554776e+00          -1.034715e-04          -6.235980e-04          -1.864305e-12     
   0.012579       0.012579         -1.554536e+00          -6.231983e-04          -6.231983e-04          4.966468e-07      
   0.012579       0.023314         -1.553827e+00          -2.138771e-03          -6.219839e-04          1.213621e-06      
   0.012579       0.037292         -1.552268e+00          -5.462453e-03          -6.193530e-04          6.598482e-07      
   0.012579       0.054469         -1.549378e+00          -1.161373e-02          -6.144855e-04          1.824976e-06      
   0.012579       0.074787         -1.544597e+00          -2.177069e-02          -6.065054e-04          3.406262e-06      
   0.012579       0.098178         -1.537312e+00          -3.719646e-02          -5.945070e-04          5.745951e-06      
   0.012579       0.124565         -1.526899e+00          -5.913849e-02          -5.776898e-04          8.988717e-06      
   0.012579       0.153859         -1.512772e+00          -8.870357e-02          -5.554898e-04          1.318910e-05      
   0.012579       0.185965         -1.494434e+00          -1.267195e-01          -5.277103e-04          1.830694e-05      
   0.012579       0.220775         -1.471534e+00          -1.736025e-01          -4.946182e-04          2.418537e-05      
   0.012579       0.258173         -1.443907e+00          -2.292538e-01          -4.569751e-04          3.055192e-05      
   0.012579       0.298036         -1.411597e+00          -2.930109e-01          -4.159789e-04          3.704497e-05      
   0.012579       0.340231         -1.374861e+00          -3.636677e-01          -3.731242e-04          4.326141e-05      
   0.012579       0.384617         -1.334141e+00          -4.395656e-01          -3.300050e-04          4.881602e-05      
   0.012579       0.431047         -1.290017e+00          -5.187422e-01          -2.881149e-04          5.339576e-05      
   0.012579       0.479368         -1.243151e+00          -5.991084e-01          -2.486853e-04          5.679686e-05      
   0.012579       0.529418         -1.194230e+00          -6.786238e-01          -2.125910e-04          5.893834e-05      
   0.012579       0.581031         -1.143916e+00          -7.554436e-01          -1.803304e-04          5.985238e-05      
   0.012579       0.634036         -1.092811e+00          -8.280193e-01          -1.520670e-04          5.965817e-05      
   0.012579       0.688256         -1.041442e+00          -8.951516e-01          -1.277067e-04          5.852874e-05      
   0.012579       0.743512         -9.902507e-01          -9.559979e-01          -1.069835e-04          5.665967e-05      
   0.012579       0.799621         -9.396013e-01          -1.010049e+00          -8.952656e-05          5.424762e-05      
   0.012579       0.856395         -8.897912e-01          -1.057083e+00          -7.492421e-05          5.147307e-05      
   0.012579       0.913645         -8.410624e-01          -1.097115e+00          -6.277733e-05          4.848699e-05      
   0.012579       0.971183         -7.936135e-01          -1.130344e+00          -5.270515e-05          4.541474e-05      
   0.012579       1.028817         -7.476101e-01          -1.157100e+00          -4.437232e-05          4.235166e-05      
   0.012579       1.086355         -7.031911e-01          -1.177807e+00          -3.748859e-05          3.936824e-05      
   0.012579       1.143605         -6.604743e-01          -1.192950e+00          -3.180272e-05          3.651467e-05      
   0.012579       1.200379         -6.195589e-01          -1.203044e+00          -2.710677e-05          3.382340e-05      
   0.012579       1.256488         -5.805267e-01          -1.208620e+00          -2.322943e-05          3.131307e-05      
   0.012579       1.311744         -5.434428e-01          -1.210208e+00          -2.002761e-05          2.899266e-05      
   0.012579       1.365964         -5.083557e-01          -1.208327e+00          -1.738385e-05          2.686366e-05      
   0.012579       1.418969         -4.752973e-01          -1.203478e+00          -1.520042e-05          2.492262e-05      
   0.012579       1.470582         -4.442831e-01          -1.196139e+00          -1.339046e-05          2.316402e-05      
   0.012579       1.520632         -4.153133e-01          -1.186763e+00          -1.189346e-05          2.157694e-05      
   0.012579       1.568953         -3.883733e-01          -1.175774e+00          -1.066184e-05          2.014915e-05      
   0.012579       1.615383         -3.634353e-01          -1.163566e+00          -9.635374e-06          1.887268e-05      
   0.012579       1.659769         -3.404602e-01          -1.150506e+00          -8.787715e-06          1.773366e-05      
   0.012579       1.701964         -3.193990e-01          -1.136927e+00          -8.092148e-06          1.671988e-05      
   0.012579       1.741827         -3.001954e-01          -1.123137e+00          -7.513225e-06          1.582289e-05      
   0.012579       1.779225         -2.827875e-01          -1.109411e+00          -7.033213e-06          1.503197e-05      
   0.012579       1.814035         -2.671100e-01          -1.095999e+00          -6.636808e-06          1.433741e-05      
   0.012579       1.846141         -2.530961e-01          -1.083120e+00          -6.309176e-06          1.373094e-05      
   0.012579       1.875435         -2.406793e-01          -1.070973e+00          -6.035752e-06          1.320556e-05      
   0.012579       1.901822         -2.297953e-01          -1.059726e+00          -5.811009e-06          1.275368e-05      
   0.012579       1.925213         -2.203830e-01          -1.049528e+00          -5.637658e-06          1.236741e-05      
   0.012579       1.945531         -2.123862e-01          -1.040506e+00          -5.485116e-06          1.204661e-05      
   0.012579       1.962708         -2.057544e-01          -1.032765e+00          -5.376714e-06          1.178123e-05      
   0.012579       1.976686         -2.004440e-01          -1.026391e+00          -5.281156e-06          1.157328e-05      
   0.012579       1.987421         -1.964185e-01          -1.021453e+00          -5.216551e-06          1.141581e-05      
   0.012579       1.994875         -1.936498e-01          -1.018003e+00          -5.176682e-06          1.130737e-05      
   0.012579       1.999027         -1.921173e-01          -1.016073e+00          -5.153659e-06          1.124782e-05      
   0.012579       2.001961         -1.910380e-01          -1.014706e+00          -5.136909e-06          1.120610e-05      
   0.012579       2.010330         -1.879791e-01          -1.010794e+00          -5.086905e-06          1.108893e-05      
   0.012579       2.025365         -1.825518e-01          -1.003712e+00          -5.002232e-06          1.088231e-05      
   0.012579       2.047037         -1.748832e-01          -9.933894e-01          -4.897281e-06          1.059164e-05      
   0.012579       2.075299         -1.651545e-01          -9.797390e-01          -4.765899e-06          1.022977e-05      
