#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.102014         -7.945720e-04          -9.183487e-02          -1.758084e-10          2.291443e-09      
   0.000973       3.213842         7.507908e-04           -6.487901e-02          -1.921081e-10          1.780405e-09      
   0.000973       3.329656         1.354676e-03           -4.381754e-02          -1.842449e-10          1.323251e-09      
   0.000973       3.449197         1.387349e-03           -2.816892e-02          -1.600761e-10          9.365134e-10      
   0.000973       3.572198         1.141321e-03           -1.716334e-02          -1.276980e-10          6.282321e-10      
   0.000973       3.698386         8.163609e-04           -9.871279e-03          -9.410060e-11          3.975957e-10      
   0.000973       3.827477         5.243949e-04           -5.340533e-03          -6.423211e-11          2.363348e-10      
   0.000973       3.959186         3.089424e-04           -2.711949e-03          -4.067912e-11          1.314051e-10      
   0.000973       4.093216         1.707065e-04           -1.292698e-03          -2.395122e-11          6.812453e-11      
   0.000973       4.229270         9.111292e-05           -5.806188e-04          -1.316048e-11          3.287627e-11      
   0.000973       4.367044         4.859758e-05           -2.480302e-04          -6.795202e-12          1.478309e-11      
   0.000973       4.506230         2.652658e-05           -1.023690e-04          -3.332901e-12          6.225252e-12      
   0.000973       4.646518         1.478276e-05           -4.164745e-05          -1.574853e-12          2.481976e-12      
   0.000973       4.787595         8.197974e-06           -1.699230e-05          -7.270487e-13          9.535210e-13      
   0.000973       4.929146         4.388830e-06           -6.990369e-06          -3.308892e-13          3.608227e-13      
   0.000973       5.070854         2.220249e-06           -2.872819e-06          -1.485063e-13          1.370747e-13      
   0.000973       5.212405         1.051033e-06           -1.159003e-06          -6.527438e-14          5.264959e-14      
   0.000973       5.353482         4.651567e-07           -4.512936e-07          -2.784330e-14          2.029134e-14      
   0.000973       5.493770         1.933705e-07           -1.675468e-07          -1.145095e-14          7.722423e-15      
   0.000973       5.632956         7.609681e-08           -5.883282e-08          -4.532159e-15          2.856085e-15      
   0.000973       5.770730         2.860605e-08           -1.939360e-08          -1.731004e-15          1.014694e-15      
   0.000973       5.906784         1.036749e-08           -5.919505e-09          -6.420895e-16          3.441387e-16      
   0.000973       6.040814         3.658344e-09           -1.611405e-09          -2.335717e-16          1.114975e-16      
   0.000973       6.172523         1.275919e-09           -3.410269e-10          -8.457374e-17          3.511087e-17      
   0.000973       6.301614         4.557860e-10           -1.035118e-11          -3.128934e-17          1.148457e-17      
   0.000973       6.427802         1.820611e-10           5.346013e-11           -1.241544e-17          4.597664e-18      
   0.000973       6.550803         9.362668e-11           5.128937e-11           -5.693656e-18          2.651255e-18      
   0.000973       6.670344         6.564495e-11           3.786788e-11           -3.217907e-18          2.037203e-18      
   0.000973       6.786158         5.620680e-11           2.592748e-11           -2.222630e-18          1.741955e-18      
   0.000973       6.897986         5.181881e-11           1.727893e-11           -1.750357e-18          1.514286e-18      
   0.000973       7.005579         4.846189e-11           1.137909e-11           -1.471627e-18          1.305725e-18      
   0.000973       7.108697         4.514472e-11           7.440406e-12           -1.273092e-18          1.113223e-18      
   0.000973       7.207109         4.176424e-11           4.840628e-12           -1.115200e-18          9.398656e-19      
   0.000973       7.300597         3.842437e-11           3.141427e-12           -9.834161e-19          7.871984e-19      
   0.000973       7.388951         3.523703e-11           2.042700e-12           -8.716324e-19          6.548868e-19      
   0.000973       7.471974         3.227718e-11           1.341015e-12           -7.765571e-19          5.415381e-19      
   0.000973       7.549482         2.958329e-11           9.000550e-13           -6.958500e-19          4.453693e-19      
   0.000973       7.621300         2.716829e-11           6.299743e-13           -6.275365e-19          3.645612e-19      
   0.000973       7.687269         2.503017e-11           4.724127e-13           -5.698660e-19          2.973812e-19      
   0.000973       7.747242         2.315940e-11           3.895100e-13           -5.213118e-19          2.421920e-19      
   0.000973       7.801085         2.154311e-11           3.561500e-13           -4.805938e-19          1.974359e-19      
   0.000973       7.848678         2.016721e-11           3.548874e-13           -4.466790e-19          1.616407e-19      
   0.000973       7.889914         1.901725e-11           3.730067e-13           -4.187559e-19          1.334505e-19      
   0.000973       7.924701         1.807903e-11           4.009299e-13           -3.961948e-19          1.116673e-19      
   0.000973       7.952963         1.733918e-11           4.314396e-13           -3.785095e-19          9.528233e-20      
   0.000973       7.974635         1.678584e-11           4.592554e-13           -3.653275e-19          8.349151e-20      
   0.000973       7.989670         1.640923e-11           4.806547e-13           -3.563728e-19          7.569651e-20      
   0.000973       7.998039         1.620217e-11           4.932799e-13           -3.514548e-19          7.149256e-20      
   0.005125       0.000973         -2.009601e+00          -3.737344e-06          -1.028168e-04          5.792506e-07      
   0.005125       0.005125         -2.009544e+00          -1.028012e-04          -1.028012e-04          8.144571e-07      
   0.005125       0.012579         -2.009280e+00          -6.191575e-04          -1.027376e-04          -2.671019e-11     
   0.005125       0.023314         -2.008510e+00          -2.124951e-03          -1.025342e-04          -9.170843e-11     
   0.005125       0.037292         -2.006801e+00          -5.427041e-03          -1.020989e-04          -2.344731e-10     
   0.005125       0.054469         -2.003640e+00          -1.153817e-02          -1.012902e-04          2.969670e-07      
   0.005125       0.074787         -1.998406e+00          -2.162810e-02          -9.996526e-05          5.650320e-07      
   0.005125       0.098178         -1.990424e+00          -3.695040e-02          -9.797326e-05          9.528687e-07      
   0.005125       0.124565         -1.979001e+00          -5.874159e-02          -9.518123e-05          1.490465e-06      
   0.005125       0.153859         -1.963474e+00          -8.809632e-02          -9.149563e-05          2.186742e-06      
   0.005125       0.185965         -1.943267e+00          -1.258290e-01          -8.688370e-05          3.034980e-06      
   0.005125       0.220775         -1.917946e+00          -1.723408e-01          -8.138981e-05          4.009020e-06      
   0.005125       0.258173         -1.887263e+00          -2.275168e-01          -7.514044e-05          5.063372e-06      
   0.005125       0.298036         -1.851181e+00          -2.906758e-01          -6.833453e-05          6.137998e-06      
   0.005125       0.340231         -1.809879e+00          -3.605904e-01          -6.122048e-05          7.165697e-06      
   0.005125       0.384617         -1.763726e+00          -4.355776e-01          -5.406195e-05          8.082616e-06      
   0.005125       0.431047         -1.713236e+00          -5.136455e-01          -4.710761e-05          8.836498e-06      
   0.005125       0.479368         -1.659020e+00          -5.926706e-01          -4.056241e-05          9.393242e-06      
   0.005125       0.529418         -1.601724e+00          -6.705716e-01          -3.457170e-05          9.739291e-06      
   0.005125       0.581031         -1.541986e+00          -7.454560e-01          -2.921789e-05          9.880078e-06      
   0.005125       0.634036         -1.480401e+00          -8.157214e-01          -2.452706e-05          9.835805e-06      
   0.005125       0.688256         -1.417510e+00          -8.801089e-01          -2.048487e-05          9.634902e-06      
   0.005125       0.743512         -1.353789e+00          -9.377122e-01          -1.704803e-05          9.309731e-06      
   0.005125       0.799621         -1.289659e+00          -9.879565e-01          -1.415478e-05          8.893254e-06      
   0.005125       0.856395         -1.225495e+00          -1.030557e+00          -1.173531e-05          8.416209e-06      
   0.005125       0.913645         -1.161639e+00          -1.065469e+00          -9.725176e-06          7.903347e-06      
   0.005125       0.971183         -1.098409e+00          -1.092840e+00          -8.060393e-06          7.376073e-06      
   0.005125       1.028817         -1.036106e+00          -1.112963e+00          -6.685352e-06          6.850468e-06      
   0.005125       1.086355         -9.750179e-01          -1.126239e+00          -5.552181e-06          6.338469e-06      
   0.005125       1.143605         -9.154225e-01          -1.133147e+00          -4.618688e-06          5.848757e-06      
   0.005125       1.200379         -8.575835e-01          -1.134221e+00          -3.850250e-06          5.386951e-06      
   0.005125       1.256488         -8.017478e-01          -1.130031e+00          -3.218428e-06          4.956291e-06      
   0.005125       1.311744         -7.481412e-01          -1.121166e+00          -2.699600e-06          4.558318e-06      
   0.005125       1.365964         -6.969635e-01          -1.108230e+00          -2.274053e-06          4.193368e-06      
   0.005125       1.418969         -6.483845e-01          -1.091826e+00          -1.924984e-06          3.860988e-06      
   0.005125       1.470582         -6.025410e-01          -1.072551e+00          -1.637969e-06          3.560190e-06      
   0.005125       1.520632         -5.595343e-01          -1.050990e+00          -1.402658e-06          3.289128e-06      
   0.005125       1.568953         -5.194299e-01          -1.027705e+00          -1.211510e-06          3.045559e-06      
   0.005125       1.615383         -4.822580e-01          -1.003236e+00          -1.053806e-06          2.828176e-06      
   0.005125       1.659769         -4.480157e-01          -9.780892e-01          -9.251597e-07          2.634531e-06      
   0.005125       1.701964         -4.166701e-01          -9.527356e-01          -8.212683e-07          2.462408e-06      
   0.005125       1.741827         -3.881623e-01          -9.276078e-01          -7.358692e-07          2.310353e-06      
   0.005125       1.779225         -3.624123e-01          -9.030966e-01          -6.660797e-07          2.176443e-06      
   0.005125       1.814035         -3.393235e-01          -8.795503e-01          -6.092788e-07          2.058978e-06      
   0.005125       1.846141         -3.187883e-01          -8.572746e-01          -5.630039e-07          1.956494e-06      
   0.005125       1.875435         -3.006927e-01          -8.365336e-01          -5.249164e-07          1.867748e-06      
   0.005125       1.901822         -2.849207e-01          -8.175518e-01          -4.937314e-07          1.791501e-06      
   0.005125       1.925213         -2.713593e-01          -8.005169e-01          -4.705300e-07          1.726286e-06      
   0.005125       1.945531         -2.599012e-01          -7.855828e-01          -4.498051e-07          1.672144e-06      
   0.005125       1.962708         -2.504484e-01          -7.728732e-01          -4.356505e-07          1.627351e-06      
   0.005125       1.976686         -2.429149e-01          -7.624850e-01          -4.228982e-07          1.592233e-06      
   0.005125       1.987421         -2.372285e-01          -7.544919e-01          -4.145439e-07          1.565639e-06      
   0.005125       1.994875         -2.333323e-01          -7.489465e-01          -4.094151e-07          1.547362e-06      
   0.005125       1.999027         -2.311852e-01          -7.458825e-01          -4.064392e-07          1.537331e-06      
   0.005125       2.001961         -2.296574e-01          -7.436181e-01          -4.042508e-07          1.530258e-06      
   0.005125       2.010330         -2.253354e-01          -7.371616e-01          -3.977393e-07          1.510364e-06      
   0.005125       2.025365         -2.177121e-01          -7.256324e-01          -3.866736e-07          1.475349e-06      
   0.005125       2.047037         -2.070141e-01          -7.090076e-01          -3.733515e-07          1.426095e-06      
   0.005125       2.075299         -1.935671e-01          -6.872819e-01          -3.567149e-07          1.364685e-06      
   0.005125       2.110086         -1.777889e-01          -6.604893e-01          -3.381668e-07          1.293010e-06      
   0.005125       2.151322         -1.601790e-01          -6.287332e-01          -3.195176e-07          1.213095e-06      
   0.005125       2.198915         -1.413047e-01          -5.922187e-01          -3.015847e-07          1.127180e-06      
   0.005125       2.252758         -1.217816e-01          -5.512865e-01          -2.843795e-07          1.037532e-06      
   0.005125       2.312731         -1.022485e-01          -5.064439e-01          -2.672728e-07          9.462945e-07      
   0.005125       2.378700         -8.333657e-02          -4.583875e-01          -2.526880e-07          8.546787e-07      
   0.005125       2.450518         -6.563337e-02          -4.080136e-01          -2.373432e-07          7.646020e-07      
   0.005125       2.528026         -4.964571e-02          -3.564082e-01          -2.230796e-07          6.766460e-07      
   0.005125       2.611049         -3.576323e-02          -3.048146e-01          -2.070257e-07          5.920273e-07      
   0.005125       2.699403         -2.422899e-02          -2.545712e-01          -1.900389e-07          5.110396e-07      
   0.005125       2.792891         -1.512173e-02          -2.070242e-01          -1.718033e-07          4.341781e-07      
   0.005125       2.891303         -8.354734e-03          -1.634197e-01          -1.516074e-07          3.621396e-07      
   0.005125       2.994421         -3.693901e-03          -1.247871e-01          -1.300686e-07          2.955015e-07      
   0.005125       3.102014         -7.940870e-04          -9.183534e-02          -1.080659e-07          2.349491e-07      
   0.005125       3.213842         7.511721e-04           -6.487941e-02          -8.690824e-08          1.811094e-07      
   0.005125       3.329656         1.354964e-03           -4.381786e-02          -6.710729e-08          1.347875e-07      
   0.005125       3.449197         1.387557e-03           -2.816916e-02          -4.955142e-08          9.638811e-08      
   0.005125       3.572198         1.141464e-03           -1.716350e-02          -3.486928e-08          6.591162e-08      
   0.005125       3.698386         8.164541e-04           -9.871388e-03          -2.337846e-08          4.286647e-08      
   0.005125       3.827477         5.244524e-04           -5.340600e-03          -1.490152e-08          2.639259e-08      
   0.005125       3.959186         3.089758e-04           -2.711987e-03          -8.991259e-09          1.533904e-08      
   0.005125       4.093216         1.707248e-04           -1.292718e-03          -2.482531e-09          8.385701e-09      
   0.005125       4.229270         9.112240e-05           -5.806289e-04          -1.591832e-09          4.304010e-09      
   0.005125       4.367044         4.860226e-05           -2.480349e-04          -9.542498e-10          2.079701e-09      
   0.005125       4.506230         2.652879e-05           -1.023711e-04          -5.377535e-10          9.473973e-10      
   0.005125       4.646518         1.478379e-05           -4.164836e-05          -2.863006e-10          4.113502e-10      
   0.005125       4.787595         8.198443e-06           -1.699268e-05          -1.446447e-10          1.209487e-10      
   0.005125       4.929146         4.389043e-06           -6.990532e-06          -6.960354e-11          5.449539e-11      
   0.005125       5.070854         2.220345e-06           -2.872889e-06          -3.199432e-11          2.396674e-11      
   0.005125       5.212405         1.051075e-06           -1.159033e-06          -1.408154e-11          1.025657e-11      
   0.005125       5.353482         4.651747e-07           -4.513062e-07          -5.947923e-12          4.245629e-12      
   0.005125       5.493770         1.933779e-07           -1.675519e-07          -2.418081e-12          1.688369e-12      
   0.005125       5.632956         7.609978e-08           -5.883482e-08          -9.499807e-13          6.413705e-13      
   0.005125       5.770730         2.860720e-08           -1.939435e-08          -3.627124e-13          2.320576e-13      
   0.005125       5.906784         1.036793e-08           -5.919774e-09          -1.356770e-13          8.011354e-14      
   0.005125       6.040814         3.658506e-09           -1.611498e-09          -5.032304e-14          2.668536e-14      
   0.005125       6.172523         1.275980e-09           -3.410595e-10          -1.887654e-14          8.867575e-15      
   0.005125       6.301614         4.558094e-10           -1.036316e-11          -7.410396e-15          3.193811e-15      
   0.005125       6.427802         1.820707e-10           5.345493e-11           -3.213093e-15          1.433487e-15      
   0.005125       6.550803         9.363115e-11           5.128647e-11           -1.632953e-15          8.690280e-16      
   0.005125       6.670344         6.564739e-11           3.786585e-11           -9.952182e-16          6.539392e-16      
   0.005125       6.786158         5.620836e-11           2.592589e-11           -7.026162e-16          5.394736e-16      
   0.005125       6.897986         5.181993e-11           1.727762e-11           -5.425843e-16          4.569925e-16      
   0.005125       7.005579         4.846275e-11           1.137799e-11           -4.387713e-16          3.887952e-16      
   0.005125       7.108697         4.514539e-11           7.439483e-12           -3.628916e-16          3.304312e-16      
   0.005125       7.207109         4.176479e-11           4.839850e-12           -3.036917e-16          2.804487e-16      
   0.005125       7.300597         3.842482e-11           3.140766e-12           -2.560706e-16          2.379036e-16      
   0.005125       7.388951         3.523740e-11           2.042139e-12           -2.172624e-16          2.018957e-16      
   0.005125       7.471974         3.227748e-11           1.340539e-12           -1.854792e-16          1.715595e-16      
   0.005125       7.549482         2.958355e-11           8.996470e-13           -1.594133e-16          1.461119e-16      
   0.005125       7.621300         2.716851e-11           6.296242e-13           -1.380404e-16          1.248745e-16      
   0.005125       7.687269         2.503036e-11           4.721103e-13           -1.205348e-16          1.072672e-16      
   0.005125       7.747242         2.315955e-11           3.892467e-13           -1.062254e-16          9.278872e-17      
   0.005125       7.801085         2.154325e-11           3.559187e-13           -9.456939e-17          8.099851e-17      
   0.005125       7.848678         2.016733e-11           3.546814e-13           -8.513087e-17          7.150574e-17      
   0.005125       7.889914         1.901736e-11           3.728205e-13           -7.756315e-17          6.396706e-17      
   0.005125       7.924701         1.807912e-11           4.007596e-13           -7.159308e-17          5.808826e-17      
   0.005125       7.952963         1.733928e-11           4.312807e-13           -6.700824e-17          5.362636e-17      
   0.005125       7.974635         1.678593e-11           4.591047e-13           -6.364703e-17          5.038966e-17      
   0.005125       7.989670         1.640931e-11           4.805098e-13           -6.139157e-17          4.823607e-17      
   0.005125       7.998039         1.620225e-11           4.931388e-13           -6.016251e-17          4.706957e-17      
   0.012579       0.000973         -2.009329e+00          -3.735160e-06          -6.192297e-04          -3.260175e-13     
   0.012579       0.005125         -2.009280e+00          -1.027376e-04          -6.191575e-04          -2.671019e-11     
   0.012579       0.012579         -2.009017e+00          -6.187579e-04          -6.187579e-04          4.964966e-07      
   0.012579       0.023314         -2.008242e+00          -2.123521e-03          -6.175440e-04          1.213105e-06      
   0.012579       0.037292         -2.006537e+00          -5.423439e-03          -6.149142e-04          6.585297e-07      
   0.012579       0.054469         -2.003377e+00          -1.153053e-02          -6.100487e-04          1.822167e-06      
   0.012579       0.074787         -1.998147e+00          -2.161390e-02          -6.020719e-04          3.400978e-06      
   0.012579       0.098178         -1.990171e+00          -3.692644e-02          -5.900781e-04          5.736873e-06      
   0.012579       0.124565         -1.978755e+00          -5.870417e-02          -5.732673e-04          8.974163e-06      
   0.012579       0.153859         -1.963237e+00          -8.804154e-02          -5.510753e-04          1.316699e-05      
   0.012579       0.185965         -1.943042e+00          -1.257532e-01          -5.233049e-04          1.827480e-05      
   0.012579       0.220775         -1.917735e+00          -1.722411e-01          -4.902228e-04          2.414023e-05      
   0.012579       0.258173         -1.887068e+00          -2.273914e-01          -4.525895e-04          3.049028e-05      
   0.012579       0.298036         -1.851003e+00          -2.905246e-01          -4.116022e-04          3.696269e-05      
   0.012579       0.340231         -1.809718e+00          -3.604150e-01          -3.687549e-04          4.315355e-05      
   0.012579       0.384617         -1.763581e+00          -4.353810e-01          -3.256411e-04          4.867676e-05      
   0.012579       0.431047         -1.713108e+00          -5.134322e-01          -2.837548e-04          5.321832e-05      
   0.012579       0.479368         -1.658907e+00          -5.924456e-01          -2.443278e-04          5.657352e-05      
   0.012579       0.529418         -1.601624e+00          -6.703402e-01          -2.082361e-04          5.866063e-05      
   0.012579       0.581031         -1.541897e+00          -7.452231e-01          -1.759793e-04          5.951139e-05      
   0.012579       0.634036         -1.480323e+00          -8.154914e-01          -1.477223e-04          5.924490e-05      
   0.012579       0.688256         -1.417440e+00          -8.798853e-01          -1.233721e-04          5.803459e-05      
   0.012579       0.743512         -1.353726e+00          -9.374978e-01          -1.026637e-04          5.607689e-05      
   0.012579       0.799621         -1.289602e+00          -9.877531e-01          -8.522737e-05          5.356972e-05      
   0.012579       0.856395         -1.225444e+00          -1.030366e+00          -7.065189e-05          5.069509e-05      
   0.012579       0.913645         -1.161593e+00          -1.065291e+00          -5.853855e-05          4.760581e-05      
   0.012579       0.971183         -1.098367e+00          -1.092675e+00          -4.850675e-05          4.442914e-05      
   0.012579       1.028817         -1.036067e+00          -1.112810e+00          -4.022110e-05          4.126232e-05      
   0.012579       1.086355         -9.749825e-01          -1.126098e+00          -3.339111e-05          3.817766e-05      
   0.012579       1.143605         -9.153901e-01          -1.133019e+00          -2.776517e-05          3.522699e-05      
   0.012579       1.200379         -8.575537e-01          -1.134104e+00          -2.313477e-05          3.244411e-05      
   0.012579       1.256488         -8.017204e-01          -1.129923e+00          -1.932784e-05          2.984876e-05      
   0.012579       1.311744         -7.481159e-01          -1.121068e+00          -1.620038e-05          2.745070e-05      
   0.012579       1.365964         -6.969401e-01          -1.108141e+00          -1.363389e-05          2.525188e-05      
   0.012579       1.418969         -6.483629e-01          -1.091745e+00          -1.152955e-05          2.324898e-05      
   0.012579       1.470582         -6.025209e-01          -1.072478e+00          -9.799835e-06          2.143625e-05      
   0.012579       1.520632         -5.595156e-01          -1.050923e+00          -8.382821e-06          1.980248e-05      
   0.012579       1.568953         -5.194124e-01          -1.027645e+00          -7.229279e-06          1.833502e-05      
   0.012579       1.615383         -4.822416e-01          -1.003181e+00          -6.279312e-06          1.702494e-05      
   0.012579       1.659769         -4.480002e-01          -9.780395e-01          -5.504799e-06          1.585785e-05      
   0.012579       1.701964         -4.166554e-01          -9.526904e-01          -4.877760e-06          1.482090e-05      
   0.012579       1.741827         -3.881484e-01          -9.275666e-01          -4.363332e-06          1.390466e-05      
   0.012579       1.779225         -3.623991e-01          -9.030590e-01          -3.943065e-06          1.309776e-05      
   0.012579       1.814035         -3.393109e-01          -8.795158e-01          -3.601144e-06          1.238998e-05      
   0.012579       1.846141         -3.187762e-01          -8.572428e-01          -3.322712e-06          1.177249e-05      
   0.012579       1.875435         -3.006809e-01          -8.365042e-01          -3.093725e-06          1.123777e-05      
   0.012579       1.901822         -2.849093e-01          -8.175245e-01          -2.908109e-06          1.077803e-05      
   0.012579       1.925213         -2.713482e-01          -8.004913e-01          -2.766710e-06          1.038555e-05      
   0.012579       1.945531         -2.598903e-01          -7.855587e-01          -2.643764e-06          1.005907e-05      
   0.012579       1.962708         -2.504378e-01          -7.728503e-01          -2.557274e-06          9.789551e-06      
   0.012579       1.976686         -2.429044e-01          -7.624631e-01          -2.481705e-06          9.577819e-06      
   0.012579       1.987421         -2.372181e-01          -7.544707e-01          -2.431005e-06          9.417733e-06      
   0.012579       1.994875         -2.333220e-01          -7.489258e-01          -2.399915e-06          9.307711e-06      
   0.012579       1.999027         -2.311750e-01          -7.458621e-01          -2.382062e-06          9.247299e-06      
   0.012579       2.001961         -2.296472e-01          -7.435979e-01          -2.368935e-06          9.204697e-06      
   0.012579       2.010330         -2.253253e-01          -7.371420e-01          -2.329886e-06          9.084877e-06      
   0.012579       2.025365         -2.177021e-01          -7.256136e-01          -2.264323e-06          8.873817e-06      
   0.012579       2.047037         -2.070043e-01          -7.089902e-01          -2.183876e-06          8.577322e-06      
   0.012579       2.075299         -1.935577e-01          -6.872661e-01          -2.084455e-06          8.207470e-06      
   0.012579       2.110086         -1.777798e-01          -6.604755e-01          -1.973790e-06          7.775833e-06      
