#       k             kp                  V           
   0.005125       7.952963         -2.935908e-06     
   0.005125       7.974635         5.426239e-06      
   0.005125       7.989670         1.788126e-05      
   0.005125       7.998039         2.911587e-05      
   0.012579       0.000973         -1.916125e+00     
   0.012579       0.005125         -1.916077e+00     
   0.012579       0.012579         -1.915820e+00     
   0.012579       0.023314         -1.915055e+00     
   0.012579       0.037292         -1.913370e+00     
   0.012579       0.054469         -1.910245e+00     
   0.012579       0.074787         -1.905068e+00     
   0.012579       0.098178         -1.897161e+00     
   0.012579       0.124565         -1.885820e+00     
   0.012579       0.153859         -1.870360e+00     
   0.012579       0.185965         -1.850165e+00     
   0.012579       0.220775         -1.824743e+00     
   0.012579       0.258173         -1.793770e+00     
   0.012579       0.298036         -1.757121e+00     
   0.012579       0.340231         -1.714885e+00     
   0.012579       0.384617         -1.667354e+00     
   0.012579       0.431047         -1.614989e+00     
   0.012579       0.479368         -1.558379e+00     
   0.012579       0.529418         -1.498187e+00     
   0.012579       0.581031         -1.435106e+00     
   0.012579       0.634036         -1.369824e+00     
   0.012579       0.688256         -1.302991e+00     
   0.012579       0.743512         -1.235213e+00     
   0.012579       0.799621         -1.167043e+00     
   0.012579       0.856395         -1.098982e+00     
   0.012579       0.913645         -1.031486e+00     
   0.012579       0.971183         -9.649667e-01     
   0.012579       1.028817         -8.997986e-01     
   0.012579       1.086355         -8.363181e-01     
   0.012579       1.143605         -7.748253e-01     
   0.012579       1.200379         -7.155835e-01     
   0.012579       1.256488         -6.588184e-01     
   0.012579       1.311744         -6.047170e-01     
   0.012579       1.365964         -5.534273e-01     
   0.012579       1.418969         -5.050585e-01     
   0.012579       1.470582         -4.596822e-01     
   0.012579       1.520632         -3.848520e-01     
   0.012579       1.568953         -3.454586e-01     
   0.012579       1.615383         -3.093946e-01     
   0.012579       1.659769         -2.765883e-01     
   0.012579       1.701964         -2.469367e-01     
   0.012579       1.741827         -2.203118e-01     
   0.012579       1.779225         -1.965667e-01     
   0.012579       1.814035         -1.755420e-01     
   0.012579       1.846141         -1.570714e-01     
   0.012579       1.875435         -1.409876e-01     
   0.012579       1.901822         -1.271274e-01     
   0.012579       1.925213         -1.153353e-01     
   0.012579       1.945531         -1.054679e-01     
   0.012579       1.962708         -9.739675e-02     
   0.012579       1.976686         -9.101046e-02     
   0.012579       1.987421         -8.621685e-02     
   0.012579       1.994875         -8.294416e-02     
   0.012579       1.999027         -8.114146e-02     
   0.012579       2.001961         -7.987573e-02     
   0.012579       2.010330         -7.630552e-02     
   0.012579       2.025365         -7.003525e-02     
   0.012579       2.047037         -6.132154e-02     
   0.012579       2.075299         -5.052809e-02     
   0.012579       2.110086         -3.811402e-02     
   0.012579       2.151322         -2.461879e-02     
   0.012579       2.198915         -1.064204e-02     
   0.012579       2.252758         3.182123e-03      
   0.012579       2.312731         1.621652e-02      
   0.012579       2.378700         2.785730e-02      
   0.012579       2.450518         3.757384e-02      
   0.012579       2.528026         4.494905e-02      
   0.012579       2.611049         4.971649e-02      
   0.012579       2.699403         5.178870e-02      
   0.012579       2.792891         5.127175e-02      
   0.012579       2.891303         4.846086e-02      
   0.012579       2.994421         4.381391e-02      
   0.012579       3.102014         3.790345e-02      
   0.012579       3.213842         3.135155e-02      
   0.012579       3.329656         2.475671e-02      
   0.012579       3.449197         1.862500e-02      
   0.012579       3.572198         1.331861e-02      
   0.012579       3.698386         9.031448e-03      
   0.012579       3.827477         5.795776e-03      
   0.012579       3.959186         3.515570e-03      
   0.012579       4.093216         2.015902e-03      
   0.012579       4.229270         1.094393e-03      
   0.012579       4.367044         5.625236e-04      
   0.012579       4.506230         2.700158e-04      
   0.012579       4.646518         1.120823e-04      
   0.012579       4.787595         2.430915e-05      
   0.012579       4.929146         -2.828150e-05     
   0.012579       5.070854         -6.250925e-05     
   0.012579       5.212405         -8.566955e-05     
   0.012579       5.353482         -1.008579e-04     
   0.012579       5.493770         -1.096609e-04     
   0.012579       5.632956         -1.132476e-04     
   0.012579       5.770730         -1.126902e-04     
   0.012579       5.906784         -1.089975e-04     
   0.012579       6.040814         -1.030801e-04     
   0.012579       6.172523         -9.571926e-05     
   0.012579       6.301614         -8.755521e-05     
   0.012579       6.427802         -7.908956e-05     
   0.012579       6.550803         -7.069788e-05     
   0.012579       6.670344         -6.264679e-05     
   0.012579       6.786158         -5.511266e-05     
   0.012579       6.897986         -4.820003e-05     
   0.012579       7.005579         -4.195838e-05     
   0.012579       7.108697         -3.639676e-05     
   0.012579       7.207109         -3.149594e-05     
   0.012579       7.300597         -2.721822e-05     
   0.012579       7.388951         -2.351494e-05     
   0.012579       7.471974         -2.033227e-05     
   0.012579       7.549482         -1.761524e-05     
   0.012579       7.621300         -1.531068e-05     
   0.012579       7.687269         -1.336940e-05     
   0.012579       7.747242         -1.174929e-05     
   0.012579       7.801085         -1.042030e-05     
   0.012579       7.848678         -9.353008e-06     
   0.012579       7.889914         -8.390868e-06     
   0.012579       7.924701         -6.833419e-06     
   0.012579       7.952963         -2.936544e-06     
   0.012579       7.974635         5.422978e-06      
   0.012579       7.989670         1.787410e-05      
   0.012579       7.998039         2.910521e-05      
   0.023314       0.000973         -1.915371e+00     
   0.023314       0.005125         -1.915320e+00     
   0.023314       0.012579         -1.915055e+00     
   0.023314       0.023314         -1.914288e+00     
   0.023314       0.037292         -1.912607e+00     
   0.023314       0.054469         -1.909487e+00     
   0.023314       0.074787         -1.904318e+00     
   0.023314       0.098178         -1.896424e+00     
   0.023314       0.124565         -1.885101e+00     
   0.023314       0.153859         -1.869665e+00     
   0.023314       0.185965         -1.849500e+00     
   0.023314       0.220775         -1.824114e+00     
   0.023314       0.258173         -1.793181e+00     
   0.023314       0.298036         -1.756576e+00     
   0.023314       0.340231         -1.714387e+00     
   0.023314       0.384617         -1.666903e+00     
   0.023314       0.431047         -1.614583e+00     
   0.023314       0.479368         -1.558015e+00     
   0.023314       0.529418         -1.497862e+00     
   0.023314       0.581031         -1.434817e+00     
   0.023314       0.634036         -1.369566e+00     
   0.023314       0.688256         -1.302760e+00     
   0.023314       0.743512         -1.235006e+00     
   0.023314       0.799621         -1.166857e+00     
   0.023314       0.856395         -1.098814e+00     
   0.023314       0.913645         -1.031334e+00     
   0.023314       0.971183         -9.648292e-01     
   0.023314       1.028817         -8.996740e-01     
   0.023314       1.086355         -8.362051e-01     
   0.023314       1.143605         -7.747228e-01     
   0.023314       1.200379         -7.154905e-01     
   0.023314       1.256488         -6.587339e-01     
   0.023314       1.311744         -6.046403e-01     
   0.023314       1.365964         -5.533575e-01     
   0.023314       1.418969         -5.049950e-01     
   0.023314       1.470582         -4.596244e-01     
   0.023314       1.520632         -3.848121e-01     
   0.023314       1.568953         -3.454228e-01     
   0.023314       1.615383         -3.093624e-01     
   0.023314       1.659769         -2.765592e-01     
   0.023314       1.701964         -2.469102e-01     
   0.023314       1.741827         -2.202876e-01     
   0.023314       1.779225         -1.965444e-01     
   0.023314       1.814035         -1.755212e-01     
   0.023314       1.846141         -1.570519e-01     
   0.023314       1.875435         -1.409693e-01     
   0.023314       1.901822         -1.271099e-01     
   0.023314       1.925213         -1.153186e-01     
   0.023314       1.945531         -1.054518e-01     
   0.023314       1.962708         -9.738111e-02     
   0.023314       1.976686         -9.099519e-02     
   0.023314       1.987421         -8.620184e-02     
   0.023314       1.994875         -8.292932e-02     
   0.023314       1.999027         -8.112671e-02     
   0.023314       2.001961         -7.986105e-02     
   0.023314       2.010330         -7.629103e-02     
   0.023314       2.025365         -7.002109e-02     
   0.023314       2.047037         -6.130781e-02     
   0.023314       2.075299         -5.051486e-02     
   0.023314       2.110086         -3.810134e-02     
   0.023314       2.151322         -2.460664e-02     
   0.023314       2.198915         -1.063039e-02     
   0.023314       2.252758         3.193338e-03      
   0.023314       2.312731         1.622737e-02      
   0.023314       2.378700         2.786789e-02      
   0.023314       2.450518         3.758422e-02      
   0.023314       2.528026         4.495927e-02      
   0.023314       2.611049         4.972651e-02      
   0.023314       2.699403         5.179847e-02      
   0.023314       2.792891         5.128116e-02      
   0.023314       2.891303         4.846974e-02      
   0.023314       2.994421         4.382207e-02      
   0.023314       3.102014         3.791073e-02      
   0.023314       3.213842         3.135780e-02      
   0.023314       3.329656         2.476184e-02      
   0.023314       3.449197         1.862900e-02      
   0.023314       3.572198         1.332152e-02      
   0.023314       3.698386         9.033406e-03      
   0.023314       3.827477         5.796949e-03      
   0.023314       3.959186         3.516147e-03      
   0.023314       4.093216         2.016065e-03      
   0.023314       4.229270         1.094300e-03      
   0.023314       4.367044         5.622951e-04      
   0.023314       4.506230         2.697343e-04      
   0.023314       4.646518         1.117980e-04      
   0.023314       4.787595         2.404788e-05      
   0.023314       4.929146         -2.850943e-05     
   0.023314       5.070854         -6.270231e-05     
   0.023314       5.212405         -8.583034e-05     
   0.023314       5.353482         -1.009904e-04     
   0.023314       5.493770         -1.097694e-04     
   0.023314       5.632956         -1.133360e-04     
   0.023314       5.770730         -1.127617e-04     
   0.023314       5.906784         -1.090550e-04     
   0.023314       6.040814         -1.031260e-04     
   0.023314       6.172523         -9.575566e-05     
   0.023314       6.301614         -8.758378e-05     
   0.023314       6.427802         -7.911174e-05     
   0.023314       6.550803         -7.071487e-05     
   0.023314       6.670344         -6.265958e-05     
   0.023314       6.786158         -5.512208e-05     
   0.023314       6.897986         -4.820675e-05     
   0.023314       7.005579         -4.196295e-05     
   0.023314       7.108697         -3.639963e-05     
   0.023314       7.207109         -3.149748e-05     
   0.023314       7.300597         -2.721872e-05     
   0.023314       7.388951         -2.351464e-05     
   0.023314       7.471974         -2.033135e-05     
   0.023314       7.549482         -1.761385e-05     
   0.023314       7.621300         -1.530893e-05     
   0.023314       7.687269         -1.336738e-05     
   0.023314       7.747242         -1.174706e-05     
   0.023314       7.801085         -1.041791e-05     
   0.023314       7.848678         -9.350485e-06     
   0.023314       7.889914         -8.388406e-06     
   0.023314       7.924701         -6.831884e-06     
   0.023314       7.952963         -2.938397e-06     
   0.023314       7.974635         5.413467e-06      
   0.023314       7.989670         1.785321e-05      
   0.023314       7.998039         2.907414e-05      
   0.037292       0.000973         -1.913681e+00     
   0.037292       0.005125         -1.913631e+00     
   0.037292       0.012579         -1.913370e+00     
   0.037292       0.023314         -1.912607e+00     
   0.037292       0.037292         -1.910930e+00     
   0.037292       0.054469         -1.907823e+00     
   0.037292       0.074787         -1.902673e+00     
   0.037292       0.098178         -1.894806e+00     
   0.037292       0.124565         -1.883523e+00     
   0.037292       0.153859         -1.868139e+00     
   0.037292       0.185965         -1.848040e+00     
   0.037292       0.220775         -1.822732e+00     
   0.037292       0.258173         -1.791888e+00     
   0.037292       0.298036         -1.755380e+00     
   0.037292       0.340231         -1.713292e+00     
   0.037292       0.384617         -1.665910e+00     
   0.037292       0.431047         -1.613690e+00     
   0.037292       0.479368         -1.557215e+00     
   0.037292       0.529418         -1.497148e+00     
   0.037292       0.581031         -1.434180e+00     
   0.037292       0.634036         -1.368997e+00     
   0.037292       0.688256         -1.302252e+00     
   0.037292       0.743512         -1.234550e+00     
   0.037292       0.799621         -1.166447e+00     
   0.037292       0.856395         -1.098444e+00     
   0.037292       0.913645         -1.031000e+00     
   0.037292       0.971183         -9.645271e-01     
   0.037292       1.028817         -8.994002e-01     
   0.037292       1.086355         -8.359568e-01     
   0.037292       1.143605         -7.744974e-01     
   0.037292       1.200379         -7.152859e-01     
   0.037292       1.256488         -6.585482e-01     
   0.037292       1.311744         -6.044715e-01     
   0.037292       1.365964         -5.532042e-01     
   0.037292       1.418969         -5.048555e-01     
   0.037292       1.470582         -4.594972e-01     
   0.037292       1.520632         -3.847242e-01     
   0.037292       1.568953         -3.453440e-01     
   0.037292       1.615383         -3.092915e-01     
   0.037292       1.659769         -2.764951e-01     
   0.037292       1.701964         -2.468520e-01     
   0.037292       1.741827         -2.202342e-01     
   0.037292       1.779225         -1.964952e-01     
   0.037292       1.814035         -1.754755e-01     
   0.037292       1.846141         -1.570092e-01     
   0.037292       1.875435         -1.409290e-01     
   0.037292       1.901822         -1.270716e-01     
   0.037292       1.925213         -1.152818e-01     
   0.037292       1.945531         -1.054164e-01     
   0.037292       1.962708         -9.734672e-02     
   0.037292       1.976686         -9.096159e-02     
   0.037292       1.987421         -8.616883e-02     
   0.037292       1.994875         -8.289670e-02     
   0.037292       1.999027         -8.109430e-02     
   0.037292       2.001961         -7.982879e-02     
   0.037292       2.010330         -7.625918e-02     
   0.037292       2.025365         -6.998995e-02     
   0.037292       2.047037         -6.127761e-02     
   0.037292       2.075299         -5.048578e-02     
   0.037292       2.110086         -3.807345e-02     
   0.037292       2.151322         -2.457994e-02     
   0.037292       2.198915         -1.060479e-02     
   0.037292       2.252758         3.217987e-03      
   0.037292       2.312731         1.625125e-02      
   0.037292       2.378700         2.789117e-02      
   0.037292       2.450518         3.760704e-02      
   0.037292       2.528026         4.498172e-02      
   0.037292       2.611049         4.974855e-02      
   0.037292       2.699403         5.181995e-02      
   0.037292       2.792891         5.130183e-02      
   0.037292       2.891303         4.848925e-02      
   0.037292       2.994421         4.384003e-02      
   0.037292       3.102014         3.792674e-02      
   0.037292       3.213842         3.137155e-02      
   0.037292       3.329656         2.477312e-02      
   0.037292       3.449197         1.863778e-02      
   0.037292       3.572198         1.332793e-02      
   0.037292       3.698386         9.037714e-03      
   0.037292       3.827477         5.799529e-03      
   0.037292       3.959186         3.517416e-03      
   0.037292       4.093216         2.016425e-03      
   0.037292       4.229270         1.094096e-03      
   0.037292       4.367044         5.617928e-04      
   0.037292       4.506230         2.691154e-04      
   0.037292       4.646518         1.111728e-04      
   0.037292       4.787595         2.347342e-05      
   0.037292       4.929146         -2.901059e-05     
   0.037292       5.070854         -6.312682e-05     
   0.037292       5.212405         -8.618389e-05     
   0.037292       5.353482         -1.012819e-04     
   0.037292       5.493770         -1.100080e-04     
   0.037292       5.632956         -1.135302e-04     
   0.037292       5.770730         -1.129189e-04     
   0.037292       5.906784         -1.091815e-04     
   0.037292       6.040814         -1.032270e-04     
   0.037292       6.172523         -9.583569e-05     
   0.037292       6.301614         -8.764661e-05     
   0.037292       6.427802         -7.916052e-05     
   0.037292       6.550803         -7.075223e-05     
   0.037292       6.670344         -6.268771e-05     
   0.037292       6.786158         -5.514278e-05     
   0.037292       6.897986         -4.822151e-05     
   0.037292       7.005579         -4.197300e-05     
   0.037292       7.108697         -3.640595e-05     
   0.037292       7.207109         -3.150087e-05     
   0.037292       7.300597         -2.721983e-05     
   0.037292       7.388951         -2.351397e-05     
   0.037292       7.471974         -2.032933e-05     
   0.037292       7.549482         -1.761078e-05     
   0.037292       7.621300         -1.530507e-05     
   0.037292       7.687269         -1.336293e-05     
   0.037292       7.747242         -1.174215e-05     
   0.037292       7.801085         -1.041264e-05     
   0.037292       7.848678         -9.344937e-06     
   0.037292       7.889914         -8.382991e-06     
   0.037292       7.924701         -6.828504e-06     
   0.037292       7.952963         -2.942457e-06     
   0.037292       7.974635         5.392596e-06      
   0.037292       7.989670         1.780736e-05      
   0.037292       7.998039         2.900592e-05      
   0.054469       0.000973         -1.910555e+00     
   0.054469       0.005125         -1.910505e+00     
   0.054469       0.012579         -1.910245e+00     
   0.054469       0.023314         -1.909487e+00     
   0.054469       0.037292         -1.907823e+00     
   0.054469       0.054469         -1.904736e+00     
   0.054469       0.074787         -1.899620e+00     
   0.054469       0.098178         -1.891806e+00     
   0.054469       0.124565         -1.880596e+00     
   0.054469       0.153859         -1.865308e+00     
   0.054469       0.185965         -1.845330e+00     
   0.054469       0.220775         -1.820166e+00     
   0.054469       0.258173         -1.789487e+00     
   0.054469       0.298036         -1.753158e+00     
   0.054469       0.340231         -1.711258e+00     
   0.054469       0.384617         -1.664065e+00     
   0.054469       0.431047         -1.612029e+00     
   0.054469       0.479368         -1.555728e+00     
   0.054469       0.529418         -1.495820e+00     
   0.054469       0.581031         -1.432996e+00     
   0.054469       0.634036         -1.367940e+00     
   0.054469       0.688256         -1.301307e+00     
   0.054469       0.743512         -1.233703e+00     
   0.054469       0.799621         -1.165684e+00     
   0.054469       0.856395         -1.097757e+00     
   0.054469       0.913645         -1.030379e+00     
   0.054469       0.971183         -9.639649e-01     
   0.054469       1.028817         -8.988908e-01     
   0.054469       1.086355         -8.354948e-01     
   0.054469       1.143605         -7.740782e-01     
   0.054469       1.200379         -7.149054e-01     
   0.054469       1.256488         -6.582026e-01     
   0.054469       1.311744         -6.041576e-01     
   0.054469       1.365964         -5.529188e-01     
   0.054469       1.418969         -5.045958e-01     
   0.054469       1.470582         -4.592607e-01     
   0.054469       1.520632         -3.845607e-01     
   0.054469       1.568953         -3.451975e-01     
   0.054469       1.615383         -3.091597e-01     
   0.054469       1.659769         -2.763759e-01     
   0.054469       1.701964         -2.467436e-01     
   0.054469       1.741827         -2.201350e-01     
   0.054469       1.779225         -1.964037e-01     
   0.054469       1.814035         -1.753905e-01     
   0.054469       1.846141         -1.569296e-01     
   0.054469       1.875435         -1.408539e-01     
   0.054469       1.901822         -1.270002e-01     
   0.054469       1.925213         -1.152135e-01     
   0.054469       1.945531         -1.053505e-01     
   0.054469       1.962708         -9.728275e-02     
   0.054469       1.976686         -9.089909e-02     
   0.054469       1.987421         -8.610741e-02     
   0.054469       1.994875         -8.283600e-02     
   0.054469       1.999027         -8.103400e-02     
   0.054469       2.001961         -7.976876e-02     
   0.054469       2.010330         -7.619992e-02     
   0.054469       2.025365         -6.993201e-02     
   0.054469       2.047037         -6.122143e-02     
   0.054469       2.075299         -5.043167e-02     
   0.054469       2.110086         -3.802156e-02     
   0.054469       2.151322         -2.453026e-02     
   0.054469       2.198915         -1.055716e-02     
   0.054469       2.252758         3.263838e-03      
   0.054469       2.312731         1.629566e-02      
   0.054469       2.378700         2.793447e-02      
   0.054469       2.450518         3.764951e-02      
   0.054469       2.528026         4.502347e-02      
   0.054469       2.611049         4.978955e-02      
   0.054469       2.699403         5.185991e-02      
   0.054469       2.792891         5.134028e-02      
   0.054469       2.891303         4.852555e-02      
   0.054469       2.994421         4.387343e-02      
