#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.901822         -2.184016e-01          -1.072431e+00          7.881852e-12           4.377914e-11      
   0.000973       1.925213         -2.093485e-01          -1.062595e+00          7.704580e-12           4.485529e-11      
   0.000973       1.945531         -2.016577e-01          -1.053891e+00          7.539136e-12           4.577552e-11      
   0.000973       1.962708         -1.952802e-01          -1.046421e+00          7.391024e-12           4.654133e-11      
   0.000973       1.976686         -1.901737e-01          -1.040269e+00          7.264851e-12           4.715451e-11      
   0.000973       1.987421         -1.863030e-01          -1.035503e+00          7.164321e-12           4.761693e-11      
   0.000973       1.994875         -1.836409e-01          -1.032171e+00          7.092252e-12           4.793028e-11      
   0.000973       1.999027         -1.821675e-01          -1.030309e+00          7.050575e-12           4.809597e-11      
   0.000973       2.001961         -1.811296e-01          -1.028989e+00          7.024140e-12           4.823923e-11      
   0.000973       2.010330         -1.781878e-01          -1.025210e+00          6.947376e-12           4.864331e-11      
   0.000973       2.025365         -1.729687e-01          -1.018369e+00          6.802072e-12           4.933479e-11      
   0.000973       2.047037         -1.655945e-01          -1.008398e+00          6.582111e-12           5.030202e-11      
   0.000973       2.075299         -1.562394e-01          -9.952081e-01          6.279158e-12           5.152707e-11      
   0.000973       2.110086         -1.451244e-01          -9.787052e-01          5.883195e-12           5.298508e-11      
   0.000973       2.151322         -1.325118e-01          -9.587991e-01          5.383298e-12           5.464337e-11      
   0.000973       2.198915         -1.186983e-01          -9.354198e-01          4.768607e-12           5.646075e-11      
   0.000973       2.252758         -1.040062e-01          -9.085319e-01          4.029481e-12           5.838688e-11      
   0.000973       2.312731         -8.877492e-02          -8.781491e-01          3.158800e-12           6.036220e-11      
   0.000973       2.378700         -7.335028e-02          -8.443468e-01          2.153328e-12           6.231825e-11      
   0.000973       2.450518         -5.807367e-02          -8.072731e-01          1.015058e-12           6.417876e-11      
   0.000973       2.528026         -4.327143e-02          -7.671558e-01          -2.476081e-13          6.586152e-11      
   0.000973       2.611049         -2.924395e-02          -7.243068e-01          -1.618983e-12          6.728104e-11      
   0.000973       2.699403         -1.625639e-02          -6.791211e-01          -3.075670e-12          6.835213e-11      
   0.000973       2.792891         -4.530351e-03          -6.320724e-01          -4.586715e-12          6.899403e-11      
   0.000973       2.891303         5.762330e-03           -5.837028e-01          -6.114416e-12          6.913510e-11      
   0.000973       2.994421         1.450337e-02           -5.346085e-01          -7.615789e-12          6.871757e-11      
   0.000973       3.102014         2.162954e-02           -4.854212e-01          -9.044613e-12          6.770198e-11      
   0.000973       3.213842         2.713167e-02           -4.367860e-01          -1.035391e-11          6.607092e-11      
   0.000973       3.329656         3.105143e-02           -3.893371e-01          -1.149862e-11          6.383151e-11      
   0.000973       3.449197         3.347596e-02           -3.436733e-01          -1.243833e-11          6.101642e-11      
   0.000973       3.572198         3.453103e-02           -3.003337e-01          -1.313966e-11          5.768306e-11      
   0.000973       3.698386         3.437303e-02           -2.597768e-01          -1.357833e-11          5.391102e-11      
   0.000973       3.827477         3.318038e-02           -2.223641e-01          -1.374062e-11          4.979779e-11      
   0.000973       3.959186         3.114464e-02           -1.883496e-01          -1.362417e-11          4.545314e-11      
   0.000973       4.093216         2.846172e-02           -1.578745e-01          -1.323814e-11          4.099262e-11      
   0.000973       4.229270         2.532385e-02           -1.309703e-01          -1.260256e-11          3.653072e-11      
   0.000973       4.367044         2.191234e-02           -1.075672e-01          -1.174716e-11          3.217444e-11      
   0.000973       4.506230         1.839150e-02           -8.750724e-02          -1.070948e-11          2.801762e-11      
   0.000973       4.646518         1.490398e-02           -7.056228e-02          -9.532557e-12          2.413676e-11      
   0.000973       4.787595         1.156772e-02           -5.645255e-02          -8.262402e-12          2.058841e-11      
   0.000973       4.929146         8.474283e-03           -4.486718e-02          -6.945301e-12          1.740834e-11      
   0.000973       5.070854         5.688985e-03           -3.548201e-02          -5.625328e-12          1.461236e-11      
   0.000973       5.212405         3.252208e-03           -2.797566e-02          -4.342183e-12          1.219851e-11      
   0.000973       5.353482         1.181877e-03           -2.204283e-02          -3.129526e-12          1.015011e-11      
   0.000973       5.493770         -5.231704e-04          -1.740334e-02          -2.013903e-12          8.439498e-12      
   0.000973       5.632956         -1.879382e-03          -1.380805e-02          -1.014274e-12          7.031706e-12      
   0.000973       5.770730         -2.914527e-03          -1.104170e-02          -1.421112e-13          5.887971e-12      
   0.000973       5.906784         -3.663873e-03          -8.923107e-03          5.980258e-13           4.968707e-12      
   0.000973       6.040814         -4.166736e-03          -7.303459e-03          1.207566e-12           4.235834e-12      
   0.000973       6.172523         -4.463555e-03          -6.063239e-03          1.692782e-12           3.654421e-12      
   0.000973       6.301614         -4.593602e-03          -5.108478e-03          2.063559e-12           3.193678e-12      
   0.000973       6.427802         -4.593301e-03          -4.366736e-03          2.332190e-12           2.827393e-12      
   0.000973       6.550803         -4.495159e-03          -3.783176e-03          2.512271e-12           2.533945e-12      
   0.000973       6.670344         -4.327223e-03          -3.316971e-03          2.617775e-12           2.295999e-12      
   0.000973       6.786158         -4.112917e-03          -2.938188e-03          2.662307e-12           2.100028e-12      
   0.000973       6.897986         -3.871139e-03          -2.625142e-03          2.658570e-12           1.935742e-12      
   0.000973       7.005579         -3.616735e-03          -2.362257e-03          2.618010e-12           1.795491e-12      
   0.000973       7.108697         -3.360976e-03          -2.138437e-03          2.550622e-12           1.673721e-12      
   0.000973       7.207109         -3.111958e-03          -1.945735e-03          2.464897e-12           1.566478e-12      
   0.000973       7.300597         -2.875417e-03          -1.778490e-03          2.367851e-12           1.470999e-12      
   0.000973       7.388951         -2.654923e-03          -1.632539e-03          2.265135e-12           1.385382e-12      
   0.000973       7.471974         -2.452672e-03          -1.504847e-03          2.161183e-12           1.308324e-12      
   0.000973       7.549482         -2.269552e-03          -1.393052e-03          2.059377e-12           1.238936e-12      
   0.000973       7.621300         -2.105763e-03          -1.295349e-03          1.962217e-12           1.176597e-12      
   0.000973       7.687269         -1.960879e-03          -1.210261e-03          1.871490e-12           1.120860e-12      
   0.000973       7.747242         -1.834112e-03          -1.136560e-03          1.788412e-12           1.071391e-12      
   0.000973       7.801085         -1.724540e-03          -1.073242e-03          1.713767e-12           1.027923e-12      
   0.000973       7.848678         -1.631135e-03          -1.019444e-03          1.648015e-12           9.902315e-13      
   0.000973       7.889914         -1.552856e-03          -9.744250e-04          1.591387e-12           9.581262e-13      
   0.000973       7.924701         -1.488751e-03          -9.375685e-04          1.543959e-12           9.314402e-13      
   0.000973       7.952963         -1.437984e-03          -9.083701e-04          1.505714e-12           9.100299e-13      
   0.000973       7.974635         -1.399855e-03          -8.864261e-04          1.476583e-12           8.937754e-13      
   0.000973       7.989670         -1.373810e-03          -8.714288e-04          1.456486e-12           8.825824e-13      
   0.000973       7.998039         -1.359457e-03          -8.631622e-04          1.445348e-12           8.763817e-13      
   0.005125       0.000973         -1.516062e+00          -3.737481e-06          -1.036165e-04          5.792506e-07      
   0.005125       0.005125         -1.516010e+00          -1.036009e-04          -1.036009e-04          8.144615e-07      
   0.005125       0.012579         -1.515770e+00          -6.240124e-04          -1.035372e-04          -2.685150e-13     
   0.005125       0.023314         -1.515071e+00          -2.141626e-03          -1.033337e-04          -9.227649e-13     
   0.005125       0.037292         -1.513518e+00          -5.469699e-03          -1.028982e-04          -2.360114e-12     
   0.005125       0.054469         -1.510645e+00          -1.162914e-02          -1.020892e-04          2.974615e-07      
   0.005125       0.074787         -1.505892e+00          -2.179953e-02          -1.007637e-04          5.659622e-07      
   0.005125       0.098178         -1.498650e+00          -3.724563e-02          -9.877085e-05          9.544669e-07      
   0.005125       0.124565         -1.488300e+00          -5.921644e-02          -9.597769e-05          1.493028e-06      
   0.005125       0.153859         -1.474261e+00          -8.882006e-02          -9.229066e-05          2.190634e-06      
   0.005125       0.185965         -1.456041e+00          -1.268853e-01          -8.767706e-05          3.040641e-06      
   0.005125       0.220775         -1.433295e+00          -1.738287e-01          -8.218137e-05          4.016969e-06      
   0.005125       0.258173         -1.405863e+00          -2.295517e-01          -7.593019e-05          5.074225e-06      
   0.005125       0.298036         -1.373798e+00          -2.933913e-01          -6.912260e-05          6.152483e-06      
   0.005125       0.340231         -1.337361e+00          -3.641409e-01          -6.200711e-05          7.184678e-06      
   0.005125       0.384617         -1.296998e+00          -4.401418e-01          -5.484743e-05          8.107112e-06      
   0.005125       0.431047         -1.253296e+00          -5.194316e-01          -4.789220e-05          8.867696e-06      
   0.005125       0.479368         -1.206919e+00          -5.999219e-01          -4.134627e-05          9.432486e-06      
   0.005125       0.529418         -1.158557e+00          -6.795737e-01          -3.535479e-05          9.788055e-06      
   0.005125       0.581031         -1.108873e+00          -7.565438e-01          -2.999998e-05          9.939913e-06      
   0.005125       0.634036         -1.058468e+00          -8.292864e-01          -2.530765e-05          9.908274e-06      
   0.005125       0.688256         -1.007868e+00          -8.966044e-01          -2.126329e-05          9.721495e-06      
   0.005125       0.743512         -9.575106e-01          -9.576581e-01          -1.782340e-05          9.411792e-06      
   0.005125       0.799621         -9.077568e-01          -1.011940e+00          -1.492609e-05          9.011906e-06      
   0.005125       0.856395         -8.588978e-01          -1.059232e+00          -1.250143e-05          8.552308e-06      
   0.005125       0.913645         -8.111690e-01          -1.099551e+00          -1.048493e-05          8.057427e-06      
   0.005125       0.971183         -7.647615e-01          -1.133096e+00          -8.812575e-06          7.548343e-06      
   0.005125       1.028817         -7.198323e-01          -1.160199e+00          -7.428766e-06          7.040802e-06      
   0.005125       1.086355         -6.765114e-01          -1.181286e+00          -6.285689e-06          6.546425e-06      
   0.005125       1.143605         -6.349074e-01          -1.196838e+00          -5.341211e-06          6.073612e-06      
   0.005125       1.200379         -5.951100e-01          -1.207374e+00          -4.560810e-06          5.627747e-06      
   0.005125       1.256488         -5.571918e-01          -1.213420e+00          -3.916188e-06          5.211876e-06      
   0.005125       1.311744         -5.212088e-01          -1.215505e+00          -3.383898e-06          4.827408e-06      
   0.005125       1.365964         -4.872012e-01          -1.214145e+00          -2.944416e-06          4.474593e-06      
   0.005125       1.418969         -4.551929e-01          -1.209838e+00          -2.581109e-06          4.152964e-06      
   0.005125       1.470582         -4.251927e-01          -1.203057e+00          -2.279677e-06          3.861574e-06      
   0.005125       1.520632         -3.971946e-01          -1.194251e+00          -2.030005e-06          3.598626e-06      
   0.005125       1.568953         -3.711789e-01          -1.183839e+00          -1.824900e-06          3.361938e-06      
   0.005125       1.615383         -3.471138e-01          -1.172211e+00          -1.653514e-06          3.150386e-06      
   0.005125       1.659769         -3.249569e-01          -1.159725e+00          -1.511792e-06          2.961611e-06      
   0.005125       1.701964         -3.046572e-01          -1.146713e+00          -1.395699e-06          2.793494e-06      
   0.005125       1.741827         -2.861569e-01          -1.133473e+00          -1.298806e-06          2.644769e-06      
   0.005125       1.779225         -2.693934e-01          -1.120279e+00          -1.218378e-06          2.513616e-06      
   0.005125       1.814035         -2.543015e-01          -1.107372e+00          -1.151881e-06          2.398430e-06      
   0.005125       1.846141         -2.408149e-01          -1.094970e+00          -1.096855e-06          2.297844e-06      
   0.005125       1.875435         -2.288682e-01          -1.083264e+00          -1.050867e-06          2.210704e-06      
   0.005125       1.901822         -2.183981e-01          -1.072421e+00          -1.012659e-06          2.135818e-06      
   0.005125       1.925213         -2.093450e-01          -1.062586e+00          -9.838554e-07          2.071652e-06      
   0.005125       1.945531         -2.016542e-01          -1.053882e+00          -9.578141e-07          2.018497e-06      
   0.005125       1.962708         -1.952768e-01          -1.046412e+00          -9.398316e-07          1.974397e-06      
   0.005125       1.976686         -1.901703e-01          -1.040260e+00          -9.234925e-07          1.939936e-06      
   0.005125       1.987421         -1.862996e-01          -1.035494e+00          -9.126981e-07          1.913784e-06      
   0.005125       1.994875         -1.836375e-01          -1.032163e+00          -9.060259e-07          1.895774e-06      
   0.005125       1.999027         -1.821641e-01          -1.030301e+00          -9.021335e-07          1.885891e-06      
   0.005125       2.001961         -1.811262e-01          -1.028980e+00          -8.993021e-07          1.878968e-06      
   0.005125       2.010330         -1.781844e-01          -1.025201e+00          -8.908489e-07          1.859524e-06      
   0.005125       2.025365         -1.729653e-01          -1.018361e+00          -8.763560e-07          1.825273e-06      
   0.005125       2.047037         -1.655911e-01          -1.008390e+00          -8.587211e-07          1.777003e-06      
   0.005125       2.075299         -1.562360e-01          -9.952005e-01          -8.364146e-07          1.716955e-06      
   0.005125       2.110086         -1.451210e-01          -9.786979e-01          -8.111486e-07          1.647052e-06      
   0.005125       2.151322         -1.325085e-01          -9.587922e-01          -7.853138e-07          1.569355e-06      
   0.005125       2.198915         -1.186950e-01          -9.354134e-01          -7.601164e-07          1.486249e-06      
   0.005125       2.252758         -1.040029e-01          -9.085260e-01          -7.357539e-07          1.400246e-06      
   0.005125       2.312731         -8.877168e-02          -8.781436e-01          -7.115052e-07          1.313859e-06      
   0.005125       2.378700         -7.334706e-02          -8.443418e-01          -6.916955e-07          1.228322e-06      
   0.005125       2.450518         -5.807049e-02          -8.072686e-01          -6.715880e-07          1.146205e-06      
   0.005125       2.528026         -4.326830e-02          -7.671518e-01          -6.550643e-07          1.068000e-06      
   0.005125       2.611049         -2.924087e-02          -7.243032e-01          -6.373508e-07          9.954353e-07      
   0.005125       2.699403         -1.625338e-02          -6.791180e-01          -6.203490e-07          9.284507e-07      
   0.005125       2.792891         -4.527407e-03          -6.320697e-01          -6.034611e-07          8.670810e-07      
   0.005125       2.891303         5.765189e-03           -5.837005e-01          -5.840103e-07          8.115311e-07      
   0.005125       2.994421         1.450613e-02           -5.346065e-01          -5.616056e-07          7.612761e-07      
   0.005125       3.102014         2.163218e-02           -4.854196e-01          -5.360392e-07          7.155983e-07      
   0.005125       3.213842         2.713420e-02           -4.367846e-01          -5.089588e-07          6.730852e-07      
   0.005125       3.329656         3.105382e-02           -3.893360e-01          -4.783872e-07          6.335146e-07      
   0.005125       3.449197         3.347820e-02           -3.436724e-01          -4.444283e-07          5.962193e-07      
   0.005125       3.572198         3.453311e-02           -3.003330e-01          -4.075649e-07          5.606014e-07      
   0.005125       3.698386         3.437495e-02           -2.597762e-01          -3.697556e-07          5.255653e-07      
   0.005125       3.827477         3.318213e-02           -2.223637e-01          -3.317428e-07          4.906422e-07      
   0.005125       3.959186         3.114622e-02           -1.883492e-01          -2.927836e-07          4.564691e-07      
   0.005125       4.093216         2.846313e-02           -1.578742e-01          -1.047390e-09          4.224117e-07      
   0.005125       4.229270         2.532510e-02           -1.309701e-01          -1.077430e-09          3.880759e-07      
   0.005125       4.367044         2.191344e-02           -1.075671e-01          -1.070284e-09          3.550198e-07      
   0.005125       4.506230         1.839246e-02           -8.750709e-02          -1.031929e-09          3.213822e-07      
   0.005125       4.646518         1.490482e-02           -7.056216e-02          -9.693154e-10          2.896304e-07      
   0.005125       4.787595         1.156843e-02           -5.645245e-02          -8.897706e-10          1.175552e-09      
   0.005125       4.929146         8.474892e-03           -4.486710e-02          -8.002619e-10          1.056960e-09      
   0.005125       5.070854         5.689501e-03           -3.548194e-02          -7.067424e-10          9.474250e-10      
   0.005125       5.212405         3.252641e-03           -2.797560e-02          -6.138104e-10          8.475815e-10      
   0.005125       5.353482         1.182239e-03           -2.204278e-02          -5.247123e-10          7.577362e-10      
   0.005125       5.493770         -5.228697e-04          -1.740330e-02          -4.415429e-10          6.778502e-10      
   0.005125       5.632956         -1.879133e-03          -1.380801e-02          -3.655007e-10          6.075472e-10      
   0.005125       5.770730         -2.914323e-03          -1.104166e-02          -2.971240e-10          5.461632e-10      
   0.005125       5.906784         -3.663706e-03          -8.923075e-03          -2.364856e-10          4.928272e-10      
   0.005125       6.040814         -4.166600e-03          -7.303431e-03          -1.833452e-10          4.465535e-10      
   0.005125       6.172523         -4.463445e-03          -6.063214e-03          -1.372646e-10          4.063290e-10      
   0.005125       6.301614         -4.593513e-03          -5.108456e-03          -9.769242e-11          3.711844e-10      
   0.005125       6.427802         -4.593229e-03          -4.366717e-03          -6.402333e-11          3.402450e-10      
   0.005125       6.550803         -4.495102e-03          -3.783160e-03          -3.563989e-11          3.127595e-10      
   0.005125       6.670344         -4.327178e-03          -3.316957e-03          -1.193667e-11          2.881107e-10      
   0.005125       6.786158         -4.112881e-03          -2.938176e-03          7.661423e-12           2.658116e-10      
   0.005125       6.897986         -3.871111e-03          -2.625132e-03          2.369111e-11           2.454923e-10      
   0.005125       7.005579         -3.616713e-03          -2.362248e-03          3.664625e-11           2.268812e-10      
   0.005125       7.108697         -3.360959e-03          -2.138429e-03          4.697599e-11           2.097851e-10      
   0.005125       7.207109         -3.111945e-03          -1.945729e-03          5.508508e-11           1.940686e-10      
   0.005125       7.300597         -2.875407e-03          -1.778485e-03          6.133510e-11           1.796380e-10      
   0.005125       7.388951         -2.654916e-03          -1.632535e-03          6.604639e-11           1.664262e-10      
   0.005125       7.471974         -2.452667e-03          -1.504844e-03          6.950030e-11           1.543823e-10      
   0.005125       7.549482         -2.269548e-03          -1.393049e-03          7.194190e-11           1.434640e-10      
   0.005125       7.621300         -2.105760e-03          -1.295347e-03          7.358264e-11           1.336325e-10      
   0.005125       7.687269         -1.960878e-03          -1.210259e-03          7.460337e-11           1.248497e-10      
   0.005125       7.747242         -1.834111e-03          -1.136558e-03          7.515725e-11           1.170771e-10      
   0.005125       7.801085         -1.724540e-03          -1.073241e-03          7.537259e-11           1.102757e-10      
   0.005125       7.848678         -1.631135e-03          -1.019444e-03          7.535575e-11           1.044067e-10      
   0.005125       7.889914         -1.552857e-03          -9.744242e-04          7.519376e-11           9.943233e-11      
   0.005125       7.924701         -1.488752e-03          -9.375679e-04          7.495670e-11           9.531746e-11      
   0.005125       7.952963         -1.437985e-03          -9.083697e-04          7.469984e-11           9.203034e-11      
   0.005125       7.974635         -1.399856e-03          -8.864257e-04          7.446554e-11           8.954387e-11      
   0.005125       7.989670         -1.373812e-03          -8.714284e-04          7.428470e-11           8.783641e-11      
   0.005125       7.998039         -1.359458e-03          -8.631618e-04          7.417796e-11           8.689221e-11      
   0.012579       0.000973         -1.515814e+00          -3.735297e-06          -6.240846e-04          -1.660039e-15     
   0.012579       0.005125         -1.515770e+00          -1.035372e-04          -6.240124e-04          -2.685150e-13     
   0.012579       0.012579         -1.515531e+00          -6.236126e-04          -6.236126e-04          4.966572e-07      
   0.012579       0.023314         -1.514827e+00          -2.140195e-03          -6.223982e-04          1.213656e-06      
   0.012579       0.037292         -1.513278e+00          -5.466095e-03          -6.197673e-04          6.599390e-07      
   0.012579       0.054469         -1.510407e+00          -1.162150e-02          -6.148996e-04          1.825169e-06      
   0.012579       0.074787         -1.505657e+00          -2.178532e-02          -6.069194e-04          3.406626e-06      
   0.012579       0.098178         -1.498420e+00          -3.722165e-02          -5.949207e-04          5.746577e-06      
   0.012579       0.124565         -1.488078e+00          -5.917899e-02          -5.781030e-04          8.989723e-06      
   0.012579       0.153859         -1.474048e+00          -8.876524e-02          -5.559026e-04          1.319062e-05      
   0.012579       0.185965         -1.455839e+00          -1.268094e-01          -5.281224e-04          1.830917e-05      
   0.012579       0.220775         -1.433107e+00          -1.737288e-01          -4.950296e-04          2.418849e-05      
   0.012579       0.258173         -1.405691e+00          -2.294261e-01          -4.573857e-04          3.055617e-05      
   0.012579       0.298036         -1.373642e+00          -2.932399e-01          -4.163887e-04          3.705062e-05      
   0.012579       0.340231         -1.337221e+00          -3.639651e-01          -3.735332e-04          4.326877e-05      
   0.012579       0.384617         -1.296875e+00          -4.399448e-01          -3.304131e-04          4.882545e-05      
   0.012579       0.431047         -1.253188e+00          -5.192176e-01          -2.885220e-04          5.340764e-05      
   0.012579       0.479368         -1.206825e+00          -5.996959e-01          -2.490914e-04          5.681163e-05      
   0.012579       0.529418         -1.158476e+00          -6.793409e-01          -2.129960e-04          5.895645e-05      
   0.012579       0.581031         -1.108802e+00          -7.563091e-01          -1.807341e-04          5.987431e-05      
   0.012579       0.634036         -1.058406e+00          -8.290540e-01          -1.524692e-04          5.968436e-05      
   0.012579       0.688256         -1.007813e+00          -8.963778e-01          -1.281070e-04          5.855963e-05      
   0.012579       0.743512         -9.574620e-01          -9.574399e-01          -1.073815e-04          5.669563e-05      
   0.012579       0.799621         -9.077132e-01          -1.011732e+00          -8.992203e-05          5.428898e-05      
   0.012579       0.856395         -8.588583e-01          -1.059036e+00          -7.531666e-05          5.152004e-05      
   0.012579       0.913645         -8.111328e-01          -1.099366e+00          -6.316635e-05          4.853972e-05      
   0.012579       0.971183         -7.647281e-01          -1.132923e+00          -5.309032e-05          4.547327e-05      
   0.012579       1.028817         -7.198012e-01          -1.160038e+00          -4.475324e-05          4.241592e-05      
   0.012579       1.086355         -6.764823e-01          -1.181135e+00          -3.786490e-05          3.943808e-05      
   0.012579       1.143605         -6.348799e-01          -1.196699e+00          -3.217406e-05          3.658987e-05      
   0.012579       1.200379         -5.950840e-01          -1.207244e+00          -2.747283e-05          3.390366e-05      
   0.012579       1.256488         -5.571669e-01          -1.213299e+00          -2.358997e-05          3.139801e-05      
   0.012579       1.311744         -5.211850e-01          -1.215393e+00          -2.038241e-05          2.908189e-05      
   0.012579       1.365964         -4.871782e-01          -1.214041e+00          -1.773278e-05          2.695675e-05      
   0.012579       1.418969         -4.551707e-01          -1.209741e+00          -1.554341e-05          2.501913e-05      
   0.012579       1.470582         -4.251712e-01          -1.202967e+00          -1.372747e-05          2.326352e-05      
   0.012579       1.520632         -3.971737e-01          -1.194166e+00          -1.222453e-05          2.167901e-05      
   0.012579       1.568953         -3.711585e-01          -1.183760e+00          -1.098711e-05          2.025338e-05      
   0.012579       1.615383         -3.470938e-01          -1.172136e+00          -9.954959e-06          1.897872e-05      
   0.012579       1.659769         -3.249373e-01          -1.159655e+00          -9.101839e-06          1.784118e-05      
   0.012579       1.701964         -3.046379e-01          -1.146646e+00          -8.401100e-06          1.682859e-05      
   0.012579       1.741827         -2.861378e-01          -1.133410e+00          -7.817279e-06          1.593255e-05      
   0.012579       1.779225         -2.693746e-01          -1.120219e+00          -7.332688e-06          1.514236e-05      
   0.012579       1.814035         -2.542828e-01          -1.107315e+00          -6.932057e-06          1.444838e-05      
   0.012579       1.846141         -2.407964e-01          -1.094915e+00          -6.600563e-06          1.384234e-05      
   0.012579       1.875435         -2.288498e-01          -1.083211e+00          -6.323628e-06          1.331730e-05      
   0.012579       1.901822         -2.183798e-01          -1.072370e+00          -6.095756e-06          1.286566e-05      
   0.012579       1.925213         -2.093269e-01          -1.062537e+00          -5.919753e-06          1.247957e-05      
   0.012579       1.945531         -2.016362e-01          -1.053834e+00          -5.764821e-06          1.215891e-05      
   0.012579       1.962708         -1.952588e-01          -1.046365e+00          -5.654540e-06          1.189362e-05      
   0.012579       1.976686         -1.901523e-01          -1.040215e+00          -5.557355e-06          1.168575e-05      
   0.012579       1.987421         -1.862817e-01          -1.035449e+00          -5.491566e-06          1.152832e-05      
   0.012579       1.994875         -1.836196e-01          -1.032118e+00          -5.450919e-06          1.141991e-05      
   0.012579       1.999027         -1.821463e-01          -1.030256e+00          -5.427450e-06          1.136037e-05      
   0.012579       2.001961         -1.811083e-01          -1.028936e+00          -5.410380e-06          1.131867e-05      
   0.012579       2.010330         -1.781666e-01          -1.025158e+00          -5.359434e-06          1.120153e-05      
   0.012579       2.025365         -1.729476e-01          -1.018318e+00          -5.273100e-06          1.099497e-05      
   0.012579       2.047037         -1.655734e-01          -1.008348e+00          -5.165900e-06          1.070435e-05      
   0.012579       2.075299         -1.562184e-01          -9.951606e-01          -5.031586e-06          1.034256e-05      
