#       k             kp                  V           
   1.311744       2.001961         1.661257e-02      
   1.311744       2.010330         1.936001e-02      
   1.311744       2.025365         2.423972e-02      
   1.311744       2.047037         3.114406e-02      
   1.311744       2.075299         3.991525e-02      
   1.311744       2.110086         5.034605e-02      
   1.311744       2.151322         6.218061e-02      
   1.311744       2.198915         7.511690e-02      
   1.311744       2.252758         8.881112e-02      
   1.311744       2.312731         1.028846e-01      
   1.311744       2.378700         1.169332e-01      
   1.311744       2.450518         1.305395e-01      
   1.311744       2.528026         1.432868e-01      
   1.311744       2.611049         1.547753e-01      
   1.311744       2.699403         1.646385e-01      
   1.311744       2.792891         1.725595e-01      
   1.311744       2.891303         1.782867e-01      
   1.311744       2.994421         1.816456e-01      
   1.311744       3.102014         1.825477e-01      
   1.311744       3.213842         1.809946e-01      
   1.311744       3.329656         1.770772e-01      
   1.311744       3.449197         1.709693e-01      
   1.311744       3.572198         1.629169e-01      
   1.311744       3.698386         1.532231e-01      
   1.311744       3.827477         1.422314e-01      
   1.311744       3.959186         1.303059e-01      
   1.311744       4.093216         1.178134e-01      
   1.311744       4.229270         1.051055e-01      
   1.311744       4.367044         9.250386e-02      
   1.311744       4.506230         8.028885e-02      
   1.311744       4.646518         6.869170e-02      
   1.311744       4.787595         5.789066e-02      
   1.311744       4.929146         4.801086e-02      
   1.311744       5.070854         3.912711e-02      
   1.311744       5.212405         3.126916e-02      
   1.311744       5.353482         2.442847e-02      
   1.311744       5.493770         1.856578e-02      
   1.311744       5.632956         1.361880e-02      
   1.311744       5.770730         9.509514e-03      
   1.311744       5.906784         6.150709e-03      
   1.311744       6.040814         3.451454e-03      
   1.311744       6.172523         1.321528e-03      
   1.311744       6.301614         -3.252700e-04     
   1.311744       6.427802         -1.568814e-03     
   1.311744       6.550803         -2.481224e-03     
   1.311744       6.670344         -3.126172e-03     
   1.311744       6.786158         -3.558750e-03     
   1.311744       6.897986         -3.825763e-03     
   1.311744       7.005579         -3.966305e-03     
   1.311744       7.108697         -4.012506e-03     
   1.311744       7.207109         -3.990372e-03     
   1.311744       7.300597         -3.920632e-03     
   1.311744       7.388951         -3.819562e-03     
   1.311744       7.471974         -3.699746e-03     
   1.311744       7.549482         -3.570756e-03     
   1.311744       7.621300         -3.439751e-03     
   1.311744       7.687269         -3.311982e-03     
   1.311744       7.747242         -3.191218e-03     
   1.311744       7.801085         -3.080098e-03     
   1.311744       7.848678         -2.980414e-03     
   1.311744       7.889914         -2.893340e-03     
   1.311744       7.924701         -2.819605e-03     
   1.311744       7.952963         -2.759639e-03     
   1.311744       7.974635         -2.713670e-03     
   1.311744       7.989670         -2.681808e-03     
   1.311744       7.998039         -2.664088e-03     
   1.365964       0.000973         -5.286126e-01     
   1.365964       0.005125         -5.286088e-01     
   1.365964       0.012579         -5.285888e-01     
   1.365964       0.023314         -5.285304e-01     
   1.365964       0.037292         -5.284021e-01     
   1.365964       0.054469         -5.281634e-01     
   1.365964       0.074787         -5.277657e-01     
   1.365964       0.098178         -5.271529e-01     
   1.365964       0.124565         -5.262624e-01     
   1.365964       0.153859         -5.250263e-01     
   1.365964       0.185965         -5.233722e-01     
   1.365964       0.220775         -5.212246e-01     
   1.365964       0.258173         -5.185058e-01     
   1.365964       0.298036         -5.151379e-01     
   1.365964       0.340231         -5.110431e-01     
   1.365964       0.384617         -5.061458e-01     
   1.365964       0.431047         -5.003738e-01     
   1.365964       0.479368         -4.936594e-01     
   1.365964       0.529418         -4.859409e-01     
   1.365964       0.581031         -4.771639e-01     
   1.365964       0.634036         -4.672827e-01     
   1.365964       0.688256         -4.562615e-01     
   1.365964       0.743512         -4.440756e-01     
   1.365964       0.799621         -4.307131e-01     
   1.365964       0.856395         -4.161761e-01     
   1.365964       0.913645         -4.004829e-01     
   1.365964       0.971183         -3.836694e-01     
   1.365964       1.028817         -3.436880e-01     
   1.365964       1.086355         -3.238639e-01     
   1.365964       1.143605         -3.033862e-01     
   1.365964       1.200379         -2.823985e-01     
   1.365964       1.256488         -2.610630e-01     
   1.365964       1.311744         -2.395585e-01     
   1.365964       1.365964         -2.180761e-01     
   1.365964       1.418969         -1.968121e-01     
   1.365964       1.470582         -1.759606e-01     
   1.365964       1.520632         -1.557045e-01     
   1.365964       1.568953         -1.362093e-01     
   1.365964       1.615383         -1.176170e-01     
   1.365964       1.659769         -1.000436e-01     
   1.365964       1.701964         -8.357859e-02     
   1.365964       1.741827         -6.828579e-02     
   1.365964       1.779225         -5.420623e-02     
   1.365964       1.814035         -4.136118e-02     
   1.365964       1.846141         -2.975574e-02     
   1.365964       1.875435         -1.938249e-02     
   1.365964       1.901822         -1.022487e-02     
   1.365964       1.925213         -2.260295e-03     
   1.365964       1.945531         4.537055e-03      
   1.365964       1.962708         1.019385e-02      
   1.365964       1.976686         1.473561e-02      
   1.365964       1.987421         1.818504e-02      
   1.365964       1.994875         2.056078e-02      
   1.365964       1.999027         2.187682e-02      
   1.365964       2.001961         2.280406e-02      
   1.365964       2.010330         2.543406e-02      
   1.365964       2.025365         3.010708e-02      
   1.365964       2.047037         3.672309e-02      
   1.365964       2.075299         4.513479e-02      
   1.365964       2.110086         5.514781e-02      
   1.365964       2.151322         6.652090e-02      
   1.365964       2.198915         7.896771e-02      
   1.365964       2.252758         9.216050e-02      
   1.365964       2.312731         1.057364e-01      
   1.365964       2.378700         1.193063e-01      
   1.365964       2.450518         1.324662e-01      
   1.365964       2.528026         1.448109e-01      
   1.365964       2.611049         1.559497e-01      
   1.365964       2.699403         1.655221e-01      
   1.365964       2.792891         1.732149e-01      
   1.365964       2.891303         1.787765e-01      
   1.365964       2.994421         1.820298e-01      
   1.365964       3.102014         1.828813e-01      
   1.365964       3.213842         1.813257e-01      
   1.365964       3.329656         1.774453e-01      
   1.365964       3.449197         1.714046e-01      
   1.365964       3.572198         1.634400e-01      
   1.365964       3.698386         1.538458e-01      
   1.365964       3.827477         1.429568e-01      
   1.365964       3.959186         1.311301e-01      
   1.365964       4.093216         1.187265e-01      
   1.365964       4.229270         1.060930e-01      
   1.365964       4.367044         9.354824e-02      
   1.365964       4.506230         8.137088e-02      
   1.365964       4.646518         6.979158e-02      
   1.365964       4.787595         5.898916e-02      
   1.365964       4.929146         4.909014e-02      
   1.365964       5.070854         4.017144e-02      
   1.365964       5.212405         3.226531e-02      
   1.365964       5.353482         2.536598e-02      
   1.365964       5.493770         1.943700e-02      
   1.365964       5.632956         1.441882e-02      
   1.365964       5.770730         1.023593e-02      
   1.365964       5.906784         6.803315e-03      
   1.365964       6.040814         4.031886e-03      
   1.365964       6.172523         1.832889e-03      
   1.365964       6.301614         1.212181e-04      
   1.365964       6.427802         -1.182260e-03     
   1.365964       6.550803         -2.149234e-03     
   1.365964       6.670344         -2.843205e-03     
   1.365964       6.786158         -3.319311e-03     
   1.365964       6.897986         -3.624559e-03     
   1.365964       7.005579         -3.798365e-03     
   1.365964       7.108697         -3.873251e-03     
   1.365964       7.207109         -3.875658e-03     
   1.365964       7.300597         -3.826763e-03     
   1.365964       7.388951         -3.743283e-03     
   1.365964       7.471974         -3.638220e-03     
   1.365964       7.549482         -3.521534e-03     
   1.365964       7.621300         -3.400735e-03     
   1.365964       7.687269         -3.281384e-03     
   1.365964       7.747242         -3.167523e-03     
   1.365964       7.801085         -3.062024e-03     
   1.365964       7.848678         -2.966880e-03     
   1.365964       7.889914         -2.883427e-03     
   1.365964       7.924701         -2.812534e-03     
   1.365964       7.952963         -2.754737e-03     
   1.365964       7.974635         -2.710350e-03     
   1.365964       7.989670         -2.679544e-03     
   1.365964       7.998039         -2.662398e-03     
   1.418969       0.000973         -4.790212e-01     
   1.418969       0.005125         -4.790177e-01     
   1.418969       0.012579         -4.789999e-01     
   1.418969       0.023314         -4.789479e-01     
   1.418969       0.037292         -4.788335e-01     
   1.418969       0.054469         -4.786206e-01     
   1.418969       0.074787         -4.782659e-01     
   1.418969       0.098178         -4.777193e-01     
   1.418969       0.124565         -4.769251e-01     
   1.418969       0.153859         -4.758225e-01     
   1.418969       0.185965         -4.743470e-01     
   1.418969       0.220775         -4.724309e-01     
   1.418969       0.258173         -4.700050e-01     
   1.418969       0.298036         -4.669992e-01     
   1.418969       0.340231         -4.633438e-01     
   1.418969       0.384617         -4.589710e-01     
   1.418969       0.431047         -4.538155e-01     
   1.418969       0.479368         -4.478162e-01     
   1.418969       0.529418         -4.409172e-01     
   1.418969       0.581031         -4.330691e-01     
   1.418969       0.634036         -4.242298e-01     
   1.418969       0.688256         -4.143664e-01     
   1.418969       0.743512         -4.034557e-01     
   1.418969       0.799621         -3.914856e-01     
   1.418969       0.856395         -3.784566e-01     
   1.418969       0.913645         -3.643826e-01     
   1.418969       0.971183         -3.492927e-01     
   1.418969       1.028817         -3.115467e-01     
   1.418969       1.086355         -2.934878e-01     
   1.418969       1.143605         -2.748261e-01     
   1.418969       1.200379         -2.556835e-01     
   1.418969       1.256488         -2.361973e-01     
   1.418969       1.311744         -2.165189e-01     
   1.418969       1.365964         -1.968121e-01     
   1.418969       1.418969         -1.772486e-01     
   1.418969       1.470582         -1.580019e-01     
   1.418969       1.520632         -1.392403e-01     
   1.418969       1.568953         -1.211201e-01     
   1.418969       1.615383         -1.037802e-01     
   1.418969       1.659769         -8.733753e-02     
   1.418969       1.701964         -7.188587e-02     
   1.418969       1.741827         -5.749547e-02     
   1.418969       1.779225         -4.421469e-02     
   1.418969       1.814035         -3.207255e-02     
   1.418969       1.846141         -2.108178e-02     
   1.418969       1.875435         -1.124212e-02     
   1.418969       1.901822         -2.543554e-03     
   1.418969       1.925213         5.030630e-03      
   1.418969       1.945531         1.150115e-02      
   1.418969       1.962708         1.689032e-02      
   1.418969       1.976686         2.122001e-02      
   1.418969       1.987421         2.451002e-02      
   1.418969       1.994875         2.677678e-02      
   1.418969       1.999027         2.803274e-02      
   1.418969       2.001961         2.891777e-02      
   1.418969       2.010330         3.142858e-02      
   1.418969       2.025365         3.589179e-02      
   1.418969       2.047037         4.221496e-02      
   1.418969       2.075299         5.026137e-02      
   1.418969       2.110086         5.984953e-02      
   1.418969       2.151322         7.075286e-02      
   1.418969       2.198915         8.270071e-02      
   1.418969       2.252758         9.538151e-02      
   1.418969       2.312731         1.084483e-01      
   1.418969       2.378700         1.215270e-01      
   1.418969       2.450518         1.342272e-01      
   1.418969       2.528026         1.461557e-01      
   1.418969       2.611049         1.569310e-01      
   1.418969       2.699403         1.661996e-01      
   1.418969       2.792891         1.736518e-01      
   1.418969       2.891303         1.790371e-01      
   1.418969       2.994421         1.821763e-01      
   1.418969       3.102014         1.829715e-01      
   1.418969       3.213842         1.814106e-01      
   1.418969       3.329656         1.775676e-01      
   1.418969       3.449197         1.715979e-01      
   1.418969       3.572198         1.637284e-01      
   1.418969       3.698386         1.542438e-01      
   1.418969       3.827477         1.434704e-01      
   1.418969       3.959186         1.317574e-01      
   1.418969       4.093216         1.194592e-01      
   1.418969       4.229270         1.069177e-01      
   1.418969       4.367044         9.444780e-02      
   1.418969       4.506230         8.232594e-02      
   1.418969       4.646518         7.078180e-02      
   1.418969       4.787595         5.999439e-02      
   1.418969       4.929146         5.009136e-02      
   1.418969       5.070854         4.115150e-02      
   1.418969       5.212405         3.320950e-02      
   1.418969       5.353482         2.626229e-02      
   1.418969       5.493770         2.027629e-02      
   1.418969       5.632956         1.519473e-02      
   1.418969       5.770730         1.094473e-02      
   1.418969       5.906784         7.443595e-03      
   1.418969       6.040814         4.604231e-03      
   1.418969       6.172523         2.339493e-03      
   1.418969       6.301614         5.655037e-04      
   1.418969       6.427802         -7.959948e-04     
   1.418969       6.550803         -1.816143e-03     
   1.418969       6.670344         -2.558167e-03     
   1.418969       6.786158         -3.077157e-03     
   1.418969       6.897986         -3.420250e-03     
   1.418969       7.005579         -3.627117e-03     
   1.418969       7.108697         -3.730624e-03     
   1.418969       7.207109         -3.757606e-03     
   1.418969       7.300597         -3.729654e-03     
   1.418969       7.388951         -3.663903e-03     
   1.418969       7.471974         -3.573755e-03     
   1.418969       7.549482         -3.469544e-03     
   1.418969       7.621300         -3.359121e-03     
   1.418969       7.687269         -3.248351e-03     
   1.418969       7.747242         -3.141545e-03     
   1.418969       7.801085         -3.041806e-03     
   1.418969       7.848678         -2.951322e-03     
   1.418969       7.889914         -2.871597e-03     
   1.418969       7.924701         -2.803632e-03     
   1.418969       7.952963         -2.748074e-03     
   1.418969       7.974635         -2.705322e-03     
   1.418969       7.989670         -2.675610e-03     
   1.418969       7.998039         -2.659059e-03     
   1.470582       0.000973         -4.326796e-01     
   1.470582       0.005125         -4.326765e-01     
   1.470582       0.012579         -4.326606e-01     
   1.470582       0.023314         -4.326142e-01     
   1.470582       0.037292         -4.325120e-01     
   1.470582       0.054469         -4.323220e-01     
   1.470582       0.074787         -4.320053e-01     
   1.470582       0.098178         -4.315174e-01     
   1.470582       0.124565         -4.308083e-01     
   1.470582       0.153859         -4.298239e-01     
   1.470582       0.185965         -4.285063e-01     
   1.470582       0.220775         -4.267951e-01     
   1.470582       0.258173         -4.246282e-01     
   1.470582       0.298036         -4.219428e-01     
   1.470582       0.340231         -4.186764e-01     
   1.470582       0.384617         -4.147678e-01     
   1.470582       0.431047         -4.101581e-01     
   1.470582       0.479368         -4.047921e-01     
   1.470582       0.529418         -3.986189e-01     
   1.470582       0.581031         -3.915935e-01     
   1.470582       0.634036         -3.836773e-01     
   1.470582       0.688256         -3.748398e-01     
   1.470582       0.743512         -3.650592e-01     
   1.470582       0.799621         -3.543238e-01     
   1.470582       0.856395         -3.426324e-01     
   1.470582       0.913645         -3.299963e-01     
   1.470582       0.971183         -3.164395e-01     
   1.470582       1.028817         -2.807487e-01     
   1.470582       1.086355         -2.642776e-01     
   1.470582       1.143605         -2.472568e-01     
   1.470582       1.200379         -2.297917e-01     
   1.470582       1.256488         -2.119995e-01     
   1.470582       1.311744         -1.940092e-01     
   1.470582       1.365964         -1.759606e-01     
   1.470582       1.418969         -1.580019e-01     
   1.470582       1.470582         -1.402858e-01     
   1.470582       1.520632         -1.229637e-01     
   1.470582       1.568953         -1.061801e-01     
   1.470582       1.615383         -9.006699e-02     
   1.470582       1.659769         -7.473924e-02     
   1.470582       1.701964         -6.029203e-02     
   1.470582       1.741827         -4.679972e-02     
   1.470582       1.779225         -3.431644e-02     
   1.470582       1.814035         -2.287779e-02     
   1.470582       1.846141         -1.250331e-02     
   1.470582       1.875435         -3.199388e-03     
   1.470582       1.901822         5.037762e-03      
   1.470582       1.925213         1.221924e-02      
   1.470582       1.945531         1.836077e-02      
   1.470582       1.962708         2.348040e-02      
   1.470582       1.976686         2.759643e-02      
   1.470582       1.987421         3.072578e-02      
   1.470582       1.994875         3.288269e-02      
   1.470582       1.999027         3.407806e-02      
   1.470582       2.001961         3.492053e-02      
   1.470582       2.010330         3.731114e-02      
   1.470582       2.025365         4.156272e-02      
   1.470582       2.047037         4.759041e-02      
   1.470582       2.075299         5.526798e-02      
   1.470582       2.110086         6.442686e-02      
   1.470582       2.151322         7.485507e-02      
   1.470582       2.198915         8.629769e-02      
   1.470582       2.252758         9.845925e-02      
   1.470582       2.312731         1.110087e-01      
   1.470582       2.378700         1.235870e-01      
   1.470582       2.450518         1.358176e-01      
   1.470582       2.528026         1.473191e-01      
   1.470582       2.611049         1.577198e-01      
   1.470582       2.699403         1.666734e-01      
   1.470582       2.792891         1.738745e-01      
   1.470582       2.891303         1.790739e-01      
   1.470582       2.994421         1.820912e-01      
   1.470582       3.102014         1.828243e-01      
   1.470582       3.213842         1.812550e-01      
   1.470582       3.329656         1.774493e-01      
   1.470582       3.449197         1.715535e-01      
   1.470582       3.572198         1.637850e-01      
   1.470582       3.698386         1.544190e-01      
   1.470582       3.827477         1.437726e-01      
   1.470582       3.959186         1.321870e-01      
   1.470582       4.093216         1.200094e-01      
   1.470582       4.229270         1.075762e-01      
   1.470582       4.367044         9.519823e-02      
   1.470582       4.506230         8.314897e-02      
   1.470582       4.646518         7.165674e-02      
   1.470582       4.787595         6.090034e-02      
   1.470582       4.929146         5.100830e-02      
   1.470582       5.070854         4.206106e-02      
   1.470582       5.212405         3.409559e-02      
   1.470582       5.353482         2.711151e-02      
   1.470582       5.493770         2.107806e-02      
   1.470582       5.632956         1.594134e-02      
   1.470582       5.770730         1.163115e-02      
   1.470582       5.906784         8.067245e-03      
   1.470582       6.040814         5.164645e-03      
   1.470582       6.172523         2.837943e-03      
   1.470582       6.301614         1.004620e-03      
   1.470582       6.427802         -4.125858e-04     
   1.470582       6.550803         -1.484148e-03     
   1.470582       6.670344         -2.272922e-03     
   1.470582       6.786158         -2.833857e-03     
   1.470582       6.897986         -3.214143e-03     
   1.470582       7.005579         -3.453642e-03     
   1.470582       7.108697         -3.585512e-03     
   1.470582       7.207109         -3.636934e-03     
   1.470582       7.300597         -3.629883e-03     
   1.470582       7.388951         -3.581882e-03     
   1.470582       7.471974         -3.506711e-03     
   1.470582       7.549482         -3.415064e-03     
   1.470582       7.621300         -3.315119e-03     
   1.470582       7.687269         -3.213039e-03     
   1.470582       7.747242         -3.113394e-03     
   1.470582       7.801085         -3.019515e-03     
   1.470582       7.848678         -2.933784e-03     
   1.470582       7.889914         -2.857867e-03     
   1.470582       7.924701         -2.792900e-03     
   1.470582       7.952963         -2.739639e-03     
   1.470582       7.974635         -2.698565e-03     
   1.470582       7.989670         -2.669976e-03     
   1.470582       7.998039         -2.654037e-03     
   1.520632       0.000973         -3.896446e-01     
   1.520632       0.005125         -3.896419e-01     
   1.520632       0.012579         -3.896276e-01     
   1.520632       0.023314         -3.895861e-01     
   1.520632       0.037292         -3.894948e-01     
   1.520632       0.054469         -3.893248e-01     
   1.520632       0.074787         -3.890416e-01     
   1.520632       0.098178         -3.886052e-01     
   1.520632       0.124565         -3.879711e-01     
   1.520632       0.153859         -3.870905e-01     
   1.520632       0.185965         -3.859119e-01     
   1.520632       0.220775         -3.843810e-01     
   1.520632       0.258173         -3.824422e-01     
   1.520632       0.298036         -3.800389e-01     
   1.520632       0.340231         -3.771149e-01     
   1.520632       0.384617         -3.736151e-01     
   1.520632       0.431047         -3.694863e-01     
   1.520632       0.479368         -3.646784e-01     
   1.520632       0.529418         -3.591451e-01     
   1.520632       0.581031         -3.528451e-01     
   1.520632       0.634036         -3.457433e-01     
   1.520632       0.688256         -3.378112e-01     
   1.520632       0.743512         -3.290284e-01     
   1.520632       0.799621         -3.193833e-01     
   1.520632       0.856395         -3.088741e-01     
   1.520632       0.913645         -2.975097e-01     
   1.520632       0.971183         -2.853105e-01     
   1.520632       1.028817         -2.514724e-01     
   1.520632       1.086355         -2.364235e-01     
   1.520632       1.143605         -2.208769e-01     
   1.520632       1.200379         -2.049253e-01     
   1.520632       1.256488         -1.886707e-01     
   1.520632       1.311744         -1.722238e-01     
   1.520632       1.365964         -1.557045e-01     
   1.520632       1.418969         -1.392403e-01     
   1.520632       1.470582         -1.229637e-01     
   1.520632       1.520632         -1.070089e-01     
   1.520632       1.568953         -9.150674e-02     
   1.520632       1.615383         -7.657976e-02     
   1.520632       1.659769         -6.233785e-02     
   1.520632       1.701964         -4.887492e-02     
   1.520632       1.741827         -3.626710e-02     
   1.520632       1.779225         -2.457237e-02     
   1.520632       1.814035         -1.383147e-02     
   1.520632       1.846141         -4.069739e-03     
   1.520632       1.875435         4.700530e-03      
   1.520632       1.901822         1.247742e-02      
   1.520632       1.925213         1.926673e-02      
   1.520632       1.945531         2.507946e-02      
   1.520632       1.962708         2.992952e-02      
   1.520632       1.976686         3.383175e-02      
   1.520632       1.987421         3.680027e-02      
   1.520632       1.994875         3.884719e-02      
   1.520632       1.999027         3.998190e-02      
   1.520632       2.001961         4.078174e-02      
   1.520632       2.010330         4.305197e-02      
   1.520632       2.025365         4.709148e-02      
   1.520632       2.047037         5.282296e-02      
   1.520632       2.075299         6.013058e-02      
   1.520632       2.110086         6.885854e-02      
   1.520632       2.151322         7.880941e-02      
   1.520632       2.198915         8.974387e-02      
   1.520632       2.252758         1.013824e-01      
   1.520632       2.312731         1.134099e-01      
   1.520632       2.378700         1.254822e-01      
   1.520632       2.450518         1.372366e-01      
   1.520632       2.528026         1.483036e-01      
   1.520632       2.611049         1.583215e-01      
   1.520632       2.699403         1.669513e-01      
   1.520632       2.792891         1.738926e-01      
   1.520632       2.891303         1.788980e-01      
   1.520632       2.994421         1.817863e-01      
   1.520632       3.102014         1.824520e-01      
   1.520632       3.213842         1.808709e-01      
   1.520632       3.329656         1.771016e-01      
   1.520632       3.449197         1.712817e-01      
   1.520632       3.572198         1.636189e-01      
   1.520632       3.698386         1.543787e-01      
   1.520632       3.827477         1.438691e-01      
   1.520632       3.959186         1.324228e-01      
   1.520632       4.093216         1.203795e-01      
   1.520632       4.229270         1.080696e-01      
   1.520632       4.367044         9.579905e-02      
   1.520632       4.506230         8.383826e-02      
   1.520632       4.646518         7.241367e-02      
   1.520632       4.787595         6.170352e-02      
   1.520632       4.929146         5.183688e-02      
   1.520632       5.070854         4.289564e-02      
   1.520632       5.212405         3.491892e-02      
   1.520632       5.353482         2.790890e-02      
   1.520632       5.493770         2.183765e-02      
   1.520632       5.632956         1.665415e-02      
   1.520632       5.770730         1.229095e-02      
   1.520632       5.906784         8.670344e-03      
   1.520632       6.040814         5.709548e-03      
   1.520632       6.172523         3.325013e-03      
   1.520632       6.301614         1.435698e-03      
   1.520632       6.427802         -3.455415e-05     
   1.520632       6.550803         -1.155447e-03     
   1.520632       6.670344         -1.989362e-03     
   1.520632       6.786158         -2.591027e-03     
   1.520632       6.897986         -3.007608e-03     
   1.520632       7.005579         -3.279092e-03     
   1.520632       7.108697         -3.438873e-03     
   1.520632       7.207109         -3.514437e-03     
   1.520632       7.300597         -3.528103e-03     
   1.520632       7.388951         -3.497751e-03     
   1.520632       7.471974         -3.437519e-03     
   1.520632       7.549482         -3.358439e-03     
   1.520632       7.621300         -3.269004e-03     
   1.520632       7.687269         -3.175662e-03     
   1.520632       7.747242         -3.083236e-03     
   1.520632       7.801085         -2.995279e-03     
   1.520632       7.848678         -2.914361e-03     
   1.520632       7.889914         -2.842308e-03     
   1.520632       7.924701         -2.780389e-03     
   1.520632       7.952963         -2.729464e-03     
   1.520632       7.974635         -2.690102e-03     
   1.520632       7.989670         -2.662659e-03     
   1.520632       7.998039         -2.647344e-03     
   1.568953       0.000973         -3.499297e-01     
   1.568953       0.005125         -3.499273e-01     
   1.568953       0.012579         -3.499145e-01     
   1.568953       0.023314         -3.498773e-01     
   1.568953       0.037292         -3.497954e-01     
   1.568953       0.054469         -3.496430e-01     
   1.568953       0.074787         -3.493891e-01     
   1.568953       0.098178         -3.489978e-01     
   1.568953       0.124565         -3.484291e-01     
   1.568953       0.153859         -3.476395e-01     
   1.568953       0.185965         -3.465824e-01     
   1.568953       0.220775         -3.452093e-01     
   1.568953       0.258173         -3.434700e-01     
   1.568953       0.298036         -3.413136e-01     
   1.568953       0.340231         -3.386896e-01     
   1.568953       0.384617         -3.355479e-01     
   1.568953       0.431047         -3.318405e-01     
   1.568953       0.479368         -3.275219e-01     
   1.568953       0.529418         -3.225500e-01     
   1.568953       0.581031         -3.168868e-01     
   1.568953       0.634036         -3.105001e-01     
   1.568953       0.688256         -3.033635e-01     
   1.568953       0.743512         -2.954578e-01     
   1.568953       0.799621         -2.867719e-01     
   1.568953       0.856395         -2.773032e-01     
   1.568953       0.913645         -2.670590e-01     
   1.568953       0.971183         -2.560568e-01     
   1.568953       1.028817         -2.238522e-01     
   1.568953       1.086355         -2.100727e-01     
   1.568953       1.143605         -1.958443e-01     
   1.568953       1.200379         -1.812505e-01     
   1.568953       1.256488         -1.663811e-01     
   1.568953       1.311744         -1.513329e-01     
   1.568953       1.365964         -1.362093e-01     
   1.568953       1.418969         -1.211201e-01     
   1.568953       1.470582         -1.061801e-01     
   1.568953       1.520632         -9.150674e-02     
   1.568953       1.568953         -7.721657e-02     
   1.568953       1.615383         -6.342123e-02     
   1.568953       1.659769         -5.022339e-02     
   1.568953       1.701964         -3.771337e-02     
   1.568953       1.741827         -2.596680e-02     
   1.568953       1.779225         -1.504354e-02     
   1.568953       1.814035         -4.987909e-03     
   1.568953       1.846141         4.170223e-03      
   1.568953       1.875435         1.241356e-02      
   1.568953       1.901822         1.973514e-02      
   1.568953       1.925213         2.613596e-02      
   1.568953       1.945531         3.162260e-02      
   1.568953       1.962708         3.620510e-02      
   1.568953       1.976686         3.989499e-02      
   1.568953       1.987421         4.270371e-02      
   1.568953       1.994875         4.464129e-02      
   1.568953       1.999027         4.571569e-02      
   1.568953       2.001961         4.647314e-02      
   1.568953       2.010330         4.862364e-02      
   1.568953       2.025365         5.245220e-02      
   1.568953       2.047037         5.788881e-02      
   1.568953       2.075299         6.482792e-02      
   1.568953       2.110086         7.312629e-02      
   1.568953       2.151322         8.260085e-02      
   1.568953       2.198915         9.302770e-02      
   1.568953       2.252758         1.041432e-01      
   1.568953       2.312731         1.156478e-01      
   1.568953       2.378700         1.272122e-01      
   1.568953       2.450518         1.384873e-01      
   1.568953       2.528026         1.491157e-01      
   1.568953       2.611049         1.587456e-01      
   1.568953       2.699403         1.670457e-01      
   1.568953       2.792891         1.737207e-01      
   1.568953       2.891303         1.785256e-01      
   1.568953       2.994421         1.812790e-01      
   1.568953       3.102014         1.818722e-01      
   1.568953       3.213842         1.802759e-01      
   1.568953       3.329656         1.765416e-01      
   1.568953       3.449197         1.707983e-01      
   1.568953       3.572198         1.632444e-01      
   1.568953       3.698386         1.541358e-01      
   1.568953       3.827477         1.437709e-01      
   1.568953       3.959186         1.324738e-01      
   1.568953       4.093216         1.205764e-01      
   1.568953       4.229270         1.084027e-01      
   1.568953       4.367044         9.625343e-02      
   1.568953       4.506230         8.439538e-02      
   1.568953       4.646518         7.305276e-02      
   1.568953       4.787595         6.240290e-02      
   1.568953       4.929146         5.257512e-02      
   1.568953       5.070854         4.365254e-02      
   1.568953       5.212405         3.567625e-02      
   1.568953       5.353482         2.865090e-02      
   1.568953       5.493770         2.255136e-02      
   1.568953       5.632956         1.732944e-02      
   1.568953       5.770730         1.292049e-02      
   1.568953       5.906784         9.249398e-03      
   1.568953       6.040814         6.235668e-03      
   1.568953       6.172523         3.797694e-03      
   1.568953       6.301614         1.856006e-03      
   1.568953       6.427802         3.356544e-04      
   1.568953       6.550803         -8.322023e-04     
   1.568953       6.670344         -1.709383e-03     
   1.568953       6.786158         -2.350314e-03     
   1.568953       6.897986         -2.802060e-03     
   1.568953       7.005579         -3.104676e-03     
   1.568953       7.108697         -3.291734e-03     
   1.568953       7.207109         -3.390980e-03     
   1.568953       7.300597         -3.425037e-03     
   1.568953       7.388951         -3.412114e-03     
   1.568953       7.471974         -3.366678e-03     
   1.568953       7.549482         -3.300080e-03     
   1.568953       7.621300         -3.221113e-03     
   1.568953       7.687269         -3.136496e-03     
   1.568953       7.747242         -3.051296e-03     
   1.568953       7.801085         -2.969279e-03     
   1.568953       7.848678         -2.893200e-03     
   1.568953       7.889914         -2.825038e-03     
   1.568953       7.924701         -2.766194e-03     
   1.568953       7.952963         -2.717632e-03     
   1.568953       7.974635         -2.680000e-03     
   1.568953       7.989670         -2.653719e-03     
   1.568953       7.998039         -2.639035e-03     
   1.615383       0.000973         -3.135082e-01     
   1.615383       0.005125         -3.135060e-01     
   1.615383       0.012579         -3.134945e-01     
   1.615383       0.023314         -3.134610e-01     
   1.615383       0.037292         -3.133873e-01     
   1.615383       0.054469         -3.132503e-01     
   1.615383       0.074787         -3.130218e-01     
   1.615383       0.098178         -3.126697e-01     
   1.615383       0.124565         -3.121580e-01     
   1.615383       0.153859         -3.114474e-01     
   1.615383       0.185965         -3.104961e-01     
   1.615383       0.220775         -3.092602e-01     
   1.615383       0.258173         -3.076945e-01     
   1.615383       0.298036         -3.057531e-01     
