#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.701964         -3.020255e-01          -1.148332e+00          5.047433e-14           -3.558660e-14     
   0.000973       1.741827         -2.836453e-01          -1.135181e+00          4.883000e-14           -3.693920e-14     
   0.000973       1.779225         -2.669919e-01          -1.122072e+00          4.728935e-14           -3.821042e-14     
   0.000973       1.814035         -2.520001e-01          -1.109246e+00          4.585990e-14           -3.939395e-14     
   0.000973       1.846141         -2.386037e-01          -1.096921e+00          4.454766e-14           -4.048445e-14     
   0.000973       1.875435         -2.267374e-01          -1.085286e+00          4.335728e-14           -4.147752e-14     
   0.000973       1.901822         -2.163381e-01          -1.074508e+00          4.229211e-14           -4.236958e-14     
   0.000973       1.925213         -2.073465e-01          -1.064731e+00          4.135445e-14           -4.315784e-14     
   0.000973       1.945531         -1.997081e-01          -1.056078e+00          4.054569e-14           -4.384022e-14     
   0.000973       1.962708         -1.933741e-01          -1.048651e+00          3.986653e-14           -4.441516e-14     
   0.000973       1.976686         -1.883024e-01          -1.042535e+00          3.931716e-14           -4.488159e-14     
   0.000973       1.987421         -1.844581e-01          -1.037796e+00          3.889745e-14           -4.523879e-14     
   0.000973       1.994875         -1.818140e-01          -1.034484e+00          3.860714e-14           -4.548633e-14     
   0.000973       1.999027         -1.803506e-01          -1.032632e+00          3.844588e-14           -4.562399e-14     
   0.000973       2.001961         -1.793200e-01          -1.031319e+00          3.833207e-14           -4.572122e-14     
   0.000973       2.010330         -1.763989e-01          -1.027563e+00          3.800842e-14           -4.599806e-14     
   0.000973       2.025365         -1.712163e-01          -1.020763e+00          3.743023e-14           -4.649397e-14     
   0.000973       2.047037         -1.638936e-01          -1.010850e+00          3.660472e-14           -4.720489e-14     
   0.000973       2.075299         -1.546037e-01          -9.977363e-01          3.554338e-14           -4.812467e-14     
   0.000973       2.110086         -1.435662e-01          -9.813279e-01          3.426273e-14           -4.924409e-14     
   0.000973       2.151322         -1.310415e-01          -9.615346e-01          3.278558e-14           -5.055035e-14     
   0.000973       2.198915         -1.173238e-01          -9.382865e-01          3.114247e-14           -5.202613e-14     
   0.000973       2.252758         -1.027330e-01          -9.115477e-01          2.937342e-14           -5.364850e-14     
   0.000973       2.312731         -8.760539e-02          -8.813312e-01          2.752995e-14           -5.538771e-14     
   0.000973       2.378700         -7.228373e-02          -8.477111e-01          2.567715e-14           -5.720579e-14     
   0.000973       2.450518         -5.710612e-02          -8.108337e-01          2.389599e-14           -5.905516e-14     
   0.000973       2.528026         -4.239567e-02          -7.709238e-01          2.228551e-14           -6.087713e-14     
   0.000973       2.611049         -2.844970e-02          -7.282897e-01          2.096481e-14           -6.260055e-14     
   0.000973       2.699403         -1.553071e-02          -6.833219e-01          2.007442e-14           -6.414066e-14     
   0.000973       2.792891         -3.858148e-03          -6.364881e-01          1.977670e-14           -6.539844e-14     
   0.000973       2.891303         6.397529e-03           -5.883240e-01          2.025503e-14           -6.626067e-14     
   0.000973       2.994421         1.511857e-02           -5.394184e-01          2.171061e-14           -6.660127e-14     
   0.000973       3.102014         2.224131e-02           -4.903952e-01          2.435652e-14           -6.628419e-14     
   0.000973       3.213842         2.775511e-02           -4.418916e-01          2.840787e-14           -6.516863e-14     
   0.000973       3.329656         3.169915e-02           -3.945343e-01          3.406723e-14           -6.311712e-14     
   0.000973       3.449197         3.415719e-02           -3.489155e-01          4.150418e-14           -6.000717e-14     
   0.000973       3.572198         3.525084e-02           -3.055692e-01          5.082855e-14           -5.574698e-14     
   0.000973       3.698386         3.513180e-02           -2.649507e-01          6.205696e-14           -5.029534e-14     
   0.000973       3.827477         3.397351e-02           -2.274206e-01          7.507348e-14           -4.368556e-14     
   0.000973       3.959186         3.196257e-02           -1.932344e-01          8.958655e-14           -3.605215e-14     
   0.000973       4.093216         2.929033e-02           -1.625376e-01          1.050864e-13           -2.765812e-14     
   0.000973       4.229270         2.614518e-02           -1.353683e-01          1.208095e-13           -1.891899e-14     
   0.000973       4.367044         2.270555e-02           -1.116650e-01          1.357207e-13           -1.041836e-14     
   0.000973       4.506230         1.913413e-02           -9.127965e-02          1.485246e-13           -2.907902e-15     
   0.000973       4.646518         1.557336e-02           -7.399475e-02          1.577228e-13           2.716524e-15      
   0.000973       4.787595         1.214232e-02           -5.954105e-02          1.617299e-13           5.470979e-15      
   0.000973       4.929146         8.935083e-03           -4.761757e-02          1.590606e-13           4.378890e-15      
   0.000973       5.070854         6.020548e-03           -3.790879e-02          1.485859e-13           -1.391005e-15     
   0.000973       5.212405         3.443483e-03           -3.010029e-02          1.298397e-13           -1.234780e-14     
   0.000973       5.353482         1.226620e-03           -2.389193e-02          1.033230e-13           -2.847384e-14     
   0.000973       5.493770         -6.263590e-04          -1.900679e-02          7.071441e-14           -4.900942e-14     
   0.000973       5.632956         -2.127370e-03          -1.519731e-02          3.485334e-14           -7.226203e-14     
   0.000973       5.770730         -3.300233e-03          -1.224832e-02          -6.161436e-16          -9.557206e-14     
   0.000973       5.906784         -4.177011e-03          -9.977554e-03          -3.190686e-14          -1.157410e-13     
   0.000973       6.040814         -2.421824e-05          -9.420652e-06          1.463319e-13           1.965934e-14      
   0.000973       6.172523         -1.063859e-05          -3.530270e-06          6.401297e-14           7.029669e-15      
   0.000973       6.301614         -3.632664e-06          -7.168880e-07          2.281500e-14           7.664931e-16      
   0.000973       6.427802         -9.721690e-07          7.430820e-08           7.526035e-15           -8.067511e-16     
   0.000973       6.550803         -2.296297e-07          1.400798e-07           3.438545e-15           -8.632480e-16     
   0.000973       6.670344         -6.781939e-08          8.023488e-08           2.726931e-15           -9.135033e-16     
   0.000973       6.786158         -3.249751e-08          3.151539e-08           2.754539e-15           -1.265889e-15     
   0.000973       6.897986         -1.954165e-08          8.144068e-10           2.906240e-15           -1.915300e-15     
   0.000973       7.005579         -1.132351e-08          -1.909693e-08          3.067746e-15           -2.844505e-15     
   0.000973       7.108697         -5.104440e-09          -3.279614e-08          3.215177e-15           -4.057951e-15     
   0.000973       7.207109         -2.190474e-10          -4.287463e-08          3.341219e-15           -5.575574e-15     
   0.000973       7.300597         3.657986e-09           -5.096891e-08          3.445049e-15           -7.430827e-15     
   0.000973       7.388951         6.749262e-09           -5.821529e-08          3.531118e-15           -9.674068e-15     
   0.000973       7.471974         9.231162e-09           -6.548139e-08          3.609194e-15           -1.238098e-14     
   0.000973       7.549482         1.125841e-08           -7.352298e-08          3.694858e-15           -1.566793e-14     
   0.000973       7.621300         1.297890e-08           -8.312560e-08          3.810648e-15           -1.971894e-14     
   0.000973       7.687269         1.454660e-08           -9.527472e-08          3.988556e-15           -2.483325e-14     
   0.000973       7.747242         1.613924e-08           -1.114155e-07          4.275479e-15           -3.151350e-14     
   0.000973       7.801085         1.799111e-08           -1.339254e-07          4.745254e-15           -4.063949e-14     
   0.000973       7.848678         2.046418e-08           -1.670997e-07          5.526320e-15           -5.384254e-14     
   0.000973       7.889914         2.422313e-08           -2.195008e-07          6.871035e-15           -7.440722e-14     
   0.000973       7.924701         3.075412e-08           -3.105055e-07          9.361980e-15           -1.097961e-13     
   0.000973       7.952963         4.753683e-08           -4.920399e-07          1.579403e-14           -1.801269e-13     
   0.000973       7.974635         -9.935525e-08          -1.069241e-06          -5.034402e-14          -4.074083e-13     
   0.000973       7.989670         -1.880174e-05          -1.142019e-05          -7.332058e-12          -4.409206e-12     
   0.000973       7.998039         -1.750301e-04          -8.615852e-05          -6.716560e-11          -3.286319e-11     
   0.005125       0.000973         -1.509338e+00          -3.737473e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509286e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509046e+00          -6.240854e-04          -1.035487e-04          -5.458775e-17     
   0.005125       0.023314         -1.508348e+00          -2.141876e-03          -1.033452e-04          -1.305931e-15     
   0.005125       0.037292         -1.506797e+00          -5.470337e-03          -1.029097e-04          -3.885251e-15     
   0.005125       0.054469         -1.503927e+00          -1.163050e-02          -1.021006e-04          2.974665e-07      
   0.005125       0.074787         -1.499179e+00          -2.180209e-02          -1.007751e-04          5.659716e-07      
   0.005125       0.098178         -1.491945e+00          -3.725004e-02          -9.878227e-05          9.544832e-07      
   0.005125       0.124565         -1.481607e+00          -5.922353e-02          -9.598909e-05          1.493054e-06      
   0.005125       0.153859         -1.467584e+00          -8.883087e-02          -9.230205e-05          2.190674e-06      
   0.005125       0.185965         -1.449386e+00          -1.269010e-01          -8.768843e-05          3.040698e-06      
   0.005125       0.220775         -1.426667e+00          -1.738508e-01          -8.219271e-05          4.017050e-06      
   0.005125       0.258173         -1.399271e+00          -2.295818e-01          -7.594150e-05          5.074335e-06      
   0.005125       0.298036         -1.367249e+00          -2.934314e-01          -6.913388e-05          6.152629e-06      
   0.005125       0.340231         -1.330864e+00          -3.641930e-01          -6.201836e-05          7.184868e-06      
   0.005125       0.384617         -1.290564e+00          -4.402081e-01          -5.485865e-05          8.107356e-06      
   0.005125       0.431047         -1.246934e+00          -5.195147e-01          -4.790338e-05          8.868004e-06      
   0.005125       0.479368         -1.200642e+00          -6.000244e-01          -4.135741e-05          9.432869e-06      
   0.005125       0.529418         -1.152375e+00          -6.796986e-01          -3.536588e-05          9.788524e-06      
   0.005125       0.581031         -1.102797e+00          -7.566943e-01          -3.001101e-05          9.940481e-06      
   0.005125       0.634036         -1.052511e+00          -8.294659e-01          -2.531863e-05          9.908952e-06      
   0.005125       0.688256         -1.002040e+00          -8.968167e-01          -2.127419e-05          9.722295e-06      
   0.005125       0.743512         -9.518238e-01          -9.579071e-01          -1.783421e-05          9.412723e-06      
   0.005125       0.799621         -9.022209e-01          -1.012230e+00          -1.493681e-05          9.012976e-06      
   0.005125       0.856395         -8.535223e-01          -1.059568e+00          -1.251204e-05          8.553523e-06      
   0.005125       0.913645         -8.059621e-01          -1.099937e+00          -1.049543e-05          8.058791e-06      
   0.005125       0.971183         -7.597303e-01          -1.133536e+00          -8.822938e-06          7.549856e-06      
   0.005125       1.028817         -7.149824e-01          -1.160699e+00          -7.438987e-06          7.042462e-06      
   0.005125       1.086355         -6.718472e-01          -1.181850e+00          -6.295757e-06          6.548227e-06      
   0.005125       1.143605         -6.304315e-01          -1.197473e+00          -5.351116e-06          6.075551e-06      
   0.005125       1.200379         -5.908234e-01          -1.208082e+00          -4.570544e-06          5.629814e-06      
   0.005125       1.256488         -5.530939e-01          -1.214207e+00          -3.925746e-06          5.214061e-06      
   0.005125       1.311744         -5.172978e-01          -1.216375e+00          -3.393274e-06          4.829700e-06      
   0.005125       1.365964         -4.834734e-01          -1.215102e+00          -2.953607e-06          4.476982e-06      
   0.005125       1.418969         -4.516436e-01          -1.210884e+00          -2.590113e-06          4.155437e-06      
   0.005125       1.470582         -4.218159e-01          -1.204195e+00          -2.288496e-06          3.864119e-06      
   0.005125       1.520632         -3.939832e-01          -1.195483e+00          -2.038640e-06          3.601234e-06      
   0.005125       1.568953         -3.681251e-01          -1.185165e+00          -1.833357e-06          3.364598e-06      
   0.005125       1.615383         -3.442088e-01          -1.173631e+00          -1.661797e-06          3.153088e-06      
   0.005125       1.659769         -3.221915e-01          -1.161239e+00          -1.519908e-06          2.964347e-06      
   0.005125       1.701964         -3.020218e-01          -1.148319e+00          -1.403658e-06          2.796257e-06      
   0.005125       1.741827         -2.836416e-01          -1.135169e+00          -1.306617e-06          2.647553e-06      
   0.005125       1.779225         -2.669883e-01          -1.122060e+00          -1.226051e-06          2.516415e-06      
   0.005125       1.814035         -2.519965e-01          -1.109235e+00          -1.159427e-06          2.401241e-06      
   0.005125       1.846141         -2.386002e-01          -1.096910e+00          -1.104286e-06          2.300663e-06      
   0.005125       1.875435         -2.267338e-01          -1.085276e+00          -1.058193e-06          2.213529e-06      
   0.005125       1.901822         -2.163346e-01          -1.074498e+00          -1.019890e-06          2.138648e-06      
   0.005125       1.925213         -2.073430e-01          -1.064722e+00          -9.910084e-07          2.074484e-06      
   0.005125       1.945531         -1.997046e-01          -1.056069e+00          -9.648958e-07          2.021332e-06      
   0.005125       1.962708         -1.933706e-01          -1.048642e+00          -9.468578e-07          1.977233e-06      
   0.005125       1.976686         -1.882989e-01          -1.042526e+00          -9.304702e-07          1.942773e-06      
   0.005125       1.987421         -1.844547e-01          -1.037787e+00          -9.196409e-07          1.916621e-06      
   0.005125       1.994875         -1.818106e-01          -1.034475e+00          -9.129456e-07          1.898611e-06      
   0.005125       1.999027         -1.803471e-01          -1.032623e+00          -9.090399e-07          1.888728e-06      
   0.005125       2.001961         -1.793165e-01          -1.031311e+00          -9.061991e-07          1.881805e-06      
   0.005125       2.010330         -1.763955e-01          -1.027555e+00          -8.977184e-07          1.862362e-06      
   0.005125       2.025365         -1.712129e-01          -1.020755e+00          -8.831764e-07          1.828112e-06      
   0.005125       2.047037         -1.638902e-01          -1.010842e+00          -8.654756e-07          1.779842e-06      
   0.005125       2.075299         -1.546003e-01          -9.977286e-01          -8.430832e-07          1.719795e-06      
   0.005125       2.110086         -1.435628e-01          -9.813206e-01          -8.177140e-07          1.649892e-06      
   0.005125       2.151322         -1.310382e-01          -9.615277e-01          -7.917635e-07          1.572198e-06      
   0.005125       2.198915         -1.173205e-01          -9.382800e-01          -7.664419e-07          1.489096e-06      
   0.005125       2.252758         -1.027297e-01          -9.115417e-01          -7.419495e-07          1.403100e-06      
   0.005125       2.312731         -8.760213e-02          -8.813257e-01          -7.175663e-07          1.316730e-06      
   0.005125       2.378700         -7.228050e-02          -8.477061e-01          -6.976352e-07          1.231220e-06      
   0.005125       2.450518         -5.710293e-02          -8.108291e-01          -6.774112e-07          1.149150e-06      
   0.005125       2.528026         -4.239252e-02          -7.709198e-01          -6.607974e-07          1.071015e-06      
   0.005125       2.611049         -2.844660e-02          -7.282862e-01          -6.430103e-07          9.985572e-07      
   0.005125       2.699403         -1.552767e-02          -6.833188e-01          -6.259676e-07          9.317222e-07      
   0.005125       2.792891         -3.855179e-03          -6.364854e-01          -6.090784e-07          8.705552e-07      
   0.005125       2.891303         6.400415e-03           -5.883216e-01          -5.896569e-07          8.152735e-07      
   0.005125       2.994421         1.512136e-02           -5.394164e-01          -5.673110e-07          7.653618e-07      
   0.005125       3.102014         2.224399e-02           -4.903935e-01          -5.418293e-07          7.201094e-07      
   0.005125       3.213842         2.775766e-02           -4.418902e-01          -5.148712e-07          6.781014e-07      
   0.005125       3.329656         3.170157e-02           -3.945332e-01          -4.844310e-07          6.391205e-07      
   0.005125       3.449197         3.415946e-02           -3.489146e-01          -4.505952e-07          6.024956e-07      
   0.005125       3.572198         3.525296e-02           -3.055685e-01          -4.138277e-07          5.676206e-07      
   0.005125       3.698386         3.513375e-02           -2.649501e-01          -3.760912e-07          5.333749e-07      
   0.005125       3.827477         3.397529e-02           -2.274201e-01          -3.381165e-07          4.992638e-07      
   0.005125       3.959186         3.196419e-02           -1.932340e-01          -2.991132e-07          4.659169e-07      
   0.005125       4.093216         2.929179e-02           -1.625373e-01          4.589509e-11           4.326600e-07      
   0.005125       4.229270         2.614647e-02           -1.353680e-01          4.754154e-11           3.990540e-07      
   0.005125       4.367044         2.270669e-02           -1.116648e-01          4.846609e-11           3.666737e-07      
   0.005125       4.506230         1.913513e-02           -9.127949e-02          4.837992e-11           3.335561e-07      
   0.005125       4.646518         1.557423e-02           -7.399462e-02          4.697768e-11           3.022330e-07      
   0.005125       4.787595         1.214307e-02           -5.954094e-02          4.396830e-11           -1.195624e-12     
   0.005125       4.929146         8.935728e-03           -4.761748e-02          3.911923e-11           2.659328e-12      
   0.005125       5.070854         6.021098e-03           -3.790871e-02          3.231319e-11           6.520890e-12      
   0.005125       5.212405         3.443948e-03           -3.010022e-02          2.361209e-11           1.014080e-11      
   0.005125       5.353482         1.227012e-03           -2.389187e-02          1.331647e-11           1.324587e-11      
   0.005125       5.493770         -6.260300e-04          -1.900674e-02          1.998907e-12           1.557716e-11      
   0.005125       5.632956         -2.127095e-03          -1.519727e-02          -9.519456e-12          1.695018e-11      
   0.005125       5.770730         -3.300004e-03          -1.224828e-02          -2.027422e-11          1.732036e-11      
   0.005125       5.906784         -4.176822e-03          -9.977517e-03          -2.932736e-11          1.679944e-11      
   0.005125       6.040814         -2.421850e-05          -9.420307e-06          3.122504e-11           -6.519838e-12     
   0.005125       6.172523         -1.063870e-05          -3.530134e-06          1.404397e-11           -2.913871e-12     
   0.005125       6.301614         -3.632708e-06          -7.168482e-07          5.036415e-12           -1.152755e-12     
   0.005125       6.427802         -9.721851e-07          7.431705e-08           1.543585e-12           -4.573456e-13     
   0.005125       6.550803         -2.296371e-07          1.400818e-07           5.216389e-13           -2.081122e-13     
   0.005125       6.670344         -6.782411e-08          8.023586e-08           2.686901e-13           -1.123501e-13     
   0.005125       6.786158         -3.250122e-08          3.151635e-08           1.959411e-13           -7.248619e-14     
   0.005125       6.897986         -1.954482e-08          8.156164e-10           1.627462e-13           -6.042750e-14     
   0.005125       7.005579         -1.132633e-08          -1.909527e-08          1.420739e-13           -6.684608e-14     
   0.005125       7.108697         -5.107031e-09          -3.279385e-08          1.278475e-13           -8.773676e-14     
   0.005125       7.207109         -2.214778e-10          -4.287150e-08          1.176857e-13           -1.212533e-13     
   0.005125       7.300597         3.655670e-09           -5.096473e-08          1.102722e-13           -1.667987e-13     
   0.005125       7.388951         6.747028e-09           -5.820983e-08          1.048568e-13           -2.247438e-13     
   0.005125       7.471974         9.228983e-09           -6.547436e-08          1.010870e-13           -2.964588e-13     
   0.005125       7.549482         1.125627e-08           -7.351405e-08          9.893299e-14           -3.846158e-13     
   0.005125       7.621300         1.297675e-08           -8.311431e-08          9.866632e-14           -4.938431e-13     
   0.005125       7.687269         1.454439e-08           -9.526045e-08          1.008942e-13           -6.319627e-13     
   0.005125       7.747242         1.613691e-08           -1.113974e-07          1.066841e-13           -8.123281e-13     
   0.005125       7.801085         1.798855e-08           -1.339019e-07          1.178724e-13           -1.058475e-12     
   0.005125       7.848678         2.046122e-08           -1.670685e-07          1.377971e-13           -1.414167e-12     
   0.005125       7.889914         2.421946e-08           -2.194576e-07          1.731526e-13           -1.967611e-12     
   0.005125       7.924701         3.074911e-08           -3.104416e-07          2.395268e-13           -2.919290e-12     
   0.005125       7.952963         4.752839e-08           -4.919347e-07          4.122253e-13           -4.809526e-12     
   0.005125       7.974635         -9.931552e-08          -1.068998e-06          -1.345893e-12          -1.090824e-11     
   0.005125       7.989670         -1.879737e-05          -1.141756e-05          -1.968691e-10          -1.183905e-10     
   0.005125       7.998039         -1.749911e-04          -8.613921e-05          -1.805456e-09          -8.832696e-10     
   0.012579       0.000973         -1.509091e+00          -3.735288e-06          -6.241576e-04          2.877928e-16      
   0.012579       0.005125         -1.509046e+00          -1.035487e-04          -6.240854e-04          -5.458775e-17     
   0.012579       0.012579         -1.508808e+00          -6.236856e-04          -6.236856e-04          4.966590e-07      
   0.012579       0.023314         -1.508104e+00          -2.140445e-03          -6.224712e-04          1.213663e-06      
   0.012579       0.037292         -1.506557e+00          -5.466734e-03          -6.198403e-04          6.599546e-07      
   0.012579       0.054469         -1.503689e+00          -1.162286e-02          -6.149726e-04          1.825202e-06      
   0.012579       0.074787         -1.498945e+00          -2.178788e-02          -6.069923e-04          3.406689e-06      
   0.012579       0.098178         -1.491716e+00          -3.722607e-02          -5.949935e-04          5.746684e-06      
   0.012579       0.124565         -1.481385e+00          -5.918609e-02          -5.781758e-04          8.989895e-06      
   0.012579       0.153859         -1.467371e+00          -8.877605e-02          -5.559753e-04          1.319089e-05      
   0.012579       0.185965         -1.449184e+00          -1.268252e-01          -5.281950e-04          1.830955e-05      
   0.012579       0.220775         -1.426480e+00          -1.737510e-01          -4.951022e-04          2.418903e-05      
   0.012579       0.258173         -1.399099e+00          -2.294563e-01          -4.574581e-04          3.055690e-05      
   0.012579       0.298036         -1.367093e+00          -2.932799e-01          -4.164610e-04          3.705159e-05      
   0.012579       0.340231         -1.330725e+00          -3.640172e-01          -3.736053e-04          4.327003e-05      
   0.012579       0.384617         -1.290441e+00          -4.400110e-01          -3.304850e-04          4.882706e-05      
   0.012579       0.431047         -1.246827e+00          -5.193006e-01          -2.885938e-04          5.340967e-05      
   0.012579       0.479368         -1.200548e+00          -5.997984e-01          -2.491630e-04          5.681415e-05      
   0.012579       0.529418         -1.152293e+00          -6.794658e-01          -2.130674e-04          5.895954e-05      
   0.012579       0.581031         -1.102726e+00          -7.564596e-01          -1.808052e-04          5.987803e-05      
   0.012579       0.634036         -1.052449e+00          -8.292335e-01          -1.525400e-04          5.968881e-05      
   0.012579       0.688256         -1.001986e+00          -8.965901e-01          -1.281775e-04          5.856486e-05      
   0.012579       0.743512         -9.517755e-01          -9.576889e-01          -1.074516e-04          5.670172e-05      
   0.012579       0.799621         -9.021775e-01          -1.012022e+00          -8.999166e-05          5.429597e-05      
   0.012579       0.856395         -8.534829e-01          -1.059371e+00          -7.538576e-05          5.152798e-05      
   0.012579       0.913645         -8.059261e-01          -1.099752e+00          -6.323485e-05          4.854861e-05      
   0.012579       0.971183         -7.596970e-01          -1.133363e+00          -5.315814e-05          4.548313e-05      
   0.012579       1.028817         -7.149515e-01          -1.160538e+00          -4.482032e-05          4.242674e-05      
   0.012579       1.086355         -6.718181e-01          -1.181700e+00          -3.793118e-05          3.944983e-05      
   0.012579       1.143605         -6.304040e-01          -1.197333e+00          -3.223948e-05          3.660250e-05      
   0.012579       1.200379         -5.907973e-01          -1.207952e+00          -2.753733e-05          3.391712e-05      
   0.012579       1.256488         -5.530691e-01          -1.214087e+00          -2.365351e-05          3.141225e-05      
   0.012579       1.311744         -5.172740e-01          -1.216263e+00          -2.044496e-05          2.909683e-05      
   0.012579       1.365964         -4.834505e-01          -1.214997e+00          -1.779430e-05          2.697233e-05      
   0.012579       1.418969         -4.516215e-01          -1.210787e+00          -1.560389e-05          2.503526e-05      
   0.012579       1.470582         -4.217944e-01          -1.204104e+00          -1.378691e-05          2.328013e-05      
   0.012579       1.520632         -3.939623e-01          -1.195398e+00          -1.228293e-05          2.169604e-05      
   0.012579       1.568953         -3.681046e-01          -1.185085e+00          -1.104448e-05          2.027075e-05      
   0.012579       1.615383         -3.441888e-01          -1.173556e+00          -1.001133e-05          1.899637e-05      
   0.012579       1.659769         -3.221719e-01          -1.161169e+00          -9.157252e-06          1.785907e-05      
   0.012579       1.701964         -3.020025e-01          -1.148252e+00          -8.455596e-06          1.684665e-05      
   0.012579       1.741827         -2.836225e-01          -1.135106e+00          -7.870907e-06          1.595075e-05      
   0.012579       1.779225         -2.669694e-01          -1.122000e+00          -7.385502e-06          1.516067e-05      
   0.012579       1.814035         -2.519778e-01          -1.109178e+00          -6.984118e-06          1.446677e-05      
   0.012579       1.846141         -2.385816e-01          -1.096855e+00          -6.651934e-06          1.386079e-05      
   0.012579       1.875435         -2.267154e-01          -1.085223e+00          -6.374370e-06          1.333578e-05      
   0.012579       1.901822         -2.163163e-01          -1.074447e+00          -6.145937e-06          1.288417e-05      
   0.012579       1.925213         -2.073248e-01          -1.064672e+00          -5.969455e-06          1.249809e-05      
   0.012579       1.945531         -1.996865e-01          -1.056021e+00          -5.814093e-06          1.217745e-05      
   0.012579       1.962708         -1.933526e-01          -1.048595e+00          -5.703471e-06          1.191215e-05      
   0.012579       1.976686         -1.882810e-01          -1.042480e+00          -5.605993e-06          1.170429e-05      
   0.012579       1.987421         -1.844367e-01          -1.037742e+00          -5.539989e-06          1.154686e-05      
   0.012579       1.994875         -1.817927e-01          -1.034430e+00          -5.499199e-06          1.143845e-05      
   0.012579       1.999027         -1.803292e-01          -1.032579e+00          -5.475650e-06          1.137891e-05      
   0.012579       2.001961         -1.792986e-01          -1.031266e+00          -5.458521e-06          1.133721e-05      
   0.012579       2.010330         -1.763776e-01          -1.027511e+00          -5.407405e-06          1.122007e-05      
   0.012579       2.025365         -1.711951e-01          -1.020712e+00          -5.320770e-06          1.101351e-05      
   0.012579       2.047037         -1.638724e-01          -1.010800e+00          -5.213159e-06          1.072289e-05      
