#       k             kp                  V           
   0.000973       3.572198         5.246686e-05      
   0.000973       3.698386         4.451996e-05      
   0.000973       3.827477         3.768950e-05      
   0.000973       3.959186         3.179384e-05      
   0.000973       4.093216         2.670055e-05      
   0.000973       4.229270         2.230681e-05      
   0.000973       4.367044         1.852838e-05      
   0.000973       4.506230         1.529314e-05      
   0.000973       4.646518         1.253740e-05      
   0.000973       4.787595         1.020378e-05      
   0.000973       4.929146         8.240083e-06      
   0.000973       5.070854         6.598674e-06      
   0.000973       5.212405         5.236188e-06      
   0.000973       5.353482         4.113361e-06      
   0.000973       5.493770         3.194901e-06      
   0.000973       5.632956         2.449364e-06      
   0.000973       5.770730         1.848987e-06      
   0.000973       5.906784         1.369487e-06      
   0.000973       6.040814         9.898247e-07      
   0.000973       6.172523         6.919424e-07      
   0.000973       6.301614         4.604836e-07      
   0.000973       6.427802         2.825087e-07      
   0.000973       6.550803         1.472124e-07      
   0.000973       6.670344         4.565104e-08      
   0.000973       6.786158         -2.951525e-08     
   0.000973       6.897986         -8.426036e-08     
   0.000973       7.005579         -1.234096e-07     
   0.000973       7.108697         -1.508345e-07     
   0.000973       7.207109         -1.696261e-07     
   0.000973       7.300597         -1.822483e-07     
   0.000973       7.388951         -1.906739e-07     
   0.000973       7.471974         -1.965079e-07     
   0.000973       7.549482         -2.011053e-07     
   0.000973       7.621300         -2.056949e-07     
   0.000973       7.687269         -2.115283e-07     
   0.000973       7.747242         -2.200964e-07     
   0.000973       7.801085         -2.335000e-07     
   0.000973       7.848678         -2.551913e-07     
   0.000973       7.889914         -2.916767e-07     
   0.000973       7.924701         -3.570619e-07     
   0.000973       7.952963         -4.877981e-07     
   0.000973       7.974635         -8.071937e-07     
   0.000973       7.989670         -1.532502e-06     
   0.000973       7.998039         2.296283e-04      
   0.005125       0.000973         -1.913647e+00     
   0.005125       0.005125         -1.913589e+00     
   0.005125       0.012579         -1.913329e+00     
   0.005125       0.023314         -1.912573e+00     
   0.005125       0.037292         -1.910886e+00     
   0.005125       0.054469         -1.907765e+00     
   0.005125       0.074787         -1.902591e+00     
   0.005125       0.098178         -1.894690e+00     
   0.005125       0.124565         -1.883358e+00     
   0.005125       0.153859         -1.867911e+00     
   0.005125       0.185965         -1.847735e+00     
   0.005125       0.220775         -1.822338e+00     
   0.005125       0.258173         -1.791396e+00     
   0.005125       0.298036         -1.754789e+00     
   0.005125       0.340231         -1.712607e+00     
   0.005125       0.384617         -1.665141e+00     
   0.005125       0.431047         -1.612856e+00     
   0.005125       0.479368         -1.556340e+00     
   0.005125       0.529418         -1.496258e+00     
   0.005125       0.581031         -1.433304e+00     
   0.005125       0.634036         -1.368163e+00     
   0.005125       0.688256         -1.301488e+00     
   0.005125       0.743512         -1.233881e+00     
   0.005125       0.799621         -1.165895e+00     
   0.005125       0.856395         -1.098029e+00     
   0.005125       0.913645         -1.030738e+00     
   0.005125       0.971183         -9.644318e-01     
   0.005125       1.028817         -8.994815e-01     
   0.005125       1.086355         -8.362216e-01     
   0.005125       1.143605         -7.749498e-01     
   0.005125       1.200379         -7.159269e-01     
   0.005125       1.256488         -6.593762e-01     
   0.005125       1.311744         -6.054823e-01     
   0.005125       1.365964         -5.543912e-01     
   0.005125       1.418969         -5.062100e-01     
   0.005125       1.470582         -4.610089e-01     
   0.005125       1.520632         -4.188226e-01     
   0.005125       1.568953         -3.796532e-01     
   0.005125       1.615383         -3.434742e-01     
   0.005125       1.659769         -3.102339e-01     
   0.005125       1.701964         -2.798596e-01     
   0.005125       1.741827         -2.522625e-01     
   0.005125       1.779225         -2.273414e-01     
   0.005125       1.814035         -2.049874e-01     
   0.005125       1.846141         -1.850872e-01     
   0.005125       1.875435         -1.675273e-01     
   0.005125       1.901822         -1.521966e-01     
   0.005125       1.925213         -1.389896e-01     
   0.005125       1.945531         -1.278085e-01     
   0.005125       1.962708         -1.185658e-01     
   0.005125       1.976686         -1.111850e-01     
   0.005125       1.987421         -1.056029e-01     
   0.005125       1.994875         -1.017700e-01     
   0.005125       1.999027         -9.965089e-02     
   0.005125       2.001961         -2.397675e-03     
   0.005125       2.010330         -2.368300e-03     
   0.005125       2.025365         -2.332394e-03     
   0.005125       2.047037         -2.309000e-03     
   0.005125       2.075299         -2.307610e-03     
   0.005125       2.110086         -2.317906e-03     
   0.005125       2.151322         -2.307628e-03     
   0.005125       2.198915         -2.231715e-03     
   0.005125       2.252758         -2.050798e-03     
   0.005125       2.312731         -1.751522e-03     
   0.005125       2.378700         -1.358176e-03     
   0.005125       2.450518         -9.278709e-04     
   0.005125       2.528026         -5.298792e-04     
   0.005125       2.611049         -2.192430e-04     
   0.005125       2.699403         -1.858214e-05     
   0.005125       2.792891         8.312892e-05      
   0.005125       2.891303         1.168488e-04      
   0.005125       2.994421         1.153554e-04      
   0.005125       3.102014         1.014707e-04      
   0.005125       3.213842         8.620108e-05      
   0.005125       3.329656         7.289478e-05      
   0.005125       3.449197         6.179547e-05      
   0.005125       3.572198         5.246711e-05      
   0.005125       3.698386         4.452018e-05      
   0.005125       3.827477         3.768969e-05      
   0.005125       3.959186         3.179400e-05      
   0.005125       4.093216         2.670068e-05      
   0.005125       4.229270         2.230692e-05      
   0.005125       4.367044         1.852847e-05      
   0.005125       4.506230         1.529322e-05      
   0.005125       4.646518         1.253746e-05      
   0.005125       4.787595         1.020383e-05      
   0.005125       4.929146         8.240119e-06      
   0.005125       5.070854         6.598701e-06      
   0.005125       5.212405         5.236208e-06      
   0.005125       5.353482         4.113374e-06      
   0.005125       5.493770         3.194910e-06      
   0.005125       5.632956         2.449369e-06      
   0.005125       5.770730         1.848989e-06      
   0.005125       5.906784         1.369487e-06      
   0.005125       6.040814         9.898235e-07      
   0.005125       6.172523         6.919405e-07      
   0.005125       6.301614         4.604815e-07      
   0.005125       6.427802         2.825068e-07      
   0.005125       6.550803         1.472112e-07      
   0.005125       6.670344         4.565086e-08      
   0.005125       6.786158         -2.951405e-08     
   0.005125       6.897986         -8.425744e-08     
   0.005125       7.005579         -1.234046e-07     
   0.005125       7.108697         -1.508271e-07     
   0.005125       7.207109         -1.696160e-07     
   0.005125       7.300597         -1.822350e-07     
   0.005125       7.388951         -1.906569e-07     
   0.005125       7.471974         -1.964864e-07     
   0.005125       7.549482         -2.010785e-07     
   0.005125       7.621300         -2.056615e-07     
   0.005125       7.687269         -2.114864e-07     
   0.005125       7.747242         -2.200433e-07     
   0.005125       7.801085         -2.334314e-07     
   0.005125       7.848678         -2.551002e-07     
   0.005125       7.889914         -2.915503e-07     
   0.005125       7.924701         -3.568755e-07     
   0.005125       7.952963         -4.874950e-07     
   0.005125       7.974635         -8.066092e-07     
   0.005125       7.989670         -1.531296e-06     
   0.005125       7.998039         2.294273e-04      
   0.012579       0.000973         -1.913377e+00     
   0.012579       0.005125         -1.913329e+00     
   0.012579       0.012579         -1.913072e+00     
   0.012579       0.023314         -1.912308e+00     
   0.012579       0.037292         -1.910626e+00     
   0.012579       0.054469         -1.907505e+00     
   0.012579       0.074787         -1.902335e+00     
   0.012579       0.098178         -1.894438e+00     
   0.012579       0.124565         -1.883112e+00     
   0.012579       0.153859         -1.867674e+00     
   0.012579       0.185965         -1.847507e+00     
   0.012579       0.220775         -1.822122e+00     
   0.012579       0.258173         -1.791195e+00     
   0.012579       0.298036         -1.754603e+00     
   0.012579       0.340231         -1.712436e+00     
   0.012579       0.384617         -1.664987e+00     
   0.012579       0.431047         -1.612717e+00     
   0.012579       0.479368         -1.556215e+00     
   0.012579       0.529418         -1.496147e+00     
   0.012579       0.581031         -1.433205e+00     
   0.012579       0.634036         -1.368075e+00     
   0.012579       0.688256         -1.301409e+00     
   0.012579       0.743512         -1.233810e+00     
   0.012579       0.799621         -1.165831e+00     
   0.012579       0.856395         -1.097972e+00     
   0.012579       0.913645         -1.030687e+00     
   0.012579       0.971183         -9.643850e-01     
   0.012579       1.028817         -8.994391e-01     
   0.012579       1.086355         -8.361832e-01     
   0.012579       1.143605         -7.749150e-01     
   0.012579       1.200379         -7.158954e-01     
   0.012579       1.256488         -6.593476e-01     
   0.012579       1.311744         -6.054564e-01     
   0.012579       1.365964         -5.543676e-01     
   0.012579       1.418969         -5.061886e-01     
   0.012579       1.470582         -4.609894e-01     
   0.012579       1.520632         -4.188048e-01     
   0.012579       1.568953         -3.796370e-01     
   0.012579       1.615383         -3.434594e-01     
   0.012579       1.659769         -3.102202e-01     
   0.012579       1.701964         -2.798470e-01     
   0.012579       1.741827         -2.522508e-01     
   0.012579       1.779225         -2.273306e-01     
   0.012579       1.814035         -2.049772e-01     
   0.012579       1.846141         -1.850777e-01     
   0.012579       1.875435         -1.675183e-01     
   0.012579       1.901822         -1.521880e-01     
   0.012579       1.925213         -1.389814e-01     
   0.012579       1.945531         -1.278007e-01     
   0.012579       1.962708         -1.185582e-01     
   0.012579       1.976686         -1.111776e-01     
   0.012579       1.987421         -1.055956e-01     
   0.012579       1.994875         -1.017628e-01     
   0.012579       1.999027         -9.964376e-02     
   0.012579       2.001961         -2.398259e-03     
   0.012579       2.010330         -2.368831e-03     
   0.012579       2.025365         -2.332838e-03     
   0.012579       2.047037         -2.309338e-03     
   0.012579       2.075299         -2.307837e-03     
   0.012579       2.110086         -2.318034e-03     
   0.012579       2.151322         -2.307681e-03     
   0.012579       2.198915         -2.231720e-03     
   0.012579       2.252758         -2.050780e-03     
   0.012579       2.312731         -1.751497e-03     
   0.012579       2.378700         -1.358154e-03     
   0.012579       2.450518         -9.278548e-04     
   0.012579       2.528026         -5.298682e-04     
   0.012579       2.611049         -2.192355e-04     
   0.012579       2.699403         -1.857686e-05     
   0.012579       2.792891         8.313280e-05      
   0.012579       2.891303         1.168518e-04      
   0.012579       2.994421         1.153579e-04      
   0.012579       3.102014         1.014728e-04      
   0.012579       3.213842         8.620301e-05      
   0.012579       3.329656         7.289649e-05      
   0.012579       3.449197         6.179699e-05      
   0.012579       3.572198         5.246844e-05      
   0.012579       3.698386         4.452133e-05      
   0.012579       3.827477         3.769067e-05      
   0.012579       3.959186         3.179484e-05      
   0.012579       4.093216         2.670138e-05      
   0.012579       4.229270         2.230750e-05      
   0.012579       4.367044         1.852895e-05      
   0.012579       4.506230         1.529361e-05      
   0.012579       4.646518         1.253777e-05      
   0.012579       4.787595         1.020407e-05      
   0.012579       4.929146         8.240306e-06      
   0.012579       5.070854         6.598841e-06      
   0.012579       5.212405         5.236310e-06      
   0.012579       5.353482         4.113445e-06      
   0.012579       5.493770         3.194955e-06      
   0.012579       5.632956         2.449395e-06      
   0.012579       5.770730         1.849000e-06      
   0.012579       5.906784         1.369488e-06      
   0.012579       6.040814         9.898174e-07      
   0.012579       6.172523         6.919306e-07      
   0.012579       6.301614         4.604704e-07      
   0.012579       6.427802         2.824971e-07      
   0.012579       6.550803         1.472049e-07      
   0.012579       6.670344         4.564994e-08      
   0.012579       6.786158         -2.950780e-08     
   0.012579       6.897986         -8.424231e-08     
   0.012579       7.005579         -1.233789e-07     
   0.012579       7.108697         -1.507890e-07     
   0.012579       7.207109         -1.695635e-07     
   0.012579       7.300597         -1.821659e-07     
   0.012579       7.388951         -1.905683e-07     
   0.012579       7.471974         -1.963748e-07     
   0.012579       7.549482         -2.009391e-07     
   0.012579       7.621300         -2.054876e-07     
   0.012579       7.687269         -2.112686e-07     
   0.012579       7.747242         -2.197673e-07     
   0.012579       7.801085         -2.330750e-07     
   0.012579       7.848678         -2.546265e-07     
   0.012579       7.889914         -2.908937e-07     
   0.012579       7.924701         -3.559067e-07     
   0.012579       7.952963         -4.859194e-07     
   0.012579       7.974635         -8.035719e-07     
   0.012579       7.989670         -1.525032e-06     
   0.012579       7.998039         2.283831e-04      
   0.023314       0.000973         -1.912625e+00     
   0.023314       0.005125         -1.912573e+00     
   0.023314       0.012579         -1.912308e+00     
   0.023314       0.023314         -1.911542e+00     
   0.023314       0.037292         -1.909863e+00     
   0.023314       0.054469         -1.906748e+00     
   0.023314       0.074787         -1.901586e+00     
   0.023314       0.098178         -1.893702e+00     
   0.023314       0.124565         -1.882395e+00     
   0.023314       0.153859         -1.866980e+00     
   0.023314       0.185965         -1.846844e+00     
   0.023314       0.220775         -1.821494e+00     
   0.023314       0.258173         -1.790607e+00     
   0.023314       0.298036         -1.754060e+00     
   0.023314       0.340231         -1.711939e+00     
   0.023314       0.384617         -1.664536e+00     
   0.023314       0.431047         -1.612311e+00     
   0.023314       0.479368         -1.555853e+00     
   0.023314       0.529418         -1.495823e+00     
   0.023314       0.581031         -1.432916e+00     
   0.023314       0.634036         -1.367818e+00     
   0.023314       0.688256         -1.301179e+00     
   0.023314       0.743512         -1.233604e+00     
   0.023314       0.799621         -1.165646e+00     
   0.023314       0.856395         -1.097805e+00     
   0.023314       0.913645         -1.030536e+00     
   0.023314       0.971183         -9.642485e-01     
   0.023314       1.028817         -8.993155e-01     
   0.023314       1.086355         -8.360712e-01     
   0.023314       1.143605         -7.748134e-01     
   0.023314       1.200379         -7.158032e-01     
   0.023314       1.256488         -6.592640e-01     
   0.023314       1.311744         -6.053805e-01     
   0.023314       1.365964         -5.542988e-01     
   0.023314       1.418969         -5.061261e-01     
   0.023314       1.470582         -4.609325e-01     
   0.023314       1.520632         -4.187529e-01     
   0.023314       1.568953         -3.795897e-01     
   0.023314       1.615383         -3.434160e-01     
   0.023314       1.659769         -3.101804e-01     
   0.023314       1.701964         -2.798103e-01     
   0.023314       1.741827         -2.522168e-01     
   0.023314       1.779225         -2.272989e-01     
   0.023314       1.814035         -2.049477e-01     
   0.023314       1.846141         -1.850499e-01     
   0.023314       1.875435         -1.674920e-01     
   0.023314       1.901822         -1.521631e-01     
   0.023314       1.925213         -1.389575e-01     
   0.023314       1.945531         -1.277777e-01     
   0.023314       1.962708         -1.185359e-01     
   0.023314       1.976686         -1.111559e-01     
   0.023314       1.987421         -1.055744e-01     
   0.023314       1.994875         -1.017419e-01     
   0.023314       1.999027         -9.962294e-02     
   0.023314       2.001961         -2.399967e-03     
   0.023314       2.010330         -2.370383e-03     
   0.023314       2.025365         -2.334136e-03     
   0.023314       2.047037         -2.310322e-03     
   0.023314       2.075299         -2.308501e-03     
   0.023314       2.110086         -2.318411e-03     
   0.023314       2.151322         -2.307837e-03     
   0.023314       2.198915         -2.231735e-03     
   0.023314       2.252758         -2.050724e-03     
   0.023314       2.312731         -1.751424e-03     
   0.023314       2.378700         -1.358091e-03     
   0.023314       2.450518         -9.278080e-04     
   0.023314       2.528026         -5.298362e-04     
   0.023314       2.611049         -2.192136e-04     
   0.023314       2.699403         -1.856143e-05     
   0.023314       2.792891         8.314412e-05      
   0.023314       2.891303         1.168606e-04      
   0.023314       2.994421         1.153652e-04      
   0.023314       3.102014         1.014792e-04      
   0.023314       3.213842         8.620864e-05      
   0.023314       3.329656         7.290150e-05      
   0.023314       3.449197         6.180141e-05      
   0.023314       3.572198         5.247230e-05      
   0.023314       3.698386         4.452467e-05      
   0.023314       3.827477         3.769354e-05      
   0.023314       3.959186         3.179727e-05      
   0.023314       4.093216         2.670343e-05      
   0.023314       4.229270         2.230921e-05      
   0.023314       4.367044         1.853035e-05      
   0.023314       4.506230         1.529474e-05      
   0.023314       4.646518         1.253868e-05      
   0.023314       4.787595         1.020478e-05      
   0.023314       4.929146         8.240855e-06      
   0.023314       5.070854         6.599253e-06      
   0.023314       5.212405         5.236609e-06      
   0.023314       5.353482         4.113652e-06      
   0.023314       5.493770         3.195089e-06      
   0.023314       5.632956         2.449472e-06      
   0.023314       5.770730         1.849034e-06      
   0.023314       5.906784         1.369491e-06      
   0.023314       6.040814         9.898002e-07      
   0.023314       6.172523         6.919021e-07      
   0.023314       6.301614         4.604386e-07      
   0.023314       6.427802         2.824690e-07      
   0.023314       6.550803         1.471867e-07      
   0.023314       6.670344         4.564717e-08      
   0.023314       6.786158         -2.948988e-08     
   0.023314       6.897986         -8.419874e-08     
   0.023314       7.005579         -1.233047e-07     
   0.023314       7.108697         -1.506791e-07     
   0.023314       7.207109         -1.694121e-07     
   0.023314       7.300597         -1.819664e-07     
   0.023314       7.388951         -1.903125e-07     
   0.023314       7.471974         -1.960524e-07     
   0.023314       7.549482         -2.005363e-07     
   0.023314       7.621300         -2.049852e-07     
   0.023314       7.687269         -2.106392e-07     
   0.023314       7.747242         -2.189698e-07     
   0.023314       7.801085         -2.320452e-07     
   0.023314       7.848678         -2.532578e-07     
   0.023314       7.889914         -2.889963e-07     
   0.023314       7.924701         -3.531071e-07     
   0.023314       7.952963         -4.813663e-07     
   0.023314       7.974635         -7.947942e-07     
   0.023314       7.989670         -1.506924e-06     
   0.023314       7.998039         2.253652e-04      
   0.037292       0.000973         -1.910936e+00     
   0.037292       0.005125         -1.910886e+00     
   0.037292       0.012579         -1.910626e+00     
   0.037292       0.023314         -1.909863e+00     
   0.037292       0.037292         -1.908189e+00     
   0.037292       0.054469         -1.905086e+00     
   0.037292       0.074787         -1.899943e+00     
   0.037292       0.098178         -1.892087e+00     
   0.037292       0.124565         -1.880819e+00     
   0.037292       0.153859         -1.865456e+00     
   0.037292       0.185965         -1.845386e+00     
   0.037292       0.220775         -1.820114e+00     
   0.037292       0.258173         -1.789316e+00     
   0.037292       0.298036         -1.752866e+00     
   0.037292       0.340231         -1.710847e+00     
   0.037292       0.384617         -1.663546e+00     
   0.037292       0.431047         -1.611420e+00     
   0.037292       0.479368         -1.555055e+00     
   0.037292       0.529418         -1.495111e+00     
   0.037292       0.581031         -1.432282e+00     
   0.037292       0.634036         -1.367251e+00     
   0.037292       0.688256         -1.300673e+00     
   0.037292       0.743512         -1.233150e+00     
   0.037292       0.799621         -1.165238e+00     
   0.037292       0.856395         -1.097438e+00     
   0.037292       0.913645         -1.030204e+00     
   0.037292       0.971183         -9.639484e-01     
   0.037292       1.028817         -8.990437e-01     
   0.037292       1.086355         -8.358249e-01     
   0.037292       1.143605         -7.745901e-01     
   0.037292       1.200379         -7.156007e-01     
   0.037292       1.256488         -6.590803e-01     
   0.037292       1.311744         -6.052138e-01     
   0.037292       1.365964         -5.541474e-01     
   0.037292       1.418969         -5.059885e-01     
   0.037292       1.470582         -4.608074e-01     
   0.037292       1.520632         -4.186389e-01     
   0.037292       1.568953         -3.794855e-01     
   0.037292       1.615383         -3.433207e-01     
   0.037292       1.659769         -3.100928e-01     
   0.037292       1.701964         -2.797296e-01     
   0.037292       1.741827         -2.521421e-01     
   0.037292       1.779225         -2.272294e-01     
   0.037292       1.814035         -2.048827e-01     
   0.037292       1.846141         -1.849888e-01     
   0.037292       1.875435         -1.674343e-01     
   0.037292       1.901822         -1.521081e-01     
   0.037292       1.925213         -1.389050e-01     
   0.037292       1.945531         -1.277272e-01     
   0.037292       1.962708         -1.184870e-01     
   0.037292       1.976686         -1.111082e-01     
   0.037292       1.987421         -1.055276e-01     
   0.037292       1.994875         -1.016958e-01     
   0.037292       1.999027         -9.957719e-02     
   0.037292       2.001961         -2.403725e-03     
   0.037292       2.010330         -2.373796e-03     
   0.037292       2.025365         -2.336989e-03     
   0.037292       2.047037         -2.312489e-03     
   0.037292       2.075299         -2.309960e-03     
   0.037292       2.110086         -2.319239e-03     
   0.037292       2.151322         -2.308180e-03     
   0.037292       2.198915         -2.231766e-03     
   0.037292       2.252758         -2.050603e-03     
   0.037292       2.312731         -1.751263e-03     
   0.037292       2.378700         -1.357950e-03     
   0.037292       2.450518         -9.277049e-04     
   0.037292       2.528026         -5.297658e-04     
   0.037292       2.611049         -2.191655e-04     
   0.037292       2.699403         -1.852751e-05     
   0.037292       2.792891         8.316902e-05      
   0.037292       2.891303         1.168799e-04      
   0.037292       2.994421         1.153811e-04      
   0.037292       3.102014         1.014931e-04      
   0.037292       3.213842         8.622102e-05      
   0.037292       3.329656         7.291251e-05      
   0.037292       3.449197         6.181112e-05      
   0.037292       3.572198         5.248079e-05      
   0.037292       3.698386         4.453203e-05      
   0.037292       3.827477         3.769985e-05      
   0.037292       3.959186         3.180263e-05      
   0.037292       4.093216         2.670793e-05      
   0.037292       4.229270         2.231295e-05      
   0.037292       4.367044         1.853343e-05      
   0.037292       4.506230         1.529724e-05      
   0.037292       4.646518         1.254068e-05      
   0.037292       4.787595         1.020636e-05      
   0.037292       4.929146         8.242066e-06      
   0.037292       5.070854         6.600163e-06      
   0.037292       5.212405         5.237271e-06      
   0.037292       5.353482         4.114112e-06      
   0.037292       5.493770         3.195389e-06      
   0.037292       5.632956         2.449646e-06      
   0.037292       5.770730         1.849114e-06      
   0.037292       5.906784         1.369502e-06      
   0.037292       6.040814         9.897661e-07      
   0.037292       6.172523         6.918427e-07      
   0.037292       6.301614         4.603713e-07      
   0.037292       6.427802         2.824088e-07      
   0.037292       6.550803         1.471473e-07      
   0.037292       6.670344         4.564073e-08      
   0.037292       6.786158         -2.945213e-08     
   0.037292       6.897986         -8.410606e-08     
   0.037292       7.005579         -1.231464e-07     
   0.037292       7.108697         -1.504440e-07     
   0.037292       7.207109         -1.690880e-07     
   0.037292       7.300597         -1.815390e-07     
   0.037292       7.388951         -1.897644e-07     
   0.037292       7.471974         -1.953613e-07     
   0.037292       7.549482         -1.996725e-07     
   0.037292       7.621300         -2.039077e-07     
   0.037292       7.687269         -2.092890e-07     
   0.037292       7.747242         -2.172587e-07     
   0.037292       7.801085         -2.298352e-07     
   0.037292       7.848678         -2.503203e-07     
   0.037292       7.889914         -2.849240e-07     
   0.037292       7.924701         -3.470981e-07     
   0.037292       7.952963         -4.715931e-07     
   0.037292       7.974635         -7.759526e-07     
   0.037292       7.989670         -1.468045e-06     
   0.037292       7.998039         2.188869e-04      
   0.054469       0.000973         -1.907815e+00     
   0.054469       0.005125         -1.907765e+00     
   0.054469       0.012579         -1.907505e+00     
   0.054469       0.023314         -1.906748e+00     
   0.054469       0.037292         -1.905086e+00     
   0.054469       0.054469         -1.902003e+00     
   0.054469       0.074787         -1.896894e+00     
   0.054469       0.098178         -1.889091e+00     
   0.054469       0.124565         -1.877896e+00     
   0.054469       0.153859         -1.862630e+00     
   0.054469       0.185965         -1.842680e+00     
   0.054469       0.220775         -1.817553e+00     
   0.054469       0.258173         -1.786919e+00     
   0.054469       0.298036         -1.750648e+00     
   0.054469       0.340231         -1.708817e+00     
   0.054469       0.384617         -1.661705e+00     
   0.054469       0.431047         -1.609764e+00     
   0.054469       0.479368         -1.553572e+00     
   0.054469       0.529418         -1.493788e+00     
   0.054469       0.581031         -1.431101e+00     
   0.054469       0.634036         -1.366198e+00     
   0.054469       0.688256         -1.299731e+00     
   0.054469       0.743512         -1.232307e+00     
   0.054469       0.799621         -1.164480e+00     
   0.054469       0.856395         -1.096754e+00     
   0.054469       0.913645         -1.029587e+00     
   0.054469       0.971183         -9.633901e-01     
   0.054469       1.028817         -8.985382e-01     
   0.054469       1.086355         -8.353667e-01     
   0.054469       1.143605         -7.741746e-01     
   0.054469       1.200379         -7.152239e-01     
   0.054469       1.256488         -6.587385e-01     
   0.054469       1.311744         -6.049037e-01     
   0.054469       1.365964         -5.538659e-01     
   0.054469       1.418969         -5.057327e-01     
   0.054469       1.470582         -4.605747e-01     
   0.054469       1.520632         -4.184268e-01     
   0.054469       1.568953         -3.792919e-01     
   0.054469       1.615383         -3.431434e-01     
   0.054469       1.659769         -3.099299e-01     
   0.054469       1.701964         -2.795794e-01     
   0.054469       1.741827         -2.520030e-01     
   0.054469       1.779225         -2.271001e-01     
   0.054469       1.814035         -2.047618e-01     
   0.054469       1.846141         -1.848752e-01     
   0.054469       1.875435         -1.673269e-01     
   0.054469       1.901822         -1.520060e-01     
   0.054469       1.925213         -1.388073e-01     
   0.054469       1.945531         -1.276332e-01     
   0.054469       1.962708         -1.183959e-01     
   0.054469       1.976686         -1.110195e-01     
   0.054469       1.987421         -1.054407e-01     
   0.054469       1.994875         -1.016100e-01     
   0.054469       1.999027         -9.949209e-02     
   0.054469       2.001961         -2.410722e-03     
   0.054469       2.010330         -2.380152e-03     
   0.054469       2.025365         -2.342302e-03     
   0.054469       2.047037         -2.316524e-03     
   0.054469       2.075299         -2.312676e-03     
   0.054469       2.110086         -2.320780e-03     
   0.054469       2.151322         -2.308818e-03     
   0.054469       2.198915         -2.231824e-03     
   0.054469       2.252758         -2.050377e-03     
   0.054469       2.312731         -1.750963e-03     
   0.054469       2.378700         -1.357688e-03     
   0.054469       2.450518         -9.275128e-04     
   0.054469       2.528026         -5.296347e-04     
   0.054469       2.611049         -2.190760e-04     
   0.054469       2.699403         -1.846440e-05     
   0.054469       2.792891         8.321532e-05      
   0.054469       2.891303         1.169158e-04      
   0.054469       2.994421         1.154109e-04      
   0.054469       3.102014         1.015190e-04      
