#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.688256         -1.043605e+00          -8.954012e-01          -7.678286e-07          3.507176e-07      
   0.000973       0.743512         -9.924523e-01          -9.562713e-01          -6.437349e-07          3.395509e-07      
   0.000973       0.799621         -9.418505e-01          -1.010361e+00          -5.392229e-07          3.251281e-07      
   0.000973       0.856395         -8.920961e-01          -1.057453e+00          -4.517357e-07          3.085598e-07      
   0.000973       0.913645         -8.434312e-01          -1.097568e+00          -3.789820e-07          2.299930e-11      
   0.000973       0.971183         -7.960541e-01          -1.130907e+00          -3.186406e-07          2.514141e-11      
   0.000973       1.028817         -7.375310e-01          -1.157464e+00          -6.930788e-10          2.382774e-10      
   0.000973       1.086355         -6.939587e-01          -1.178103e+00          -6.521224e-10          2.752126e-10      
   0.000973       1.143605         -6.520740e-01          -1.193165e+00          -6.117822e-10          3.140219e-10      
   0.000973       1.200379         -6.119681e-01          -1.203168e+00          -5.724532e-10          3.542366e-10      
   0.000973       1.256488         -5.737156e-01          -1.208643e+00          -5.344838e-10          3.953658e-10      
   0.000973       1.311744         -5.373757e-01          -1.210121e+00          -4.981694e-10          4.369162e-10      
   0.000973       1.365964         -5.029920e-01          -1.208122e+00          -4.637498e-10          4.784090e-10      
   0.000973       1.418969         -4.705925e-01          -1.203151e+00          -4.314079e-10          5.193938e-10      
   0.000973       1.470582         -4.401905e-01          -1.195686e+00          -4.012712e-10          5.594594e-10      
   0.000973       1.520632         -4.117844e-01          -1.186182e+00          -3.734154e-10          5.982412e-10      
   0.000973       1.568953         -3.853594e-01          -1.175064e+00          -3.478684e-10          6.354259e-10      
   0.000973       1.615383         -3.608880e-01          -1.162731e+00          -3.246165e-10          6.707534e-10      
   0.000973       1.659769         -3.383324e-01          -1.149547e+00          -3.036101e-10          7.040170e-10      
   0.000973       1.701964         -3.176454e-01          -1.135850e+00          -2.847706e-10          7.350614e-10      
   0.000973       1.741827         -2.987731e-01          -1.121947e+00          -2.679969e-10          7.637792e-10      
   0.000973       1.779225         -2.816562e-01          -1.108115e+00          -2.531718e-10          7.901067e-10      
   0.000973       1.814035         -2.662323e-01          -1.094603e+00          -2.401679e-10          8.140181e-10      
   0.000973       1.846141         -2.524375e-01          -1.081634e+00          -2.288531e-10          8.355196e-10      
   0.000973       1.875435         -2.402084e-01          -1.069403e+00          -2.190950e-10          8.546430e-10      
   0.000973       1.901822         -2.294835e-01          -1.058083e+00          -2.107653e-10          8.714397e-10      
   0.000973       1.925213         -2.202044e-01          -1.047820e+00          -2.037430e-10          8.859738e-10      
   0.000973       1.945531         -2.123173e-01          -1.038742e+00          -1.979172e-10          8.983163e-10      
   0.000973       1.962708         -2.057740e-01          -1.030953e+00          -1.931890e-10          9.085400e-10      
   0.000973       1.976686         -2.005327e-01          -1.024542e+00          -1.894733e-10          9.167142e-10      
   0.000973       1.987421         -1.965586e-01          -1.019575e+00          -1.867001e-10          9.229005e-10      
   0.000973       1.994875         -1.938247e-01          -1.016104e+00          -1.848148e-10          9.271497e-10      
   0.000973       1.999027         -1.923112e-01          -1.014163e+00          -1.837793e-10          9.294992e-10      
   0.000973       2.001961         -1.912453e-01          -1.012788e+00          -1.830534e-10          9.311528e-10      
   0.000973       2.010330         -1.882239e-01          -1.008854e+00          -1.810119e-10          9.358344e-10      
   0.000973       2.025365         -1.828616e-01          -1.001732e+00          -1.774479e-10          9.441199e-10      
   0.000973       2.047037         -1.752817e-01          -9.913526e-01          -1.725437e-10          9.557731e-10      
   0.000973       2.075299         -1.656598e-01          -9.776293e-01          -1.665563e-10          9.704430e-10      
   0.000973       2.110086         -1.542197e-01          -9.604670e-01          -1.598076e-10          9.876592e-10      
   0.000973       2.151322         -1.412272e-01          -9.397774e-01          -1.526719e-10          1.006826e-09      
   0.000973       2.198915         -1.269837e-01          -9.154938e-01          -1.455603e-10          1.027219e-09      
   0.000973       2.252758         -1.118184e-01          -8.875868e-01          -1.388997e-10          1.047985e-09      
   0.000973       2.312731         -9.607920e-02          -8.560793e-01          -1.331100e-10          1.068149e-09      
   0.000973       2.378700         -8.012234e-02          -8.210601e-01          -1.285774e-10          1.086630e-09      
   0.000973       2.450518         -6.430167e-02          -7.826960e-01          -1.256261e-10          1.102262e-09      
   0.000973       2.528026         -4.895770e-02          -7.412390e-01          -1.244916e-10          1.113834e-09      
   0.000973       2.611049         -3.440628e-02          -6.970313e-01          -1.252947e-10          1.120133e-09      
   0.000973       2.699403         -2.092869e-02          -6.505049e-01          -1.280234e-10          1.120004e-09      
   0.000973       2.792891         -8.762315e-03          -6.021757e-01          -1.325199e-10          1.112415e-09      
   0.000973       2.891303         1.906593e-03           -5.526336e-01          -1.384801e-10          1.096525e-09      
   0.000973       2.994421         1.094802e-02           -5.025252e-01          -1.454638e-10          1.071756e-09      
   0.000973       3.102014         1.829092e-02           -4.525336e-01          -1.529168e-10          1.037854e-09      
   0.000973       3.213842         2.392341e-02           -4.033530e-01          -1.602057e-10          9.949366e-10      
   0.000973       3.329656         2.789037e-02           -3.556608e-01          -1.666616e-10          9.435176e-10      
   0.000973       3.449197         3.028859e-02           -3.100898e-01          -1.716305e-10          8.845084e-10      
   0.000973       3.572198         3.125976e-02           -2.672001e-01          -1.745254e-10          8.191843e-10      
   0.000973       3.698386         3.098175e-02           -2.274559e-01          -1.748753e-10          7.491222e-10      
   0.000973       3.827477         2.965859e-02           -1.912069e-01          -1.723662e-10          6.761107e-10      
   0.000973       3.959186         2.750960e-02           -1.586779e-01          -1.668689e-10          6.020397e-10      
   0.000973       4.093216         2.475824e-02           -1.299647e-01          -1.584512e-10          5.287811e-10      
   0.000973       4.229270         2.162159e-02           -1.050402e-01          -1.473716e-10          4.580715e-10      
   0.000973       4.367044         1.830061e-02           -8.376647e-02          -1.340562e-10          3.914101e-10      
   0.000973       4.506230         1.497219e-02           -6.591349e-02          -1.190603e-10          3.299815e-10      
   0.000973       4.646518         1.178321e-02           -5.118221e-02          -1.030197e-10          2.746106e-10      
   0.000973       4.787595         8.847032e-03           -3.922800e-02          -8.659706e-11          2.257518e-10      
   0.000973       4.929146         6.242480e-03           -2.968524e-02          -7.042890e-11          1.835106e-10      
   0.000973       5.070854         4.015218e-03           -2.218790e-02          -5.507995e-11          1.476917e-10      
   0.000973       5.212405         2.181179e-03           -1.638693e-02          -4.100812e-11          1.178642e-10      
   0.000973       5.353482         7.314457e-04           -1.196320e-02          -2.854348e-11          9.343464e-11      
   0.000973       5.493770         -3.619131e-04          -8.635156e-03          -1.788157e-11          7.371949e-11      
   0.000973       5.632956         -1.139794e-03          -6.162390e-03          -9.089889e-12          5.800818e-11      
   0.000973       5.770730         -1.650329e-03          -4.345691e-03          -2.124814e-12          4.561357e-11      
   0.000973       5.906784         -1.943921e-03          -3.024370e-03          3.144677e-12           3.590714e-11      
   0.000973       6.040814         -2.069306e-03          -2.071945e-03          6.910260e-12           2.833949e-11      
   0.000973       6.172523         -2.070768e-03          -1.390999e-03          9.397942e-12           2.244838e-11      
   0.000973       6.301614         -1.986462e-03          -9.079229e-04          1.084480e-11           1.785723e-11      
   0.000973       6.427802         -1.847688e-03          -5.679784e-04          1.148043e-11           1.426736e-11      
   0.000973       6.550803         -1.678923e-03          -3.309838e-04          1.151381e-11           1.144693e-11      
   0.000973       6.670344         -1.498379e-03          -1.677252e-04          1.112540e-11           9.218762e-12      
   0.000973       6.786158         -1.318854e-03          -5.710349e-05          1.046379e-11           7.448814e-12      
   0.000973       6.897986         -1.148708e-03          1.607425e-05           9.645846e-12           6.036013e-12      
   0.000973       7.005579         -9.928785e-04          6.274084e-05           8.759306e-12           4.903962e-12      
   0.000973       7.108697         -8.537735e-04          9.076289e-05           7.866739e-12           3.994467e-12      
   0.000973       7.207109         -7.320038e-04          1.058194e-04           7.010090e-12           3.262692e-12      
   0.000973       7.300597         -6.270532e-04          1.120023e-04           6.215191e-12           2.673637e-12      
   0.000973       7.388951         -5.376837e-04          1.122719e-04           5.495865e-12           2.199634e-12      
   0.000973       7.471974         -4.623334e-04          1.087495e-04           4.857406e-12           1.818579e-12      
   0.000973       7.549482         -3.992958e-04          1.029603e-04           4.299396e-12           1.512677e-12      
   0.000973       7.621300         -3.469147e-04          9.597716e-05           3.817860e-12           1.267545e-12      
   0.000973       7.687269         -3.036435e-04          8.855237e-05           3.406855e-12           1.071542e-12      
   0.000973       7.747242         -2.681004e-04          8.120104e-05           3.059590e-12           9.152642e-13      
   0.000973       7.801085         -2.390943e-04          7.426341e-05           2.769168e-12           7.911415e-13      
   0.000973       7.848678         -2.156127e-04          6.795906e-05           2.529061e-12           6.931179e-13      
   0.000973       7.889914         -1.968138e-04          6.242281e-05           2.333388e-12           6.163877e-13      
   0.000973       7.924701         -1.820156e-04          5.773040e-05           2.177056e-12           5.571799e-13      
   0.000973       7.952963         -1.706770e-04          5.391954e-05           2.055820e-12           5.125843e-13      
   0.000973       7.974635         -1.623819e-04          5.100516e-05           1.966285e-12           4.804115e-13      
   0.000973       7.989670         -1.568252e-04          4.898998e-05           1.905894e-12           4.590854e-13      
   0.000973       7.998039         -1.538014e-04          4.787141e-05           1.872888e-12           4.475594e-13      
   0.005125       0.000973         -1.556956e+00          -3.738003e-06          -1.035430e-04          5.792506e-07      
   0.005125       0.005125         -1.556903e+00          -1.035274e-04          -1.035274e-04          8.144613e-07      
   0.005125       0.012579         -1.556662e+00          -6.235518e-04          -1.034638e-04          -1.646379e-12     
   0.005125       0.023314         -1.555958e+00          -2.140043e-03          -1.032603e-04          -5.656111e-12     
   0.005125       0.037292         -1.554395e+00          -5.465649e-03          -1.028248e-04          -1.446982e-11     
   0.005125       0.054469         -1.551505e+00          -1.162051e-02          -1.020158e-04          2.974356e-07      
   0.005125       0.074787         -1.546721e+00          -2.178325e-02          -1.006903e-04          5.659135e-07      
   0.005125       0.098178         -1.539432e+00          -3.721760e-02          -9.869755e-05          9.543831e-07      
   0.005125       0.124565         -1.529013e+00          -5.917137e-02          -9.590447e-05          1.492893e-06      
   0.005125       0.153859         -1.514879e+00          -8.875141e-02          -9.221754e-05          2.190429e-06      
   0.005125       0.185965         -1.496533e+00          -1.267852e-01          -8.760409e-05          3.040342e-06      
   0.005125       0.220775         -1.473623e+00          -1.736880e-01          -8.210858e-05          4.016549e-06      
   0.005125       0.258173         -1.445986e+00          -2.293600e-01          -7.585764e-05          5.073653e-06      
   0.005125       0.298036         -1.413667e+00          -2.931370e-01          -6.905035e-05          6.151725e-06      
   0.005125       0.340231         -1.376924e+00          -3.638113e-01          -6.193523e-05          7.183698e-06      
   0.005125       0.384617         -1.336200e+00          -4.397234e-01          -5.477598e-05          8.105873e-06      
   0.005125       0.431047         -1.292076e+00          -5.189103e-01          -4.782126e-05          8.866158e-06      
   0.005125       0.479368         -1.245216e+00          -5.992832e-01          -4.127592e-05          9.430611e-06      
   0.005125       0.529418         -1.196306e+00          -6.788032e-01          -3.528510e-05          9.785805e-06      
   0.005125       0.581031         -1.146010e+00          -7.556275e-01          -2.993103e-05          9.937252e-06      
   0.005125       0.634036         -1.094930e+00          -8.282109e-01          -2.523952e-05          9.905168e-06      
   0.005125       0.688256         -1.043594e+00          -8.953577e-01          -2.119604e-05          9.717916e-06      
   0.005125       0.743512         -9.924428e-01          -9.562294e-01          -1.775710e-05          9.407713e-06      
   0.005125       0.799621         -9.418419e-01          -1.010321e+00          -1.486079e-05          9.007307e-06      
   0.005125       0.856395         -8.920884e-01          -1.057415e+00          -1.243719e-05          8.547173e-06      
   0.005125       0.913645         -8.434241e-01          -1.097532e+00          -1.042180e-05          8.051747e-06      
   0.005125       0.971183         -7.960476e-01          -1.130873e+00          -8.750584e-06          7.542115e-06      
   0.005125       1.028817         -7.375249e-01          -1.157433e+00          -7.402198e-06          7.036393e-06      
   0.005125       1.086355         -6.939530e-01          -1.178074e+00          -6.257854e-06          6.541512e-06      
   0.005125       1.143605         -6.520686e-01          -1.193138e+00          -5.312188e-06          6.068183e-06      
   0.005125       1.200379         -6.119629e-01          -1.203143e+00          -4.530684e-06          5.621793e-06      
   0.005125       1.256488         -5.737107e-01          -1.208620e+00          -3.885049e-06          5.205392e-06      
   0.005125       1.311744         -5.373710e-01          -1.210099e+00          -3.351835e-06          4.820391e-06      
   0.005125       1.365964         -5.029875e-01          -1.208102e+00          -2.911517e-06          4.467047e-06      
   0.005125       1.418969         -4.705882e-01          -1.203132e+00          -2.547459e-06          4.144891e-06      
   0.005125       1.470582         -4.401863e-01          -1.195668e+00          -2.245361e-06          3.852981e-06      
   0.005125       1.520632         -4.117804e-01          -1.186166e+00          -1.995097e-06          3.589523e-06      
   0.005125       1.568953         -3.853554e-01          -1.175049e+00          -1.789462e-06          3.352340e-06      
   0.005125       1.615383         -3.608842e-01          -1.162717e+00          -1.617613e-06          3.140304e-06      
   0.005125       1.659769         -3.383286e-01          -1.149534e+00          -1.475480e-06          2.951062e-06      
   0.005125       1.701964         -3.176417e-01          -1.135838e+00          -1.359016e-06          2.782499e-06      
   0.005125       1.741827         -2.987694e-01          -1.121935e+00          -1.261797e-06          2.633346e-06      
   0.005125       1.779225         -2.816526e-01          -1.108104e+00          -1.181080e-06          2.501785e-06      
   0.005125       1.814035         -2.662287e-01          -1.094593e+00          -1.114326e-06          2.386216e-06      
   0.005125       1.846141         -2.524340e-01          -1.081624e+00          -1.059071e-06          2.285270e-06      
   0.005125       1.875435         -2.402049e-01          -1.069394e+00          -1.012884e-06          2.197797e-06      
   0.005125       1.901822         -2.294800e-01          -1.058073e+00          -9.745046e-07          2.122607e-06      
   0.005125       1.925213         -2.202009e-01          -1.047811e+00          -9.455310e-07          2.058171e-06      
   0.005125       1.945531         -2.123138e-01          -1.038733e+00          -9.193685e-07          2.004774e-06      
   0.005125       1.962708         -2.057706e-01          -1.030945e+00          -9.012587e-07          1.960472e-06      
   0.005125       1.976686         -2.005293e-01          -1.024533e+00          -8.848401e-07          1.925840e-06      
   0.005125       1.987421         -1.965552e-01          -1.019566e+00          -8.739724e-07          1.899558e-06      
   0.005125       1.994875         -1.938213e-01          -1.016095e+00          -8.672434e-07          1.881459e-06      
   0.005125       1.999027         -1.923079e-01          -1.014155e+00          -8.633217e-07          1.871525e-06      
   0.005125       2.001961         -1.912420e-01          -1.012780e+00          -8.604710e-07          1.864567e-06      
   0.005125       2.010330         -1.882205e-01          -1.008845e+00          -8.519680e-07          1.845019e-06      
   0.005125       2.025365         -1.828583e-01          -1.001724e+00          -8.373843e-07          1.810580e-06      
   0.005125       2.047037         -1.752783e-01          -9.913449e-01          -8.195958e-07          1.762038e-06      
   0.005125       2.075299         -1.656565e-01          -9.776219e-01          -7.971012e-07          1.701628e-06      
   0.005125       2.110086         -1.542164e-01          -9.604600e-01          -7.716078e-07          1.631265e-06      
   0.005125       2.151322         -1.412239e-01          -9.397708e-01          -7.454899e-07          1.553007e-06      
   0.005125       2.198915         -1.269804e-01          -9.154877e-01          -7.199472e-07          1.469229e-06      
   0.005125       2.252758         -1.118152e-01          -8.875811e-01          -6.951795e-07          1.382426e-06      
   0.005125       2.312731         -9.607605e-02          -8.560741e-01          -6.704816e-07          1.295090e-06      
   0.005125       2.378700         -8.011924e-02          -8.210555e-01          -6.500956e-07          1.208447e-06      
   0.005125       2.450518         -6.429862e-02          -7.826918e-01          -6.293617e-07          1.125024e-06      
   0.005125       2.528026         -4.895470e-02          -7.412353e-01          -6.120588e-07          1.045300e-06      
   0.005125       2.611049         -3.440335e-02          -6.970281e-01          -5.935068e-07          9.709517e-07      
   0.005125       2.699403         -2.092584e-02          -6.505021e-01          -5.755391e-07          9.018957e-07      
   0.005125       2.792891         -8.759546e-03          -6.021734e-01          -5.575486e-07          8.381387e-07      
   0.005125       2.891303         1.909264e-03           -5.526316e-01          -5.369451e-07          7.798424e-07      
   0.005125       2.994421         1.095058e-02           -5.025235e-01          -5.133734e-07          7.264616e-07      
   0.005125       3.102014         1.829335e-02           -4.525323e-01          -4.866743e-07          6.772737e-07      
   0.005125       3.213842         2.392571e-02           -4.033518e-01          -4.584475e-07          6.309204e-07      
   0.005125       3.329656         2.789252e-02           -3.556599e-01          -4.269033e-07          5.871903e-07      
   0.005125       3.449197         3.029058e-02           -3.100891e-01          -3.922595e-07          5.454749e-07      
   0.005125       3.572198         3.126159e-02           -2.671996e-01          -3.551109e-07          5.052624e-07      
   0.005125       3.698386         3.098341e-02           -2.274554e-01          -3.173824e-07          4.656372e-07      
   0.005125       3.827477         2.966008e-02           -1.912066e-01          -2.798660e-07          4.263070e-07      
   0.005125       3.959186         2.751091e-02           -1.586776e-01          -2.420666e-07          3.879745e-07      
   0.005125       4.093216         2.475940e-02           -1.299646e-01          6.383888e-09           3.502498e-07      
   0.005125       4.229270         2.162258e-02           -1.050400e-01          5.563252e-09           3.129970e-07      
   0.005125       4.367044         1.830146e-02           -8.376637e-02          4.958074e-09           2.776692e-07      
   0.005125       4.506230         1.497291e-02           -6.591341e-02          4.545774e-09           2.429416e-07      
   0.005125       4.646518         1.178381e-02           -5.118215e-02          4.291269e-09           2.108808e-07      
   0.005125       4.787595         8.847528e-03           -3.922796e-02          4.150562e-09           -3.702241e-09     
   0.005125       4.929146         6.242884e-03           -2.968520e-02          4.076868e-09           -3.796377e-09     
   0.005125       5.070854         4.015544e-03           -2.218786e-02          4.027581e-09           -3.806047e-09     
   0.005125       5.212405         2.181438e-03           -1.638690e-02          3.969361e-09           -3.750594e-09     
   0.005125       5.353482         7.316489e-04           -1.196318e-02          3.880054e-09           -3.646476e-09     
   0.005125       5.493770         -3.617555e-04          -8.635134e-03          3.748086e-09           -3.506942e-09     
   0.005125       5.632956         -1.139673e-03          -6.162370e-03          3.570615e-09           -3.342389e-09     
   0.005125       5.770730         -1.650239e-03          -4.345673e-03          3.351278e-09           -3.160917e-09     
   0.005125       5.906784         -1.943854e-03          -3.024355e-03          3.097989e-09           -2.968858e-09     
   0.005125       6.040814         -2.069257e-03          -2.071931e-03          2.820976e-09           -2.771228e-09     
   0.005125       6.172523         -2.070733e-03          -1.390988e-03          2.531177e-09           -2.572056e-09     
   0.005125       6.301614         -1.986437e-03          -9.079134e-04          2.239020e-09           -2.374630e-09     
   0.005125       6.427802         -1.847671e-03          -5.679704e-04          1.953594e-09           -2.181656e-09     
   0.005125       6.550803         -1.678912e-03          -3.309770e-04          1.682192e-09           -1.995357e-09     
   0.005125       6.670344         -1.498372e-03          -1.677195e-04          1.430129e-09           -1.817529e-09     
   0.005125       6.786158         -1.318850e-03          -5.709867e-05          1.200818e-09           -1.649572e-09     
   0.005125       6.897986         -1.148706e-03          1.607833e-05           9.959758e-10           -1.492516e-09     
   0.005125       7.005579         -9.928783e-04          6.274432e-05           8.159214e-10           -1.347038e-09     
   0.005125       7.108697         -8.537742e-04          9.076590e-05           6.599074e-10           -1.213491e-09     
   0.005125       7.207109         -7.320051e-04          1.058221e-04           5.264348e-10           -1.091940e-09     
   0.005125       7.300597         -6.270548e-04          1.120046e-04           4.135343e-10           -9.822043e-10     
   0.005125       7.388951         -5.376854e-04          1.122739e-04           3.189964e-10           -8.839004e-10     
   0.005125       7.471974         -4.623352e-04          1.087514e-04           2.405496e-10           -7.964943e-10     
   0.005125       7.549482         -3.992975e-04          1.029620e-04           1.759870e-10           -7.193457e-10     
   0.005125       7.621300         -3.469164e-04          9.597875e-05           1.232511e-10           -6.517520e-10     
   0.005125       7.687269         -3.036451e-04          8.855385e-05           8.048231e-11           -5.929847e-10     
   0.005125       7.747242         -2.681019e-04          8.120244e-05           4.604216e-11           -5.423211e-10     
   0.005125       7.801085         -2.390957e-04          7.426474e-05           1.851780e-11           -4.990689e-10     
   0.005125       7.848678         -2.156140e-04          6.796034e-05           -3.286660e-12          -4.625848e-10     
   0.005125       7.889914         -1.968151e-04          6.242405e-05           -2.036469e-11          -4.322879e-10     
   0.005125       7.924701         -1.820167e-04          5.773160e-05           -3.352567e-11          -4.076690e-10     
   0.005125       7.952963         -1.706781e-04          5.392072e-05           -4.341379e-11          -3.882961e-10     
   0.005125       7.974635         -1.623830e-04          5.100631e-05           -5.052592e-11          -3.738179e-10     
   0.005125       7.989670         -1.568263e-04          4.899113e-05           -5.522688e-11          -3.639649e-10     
   0.005125       7.998039         -1.538024e-04          4.787254e-05           -5.776223e-11          -3.585486e-10     
   0.012579       0.000973         -1.556707e+00          -3.735819e-06          -6.236240e-04          5.771900e-15      
   0.012579       0.005125         -1.556662e+00          -1.034638e-04          -6.235518e-04          -1.646379e-12     
   0.012579       0.012579         -1.556422e+00          -6.231520e-04          -6.231520e-04          4.966482e-07      
   0.012579       0.023314         -1.555713e+00          -2.138612e-03          -6.219376e-04          1.213625e-06      
   0.012579       0.037292         -1.554154e+00          -5.462046e-03          -6.193067e-04          6.598591e-07      
   0.012579       0.054469         -1.551265e+00          -1.161286e-02          -6.144392e-04          1.824999e-06      
   0.012579       0.074787         -1.546484e+00          -2.176905e-02          -6.064591e-04          3.406305e-06      
   0.012579       0.098178         -1.539200e+00          -3.719363e-02          -5.944607e-04          5.746024e-06      
   0.012579       0.124565         -1.528789e+00          -5.913393e-02          -5.776435e-04          8.988833e-06      
   0.012579       0.153859         -1.514664e+00          -8.869660e-02          -5.554436e-04          1.318927e-05      
   0.012579       0.185965         -1.496330e+00          -1.267093e-01          -5.276642e-04          1.830719e-05      
   0.012579       0.220775         -1.473434e+00          -1.735882e-01          -4.945724e-04          2.418572e-05      
   0.012579       0.258173         -1.445812e+00          -2.292344e-01          -4.569297e-04          3.055239e-05      
   0.012579       0.298036         -1.413509e+00          -2.929856e-01          -4.159344e-04          3.704562e-05      
   0.012579       0.340231         -1.376783e+00          -3.636355e-01          -3.730808e-04          4.326230e-05      
   0.012579       0.384617         -1.336076e+00          -4.395263e-01          -3.299630e-04          4.881725e-05      
   0.012579       0.431047         -1.291967e+00          -5.186962e-01          -2.880747e-04          5.339747e-05      
   0.012579       0.479368         -1.245120e+00          -5.990572e-01          -2.486472e-04          5.679922e-05      
   0.012579       0.529418         -1.196223e+00          -6.785704e-01          -2.125553e-04          5.894155e-05      
   0.012579       0.581031         -1.145937e+00          -7.553928e-01          -1.802974e-04          5.985667e-05      
   0.012579       0.634036         -1.094867e+00          -8.279786e-01          -1.520368e-04          5.966377e-05      
   0.012579       0.688256         -1.043538e+00          -8.951311e-01          -1.276795e-04          5.853587e-05      
   0.012579       0.743512         -9.923931e-01          -9.560113e-01          -1.069591e-04          5.666854e-05      
   0.012579       0.799621         -9.417973e-01          -1.010113e+00          -8.950498e-05          5.425840e-05      
   0.012579       0.856395         -8.920479e-01          -1.057219e+00          -7.490531e-05          5.148587e-05      
   0.012579       0.913645         -8.433870e-01          -1.097347e+00          -6.276096e-05          4.850188e-05      
   0.012579       0.971183         -7.960133e-01          -1.130700e+00          -5.269109e-05          4.543174e-05      
   0.012579       1.028817         -7.374929e-01          -1.157272e+00          -4.457837e-05          4.238682e-05      
   0.012579       1.086355         -6.939230e-01          -1.177924e+00          -3.768189e-05          3.940570e-05      
   0.012579       1.143605         -6.520404e-01          -1.192999e+00          -3.198338e-05          3.655413e-05      
   0.012579       1.200379         -6.119362e-01          -1.203014e+00          -2.727498e-05          3.386450e-05      
   0.012579       1.256488         -5.736852e-01          -1.208500e+00          -2.338549e-05          3.135541e-05      
   0.012579       1.311744         -5.373466e-01          -1.209988e+00          -2.017186e-05          2.903584e-05      
   0.012579       1.365964         -5.029640e-01          -1.207999e+00          -1.751669e-05          2.690727e-05      
   0.012579       1.418969         -4.705656e-01          -1.203036e+00          -1.532231e-05          2.496625e-05      
   0.012579       1.470582         -4.401644e-01          -1.195579e+00          -1.350188e-05          2.320729e-05      
   0.012579       1.520632         -4.117591e-01          -1.186082e+00          -1.199492e-05          2.161950e-05      
   0.012579       1.568953         -3.853347e-01          -1.174971e+00          -1.075387e-05          2.019070e-05      
   0.012579       1.615383         -3.608639e-01          -1.162643e+00          -9.718525e-06          1.891295e-05      
   0.012579       1.659769         -3.383088e-01          -1.149465e+00          -8.862547e-06          1.777243e-05      
   0.012579       1.701964         -3.176222e-01          -1.135773e+00          -8.159226e-06          1.675700e-05      
   0.012579       1.741827         -2.987503e-01          -1.121873e+00          -7.573119e-06          1.585825e-05      
   0.012579       1.779225         -2.816337e-01          -1.108045e+00          -7.086493e-06          1.506550e-05      
   0.012579       1.814035         -2.662100e-01          -1.094537e+00          -6.684043e-06          1.436910e-05      
   0.012579       1.846141         -2.524155e-01          -1.081570e+00          -6.350931e-06          1.376081e-05      
   0.012579       1.875435         -2.401866e-01          -1.069342e+00          -6.072589e-06          1.323369e-05      
   0.012579       1.901822         -2.294619e-01          -1.058024e+00          -5.843482e-06          1.278016e-05      
   0.012579       1.925213         -2.201829e-01          -1.047763e+00          -5.666314e-06          1.239238e-05      
   0.012579       1.945531         -2.122959e-01          -1.038686e+00          -5.510499e-06          1.207022e-05      
   0.012579       1.962708         -2.057528e-01          -1.030899e+00          -5.399359e-06          1.180368e-05      
   0.012579       1.976686         -2.005115e-01          -1.024489e+00          -5.301595e-06          1.159476e-05      
   0.012579       1.987421         -1.965375e-01          -1.019523e+00          -5.235305e-06          1.143653e-05      
   0.012579       1.994875         -1.938036e-01          -1.016052e+00          -5.194274e-06          1.132756e-05      
   0.012579       1.999027         -1.922902e-01          -1.014112e+00          -5.170605e-06          1.126771e-05      
   0.012579       2.001961         -1.912243e-01          -1.012737e+00          -5.153400e-06          1.122579e-05      
   0.012579       2.010330         -1.882029e-01          -1.008803e+00          -5.102104e-06          1.110801e-05      
   0.012579       2.025365         -1.828407e-01          -1.001682e+00          -5.015123e-06          1.090029e-05      
   0.012579       2.047037         -1.752609e-01          -9.913048e-01          -4.906884e-06          1.060801e-05      
