#       k             kp                  V           
   0.124565       4.229270         8.237510e-03      
   0.124565       4.367044         6.978001e-03      
   0.124565       4.506230         5.844326e-03      
   0.124565       4.646518         4.838020e-03      
   0.124565       4.787595         3.956866e-03      
   0.124565       4.929146         3.195554e-03      
   0.124565       5.070854         2.546391e-03      
   0.124565       5.212405         2.000004e-03      
   0.124565       5.353482         1.546009e-03      
   0.124565       5.493770         1.173620e-03      
   0.124565       5.632956         8.721240e-04      
   0.124565       5.770730         6.312555e-04      
   0.124565       5.906784         4.414650e-04      
   0.124565       6.040814         1.434683e-04      
   0.124565       6.172523         9.021340e-05      
   0.124565       6.301614         5.366847e-05      
   0.124565       6.427802         2.924254e-05      
   0.124565       6.550803         1.341590e-05      
   0.124565       6.670344         3.551690e-06      
   0.124565       6.786158         -2.280272e-06     
   0.124565       6.897986         -5.459426e-06     
   0.124565       7.005579         -6.949445e-06     
   0.124565       7.108697         -7.407584e-06     
   0.124565       7.207109         -7.270169e-06     
   0.124565       7.300597         -6.818793e-06     
   0.124565       7.388951         -6.228810e-06     
   0.124565       7.471974         -5.604777e-06     
   0.124565       7.549482         -5.005707e-06     
   0.124565       7.621300         -4.460581e-06     
   0.124565       7.687269         -3.982377e-06     
   0.124565       7.747242         -3.572889e-06     
   0.124565       7.801085         -3.228672e-06     
   0.124565       7.848678         -2.944363e-06     
   0.124565       7.889914         -2.713677e-06     
   0.124565       7.924701         -2.530346e-06     
   0.124565       7.952963         -2.388902e-06     
   0.124565       7.974635         -2.284929e-06     
   0.124565       7.989670         -2.215066e-06     
   0.124565       7.998039         -2.176981e-06     
   0.153859       0.000973         4.134890e-04      
   0.153859       0.005125         2.176944e-03      
   0.153859       0.012579         5.340943e-03      
   0.153859       0.023314         9.884949e-03      
   0.153859       0.037292         1.576433e-02      
   0.153859       0.054469         2.289693e-02      
   0.153859       0.074787         3.114735e-02      
   0.153859       0.098178         4.031227e-02      
   0.153859       0.124565         5.011063e-02      
   0.153859       0.153859         6.018325e-02      
   0.153859       0.185965         7.010593e-02      
   0.153859       0.220775         7.941817e-02      
   0.153859       0.258173         8.766588e-02      
   0.153859       0.298036         9.445198e-02      
   0.153859       0.340231         9.948494e-02      
   0.153859       0.384617         1.026141e-01      
   0.153859       0.431047         1.038433e-01      
   0.153859       0.479368         1.033197e-01      
   0.153859       0.529418         1.013023e-01      
   0.153859       0.581031         9.811744e-02      
   0.153859       0.634036         9.411399e-02      
   0.153859       0.688256         8.962432e-02      
   0.153859       0.743512         8.493765e-02      
   0.153859       0.799621         8.028578e-02      
   0.153859       0.856395         7.583969e-02      
   0.153859       0.913645         7.171368e-02      
   0.153859       0.971183         6.797379e-02      
   0.153859       1.028817         6.464787e-02      
   0.153859       1.086355         6.173560e-02      
   0.153859       1.143605         5.921723e-02      
   0.153859       1.200379         5.706086e-02      
   0.153859       1.256488         5.522800e-02      
   0.153859       1.311744         5.367772e-02      
   0.153859       1.365964         5.236958e-02      
   0.153859       1.418969         5.126548e-02      
   0.153859       1.470582         5.033090e-02      
   0.153859       1.520632         4.953544e-02      
   0.153859       1.568953         4.885307e-02      
   0.153859       1.615383         4.826203e-02      
   0.153859       1.659769         4.774460e-02      
   0.153859       1.701964         4.728672e-02      
   0.153859       1.741827         4.687758e-02      
   0.153859       1.779225         4.650913e-02      
   0.153859       1.814035         4.617567e-02      
   0.153859       1.846141         4.587341e-02      
   0.153859       1.875435         4.560006e-02      
   0.153859       1.901822         4.535451e-02      
   0.153859       1.925213         4.513647e-02      
   0.153859       1.945531         4.494626e-02      
   0.153859       1.962708         4.478453e-02      
   0.153859       1.976686         4.465212e-02      
   0.153859       1.987421         4.454988e-02      
   0.153859       1.994875         4.447856e-02      
   0.153859       1.999027         4.443872e-02      
   0.153859       2.001961         4.441050e-02      
   0.153859       2.010330         4.432979e-02      
   0.153859       2.025365         4.418376e-02      
   0.153859       2.047037         4.397079e-02      
   0.153859       2.075299         4.368815e-02      
   0.153859       2.110086         4.333171e-02      
   0.153859       2.151322         4.289558e-02      
   0.153859       2.198915         4.237207e-02      
   0.153859       2.252758         4.175171e-02      
   0.153859       2.312731         4.102361e-02      
   0.153859       2.378700         4.017613e-02      
   0.153859       2.450518         3.919781e-02      
   0.153859       2.528026         3.807844e-02      
   0.153859       2.611049         3.681033e-02      
   0.153859       2.699403         3.538952e-02      
   0.153859       2.792891         3.381686e-02      
   0.153859       2.891303         3.209877e-02      
   0.153859       2.994421         3.024768e-02      
   0.153859       3.102014         2.828201e-02      
   0.153859       3.213842         2.622558e-02      
   0.153859       3.329656         2.410671e-02      
   0.153859       3.449197         2.195684e-02      
   0.153859       3.572198         1.980897e-02      
   0.153859       3.698386         1.769595e-02      
   0.153859       3.827477         1.564886e-02      
   0.153859       3.959186         1.369550e-02      
   0.153859       4.093216         1.185927e-02      
   0.153859       4.229270         1.015842e-02      
   0.153859       4.367044         8.605583e-03      
   0.153859       4.506230         7.207855e-03      
   0.153859       4.646518         5.967122e-03      
   0.153859       4.787595         4.880642e-03      
   0.153859       4.929146         3.941900e-03      
   0.153859       5.070854         3.141385e-03      
   0.153859       5.212405         2.467557e-03      
   0.153859       5.353482         1.907639e-03      
   0.153859       5.493770         1.448328e-03      
   0.153859       5.632956         1.076421e-03      
   0.153859       5.770730         7.792658e-04      
   0.153859       5.906784         5.450970e-04      
   0.153859       6.040814         1.772003e-04      
   0.153859       6.172523         1.114462e-04      
   0.153859       6.301614         6.631632e-05      
   0.153859       6.427802         3.614632e-05      
   0.153859       6.550803         1.659321e-05      
   0.153859       6.670344         4.403808e-06      
   0.153859       6.786158         -2.805403e-06     
   0.153859       6.897986         -6.738011e-06     
   0.153859       7.005579         -8.581917e-06     
   0.153859       7.108697         -9.151153e-06     
   0.153859       7.207109         -8.983530e-06     
   0.153859       7.300597         -8.427212e-06     
   0.153859       7.388951         -7.699248e-06     
   0.153859       7.471974         -6.928894e-06     
   0.153859       7.549482         -6.188593e-06     
   0.153859       7.621300         -5.515510e-06     
   0.153859       7.687269         -4.924352e-06     
   0.153859       7.747242         -4.418104e-06     
   0.153859       7.801085         -3.992799e-06     
   0.153859       7.848678         -3.641374e-06     
   0.153859       7.889914         -3.356039e-06     
   0.153859       7.924701         -3.129260e-06     
   0.153859       7.952963         -2.954350e-06     
   0.153859       7.974635         -2.825800e-06     
   0.153859       7.989670         -2.739428e-06     
   0.153859       7.998039         -2.692344e-06     
   0.185965       0.000973         4.798546e-04      
   0.185965       0.005125         2.526358e-03      
   0.185965       0.012579         6.198336e-03      
   0.185965       0.023314         1.147255e-02      
   0.185965       0.037292         1.829881e-02      
   0.185965       0.054469         2.658513e-02      
   0.185965       0.074787         3.618021e-02      
   0.185965       0.098178         4.685677e-02      
   0.185965       0.124565         5.830001e-02      
   0.185965       0.153859         7.010593e-02      
   0.185965       0.185965         8.179416e-02      
   0.185965       0.220775         9.283807e-02      
   0.185965       0.258173         1.027109e-01      
   0.185965       0.298036         1.109423e-01      
   0.185965       0.340231         1.171744e-01      
   0.185965       0.384617         1.212056e-01      
   0.185965       0.431047         1.230107e-01      
   0.185965       0.479368         1.227340e-01      
   0.185965       0.529418         1.206568e-01      
   0.185965       0.581031         1.171485e-01      
   0.185965       0.634036         1.126138e-01      
   0.185965       0.688256         1.074461e-01      
   0.185965       0.743512         1.019933e-01      
   0.185965       0.799621         9.653849e-02      
   0.185965       0.856395         9.129381e-02      
   0.185965       0.913645         8.640384e-02      
   0.185965       0.971183         8.195473e-02      
   0.185965       1.028817         7.798586e-02      
   0.185965       1.086355         7.450160e-02      
   0.185965       1.143605         7.148196e-02      
   0.185965       1.200379         6.889141e-02      
   0.185965       1.256488         6.668575e-02      
   0.185965       1.311744         6.481728e-02      
   0.185965       1.365964         6.323841e-02      
   0.185965       1.418969         6.190407e-02      
   0.185965       1.470582         6.077323e-02      
   0.185965       1.520632         5.980967e-02      
   0.185965       1.568953         5.898230e-02      
   0.185965       1.615383         5.826508e-02      
   0.185965       1.659769         5.763677e-02      
   0.185965       1.701964         5.708052e-02      
   0.185965       1.741827         5.658333e-02      
   0.185965       1.779225         5.613552e-02      
   0.185965       1.814035         5.573024e-02      
   0.185965       1.846141         5.536291e-02      
   0.185965       1.875435         5.503078e-02      
   0.185965       1.901822         5.473247e-02      
   0.185965       1.925213         5.446765e-02      
   0.185965       1.945531         5.423667e-02      
   0.185965       1.962708         5.404033e-02      
   0.185965       1.976686         5.387960e-02      
   0.185965       1.987421         5.375551e-02      
   0.185965       1.994875         5.366896e-02      
   0.185965       1.999027         5.362061e-02      
   0.185965       2.001961         5.358637e-02      
   0.185965       2.010330         5.348844e-02      
   0.185965       2.025365         5.331128e-02      
   0.185965       2.047037         5.305296e-02      
   0.185965       2.075299         5.271026e-02      
   0.185965       2.110086         5.227821e-02      
   0.185965       2.151322         5.174983e-02      
   0.185965       2.198915         5.111588e-02      
   0.185965       2.252758         5.036504e-02      
   0.185965       2.312731         4.948426e-02      
   0.185965       2.378700         4.845960e-02      
   0.185965       2.450518         4.727729e-02      
   0.185965       2.528026         4.592510e-02      
   0.185965       2.611049         4.439380e-02      
   0.185965       2.699403         4.267868e-02      
   0.185965       2.792891         4.078075e-02      
   0.185965       2.891303         3.870780e-02      
   0.185965       2.994421         3.647481e-02      
   0.185965       3.102014         3.410393e-02      
   0.185965       3.213842         3.162390e-02      
   0.185965       3.329656         2.906882e-02      
   0.185965       3.449197         2.647654e-02      
   0.185965       3.572198         2.388682e-02      
   0.185965       3.698386         2.133923e-02      
   0.185965       3.827477         1.887117e-02      
   0.185965       3.959186         1.651614e-02      
   0.185965       4.093216         1.430235e-02      
   0.185965       4.229270         1.225173e-02      
   0.185965       4.367044         1.037952e-02      
   0.185965       4.506230         8.694268e-03      
   0.185965       4.646518         7.198227e-03      
   0.185965       4.787595         5.888127e-03      
   0.185965       4.929146         4.756075e-03      
   0.185965       5.070854         3.790653e-03      
   0.185965       5.212405         2.977941e-03      
   0.185965       5.353482         2.302544e-03      
   0.185965       5.493770         1.748444e-03      
   0.185965       5.632956         1.299728e-03      
   0.185965       5.770730         9.411509e-04      
   0.185965       5.906784         6.585333e-04      
   0.185965       6.040814         2.141625e-04      
   0.185965       6.172523         1.347282e-04      
   0.185965       6.301614         8.019656e-05      
   0.185965       6.427802         4.373228e-05      
   0.185965       6.550803         2.009260e-05      
   0.185965       6.670344         5.349686e-06      
   0.185965       6.786158         -3.373197e-06     
   0.185965       6.897986         -8.134374e-06     
   0.185965       7.005579         -1.037003e-05     
   0.185965       7.108697         -1.106289e-05     
   0.185965       7.207109         -1.086371e-05     
   0.185965       7.300597         -1.019348e-05     
   0.185965       7.388951         -9.314757e-06     
   0.185965       7.471974         -8.384221e-06     
   0.185965       7.549482         -7.489327e-06     
   0.185965       7.621300         -6.675673e-06     
   0.185965       7.687269         -5.960672e-06     
   0.185965       7.747242         -5.348158e-06     
   0.185965       7.801085         -4.833663e-06     
   0.185965       7.848678         -4.408446e-06     
   0.185965       7.889914         -4.063073e-06     
   0.185965       7.924701         -3.788520e-06     
   0.185965       7.952963         -3.576763e-06     
   0.185965       7.974635         -3.421152e-06     
   0.185965       7.989670         -3.316602e-06     
   0.185965       7.998039         -3.259609e-06     
   0.220775       0.000973         5.411252e-04      
   0.220775       0.005125         2.848952e-03      
   0.220775       0.012579         6.989999e-03      
   0.220775       0.023314         1.293885e-02      
   0.220775       0.037292         2.064112e-02      
   0.220775       0.054469         2.999765e-02      
   0.220775       0.074787         4.084573e-02      
   0.220775       0.098178         5.294105e-02      
   0.220775       0.124565         6.594437e-02      
   0.220775       0.153859         7.941817e-02      
   0.220775       0.185965         9.283807e-02      
   0.220775       0.220775         1.056224e-01      
   0.220775       0.258173         1.171794e-01      
   0.220775       0.298036         1.269675e-01      
   0.220775       0.340231         1.345576e-01      
   0.220775       0.384617         1.396855e-01      
   0.220775       0.431047         1.422808e-01      
   0.220775       0.479368         1.424669e-01      
   0.220775       0.529418         1.405307e-01      
   0.220775       0.581031         1.368721e-01      
   0.220775       0.634036         1.319448e-01      
   0.220775       0.688256         1.262014e-01      
   0.220775       0.743512         1.200507e-01      
   0.220775       0.799621         1.138320e-01      
   0.220775       0.856395         1.078046e-01      
   0.220775       0.913645         1.021493e-01      
   0.220775       0.971183         9.697795e-02      
   0.220775       1.028817         9.234569e-02      
   0.220775       1.086355         8.826503e-02      
   0.220775       1.143605         8.471818e-02      
   0.220775       1.200379         8.166759e-02      
   0.220775       1.256488         7.906439e-02      
   0.220775       1.311744         7.685468e-02      
   0.220775       1.365964         7.498399e-02      
   0.220775       1.418969         7.340032e-02      
   0.220775       1.470582         7.205607e-02      
   0.220775       1.520632         7.090904e-02      
   0.220775       1.568953         6.992287e-02      
   0.220775       1.615383         6.906710e-02      
   0.220775       1.659769         6.831679e-02      
   0.220775       1.701964         6.765211e-02      
   0.220775       1.741827         6.705777e-02      
   0.220775       1.779225         6.652237e-02      
   0.220775       1.814035         6.603781e-02      
   0.220775       1.846141         6.559867e-02      
   0.220775       1.875435         6.520168e-02      
   0.220775       1.901822         6.484522e-02      
   0.220775       1.925213         6.452886e-02      
   0.220775       1.945531         6.425301e-02      
   0.220775       1.962708         6.401857e-02      
   0.220775       1.976686         6.382671e-02      
   0.220775       1.987421         6.367860e-02      
   0.220775       1.994875         6.357531e-02      
   0.220775       1.999027         6.351762e-02      
   0.220775       2.001961         6.347677e-02      
   0.220775       2.010330         6.335993e-02      
   0.220775       2.025365         6.314860e-02      
   0.220775       2.047037         6.284054e-02      
   0.220775       2.075299         6.243201e-02      
   0.220775       2.110086         6.191722e-02      
   0.220775       2.151322         6.128801e-02      
   0.220775       2.198915         6.053356e-02      
   0.220775       2.252758         5.964059e-02      
   0.220775       2.312731         5.859380e-02      
   0.220775       2.378700         5.737680e-02      
   0.220775       2.450518         5.597342e-02      
   0.220775       2.528026         5.436928e-02      
   0.220775       2.611049         5.255355e-02      
   0.220775       2.699403         5.052069e-02      
   0.220775       2.792891         4.827197e-02      
   0.220775       2.891303         4.581659e-02      
   0.220775       2.994421         4.317229e-02      
   0.220775       3.102014         4.036528e-02      
   0.220775       3.213842         3.742949e-02      
   0.220775       3.329656         3.440523e-02      
   0.220775       3.449197         3.133725e-02      
   0.220775       3.572198         2.827252e-02      
   0.220775       3.698386         2.525779e-02      
   0.220775       3.827477         2.233728e-02      
   0.220775       3.959186         1.955057e-02      
   0.220775       4.093216         1.693097e-02      
   0.220775       4.229270         1.450441e-02      
   0.220775       4.367044         1.228892e-02      
   0.220775       4.506230         1.029457e-02      
   0.220775       4.646518         8.524034e-03      
   0.220775       4.787595         6.973439e-03      
   0.220775       4.929146         5.633462e-03      
   0.220775       5.070854         4.490602e-03      
   0.220775       5.212405         3.528417e-03      
   0.220775       5.353482         2.728688e-03      
   0.220775       5.493770         2.072486e-03      
   0.220775       5.632956         1.541001e-03      
   0.220775       5.770730         1.116204e-03      
   0.220775       5.906784         7.813245e-04      
   0.220775       6.040814         2.542293e-04      
   0.220775       6.172523         1.599888e-04      
   0.220775       6.301614         9.527328e-05      
   0.220775       6.427802         5.198516e-05      
   0.220775       6.550803         2.391073e-05      
   0.220775       6.670344         6.393127e-06      
   0.220775       6.786158         -3.977252e-06     
   0.220775       6.897986         -9.641692e-06     
   0.220775       7.005579         -1.230696e-05     
   0.220775       7.108697         -1.313679e-05     
   0.220775       7.207109         -1.290564e-05     
   0.220775       7.300597         -1.211338e-05     
   0.220775       7.388951         -1.107199e-05     
   0.220775       7.471974         -9.968008e-06     
   0.220775       7.549482         -8.905812e-06     
   0.220775       7.621300         -7.939251e-06     
   0.220775       7.687269         -7.089859e-06     
   0.220775       7.747242         -6.361904e-06     
   0.220775       7.801085         -5.750212e-06     
   0.220775       7.848678         -5.244644e-06     
   0.220775       7.889914         -4.833952e-06     
   0.220775       7.924701         -4.507402e-06     
   0.220775       7.952963         -4.255489e-06     
   0.220775       7.974635         -4.070353e-06     
   0.220775       7.989670         -3.945966e-06     
   0.220775       7.998039         -3.878158e-06     
   0.258173       0.000973         5.941775e-04      
   0.258173       0.005125         3.128284e-03      
   0.258173       0.012579         7.675586e-03      
   0.258173       0.023314         1.420920e-02      
   0.258173       0.037292         2.267217e-02      
   0.258173       0.054469         3.296142e-02      
   0.258173       0.074787         4.490846e-02      
   0.258173       0.098178         5.826033e-02      
   0.258173       0.124565         7.266498e-02      
   0.258173       0.153859         8.766588e-02      
   0.258173       0.185965         1.027109e-01      
   0.258173       0.220775         1.171794e-01      
   0.258173       0.258173         1.304277e-01      
   0.258173       0.298036         1.418500e-01      
   0.258173       0.340231         1.509452e-01      
   0.258173       0.384617         1.573764e-01      
   0.258173       0.431047         1.610104e-01      
   0.258173       0.479368         1.619275e-01      
   0.258173       0.529418         1.603978e-01      
   0.258173       0.581031         1.568328e-01      
   0.258173       0.634036         1.517222e-01      
   0.258173       0.688256         1.455712e-01      
   0.258173       0.743512         1.388489e-01      
   0.258173       0.799621         1.319544e-01      
   0.258173       0.856395         1.252000e-01      
   0.258173       0.913645         1.188098e-01      
   0.258173       0.971183         1.129274e-01      
   0.258173       1.028817         1.076296e-01      
   0.258173       1.086355         1.029418e-01      
   0.258173       1.143605         9.885156e-02      
   0.258173       1.200379         9.532203e-02      
   0.258173       1.256488         9.230138e-02      
   0.258173       1.311744         8.973061e-02      
   0.258173       1.365964         8.754906e-02      
   0.258173       1.418969         8.569819e-02      
   0.258173       1.470582         8.412398e-02      
   0.258173       1.520632         8.277829e-02      
   0.258173       1.568953         8.161949e-02      
   0.258173       1.615383         8.061255e-02      
   0.258173       1.659769         7.972876e-02      
   0.258173       1.701964         7.894523e-02      
   0.258173       1.741827         7.824426e-02      
   0.258173       1.779225         7.761266e-02      
   0.258173       1.814035         7.704101e-02      
   0.258173       1.846141         7.652301e-02      
   0.258173       1.875435         7.605486e-02      
   0.258173       1.901822         7.563462e-02      
   0.258173       1.925213         7.526178e-02      
   0.258173       1.945531         7.493679e-02      
   0.258173       1.962708         7.466068e-02      
   0.258173       1.976686         7.443476e-02      
   0.258173       1.987421         7.426042e-02      
   0.258173       1.994875         7.413885e-02      
   0.258173       1.999027         7.407095e-02      
   0.258173       2.001961         7.402288e-02      
   0.258173       2.010330         7.388539e-02      
   0.258173       2.025365         7.363678e-02      
   0.258173       2.047037         7.327451e-02      
   0.258173       2.075299         7.279430e-02      
   0.258173       2.110086         7.218956e-02      
   0.258173       2.151322         7.145092e-02      
   0.258173       2.198915         7.056598e-02      
   0.258173       2.252758         6.951942e-02      
   0.258173       2.312731         6.829362e-02      
   0.258173       2.378700         6.686968e-02      
   0.258173       2.450518         6.522892e-02      
   0.258173       2.528026         6.335474e-02      
   0.258173       2.611049         6.123466e-02      
   0.258173       2.699403         5.886231e-02      
   0.258173       2.792891         5.623924e-02      
   0.258173       2.891303         5.337618e-02      
   0.258173       2.994421         5.029378e-02      
   0.258173       3.102014         4.702254e-02      
   0.258173       3.213842         4.360191e-02      
   0.258173       3.329656         4.007876e-02      
   0.258173       3.449197         3.650513e-02      
   0.258173       3.572198         3.293561e-02      
   0.258173       3.698386         2.942456e-02      
   0.258173       3.827477         2.602336e-02      
   0.258173       3.959186         2.277806e-02      
   0.258173       4.093216         1.972736e-02      
   0.258173       4.229270         1.690144e-02      
   0.258173       4.367044         1.432120e-02      
   0.258173       4.506230         1.199839e-02      
   0.258173       4.646518         9.936103e-03      
   0.258173       4.787595         8.129829e-03      
   0.258173       4.929146         6.568742e-03      
   0.258173       5.070854         5.237122e-03      
   0.258173       5.212405         4.115847e-03      
   0.258173       5.353482         3.183742e-03      
   0.258173       5.493770         2.418775e-03      
   0.258173       5.632956         1.799064e-03      
   0.258173       5.770730         1.303635e-03      
   0.258173       5.906784         9.129738e-04      
   0.258173       6.040814         2.972644e-04      
   0.258173       6.172523         1.871531e-04      
   0.258173       6.301614         1.115098e-04      
   0.258173       6.427802         6.089044e-05      
   0.258173       6.550803         2.804567e-05      
   0.258173       6.670344         7.539498e-06      
   0.258173       6.786158         -4.609522e-06     
   0.258173       6.897986         -1.125235e-05     
   0.258173       7.005579         -1.438471e-05     
   0.258173       7.108697         -1.536633e-05     
   0.258173       7.207109         -1.510398e-05     
   0.258173       7.300597         -1.418252e-05     
   0.258173       7.388951         -1.296756e-05     
   0.258173       7.471974         -1.167762e-05     
   0.258173       7.549482         -1.043588e-05     
   0.258173       7.621300         -9.304714e-06     
   0.258173       7.687269         -8.310599e-06     
   0.258173       7.747242         -7.458276e-06     
   0.258173       7.801085         -6.741631e-06     
   0.258173       7.848678         -6.149244e-06     
   0.258173       7.889914         -5.668016e-06     
   0.258173       7.924701         -5.285306e-06     
   0.258173       7.952963         -4.989997e-06     
   0.258173       7.974635         -4.772921e-06     
   0.258173       7.989670         -4.627056e-06     
   0.258173       7.998039         -4.547537e-06     
   0.298036       0.000973         6.364214e-04      
   0.298036       0.005125         3.350716e-03      
   0.298036       0.012579         8.221628e-03      
   0.298036       0.023314         1.522156e-02      
   0.298036       0.037292         2.429282e-02      
   0.298036       0.054469         3.533191e-02      
   0.298036       0.074787         4.817045e-02      
   0.298036       0.098178         6.255594e-02      
   0.298036       0.124565         7.813623e-02      
   0.298036       0.153859         9.445198e-02      
   0.298036       0.185965         1.109423e-01      
   0.298036       0.220775         1.269675e-01      
   0.298036       0.258173         1.418500e-01      
   0.298036       0.298036         1.549331e-01      
   0.298036       0.340231         1.656481e-01      
   0.298036       0.384617         1.735797e-01      
   0.298036       0.431047         1.785162e-01      
   0.298036       0.479368         1.804708e-01      
   0.298036       0.529418         1.796698e-01      
   0.298036       0.581031         1.765107e-01      
   0.298036       0.634036         1.714990e-01      
   0.298036       0.688256         1.651799e-01      
   0.298036       0.743512         1.580778e-01      
   0.298036       0.799621         1.506525e-01      
   0.298036       0.856395         1.432744e-01      
   0.298036       0.913645         1.362175e-01      
   0.298036       0.971183         1.296651e-01      
   0.298036       1.028817         1.237224e-01      
   0.298036       1.086355         1.184333e-01      
   0.298036       1.143605         1.137959e-01      
   0.298036       1.200379         1.097773e-01      
   0.298036       1.256488         1.063254e-01      
   0.298036       1.311744         1.033778e-01      
   0.298036       1.365964         1.008689e-01      
   0.298036       1.418969         9.873455e-02      
   0.298036       1.470582         9.691465e-02      
   0.298036       1.520632         9.535543e-02      
   0.298036       1.568953         9.401009e-02      
   0.298036       1.615383         9.283911e-02      
   0.298036       1.659769         9.180998e-02      
   0.298036       1.701964         9.089672e-02      
   0.298036       1.741827         9.007918e-02      
   0.298036       1.779225         8.934231e-02      
   0.298036       1.814035         8.867535e-02      
   0.298036       1.846141         8.807107e-02      
   0.298036       1.875435         8.752509e-02      
   0.298036       1.901822         8.703517e-02      
   0.298036       1.925213         8.660068e-02      
   0.298036       1.945531         8.622210e-02      
   0.298036       1.962708         8.590058e-02      
   0.298036       1.976686         8.563760e-02      
   0.298036       1.987421         8.543470e-02      
   0.298036       1.994875         8.529324e-02      
   0.298036       1.999027         8.521426e-02      
   0.298036       2.001961         8.515833e-02      
   0.298036       2.010330         8.499841e-02      
   0.298036       2.025365         8.470931e-02      
   0.298036       2.047037         8.428822e-02      
   0.298036       2.075299         8.373037e-02      
   0.298036       2.110086         8.302836e-02      
   0.298036       2.151322         8.217165e-02      
   0.298036       2.198915         8.114623e-02      
   0.298036       2.252758         7.993478e-02      
   0.298036       2.312731         7.851731e-02      
   0.298036       2.378700         7.687237e-02      
   0.298036       2.450518         7.497876e-02      
   0.298036       2.528026         7.281761e-02      
   0.298036       2.611049         7.037476e-02      
   0.298036       2.699403         6.764304e-02      
   0.298036       2.792891         6.462428e-02      
   0.298036       2.891303         6.133087e-02      
   0.298036       2.994421         5.778652e-02      
   0.298036       3.102014         5.402619e-02      
   0.298036       3.213842         5.009514e-02      
   0.298036       3.329656         4.604707e-02      
   0.298036       3.449197         4.194163e-02      
   0.298036       3.572198         3.784138e-02      
   0.298036       3.698386         3.380863e-02      
   0.298036       3.827477         2.990227e-02      
   0.298036       3.959186         2.617504e-02      
   0.298036       4.093216         2.267132e-02      
   0.298036       4.229270         1.942566e-02      
   0.298036       4.367044         1.646206e-02      
   0.298036       4.506230         1.379394e-02      
   0.298036       4.646518         1.142486e-02      
   0.298036       4.787595         9.349657e-03      
   0.298036       4.929146         7.555887e-03      
   0.298036       5.070854         6.025551e-03      
   0.298036       5.212405         4.736712e-03      
   0.298036       5.353482         3.665089e-03      
   0.298036       5.493770         2.785421e-03      
   0.298036       5.632956         2.072602e-03      
   0.298036       5.770730         1.502572e-03      
   0.298036       5.906784         1.052937e-03      
   0.298036       6.040814         3.431214e-04      
   0.298036       6.172523         2.161416e-04      
   0.298036       6.301614         1.288686e-04      
   0.298036       6.427802         7.043547e-05      
   0.298036       6.550803         3.249783e-05      
   0.298036       6.670344         8.795566e-06      
   0.298036       6.786158         -5.260533e-06     
   0.298036       6.897986         -1.295702e-05     
   0.298036       7.005579         -1.659455e-05     
   0.298036       7.108697         -1.774442e-05     
   0.298036       7.207109         -1.745289e-05     
   0.298036       7.300597         -1.639639e-05     
   0.298036       7.388951         -1.499797e-05     
   0.298036       7.471974         -1.351058e-05     
   0.298036       7.549482         -1.207742e-05     
   0.298036       7.621300         -1.077077e-05     
   0.298036       7.687269         -9.621794e-06     
   0.298036       7.747242         -8.636341e-06     
   0.298036       7.801085         -7.807316e-06     
   0.298036       7.848678         -7.121777e-06     
   0.298036       7.889914         -6.564812e-06     
   0.298036       7.924701         -6.121802e-06     
   0.298036       7.952963         -5.779887e-06     
   0.298036       7.974635         -5.528501e-06     
   0.298036       7.989670         -5.359558e-06     
   0.298036       7.998039         -5.267448e-06     
   0.340231       0.000973         6.661279e-04      
   0.340231       0.005125         3.507143e-03      
   0.340231       0.012579         8.605768e-03      
   0.340231       0.023314         1.593445e-02      
   0.340231       0.037292         2.543649e-02      
   0.340231       0.054469         3.701129e-02      
   0.340231       0.074787         5.049619e-02      
   0.340231       0.098178         6.564780e-02      
   0.340231       0.124565         8.212604e-02      
   0.340231       0.153859         9.948494e-02      
   0.340231       0.185965         1.171744e-01      
   0.340231       0.220775         1.345576e-01      
   0.340231       0.258173         1.509452e-01      
   0.340231       0.298036         1.656481e-01      
   0.340231       0.340231         1.780417e-01      
   0.340231       0.384617         1.876340e-01      
   0.340231       0.431047         1.941236e-01      
   0.340231       0.479368         1.974350e-01      
   0.340231       0.529418         1.977222e-01      
   0.340231       0.581031         1.953373e-01      
   0.340231       0.634036         1.907744e-01      
   0.340231       0.688256         1.845986e-01      
   0.340231       0.743512         1.773780e-01      
   0.340231       0.799621         1.696298e-01      
   0.340231       0.856395         1.617851e-01      
   0.340231       0.913645         1.541744e-01      
   0.340231       0.971183         1.470284e-01      
   0.340231       1.028817         1.404887e-01      
   0.340231       1.086355         1.346250e-01      
   0.340231       1.143605         1.294517e-01      
   0.340231       1.200379         1.249447e-01      
   0.340231       1.256488         1.210552e-01      
   0.340231       1.311744         1.177202e-01      
   0.340231       1.365964         1.148711e-01      
   0.340231       1.418969         1.124389e-01      
   0.340231       1.470582         1.103587e-01      
   0.340231       1.520632         1.085715e-01      
   0.340231       1.568953         1.070258e-01      
   0.340231       1.615383         1.056777e-01      
   0.340231       1.659769         1.044910e-01      
   0.340231       1.701964         1.034366e-01      
   0.340231       1.741827         1.024920e-01      
   0.340231       1.779225         1.016403e-01      
   0.340231       1.814035         1.008693e-01      
   0.340231       1.846141         1.001709e-01      
   0.340231       1.875435         9.954004e-02      
   0.340231       1.901822         9.897421e-02      
   0.340231       1.925213         9.847262e-02      
   0.340231       1.945531         9.803577e-02      
   0.340231       1.962708         9.766492e-02      
   0.340231       1.976686         9.736171e-02      
   0.340231       1.987421         9.712784e-02      
   0.340231       1.994875         9.696484e-02      
   0.340231       1.999027         9.687383e-02      
