#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.312731         -8.760173e-02          -8.813363e-01          -4.928515e-15          -1.172498e-14     
   0.000973       2.378700         -7.228010e-02          -8.477164e-01          -6.368034e-15          -1.200072e-14     
   0.000973       2.450518         -5.710250e-02          -8.108391e-01          -7.876436e-15          -1.225342e-14     
   0.000973       2.528026         -4.239201e-02          -7.709294e-01          -9.428735e-15          -1.246533e-14     
   0.000973       2.611049         -2.844598e-02          -7.282955e-01          -1.099619e-14          -1.261604e-14     
   0.000973       2.699403         -1.552687e-02          -6.833279e-01          -1.254638e-14          -1.268264e-14     
   0.000973       2.792891         -3.854125e-03          -6.364942e-01          -1.404340e-14          -1.264024e-14     
   0.000973       2.891303         6.401820e-03           -5.883302e-01          -1.544828e-14          -1.246275e-14     
   0.000973       2.994421         1.512323e-02           -5.394247e-01          -1.671972e-14          -1.212414e-14     
   0.000973       3.102014         2.224645e-02           -4.904015e-01          -1.781502e-14          -1.160025e-14     
   0.000973       3.213842         2.776087e-02           -4.418978e-01          -1.869149e-14          -1.087110e-14     
   0.000973       3.329656         3.170568e-02           -3.945405e-01          -1.930799e-14          -9.923694e-15     
   0.000973       3.449197         3.416465e-02           -3.489215e-01          -1.962693e-14          -8.755388e-15     
   0.000973       3.572198         3.525940e-02           -3.055748e-01          -1.961634e-14          -7.377355e-15     
   0.000973       3.698386         3.514160e-02           -2.649559e-01          -1.925199e-14          -5.817984e-15     
   0.000973       3.827477         3.398469e-02           -2.274253e-01          -1.851922e-14          -4.125662e-15     
   0.000973       3.959186         3.197523e-02           -1.932385e-01          -1.741417e-14          -2.370298e-15     
   0.000973       4.093216         2.930451e-02           -1.625411e-01          -1.594401e-14          -6.429090e-16     
   0.000973       4.229270         2.616082e-02           -1.353710e-01          -1.412582e-14          9.474855e-16      
   0.000973       4.367044         2.272250e-02           -1.116670e-01          -1.198372e-14          2.280128e-15      
   0.000973       4.506230         1.915211e-02           -9.128097e-02          -9.544401e-15          3.232285e-15      
   0.000973       4.646518         1.559192e-02           -7.399557e-02          -6.831307e-15          3.692120e-15      
   0.000973       4.787595         1.216088e-02           -5.954159e-02          -3.858297e-15          3.573709e-15      
   0.000973       4.929146         8.952914e-03           -4.761816e-02          -6.244102e-16          2.832293e-15      
   0.000973       5.070854         6.036814e-03           -3.790981e-02          2.888136e-15           1.477069e-15      
   0.000973       5.212405         3.457313e-03           -3.010218e-02          6.709981e-15           -4.218663e-16     
   0.000973       5.353482         1.237194e-03           -2.389514e-02          1.087177e-14           -2.736147e-15     
   0.000973       5.493770         -6.197027e-04          -1.901171e-02          1.538023e-14           -5.294332e-15     
   0.000973       5.632956         -2.125025e-03          -1.520415e-02          2.018396e-14           -7.910648e-15     
   0.000973       5.770730         -3.302248e-03          -1.225702e-02          2.513640e-14           -1.042345e-14     
   0.000973       5.906784         -4.183055e-03          -9.987723e-03          2.997508e-14           -1.273159e-14     
   0.000973       6.040814         -1.554342e-03          -4.157959e-03          7.147749e-12           2.813018e-11      
   0.000973       6.172523         -1.526025e-03          -3.371508e-03          9.382776e-12           2.294380e-11      
   0.000973       6.301614         -1.435676e-03          -2.764254e-03          1.060573e-11           1.893617e-11      
   0.000973       6.427802         -1.308859e-03          -2.287525e-03          1.105820e-11           1.580615e-11      
   0.000973       6.550803         -1.164864e-03          -1.906909e-03          1.095342e-11           1.332660e-11      
   0.000973       6.670344         -1.017442e-03          -1.598316e-03          1.047045e-11           1.133063e-11      
   0.000973       6.786158         -8.757528e-04          -1.344925e-03          9.752950e-12           9.698040e-12      
   0.000973       6.897986         -7.453257e-04          -1.134895e-03          8.911052e-12           8.343513e-12      
   0.000973       7.005579         -6.290138e-04          -9.597333e-04          8.025238e-12           7.206740e-12      
   0.000973       7.108697         -5.277781e-04          -8.131745e-04          7.151200e-12           6.244836e-12      
   0.000973       7.207109         -4.413041e-04          -6.904205e-04          6.324890e-12           5.426728e-12      
   0.000973       7.300597         -3.685538e-04          -5.876744e-04          5.567248e-12           4.729210e-12      
   0.000973       7.388951         -3.080661e-04          -5.018225e-04          4.888324e-12           4.134301e-12      
   0.000973       7.471974         -2.582654e-04          -4.302697e-04          4.290662e-12           3.627531e-12      
   0.000973       7.549482         -2.175694e-04          -3.708075e-04          3.771955e-12           3.196883e-12      
   0.000973       7.621300         -1.845290e-04          -3.215617e-04          3.327018e-12           2.832154e-12      
   0.000973       7.687269         -1.578469e-04          -2.809321e-04          2.949216e-12           2.524574e-12      
   0.000973       7.747242         -1.364046e-04          -2.475623e-04          2.631429e-12           2.266579e-12      
   0.000973       7.801085         -1.192685e-04          -2.203138e-04          2.366680e-12           2.051666e-12      
   0.000973       7.848678         -1.056659e-04          -1.982368e-04          2.148518e-12           1.874286e-12      
   0.000973       7.889914         -9.496972e-05          -1.805486e-04          1.971223e-12           1.729762e-12      
   0.000973       7.924701         -8.668347e-05          -1.666156e-04          1.829901e-12           1.614219e-12      
   0.000973       7.952963         -8.042122e-05          -1.559346e-04          1.720509e-12           1.524516e-12      
   0.000973       7.974635         -7.589109e-05          -1.481180e-04          1.639839e-12           1.458191e-12      
   0.000973       7.989670         -7.288208e-05          -1.428807e-04          1.585484e-12           1.413408e-12      
   0.000973       7.998039         -7.125362e-05          -1.400304e-04          1.555797e-12           1.388913e-12      
   0.005125       0.000973         -1.509331e+00          -3.737473e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509280e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509040e+00          -6.240855e-04          -1.035487e-04          2.665797e-16      
   0.005125       0.023314         -1.508341e+00          -2.141876e-03          -1.033452e-04          7.009917e-17      
   0.005125       0.037292         -1.506790e+00          -5.470339e-03          -1.029097e-04          -3.308326e-16     
   0.005125       0.054469         -1.503921e+00          -1.163051e-02          -1.021006e-04          2.974665e-07      
   0.005125       0.074787         -1.499173e+00          -2.180210e-02          -1.007751e-04          5.659717e-07      
   0.005125       0.098178         -1.491939e+00          -3.725006e-02          -9.878228e-05          9.544832e-07      
   0.005125       0.124565         -1.481601e+00          -5.922355e-02          -9.598910e-05          1.493054e-06      
   0.005125       0.153859         -1.467577e+00          -8.883090e-02          -9.230205e-05          2.190674e-06      
   0.005125       0.185965         -1.449379e+00          -1.269011e-01          -8.768843e-05          3.040698e-06      
   0.005125       0.220775         -1.426661e+00          -1.738509e-01          -8.219272e-05          4.017050e-06      
   0.005125       0.258173         -1.399264e+00          -2.295819e-01          -7.594151e-05          5.074335e-06      
   0.005125       0.298036         -1.367242e+00          -2.934315e-01          -6.913389e-05          6.152629e-06      
   0.005125       0.340231         -1.330858e+00          -3.641931e-01          -6.201837e-05          7.184869e-06      
   0.005125       0.384617         -1.290558e+00          -4.402083e-01          -5.485866e-05          8.107357e-06      
   0.005125       0.431047         -1.246928e+00          -5.195149e-01          -4.790339e-05          8.868005e-06      
   0.005125       0.479368         -1.200635e+00          -6.000247e-01          -4.135742e-05          9.432869e-06      
   0.005125       0.529418         -1.152368e+00          -6.796990e-01          -3.536589e-05          9.788525e-06      
   0.005125       0.581031         -1.102791e+00          -7.566948e-01          -3.001102e-05          9.940482e-06      
   0.005125       0.634036         -1.052505e+00          -8.294664e-01          -2.531863e-05          9.908953e-06      
   0.005125       0.688256         -1.002034e+00          -8.968173e-01          -2.127420e-05          9.722296e-06      
   0.005125       0.743512         -9.518178e-01          -9.579078e-01          -1.783422e-05          9.412724e-06      
   0.005125       0.799621         -9.022150e-01          -1.012231e+00          -1.493682e-05          9.012978e-06      
   0.005125       0.856395         -8.535164e-01          -1.059569e+00          -1.251205e-05          8.553525e-06      
   0.005125       0.913645         -8.059563e-01          -1.099938e+00          -1.049543e-05          8.058793e-06      
   0.005125       0.971183         -7.597246e-01          -1.133538e+00          -8.822948e-06          7.549858e-06      
   0.005125       1.028817         -7.149768e-01          -1.160701e+00          -7.438997e-06          7.042464e-06      
   0.005125       1.086355         -6.718416e-01          -1.181852e+00          -6.295767e-06          6.548230e-06      
   0.005125       1.143605         -6.304260e-01          -1.197474e+00          -5.351127e-06          6.075554e-06      
   0.005125       1.200379         -5.908180e-01          -1.208084e+00          -4.570555e-06          5.629817e-06      
   0.005125       1.256488         -5.530886e-01          -1.214209e+00          -3.925757e-06          5.214065e-06      
   0.005125       1.311744         -5.172925e-01          -1.216377e+00          -3.393285e-06          4.829704e-06      
   0.005125       1.365964         -4.834683e-01          -1.215104e+00          -2.953619e-06          4.476986e-06      
   0.005125       1.418969         -4.516386e-01          -1.210886e+00          -2.590125e-06          4.155441e-06      
   0.005125       1.470582         -4.218110e-01          -1.204198e+00          -2.288509e-06          3.864124e-06      
   0.005125       1.520632         -3.939784e-01          -1.195485e+00          -2.038653e-06          3.601238e-06      
   0.005125       1.568953         -3.681203e-01          -1.185168e+00          -1.833370e-06          3.364603e-06      
   0.005125       1.615383         -3.442042e-01          -1.173634e+00          -1.661810e-06          3.153093e-06      
   0.005125       1.659769         -3.221870e-01          -1.161242e+00          -1.519922e-06          2.964352e-06      
   0.005125       1.701964         -3.020173e-01          -1.148322e+00          -1.403672e-06          2.796263e-06      
   0.005125       1.741827         -2.836372e-01          -1.135172e+00          -1.306631e-06          2.647559e-06      
   0.005125       1.779225         -2.669839e-01          -1.122064e+00          -1.226066e-06          2.516421e-06      
   0.005125       1.814035         -2.519922e-01          -1.109239e+00          -1.159442e-06          2.401248e-06      
   0.005125       1.846141         -2.385959e-01          -1.096914e+00          -1.104300e-06          2.300670e-06      
   0.005125       1.875435         -2.267297e-01          -1.085280e+00          -1.058207e-06          2.213536e-06      
   0.005125       1.901822         -2.163304e-01          -1.074502e+00          -1.019905e-06          2.138655e-06      
   0.005125       1.925213         -2.073389e-01          -1.064726e+00          -9.910235e-07          2.074491e-06      
   0.005125       1.945531         -1.997005e-01          -1.056073e+00          -9.649110e-07          2.021339e-06      
   0.005125       1.962708         -1.933666e-01          -1.048646e+00          -9.468731e-07          1.977240e-06      
   0.005125       1.976686         -1.882949e-01          -1.042530e+00          -9.304856e-07          1.942780e-06      
   0.005125       1.987421         -1.844507e-01          -1.037791e+00          -9.196564e-07          1.916628e-06      
   0.005125       1.994875         -1.818066e-01          -1.034479e+00          -9.129612e-07          1.898619e-06      
   0.005125       1.999027         -1.803432e-01          -1.032627e+00          -9.090555e-07          1.888735e-06      
   0.005125       2.001961         -1.793125e-01          -1.031315e+00          -9.062147e-07          1.881813e-06      
   0.005125       2.010330         -1.763915e-01          -1.027559e+00          -8.977340e-07          1.862370e-06      
   0.005125       2.025365         -1.712090e-01          -1.020759e+00          -8.831921e-07          1.828120e-06      
   0.005125       2.047037         -1.638862e-01          -1.010846e+00          -8.654914e-07          1.779850e-06      
   0.005125       2.075299         -1.545964e-01          -9.977330e-01          -8.430993e-07          1.719803e-06      
   0.005125       2.110086         -1.435590e-01          -9.813250e-01          -8.177303e-07          1.649900e-06      
   0.005125       2.151322         -1.310344e-01          -9.615323e-01          -7.917800e-07          1.572206e-06      
   0.005125       2.198915         -1.173167e-01          -9.382847e-01          -7.664588e-07          1.489104e-06      
   0.005125       2.252758         -1.027260e-01          -9.115466e-01          -7.419668e-07          1.403110e-06      
   0.005125       2.312731         -8.759847e-02          -8.813307e-01          -7.175841e-07          1.316740e-06      
   0.005125       2.378700         -7.227686e-02          -8.477114e-01          -6.976534e-07          1.231230e-06      
   0.005125       2.450518         -5.709930e-02          -8.108346e-01          -6.774300e-07          1.149161e-06      
   0.005125       2.528026         -4.238886e-02          -7.709254e-01          -6.608169e-07          1.071026e-06      
   0.005125       2.611049         -2.844289e-02          -7.282920e-01          -6.430306e-07          9.985688e-07      
   0.005125       2.699403         -1.552383e-02          -6.833247e-01          -6.259888e-07          9.317343e-07      
   0.005125       2.792891         -3.851157e-03          -6.364915e-01          -6.091005e-07          8.705678e-07      
   0.005125       2.891303         6.404705e-03           -5.883279e-01          -5.896802e-07          8.152868e-07      
   0.005125       2.994421         1.512602e-02           -5.394227e-01          -5.673356e-07          7.653756e-07      
   0.005125       3.102014         2.224913e-02           -4.903998e-01          -5.418554e-07          7.201237e-07      
   0.005125       3.213842         2.776342e-02           -4.418964e-01          -5.148989e-07          6.781162e-07      
   0.005125       3.329656         3.170810e-02           -3.945393e-01          -4.844606e-07          6.391356e-07      
   0.005125       3.449197         3.416692e-02           -3.489205e-01          -4.506268e-07          6.025110e-07      
   0.005125       3.572198         3.526151e-02           -3.055741e-01          -4.138616e-07          5.676361e-07      
   0.005125       3.698386         3.514355e-02           -2.649553e-01          -3.761274e-07          5.333902e-07      
   0.005125       3.827477         3.398648e-02           -2.274248e-01          -3.381551e-07          4.992787e-07      
   0.005125       3.959186         3.197685e-02           -1.932381e-01          -2.991540e-07          4.659310e-07      
   0.005125       4.093216         2.930596e-02           -1.625407e-01          3.041895e-12           4.326729e-07      
   0.005125       4.229270         2.616212e-02           -1.353707e-01          3.090364e-12           3.990652e-07      
   0.005125       4.367044         2.272365e-02           -1.116668e-01          3.113527e-12           3.666829e-07      
   0.005125       4.506230         1.915311e-02           -9.128081e-02          3.115717e-12           3.335626e-07      
   0.005125       4.646518         1.559280e-02           -7.399544e-02          3.107019e-12           3.022364e-07      
   0.005125       4.787595         1.216163e-02           -5.954148e-02          3.104113e-12           -1.327977e-12     
   0.005125       4.929146         8.953559e-03           -4.761807e-02          3.130346e-12           -1.230694e-12     
   0.005125       5.070854         6.037364e-03           -3.790973e-02          3.214620e-12           -1.196391e-12     
   0.005125       5.212405         3.457779e-03           -3.010211e-02          3.388648e-12           -1.232185e-12     
   0.005125       5.353482         1.237586e-03           -2.389508e-02          3.682179e-12           -1.338486e-12     
   0.005125       5.493770         -6.193738e-04          -1.901166e-02          4.116007e-12           -1.507900e-12     
   0.005125       5.632956         -2.124751e-03          -1.520410e-02          4.693198e-12           -1.725042e-12     
   0.005125       5.770730         -3.302020e-03          -1.225698e-02          5.390429e-12           -1.967504e-12     
   0.005125       5.906784         -4.182866e-03          -9.987686e-03          6.153643e-12           -2.208209e-12     
   0.005125       6.040814         -1.554277e-03          -4.157956e-03          -2.560422e-09          4.561641e-09      
   0.005125       6.172523         -1.525976e-03          -3.371507e-03          -2.071517e-09          3.959229e-09      
   0.005125       6.301614         -1.435638e-03          -2.764254e-03          -1.657152e-09          3.441590e-09      
   0.005125       6.427802         -1.308831e-03          -2.287525e-03          -1.309898e-09          2.993820e-09      
   0.005125       6.550803         -1.164843e-03          -1.906909e-03          -1.022119e-09          2.604291e-09      
   0.005125       6.670344         -1.017427e-03          -1.598317e-03          -7.862601e-10          2.264090e-09      
   0.005125       6.786158         -8.757409e-04          -1.344926e-03          -5.950866e-10          1.966405e-09      
   0.005125       6.897986         -7.453168e-04          -1.134897e-03          -4.418447e-10          1.705948e-09      
   0.005125       7.005579         -6.290071e-04          -9.597350e-04          -3.203697e-10          1.478484e-09      
   0.005125       7.108697         -5.277730e-04          -8.131763e-04          -2.251507e-10          1.280471e-09      
   0.005125       7.207109         -4.413002e-04          -6.904222e-04          -1.513550e-10          1.108815e-09      
   0.005125       7.300597         -3.685509e-04          -5.876761e-04          -9.482072e-11          9.607201e-10      
   0.005125       7.388951         -3.080639e-04          -5.018242e-04          -5.202409e-11          8.336068e-10      
   0.005125       7.471974         -2.582637e-04          -4.302712e-04          -2.002938e-11          7.250784e-10      
   0.005125       7.549482         -2.175681e-04          -3.708089e-04          3.573304e-12           6.329134e-10      
   0.005125       7.621300         -1.845279e-04          -3.215630e-04          2.073406e-11           5.550719e-10      
   0.005125       7.687269         -1.578460e-04          -2.809333e-04          3.301119e-11           4.897044e-10      
   0.005125       7.747242         -1.364039e-04          -2.475634e-04          4.163438e-11           4.351583e-10      
   0.005125       7.801085         -1.192679e-04          -2.203149e-04          4.756290e-11           3.899804e-10      
   0.005125       7.848678         -1.056654e-04          -1.982378e-04          5.153707e-11           3.529132e-10      
   0.005125       7.889914         -9.496928e-05          -1.805496e-04          5.412158e-11           3.228884e-10      
   0.005125       7.924701         -8.668309e-05          -1.666165e-04          5.574170e-11           2.990160e-10      
   0.005125       7.952963         -8.042088e-05          -1.559355e-04          5.671261e-11           2.805733e-10      
   0.005125       7.974635         -7.589078e-05          -1.481188e-04          5.726262e-11           2.669932e-10      
   0.005125       7.989670         -7.288179e-05          -1.428815e-04          5.755069e-11           2.578529e-10      
   0.005125       7.998039         -7.125333e-05          -1.400312e-04          5.767920e-11           2.528640e-10      
   0.012579       0.000973         -1.509084e+00          -3.735288e-06          -6.241578e-04          2.908076e-16      
   0.012579       0.005125         -1.509040e+00          -1.035487e-04          -6.240855e-04          2.665797e-16      
   0.012579       0.012579         -1.508802e+00          -6.236858e-04          -6.236858e-04          4.966590e-07      
   0.012579       0.023314         -1.508098e+00          -2.140445e-03          -6.224714e-04          1.213663e-06      
   0.012579       0.037292         -1.506550e+00          -5.466735e-03          -6.198404e-04          6.599546e-07      
   0.012579       0.054469         -1.503683e+00          -1.162287e-02          -6.149727e-04          1.825203e-06      
   0.012579       0.074787         -1.498938e+00          -2.178789e-02          -6.069925e-04          3.406689e-06      
   0.012579       0.098178         -1.491709e+00          -3.722608e-02          -5.949937e-04          5.746685e-06      
   0.012579       0.124565         -1.481379e+00          -5.918611e-02          -5.781760e-04          8.989895e-06      
   0.012579       0.153859         -1.467364e+00          -8.877608e-02          -5.559755e-04          1.319089e-05      
   0.012579       0.185965         -1.449178e+00          -1.268252e-01          -5.281952e-04          1.830955e-05      
   0.012579       0.220775         -1.426473e+00          -1.737510e-01          -4.951023e-04          2.418903e-05      
   0.012579       0.258173         -1.399092e+00          -2.294564e-01          -4.574582e-04          3.055690e-05      
   0.012579       0.298036         -1.367087e+00          -2.932801e-01          -4.164611e-04          3.705160e-05      
   0.012579       0.340231         -1.330718e+00          -3.640173e-01          -3.736055e-04          4.327004e-05      
   0.012579       0.384617         -1.290435e+00          -4.400112e-01          -3.304852e-04          4.882706e-05      
   0.012579       0.431047         -1.246821e+00          -5.193009e-01          -2.885940e-04          5.340968e-05      
   0.012579       0.479368         -1.200542e+00          -5.997987e-01          -2.491632e-04          5.681416e-05      
   0.012579       0.529418         -1.152287e+00          -6.794662e-01          -2.130676e-04          5.895955e-05      
   0.012579       0.581031         -1.102720e+00          -7.564600e-01          -1.808054e-04          5.987805e-05      
   0.012579       0.634036         -1.052443e+00          -8.292341e-01          -1.525402e-04          5.968882e-05      
   0.012579       0.688256         -1.001980e+00          -8.965907e-01          -1.281777e-04          5.856488e-05      
   0.012579       0.743512         -9.517694e-01          -9.576896e-01          -1.074518e-04          5.670175e-05      
   0.012579       0.799621         -9.021716e-01          -1.012023e+00          -8.999183e-05          5.429600e-05      
   0.012579       0.856395         -8.534770e-01          -1.059372e+00          -7.538592e-05          5.152801e-05      
   0.012579       0.913645         -8.059202e-01          -1.099753e+00          -6.323501e-05          4.854865e-05      
   0.012579       0.971183         -7.596913e-01          -1.133364e+00          -5.315831e-05          4.548317e-05      
   0.012579       1.028817         -7.149458e-01          -1.160539e+00          -4.482050e-05          4.242678e-05      
   0.012579       1.086355         -6.718126e-01          -1.181702e+00          -3.793135e-05          3.944988e-05      
   0.012579       1.143605         -6.303985e-01          -1.197335e+00          -3.223965e-05          3.660256e-05      
   0.012579       1.200379         -5.907920e-01          -1.207954e+00          -2.753751e-05          3.391718e-05      
   0.012579       1.256488         -5.530638e-01          -1.214089e+00          -2.365369e-05          3.141232e-05      
   0.012579       1.311744         -5.172688e-01          -1.216265e+00          -2.044514e-05          2.909690e-05      
   0.012579       1.365964         -4.834454e-01          -1.215000e+00          -1.779449e-05          2.697240e-05      
   0.012579       1.418969         -4.516165e-01          -1.210789e+00          -1.560408e-05          2.503534e-05      
   0.012579       1.470582         -4.217895e-01          -1.204107e+00          -1.378710e-05          2.328021e-05      
   0.012579       1.520632         -3.939575e-01          -1.195400e+00          -1.228312e-05          2.169612e-05      
   0.012579       1.568953         -3.680999e-01          -1.185088e+00          -1.104467e-05          2.027085e-05      
   0.012579       1.615383         -3.441841e-01          -1.173559e+00          -1.001153e-05          1.899647e-05      
   0.012579       1.659769         -3.221673e-01          -1.161172e+00          -9.157446e-06          1.785917e-05      
   0.012579       1.701964         -3.019980e-01          -1.148255e+00          -8.455793e-06          1.684676e-05      
   0.012579       1.741827         -2.836181e-01          -1.135109e+00          -7.871105e-06          1.595086e-05      
   0.012579       1.779225         -2.669650e-01          -1.122004e+00          -7.385702e-06          1.516079e-05      
   0.012579       1.814035         -2.519735e-01          -1.109182e+00          -6.984319e-06          1.446689e-05      
   0.012579       1.846141         -2.385774e-01          -1.096859e+00          -6.652137e-06          1.386091e-05      
   0.012579       1.875435         -2.267113e-01          -1.085227e+00          -6.374574e-06          1.333591e-05      
   0.012579       1.901822         -2.163122e-01          -1.074451e+00          -6.146143e-06          1.288430e-05      
   0.012579       1.925213         -2.073207e-01          -1.064676e+00          -5.969662e-06          1.249822e-05      
   0.012579       1.945531         -1.996824e-01          -1.056025e+00          -5.814302e-06          1.217758e-05      
   0.012579       1.962708         -1.933485e-01          -1.048600e+00          -5.703681e-06          1.191229e-05      
   0.012579       1.976686         -1.882769e-01          -1.042484e+00          -5.606203e-06          1.170443e-05      
   0.012579       1.987421         -1.844327e-01          -1.037746e+00          -5.540200e-06          1.154700e-05      
   0.012579       1.994875         -1.817887e-01          -1.034434e+00          -5.499410e-06          1.143859e-05      
   0.012579       1.999027         -1.803252e-01          -1.032583e+00          -5.475861e-06          1.137905e-05      
   0.012579       2.001961         -1.792946e-01          -1.031271e+00          -5.458733e-06          1.133735e-05      
   0.012579       2.010330         -1.763737e-01          -1.027515e+00          -5.407617e-06          1.122021e-05      
   0.012579       2.025365         -1.711911e-01          -1.020716e+00          -5.320984e-06          1.101365e-05      
   0.012579       2.047037         -1.638685e-01          -1.010804e+00          -5.213374e-06          1.072303e-05      
