#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.151322         -6.829599e-02          -1.455448e-01          6.634509e-09           1.738480e-08      
   0.000973       2.198915         -5.400627e-02          -1.205962e-01          5.611923e-09           1.549091e-08      
   0.000973       2.252758         -4.035485e-02          -9.615998e-02          4.548135e-09           1.340037e-08      
   0.000973       2.312731         -2.796508e-02          -7.344433e-02          3.492363e-09           1.118826e-08      
   0.000973       2.378700         -1.731224e-02          -5.349561e-02          2.497072e-09           8.953701e-09      
   0.000973       2.450518         -8.679260e-03          -3.706638e-02          1.611588e-09           6.811336e-09      
   0.000973       2.528026         -2.138503e-03          -2.451004e-02          8.747249e-10           4.876473e-09      
   0.000973       2.611049         2.433957e-03           -1.573640e-02          3.082681e-10           3.245958e-09      
   0.000973       2.699403         5.312404e-03           -1.025223e-02          -8.650393e-11          1.979554e-09      
   0.000973       2.792891         6.854853e-03           -7.287652e-03          -3.276991e-10          1.088023e-09      
   0.000973       2.891303         7.433216e-03           -5.977300e-03          -4.470703e-10          5.331357e-10      
   0.000973       2.994421         7.378067e-03           -5.540988e-03          -4.815238e-10          2.407820e-10      
   0.000973       3.102014         6.948538e-03           -5.407182e-03          -4.649333e-10          1.227756e-10      
   0.000973       3.213842         6.327142e-03           -5.249011e-03          -4.229678e-10          9.889208e-11      
   0.000973       3.329656         5.631085e-03           -4.943001e-03          -3.718957e-10          1.110852e-10      
   0.000973       3.449197         4.929697e-03           -4.490467e-03          -3.203632e-10          1.266020e-10      
   0.000973       3.572198         4.260783e-03           -3.944006e-03          -2.722164e-10          1.325555e-10      
   0.000973       3.698386         3.643043e-03           -3.361659e-03          -2.288566e-10          1.274889e-10      
   0.000973       3.827477         3.084405e-03           -2.788439e-03          -1.906220e-10          1.144449e-10      
   0.000973       3.959186         2.587030e-03           -2.253810e-03          -1.574111e-10          9.711189e-11      
   0.000973       4.093216         2.149992e-03           -1.774719e-03          -1.289239e-10          7.840465e-11      
   0.000973       4.229270         1.770576e-03           -1.359126e-03          -1.047607e-10          6.026274e-11      
   0.000973       4.367044         1.444931e-03           -1.008756e-03          -8.447473e-11          4.383437e-11      
   0.000973       4.506230         1.168478e-03           -7.211307e-04          -6.760565e-11          2.970196e-11      
   0.000973       4.646518         9.362316e-04           -4.911064e-04          -5.370241e-11          1.806343e-11      
   0.000973       4.787595         7.430702e-04           -3.120344e-04          -4.233847e-11          8.866379e-12      
   0.000973       4.929146         5.839527e-04           -1.766292e-04          -3.312170e-11          1.905895e-12      
   0.000973       5.070854         4.540851e-04           -7.759049e-05          -2.570008e-11          -3.104918e-12     
   0.000973       5.212405         3.490339e-04           -8.024785e-06          -1.976402e-11          -6.485301e-12     
   0.000973       5.353482         2.647957e-04           3.829312e-05           -1.504611e-11          -8.553227e-12     
   0.000973       5.493770         1.978276e-04           6.678338e-05           -1.131899e-11          -9.604054e-12     
   0.000973       5.632956         1.450491e-04           8.201719e-05           -8.391951e-12          -9.898414e-12     
   0.000973       5.770730         1.038222e-04           8.773841e-05           -6.106944e-12          -9.656815e-12     
   0.000973       5.906784         7.191791e-05           8.692805e-05           -4.334245e-12          -9.058939e-12     
   0.000973       6.040814         4.747511e-05           8.189334e-05           -2.968275e-12          -8.246009e-12     
   0.000973       6.172523         2.895593e-05           7.436760e-05           -1.923675e-12          -7.324959e-12     
   0.000973       6.301614         1.510170e-05           6.561058e-05           -1.131822e-12          -6.373484e-12     
   0.000973       6.427802         4.891104e-06           5.650287e-05           -5.377922e-13          -5.445269e-12     
   0.000973       6.550803         -2.497886e-06          4.763015e-05           -9.779935e-14          -4.574995e-12     
   0.000973       6.670344         -7.721848e-06          3.935541e-05           2.229443e-13           -3.782810e-12     
   0.000973       6.786158         -1.130128e-05          3.187874e-05           4.519821e-13           -3.078173e-12     
   0.000973       6.897986         -1.364583e-05          2.528532e-05           6.110551e-13           -2.463005e-12     
   0.000973       7.005579         -1.507534e-05          1.958268e-05           7.172416e-13           -1.934200e-12     
   0.000973       7.108697         -1.583773e-05          1.472896e-05           7.839151e-13           -1.485538e-12     
   0.000973       7.207109         -1.612355e-05          1.065353e-05           8.214900e-13           -1.109111e-12     
   0.000973       7.300597         -1.607800e-05          7.271647e-06           8.380329e-13           -7.963254e-13     
   0.000973       7.388951         -1.581069e-05          4.494394e-06           8.397534e-13           -5.385833e-13     
   0.000973       7.471974         -1.540352e-05          2.235129e-06           8.314002e-13           -3.277160e-13     
   0.000973       7.549482         -1.491694e-05          4.133685e-07           8.165792e-13           -1.562241e-13     
   0.000973       7.621300         -1.439504e-05          -1.043127e-06          7.980123e-13           -1.738410e-14     
   0.000973       7.687269         -1.386940e-05          -2.197464e-06          7.777461e-13           9.474883e-14      
   0.000973       7.747242         -1.336224e-05          -3.103460e-06          7.573267e-13           1.854214e-13      
   0.000973       7.801085         -1.288871e-05          -3.805816e-06          7.379530e-13           2.593522e-13      
   0.000973       7.848678         -1.245866e-05          -4.340233e-06          7.206320e-13           3.210539e-13      
   0.000973       7.889914         -1.207767e-05          -4.732725e-06          7.063923e-13           3.755152e-13      
   0.000973       7.924701         -1.174724e-05          -4.996169e-06          6.967264e-13           4.300029e-13      
   0.000973       7.952963         -1.145949e-05          -5.113076e-06          6.960688e-13           5.013831e-13      
   0.000973       7.974635         -1.078572e-05          -4.625757e-06          8.781508e-13           7.815336e-13      
   0.000973       7.989670         2.478317e-06           6.940220e-06           6.163036e-12           5.487284e-12      
   0.000973       7.998039         8.181018e-05           7.347314e-05           3.808296e-11           3.224166e-11      
   0.005125       0.000973         -2.234968e+00          -3.734301e-06          -1.023931e-04          5.792506e-07      
   0.005125       0.005125         -2.234911e+00          -1.023774e-04          -1.023774e-04          8.144602e-07      
   0.005125       0.012579         -2.234646e+00          -6.166034e-04          -1.023138e-04          -2.152788e-11     
   0.005125       0.023314         -2.233873e+00          -2.116179e-03          -1.021105e-04          -7.393435e-11     
   0.005125       0.037292         -2.232158e+00          -5.404596e-03          -1.016752e-04          -1.891513e-10     
   0.005125       0.054469         -2.228984e+00          -1.149029e-02          -1.008665e-04          2.970631e-07      
   0.005125       0.074787         -2.223728e+00          -2.153788e-02          -9.954170e-05          5.652114e-07      
   0.005125       0.098178         -2.215712e+00          -3.679500e-02          -9.754990e-05          9.531737e-07      
   0.005125       0.124565         -2.204238e+00          -5.849170e-02          -9.475824e-05          1.490948e-06      
   0.005125       0.153859         -2.188638e+00          -8.771578e-02          -9.107329e-05          2.187464e-06      
   0.005125       0.185965         -2.168330e+00          -1.252749e-01          -8.646249e-05          3.036016e-06      
   0.005125       0.220775         -2.142875e+00          -1.715641e-01          -8.097043e-05          4.010463e-06      
   0.005125       0.258173         -2.112016e+00          -2.264638e-01          -7.472385e-05          5.065350e-06      
   0.005125       0.298036         -2.075709e+00          -2.892911e-01          -6.792198e-05          6.140691e-06      
   0.005125       0.340231         -2.034120e+00          -3.588212e-01          -6.081344e-05          7.169369e-06      
   0.005125       0.384617         -1.987606e+00          -4.333799e-01          -5.366208e-05          8.087638e-06      
   0.005125       0.431047         -1.936666e+00          -5.109929e-01          -4.671667e-05          8.843370e-06      
   0.005125       0.479368         -1.881889e+00          -5.895638e-01          -4.018216e-05          9.402592e-06      
   0.005125       0.529418         -1.823897e+00          -6.670509e-01          -3.420381e-05          9.751863e-06      
   0.005125       0.581031         -1.763301e+00          -7.416141e-01          -2.886391e-05          9.896693e-06      
   0.005125       0.634036         -1.700665e+00          -8.117166e-01          -2.418835e-05          9.857307e-06      
   0.005125       0.688256         -1.636493e+00          -8.761776e-01          -2.016264e-05          9.662097e-06      
   0.005125       0.743512         -1.571226e+00          -9.341804e-01          -1.674329e-05          9.343326e-06      
   0.005125       0.799621         -1.505248e+00          -9.852479e-01          -1.386839e-05          8.933800e-06      
   0.005125       0.856395         -1.438901e+00          -1.029198e+00          -1.146793e-05          8.464075e-06      
   0.005125       0.913645         -1.372496e+00          -1.066092e+00          -9.477317e-06          7.958678e-06      
   0.005125       0.971183         -1.306328e+00          -1.096176e+00          -7.832376e-06          7.438801e-06      
   0.005125       1.028817         -1.240687e+00          -1.119835e+00          -6.477312e-06          6.920317e-06      
   0.005125       1.086355         -1.175859e+00          -1.137547e+00          -5.364072e-06          6.414977e-06      
   0.005125       1.143605         -1.112136e+00          -1.149849e+00          -4.450245e-06          5.931319e-06      
   0.005125       1.200379         -1.049808e+00          -1.157308e+00          -3.701006e-06          5.474861e-06      
   0.005125       1.256488         -9.891612e-01          -1.160498e+00          -3.087737e-06          5.048781e-06      
   0.005125       1.311744         -9.304744e-01          -1.159984e+00          -2.586664e-06          4.654605e-06      
   0.005125       1.365964         -8.740081e-01          -1.156310e+00          -2.177949e-06          4.292693e-06      
   0.005125       1.418969         -8.199988e-01          -1.149991e+00          -1.844666e-06          3.962662e-06      
   0.005125       1.470582         -7.686522e-01          -1.141506e+00          -1.572254e-06          3.663636e-06      
   0.005125       1.520632         -5.078473e-01          -7.081006e-01          -3.978025e-07          3.361179e-06      
   0.005125       1.568953         -4.575744e-01          -6.596731e-01          -2.271383e-07          3.107460e-06      
   0.005125       1.615383         -4.115349e-01          -6.120976e-01          -9.532809e-08          2.876091e-06      
   0.005125       1.659769         -3.697389e-01          -5.661760e-01          3.806401e-09           2.665163e-06      
   0.005125       1.701964         -3.321209e-01          -5.225599e-01          7.618416e-08           2.473138e-06      
   0.005125       1.741827         -2.985501e-01          -4.817485e-01          1.286767e-07           2.299130e-06      
   0.005125       1.779225         -2.688430e-01          -4.440945e-01          1.654077e-07           2.142008e-06      
   0.005125       1.814035         -2.427769e-01          -4.098184e-01          1.899899e-07           2.000843e-06      
   0.005125       1.846141         -2.201049e-01          -3.790267e-01          2.055756e-07           1.874871e-06      
   0.005125       1.875435         -2.005687e-01          -3.517338e-01          2.148806e-07           1.763444e-06      
   0.005125       1.901822         -1.839110e-01          -3.278843e-01          2.196987e-07           1.665890e-06      
   0.005125       1.925213         -1.698850e-01          -3.073746e-01          2.203218e-07           1.581397e-06      
   0.005125       1.945531         -1.582625e-01          -2.900726e-01          2.203483e-07           1.509927e-06      
   0.005125       1.962708         -1.488398e-01          -2.758347e-01          2.181146e-07           1.450490e-06      
   0.005125       1.976686         -1.414413e-01          -2.645198e-01          2.166092e-07           1.403142e-06      
   0.005125       1.987421         -1.359229e-01          -2.560008e-01          2.145690e-07           1.367191e-06      
   0.005125       1.994875         -1.321734e-01          -2.501731e-01          2.127531e-07           1.342437e-06      
   0.005125       1.999027         -1.301145e-01          -2.469592e-01          2.117792e-07           1.328762e-06      
   0.005125       2.001961         -1.286716e-01          -2.447011e-01          2.111077e-07           1.319143e-06      
   0.005125       2.010330         -1.246141e-01          -2.383253e-01          2.092734e-07           1.291935e-06      
   0.005125       2.025365         -1.175342e-01          -2.271067e-01          2.055228e-07           1.243721e-06      
   0.005125       2.047037         -1.077978e-01          -2.114803e-01          1.986144e-07           1.175613e-06      
   0.005125       2.075299         -9.591482e-02          -1.920861e-01          1.888997e-07           1.089657e-06      
   0.005125       2.110086         -8.251205e-02          -1.697659e-01          1.757637e-07           9.882401e-07      
   0.005125       2.151322         -6.829643e-02          -1.455464e-01          1.587694e-07           8.743416e-07      
   0.005125       2.198915         -5.400665e-02          -1.205977e-01          1.383195e-07           7.516292e-07      
   0.005125       2.252758         -4.035515e-02          -9.616139e-02          1.155098e-07           6.244046e-07      
   0.005125       2.312731         -2.796531e-02          -7.344557e-02          9.191138e-08           4.974940e-07      
   0.005125       2.378700         -1.731240e-02          -5.349664e-02          6.847439e-08           3.758670e-07      
   0.005125       2.450518         -8.679363e-03          -3.706719e-02          4.758167e-08           2.647298e-07      
   0.005125       2.528026         -2.138557e-03          -2.451063e-02          3.005759e-08           1.685016e-07      
   0.005125       2.611049         2.433939e-03           -1.573680e-02          1.705213e-08           9.061087e-08      
   0.005125       2.699403         5.312411e-03           -1.025247e-02          8.387750e-09           3.262005e-08      
   0.005125       2.792891         6.854873e-03           -7.287776e-03          3.495721e-09           -5.936147e-09     
   0.005125       2.891303         7.433243e-03           -5.977351e-03          1.410825e-09           -2.751810e-08     
   0.005125       2.994421         7.378095e-03           -5.541001e-03          9.945708e-10           -3.604703e-08     
   0.005125       3.102014         6.948565e-03           -5.407179e-03          1.319737e-09           -3.598281e-08     
   0.005125       3.213842         6.327166e-03           -5.249006e-03          1.797464e-09           -3.138995e-08     
   0.005125       3.329656         5.631106e-03           -4.942998e-03          2.165495e-09           -2.528686e-08     
   0.005125       3.449197         4.929716e-03           -4.490467e-03          2.360592e-09           -1.946144e-08     
   0.005125       3.572198         4.260798e-03           -3.944009e-03          2.410227e-09           -1.467403e-08     
   0.005125       3.698386         3.643056e-03           -3.361663e-03          2.356898e-09           -1.104334e-08     
   0.005125       3.827477         3.084416e-03           -2.788443e-03          2.232191e-09           -8.399682e-09     
   0.005125       3.959186         2.587039e-03           -2.253814e-03          2.057348e-09           -6.505075e-09     
   0.005125       4.093216         2.149999e-03           -1.774723e-03          1.849191e-09           -5.148490e-09     
   0.005125       4.229270         1.770582e-03           -1.359129e-03          1.622836e-09           -4.168758e-09     
   0.005125       4.367044         1.444936e-03           -1.008758e-03          1.391760e-09           -3.449639e-09     
   0.005125       4.506230         1.168481e-03           -7.211323e-04          1.167025e-09           -2.909218e-09     
   0.005125       4.646518         9.362343e-04           -4.911075e-04          9.569049e-10           -2.490604e-09     
   0.005125       4.787595         7.430723e-04           -3.120350e-04          7.669107e-10           -2.154928e-09     
   0.005125       4.929146         5.839543e-04           -1.766294e-04          6.001026e-10           -1.876184e-09     
   0.005125       5.070854         4.540863e-04           -7.759044e-05          4.575283e-10           -1.637428e-09     
   0.005125       5.212405         3.490349e-04           -8.024527e-06          3.387027e-10           -1.427958e-09     
   0.005125       5.353482         2.647964e-04           3.829351e-05           2.420602e-10           -1.241252e-09     
   0.005125       5.493770         1.978281e-04           6.678385e-05           1.653544e-10           -1.073474e-09     
   0.005125       5.632956         1.450495e-04           8.201770e-05           1.059889e-10           -9.224154e-10     
   0.005125       5.770730         1.038224e-04           8.773892e-05           6.127195e-11           -7.867728e-10     
   0.005125       5.906784         7.191809e-05           8.692853e-05           2.860080e-11           -6.656774e-10     
   0.005125       6.040814         4.747523e-05           8.189380e-05           5.583762e-12           -5.584053e-10     
   0.005125       6.172523         2.895600e-05           7.436801e-05           -9.890280e-12          -4.642189e-10     
   0.005125       6.301614         1.510174e-05           6.561094e-05           -1.962260e-11          -3.822970e-10     
   0.005125       6.427802         4.891120e-06           5.650319e-05           -2.510477e-11          -3.117199e-10     
   0.005125       6.550803         -2.497889e-06          4.763042e-05           -2.753847e-11          -2.514875e-10     
   0.005125       6.670344         -7.721863e-06          3.935564e-05           -2.786689e-11          -2.005520e-10     
   0.005125       6.786158         -1.130130e-05          3.187894e-05           -2.681158e-11          -1.578550e-10     
   0.005125       6.897986         -1.364586e-05          2.528548e-05           -2.490953e-11          -1.223620e-10     
   0.005125       7.005579         -1.507537e-05          1.958281e-05           -2.255005e-11          -9.309020e-11     
   0.005125       7.108697         -1.583776e-05          1.472906e-05           -2.000550e-11          -6.912912e-11     
   0.005125       7.207109         -1.612359e-05          1.065361e-05           -1.745925e-11          -4.965304e-11     
   0.005125       7.300597         -1.607804e-05          7.271707e-06           -1.502828e-11          -3.392717e-11     
   0.005125       7.388951         -1.581073e-05          4.494438e-06           -1.278132e-11          -2.130820e-11     
   0.005125       7.471974         -1.540356e-05          2.235160e-06           -1.075314e-11          -1.124084e-11     
   0.005125       7.549482         -1.491698e-05          4.133869e-07           -8.955320e-12          -3.251548e-12     
   0.005125       7.621300         -1.439508e-05          -1.043119e-06          -7.384274e-12          3.059638e-12      
   0.005125       7.687269         -1.386944e-05          -2.197465e-06          -6.026901e-12          8.028260e-12      
   0.005125       7.747242         -1.336228e-05          -3.103469e-06          -4.864411e-12          1.193548e-11      
   0.005125       7.801085         -1.288875e-05          -3.805833e-06          -3.874500e-12          1.501927e-11      
   0.005125       7.848678         -1.245870e-05          -4.340259e-06          -3.031757e-12          1.748860e-11      
   0.005125       7.889914         -1.207771e-05          -4.732761e-06          -2.305300e-12          1.954647e-11      
   0.005125       7.924701         -1.174728e-05          -4.996220e-06          -1.649331e-12          2.144255e-11      
   0.005125       7.952963         -1.145953e-05          -5.113158e-06          -9.381722e-13          2.367525e-11      
   0.005125       7.974635         -1.078587e-05          -4.625993e-06          4.561936e-12           3.147416e-11      
   0.005125       7.989670         2.475091e-06           6.937256e-06           1.489373e-10           1.589570e-10      
   0.005125       7.998039         8.178847e-05           7.345466e-05           1.019151e-09           8.827991e-10      
   0.012579       0.000973         -2.234695e+00          -3.732117e-06          -6.166756e-04          -5.087817e-14     
   0.012579       0.005125         -2.234646e+00          -1.023138e-04          -6.166034e-04          -2.152788e-11     
   0.012579       0.012579         -2.234382e+00          -6.162038e-04          -6.162038e-04          4.965279e-07      
   0.012579       0.023314         -2.233604e+00          -2.114749e-03          -6.149900e-04          1.213213e-06      
   0.012579       0.037292         -2.231893e+00          -5.400994e-03          -6.123604e-04          6.588039e-07      
   0.012579       0.054469         -2.228720e+00          -1.148265e-02          -6.074951e-04          1.822748e-06      
   0.012579       0.074787         -2.223468e+00          -2.152368e-02          -5.995189e-04          3.402063e-06      
   0.012579       0.098178         -2.215457e+00          -3.677103e-02          -5.875263e-04          5.738718e-06      
   0.012579       0.124565         -2.203990e+00          -5.845427e-02          -5.707176e-04          8.977081e-06      
   0.012579       0.153859         -2.188399e+00          -8.766099e-02          -5.485296e-04          1.317136e-05      
   0.012579       0.185965         -2.168104e+00          -1.251990e-01          -5.207661e-04          1.828106e-05      
   0.012579       0.220775         -2.142662e+00          -1.714643e-01          -4.876950e-04          2.414896e-05      
   0.012579       0.258173         -2.111819e+00          -2.263383e-01          -4.500785e-04          3.050224e-05      
   0.012579       0.298036         -2.075528e+00          -2.891398e-01          -4.091155e-04          3.697897e-05      
   0.012579       0.340231         -2.033957e+00          -3.586456e-01          -3.663014e-04          4.317574e-05      
   0.012579       0.384617         -1.987459e+00          -4.331831e-01          -3.232309e-04          4.870711e-05      
   0.012579       0.431047         -1.936535e+00          -5.107791e-01          -2.813984e-04          5.325982e-05      
   0.012579       0.479368         -1.881772e+00          -5.893381e-01          -2.420358e-04          5.662998e-05      
   0.012579       0.529418         -1.823793e+00          -6.668184e-01          -2.060187e-04          5.873653e-05      
   0.012579       0.581031         -1.763208e+00          -7.413797e-01          -1.738457e-04          5.961168e-05      
   0.012579       0.634036         -1.700582e+00          -8.114847e-01          -1.456808e-04          5.937467e-05      
   0.012579       0.688256         -1.636418e+00          -8.759516e-01          -1.214300e-04          5.819872e-05      
   0.012579       0.743512         -1.571158e+00          -9.339628e-01          -1.008271e-04          5.627963e-05      
   0.012579       0.799621         -1.505186e+00          -9.850406e-01          -8.350143e-05          5.381442e-05      
   0.012579       0.856395         -1.438844e+00          -1.029002e+00          -6.904059e-05          5.098396e-05      
   0.012579       0.913645         -1.372443e+00          -1.065908e+00          -5.704491e-05          4.793975e-05      
   0.012579       0.971183         -1.306279e+00          -1.096004e+00          -4.713270e-05          4.480774e-05      
   0.012579       1.028817         -1.240640e+00          -1.119674e+00          -3.896744e-05          4.168393e-05      
   0.012579       1.086355         -1.175816e+00          -1.137397e+00          -3.225748e-05          3.863950e-05      
   0.012579       1.143605         -1.112096e+00          -1.149710e+00          -2.674995e-05          3.572542e-05      
   0.012579       1.200379         -1.049770e+00          -1.157179e+00          -2.223512e-05          3.297486e-05      
   0.012579       1.256488         -9.891255e-01          -1.160378e+00          -1.853985e-05          3.040720e-05      
   0.012579       1.311744         -9.304407e-01          -1.159873e+00          -1.551911e-05          2.803211e-05      
   0.012579       1.365964         -8.739763e-01          -1.156207e+00          -1.305363e-05          2.585169e-05      
   0.012579       1.418969         -8.199688e-01          -1.149895e+00          -1.104400e-05          2.386303e-05      
   0.012579       1.470582         -7.686238e-01          -1.141417e+00          -9.401817e-06          2.206101e-05      
   0.012579       1.520632         -5.078482e-01          -7.080762e-01          -2.345838e-06          2.023823e-05      
   0.012579       1.568953         -4.575762e-01          -6.596550e-01          -1.317952e-06          1.870997e-05      
   0.012579       1.615383         -4.115375e-01          -6.120849e-01          -5.257894e-07          1.731614e-05      
   0.012579       1.659769         -3.697420e-01          -5.661678e-01          6.923881e-08           1.604549e-05      
   0.012579       1.701964         -3.321244e-01          -5.225555e-01          5.042473e-07           1.488909e-05      
   0.012579       1.741827         -2.985539e-01          -4.817471e-01          8.186540e-07           1.384114e-05      
   0.012579       1.779225         -2.688468e-01          -4.440956e-01          1.038094e-06           1.289495e-05      
   0.012579       1.814035         -2.427808e-01          -4.098214e-01          1.184375e-06           1.204492e-05      
   0.012579       1.846141         -2.201088e-01          -3.790312e-01          1.276525e-06           1.128643e-05      
   0.012579       1.875435         -2.005726e-01          -3.517394e-01          1.330896e-06           1.061556e-05      
   0.012579       1.901822         -1.839148e-01          -3.278908e-01          1.357403e-06           1.002806e-05      
   0.012579       1.925213         -1.698887e-01          -3.073818e-01          1.360903e-06           9.519640e-06      
   0.012579       1.945531         -1.582662e-01          -2.900803e-01          1.359083e-06           9.089258e-06      
   0.012579       1.962708         -1.488433e-01          -2.758426e-01          1.345415e-06           8.731645e-06      
   0.012579       1.976686         -1.414447e-01          -2.645280e-01          1.335042e-06           8.446556e-06      
   0.012579       1.987421         -1.359263e-01          -2.560092e-01          1.322415e-06           8.230223e-06      
   0.012579       1.994875         -1.321768e-01          -2.501815e-01          1.311206e-06           8.081266e-06      
   0.012579       1.999027         -1.301178e-01          -2.469677e-01          1.305101e-06           7.998960e-06      
   0.012579       2.001961         -1.286749e-01          -2.447096e-01          1.300887e-06           7.941067e-06      
   0.012579       2.010330         -1.246174e-01          -2.383339e-01          1.289350e-06           7.777315e-06      
   0.012579       2.025365         -1.175374e-01          -2.271155e-01          1.265525e-06           7.487061e-06      
   0.012579       2.047037         -1.078008e-01          -2.114891e-01          1.222964e-06           7.077238e-06      
   0.012579       2.075299         -9.591763e-02          -1.920950e-01          1.162760e-06           6.559937e-06      
   0.012579       2.110086         -8.251461e-02          -1.697747e-01          1.081576e-06           5.949632e-06      
