#       k             kp                  V           
   0.000973       2.252758         3.145548e-02      
   0.000973       2.312731         5.118058e-02      
   0.000973       2.378700         7.055582e-02      
   0.000973       2.450518         8.900788e-02      
   0.000973       2.528026         1.059985e-01      
   0.000973       2.611049         1.210458e-01      
   0.000973       2.699403         1.337437e-01      
   0.000973       2.792891         1.437780e-01      
   0.000973       2.891303         1.509388e-01      
   0.000973       2.994421         1.551273e-01      
   0.000973       3.102014         1.563569e-01      
   0.000973       3.213842         1.547485e-01      
   0.000973       3.329656         1.505199e-01      
   0.000973       3.449197         1.439706e-01      
   0.000973       3.572198         1.354630e-01      
   0.000973       3.698386         1.254009e-01      
   0.000973       3.827477         1.142076e-01      
   0.000973       3.959186         1.023051e-01      
   0.000973       4.093216         9.009453e-02      
   0.000973       4.229270         7.794029e-02      
   0.000973       4.367044         6.615807e-02      
   0.000973       4.506230         5.500696e-02      
   0.000973       4.646518         4.468547e-02      
   0.000973       4.787595         3.533198e-02      
   0.000973       4.929146         2.702776e-02      
   0.000973       5.070854         1.980313e-02      
   0.000973       5.212405         1.364512e-02      
   0.000973       5.353482         8.505929e-03      
   0.000973       5.493770         4.311898e-03      
   0.000973       5.632956         9.719649e-04      
   0.000973       5.770730         -1.614731e-03     
   0.000973       5.906784         -3.552355e-03     
   0.000973       6.040814         -1.427757e-03     
   0.000973       6.172523         -1.601622e-03     
   0.000973       6.301614         -1.622709e-03     
   0.000973       6.427802         -1.547032e-03     
   0.000973       6.550803         -1.416132e-03     
   0.000973       6.670344         -1.259453e-03     
   0.000973       6.786158         -1.096775e-03     
   0.000973       6.897986         -9.404843e-04     
   0.000973       7.005579         -7.976000e-04     
   0.000973       7.108697         -6.714119e-04     
   0.000973       7.207109         -5.627191e-04     
   0.000973       7.300597         -4.708638e-04     
   0.000973       7.388951         -3.943246e-04     
   0.000973       7.471974         -3.312574e-04     
   0.000973       7.549482         -2.797120e-04     
   0.000973       7.621300         -2.378659e-04     
   0.000973       7.687269         -2.040714e-04     
   0.000973       7.747242         -1.769045e-04     
   0.000973       7.801085         -1.551786e-04     
   0.000973       7.848678         -1.379145e-04     
   0.000973       7.889914         -1.243205e-04     
   0.000973       7.924701         -1.137726e-04     
   0.000973       7.952963         -1.057881e-04     
   0.000973       7.974635         -1.000033e-04     
   0.000973       7.989670         -9.615609e-05     
   0.000973       7.998039         -9.407217e-05     
   0.005125       0.000973         -1.895329e+00     
   0.005125       0.005125         -1.895270e+00     
   0.005125       0.012579         -1.895010e+00     
   0.005125       0.023314         -1.894252e+00     
   0.005125       0.037292         -1.892560e+00     
   0.005125       0.054469         -1.889430e+00     
   0.005125       0.074787         -1.884242e+00     
   0.005125       0.098178         -1.876319e+00     
   0.005125       0.124565         -1.864955e+00     
   0.005125       0.153859         -1.849463e+00     
   0.005125       0.185965         -1.829227e+00     
   0.005125       0.220775         -1.803754e+00     
   0.005125       0.258173         -1.772716e+00     
   0.005125       0.298036         -1.735992e+00     
   0.005125       0.340231         -1.693669e+00     
   0.005125       0.384617         -1.646038e+00     
   0.005125       0.431047         -1.593561e+00     
   0.005125       0.479368         -1.536828e+00     
   0.005125       0.529418         -1.476504e+00     
   0.005125       0.581031         -1.413283e+00     
   0.005125       0.634036         -1.347853e+00     
   0.005125       0.688256         -1.280868e+00     
   0.005125       0.743512         -1.212935e+00     
   0.005125       0.799621         -1.144611e+00     
   0.005125       0.856395         -1.076398e+00     
   0.005125       0.913645         -1.008758e+00     
   0.005125       0.971183         -9.421038e-01     
   0.005125       1.028817         -8.768138e-01     
   0.005125       1.086355         -8.132273e-01     
   0.005125       1.143605         -7.516471e-01     
   0.005125       1.200379         -6.923388e-01     
   0.005125       1.256488         -6.355298e-01     
   0.005125       1.311744         -5.814082e-01     
   0.005125       1.365964         -5.301225e-01     
   0.005125       1.418969         -4.817818e-01     
   0.005125       1.470582         -4.364566e-01     
   0.005125       1.520632         -3.941817e-01     
   0.005125       1.568953         -3.549580e-01     
   0.005125       1.615383         -3.187570e-01     
   0.005125       1.659769         -2.855241e-01     
   0.005125       1.701964         -2.551834e-01     
   0.005125       1.741827         -2.276422e-01     
   0.005125       1.779225         -2.027951e-01     
   0.005125       1.814035         -1.805286e-01     
   0.005125       1.846141         -1.607253e-01     
   0.005125       1.875435         -1.432670e-01     
   0.005125       1.901822         -1.280387e-01     
   0.005125       1.925213         -1.149310e-01     
   0.005125       1.945531         -1.038425e-01     
   0.005125       1.962708         -9.468267e-02     
   0.005125       1.976686         -8.737240e-02     
   0.005125       1.987421         -8.184631e-02     
   0.005125       1.994875         -7.805327e-02     
   0.005125       1.999027         -7.595665e-02     
   0.005125       2.001961         -7.448137e-02     
   0.005125       2.010330         -7.030559e-02     
   0.005125       2.025365         -6.291749e-02     
   0.005125       2.047037         -5.252598e-02     
   0.005125       2.075299         -3.942883e-02     
   0.005125       2.110086         -2.400449e-02     
   0.005125       2.151322         -6.702477e-03     
   0.005125       2.198915         1.196877e-02      
   0.005125       2.252758         3.145665e-02      
   0.005125       2.312731         5.118167e-02      
   0.005125       2.378700         7.055685e-02      
   0.005125       2.450518         8.900885e-02      
   0.005125       2.528026         1.059994e-01      
   0.005125       2.611049         1.210467e-01      
   0.005125       2.699403         1.337446e-01      
   0.005125       2.792891         1.437788e-01      
   0.005125       2.891303         1.509396e-01      
   0.005125       2.994421         1.551281e-01      
   0.005125       3.102014         1.563578e-01      
   0.005125       3.213842         1.547494e-01      
   0.005125       3.329656         1.505207e-01      
   0.005125       3.449197         1.439715e-01      
   0.005125       3.572198         1.354638e-01      
   0.005125       3.698386         1.254017e-01      
   0.005125       3.827477         1.142084e-01      
   0.005125       3.959186         1.023059e-01      
   0.005125       4.093216         9.009525e-02      
   0.005125       4.229270         7.794097e-02      
   0.005125       4.367044         6.615871e-02      
   0.005125       4.506230         5.500755e-02      
   0.005125       4.646518         4.468602e-02      
   0.005125       4.787595         3.533248e-02      
   0.005125       4.929146         2.702821e-02      
   0.005125       5.070854         1.980353e-02      
   0.005125       5.212405         1.364547e-02      
   0.005125       5.353482         8.506240e-03      
   0.005125       5.493770         4.312170e-03      
   0.005125       5.632956         9.722001e-04      
   0.005125       5.770730         -1.614529e-03     
   0.005125       5.906784         -3.552183e-03     
   0.005125       6.040814         -1.427700e-03     
   0.005125       6.172523         -1.601579e-03     
   0.005125       6.301614         -1.622676e-03     
   0.005125       6.427802         -1.547008e-03     
   0.005125       6.550803         -1.416114e-03     
   0.005125       6.670344         -1.259440e-03     
   0.005125       6.786158         -1.096766e-03     
   0.005125       6.897986         -9.404774e-04     
   0.005125       7.005579         -7.975951e-04     
   0.005125       7.108697         -6.714084e-04     
   0.005125       7.207109         -5.627166e-04     
   0.005125       7.300597         -4.708620e-04     
   0.005125       7.388951         -3.943233e-04     
   0.005125       7.471974         -3.312565e-04     
   0.005125       7.549482         -2.797114e-04     
   0.005125       7.621300         -2.378654e-04     
   0.005125       7.687269         -2.040711e-04     
   0.005125       7.747242         -1.769043e-04     
   0.005125       7.801085         -1.551784e-04     
   0.005125       7.848678         -1.379144e-04     
   0.005125       7.889914         -1.243204e-04     
   0.005125       7.924701         -1.137725e-04     
   0.005125       7.952963         -1.057881e-04     
   0.005125       7.974635         -1.000033e-04     
   0.005125       7.989670         -9.615609e-05     
   0.005125       7.998039         -9.407218e-05     
   0.012579       0.000973         -1.895057e+00     
   0.012579       0.005125         -1.895010e+00     
   0.012579       0.012579         -1.894752e+00     
   0.012579       0.023314         -1.893986e+00     
   0.012579       0.037292         -1.892299e+00     
   0.012579       0.054469         -1.889170e+00     
   0.012579       0.074787         -1.883985e+00     
   0.012579       0.098178         -1.876066e+00     
   0.012579       0.124565         -1.864708e+00     
   0.012579       0.153859         -1.849225e+00     
   0.012579       0.185965         -1.828999e+00     
   0.012579       0.220775         -1.803538e+00     
   0.012579       0.258173         -1.772514e+00     
   0.012579       0.298036         -1.735805e+00     
   0.012579       0.340231         -1.693498e+00     
   0.012579       0.384617         -1.645882e+00     
   0.012579       0.431047         -1.593422e+00     
   0.012579       0.479368         -1.536703e+00     
   0.012579       0.529418         -1.476392e+00     
   0.012579       0.581031         -1.413183e+00     
   0.012579       0.634036         -1.347764e+00     
   0.012579       0.688256         -1.280788e+00     
   0.012579       0.743512         -1.212864e+00     
   0.012579       0.799621         -1.144546e+00     
   0.012579       0.856395         -1.076340e+00     
   0.012579       0.913645         -1.008705e+00     
   0.012579       0.971183         -9.420560e-01     
   0.012579       1.028817         -8.767704e-01     
   0.012579       1.086355         -8.131879e-01     
   0.012579       1.143605         -7.516112e-01     
   0.012579       1.200379         -6.923061e-01     
   0.012579       1.256488         -6.355000e-01     
   0.012579       1.311744         -5.813811e-01     
   0.012579       1.365964         -5.300977e-01     
   0.012579       1.418969         -4.817591e-01     
   0.012579       1.470582         -4.364359e-01     
   0.012579       1.520632         -3.941626e-01     
   0.012579       1.568953         -3.549405e-01     
   0.012579       1.615383         -3.187408e-01     
   0.012579       1.659769         -2.855091e-01     
   0.012579       1.701964         -2.551695e-01     
   0.012579       1.741827         -2.276292e-01     
   0.012579       1.779225         -2.027828e-01     
   0.012579       1.814035         -1.805171e-01     
   0.012579       1.846141         -1.607144e-01     
   0.012579       1.875435         -1.432566e-01     
   0.012579       1.901822         -1.280288e-01     
   0.012579       1.925213         -1.149214e-01     
   0.012579       1.945531         -1.038333e-01     
   0.012579       1.962708         -9.467363e-02     
   0.012579       1.976686         -8.736356e-02     
   0.012579       1.987421         -8.183762e-02     
   0.012579       1.994875         -7.804468e-02     
   0.012579       1.999027         -7.594811e-02     
   0.012579       2.001961         -7.447287e-02     
   0.012579       2.010330         -7.029720e-02     
   0.012579       2.025365         -6.290929e-02     
   0.012579       2.047037         -5.251803e-02     
   0.012579       2.075299         -3.942120e-02     
   0.012579       2.110086         -2.399723e-02     
   0.012579       2.151322         -6.695605e-03     
   0.012579       2.198915         1.197525e-02      
   0.012579       2.252758         3.146273e-02      
   0.012579       2.312731         5.118737e-02      
   0.012579       2.378700         7.056221e-02      
   0.012579       2.450518         8.901392e-02      
   0.012579       2.528026         1.060042e-01      
   0.012579       2.611049         1.210514e-01      
   0.012579       2.699403         1.337491e-01      
   0.012579       2.792891         1.437832e-01      
   0.012579       2.891303         1.509440e-01      
   0.012579       2.994421         1.551325e-01      
   0.012579       3.102014         1.563621e-01      
   0.012579       3.213842         1.547537e-01      
   0.012579       3.329656         1.505251e-01      
   0.012579       3.449197         1.439758e-01      
   0.012579       3.572198         1.354681e-01      
   0.012579       3.698386         1.254058e-01      
   0.012579       3.827477         1.142125e-01      
   0.012579       3.959186         1.023098e-01      
   0.012579       4.093216         9.009899e-02      
   0.012579       4.229270         7.794451e-02      
   0.012579       4.367044         6.616203e-02      
   0.012579       4.506230         5.501063e-02      
   0.012579       4.646518         4.468885e-02      
   0.012579       4.787595         3.533505e-02      
   0.012579       4.929146         2.703053e-02      
   0.012579       5.070854         1.980561e-02      
   0.012579       5.212405         1.364732e-02      
   0.012579       5.353482         8.507864e-03      
   0.012579       5.493770         4.313587e-03      
   0.012579       5.632956         9.734260e-04      
   0.012579       5.770730         -1.613476e-03     
   0.012579       5.906784         -3.551287e-03     
   0.012579       6.040814         -1.427405e-03     
   0.012579       6.172523         -1.601354e-03     
   0.012579       6.301614         -1.622507e-03     
   0.012579       6.427802         -1.546881e-03     
   0.012579       6.550803         -1.416021e-03     
   0.012579       6.670344         -1.259371e-03     
   0.012579       6.786158         -1.096716e-03     
   0.012579       6.897986         -9.404415e-04     
   0.012579       7.005579         -7.975694e-04     
   0.012579       7.108697         -6.713899e-04     
   0.012579       7.207109         -5.627035e-04     
   0.012579       7.300597         -4.708526e-04     
   0.012579       7.388951         -3.943168e-04     
   0.012579       7.471974         -3.312518e-04     
   0.012579       7.549482         -2.797081e-04     
   0.012579       7.621300         -2.378631e-04     
   0.012579       7.687269         -2.040694e-04     
   0.012579       7.747242         -1.769031e-04     
   0.012579       7.801085         -1.551776e-04     
   0.012579       7.848678         -1.379138e-04     
   0.012579       7.889914         -1.243200e-04     
   0.012579       7.924701         -1.137723e-04     
   0.012579       7.952963         -1.057880e-04     
   0.012579       7.974635         -1.000033e-04     
   0.012579       7.989670         -9.615608e-05     
   0.012579       7.998039         -9.407218e-05     
   0.023314       0.000973         -1.894303e+00     
   0.023314       0.005125         -1.894252e+00     
   0.023314       0.012579         -1.893986e+00     
   0.023314       0.023314         -1.893218e+00     
   0.023314       0.037292         -1.891534e+00     
   0.023314       0.054469         -1.888410e+00     
   0.023314       0.074787         -1.883234e+00     
   0.023314       0.098178         -1.875328e+00     
   0.023314       0.124565         -1.863988e+00     
   0.023314       0.153859         -1.848529e+00     
   0.023314       0.185965         -1.828333e+00     
   0.023314       0.220775         -1.802907e+00     
   0.023314       0.258173         -1.771924e+00     
   0.023314       0.298036         -1.735259e+00     
   0.023314       0.340231         -1.692998e+00     
   0.023314       0.384617         -1.645430e+00     
   0.023314       0.431047         -1.593014e+00     
   0.023314       0.479368         -1.536338e+00     
   0.023314       0.529418         -1.476066e+00     
   0.023314       0.581031         -1.412892e+00     
   0.023314       0.634036         -1.347504e+00     
   0.023314       0.688256         -1.280556e+00     
   0.023314       0.743512         -1.212655e+00     
   0.023314       0.799621         -1.144358e+00     
   0.023314       0.856395         -1.076170e+00     
   0.023314       0.913645         -1.008551e+00     
   0.023314       0.971183         -9.419165e-01     
   0.023314       1.028817         -8.766438e-01     
   0.023314       1.086355         -8.130727e-01     
   0.023314       1.143605         -7.515064e-01     
   0.023314       1.200379         -6.922107e-01     
   0.023314       1.256488         -6.354131e-01     
   0.023314       1.311744         -5.813018e-01     
   0.023314       1.365964         -5.300253e-01     
   0.023314       1.418969         -4.816929e-01     
   0.023314       1.470582         -4.363752e-01     
   0.023314       1.520632         -3.941070e-01     
   0.023314       1.568953         -3.548893e-01     
   0.023314       1.615383         -3.186936e-01     
   0.023314       1.659769         -2.854654e-01     
   0.023314       1.701964         -2.551288e-01     
   0.023314       1.741827         -2.275912e-01     
   0.023314       1.779225         -2.027472e-01     
   0.023314       1.814035         -1.804835e-01     
   0.023314       1.846141         -1.606825e-01     
   0.023314       1.875435         -1.432263e-01     
   0.023314       1.901822         -1.279997e-01     
   0.023314       1.925213         -1.148934e-01     
   0.023314       1.945531         -1.038062e-01     
   0.023314       1.962708         -9.464726e-02     
   0.023314       1.976686         -8.733777e-02     
   0.023314       1.987421         -8.181225e-02     
   0.023314       1.994875         -7.801959e-02     
   0.023314       1.999027         -7.592318e-02     
   0.023314       2.001961         -7.444805e-02     
   0.023314       2.010330         -7.027270e-02     
   0.023314       2.025365         -6.288535e-02     
   0.023314       2.047037         -5.249484e-02     
   0.023314       2.075299         -3.939893e-02     
   0.023314       2.110086         -2.397603e-02     
   0.023314       2.151322         -6.675544e-03     
   0.023314       2.198915         1.199414e-02      
   0.023314       2.252758         3.148048e-02      
   0.023314       2.312731         5.120402e-02      
   0.023314       2.378700         7.057788e-02      
   0.023314       2.450518         8.902873e-02      
   0.023314       2.528026         1.060184e-01      
   0.023314       2.611049         1.210649e-01      
   0.023314       2.699403         1.337622e-01      
   0.023314       2.792891         1.437961e-01      
   0.023314       2.891303         1.509567e-01      
   0.023314       2.994421         1.551452e-01      
   0.023314       3.102014         1.563748e-01      
   0.023314       3.213842         1.547664e-01      
   0.023314       3.329656         1.505377e-01      
   0.023314       3.449197         1.439884e-01      
   0.023314       3.572198         1.354805e-01      
   0.023314       3.698386         1.254180e-01      
   0.023314       3.827477         1.142243e-01      
   0.023314       3.959186         1.023212e-01      
   0.023314       4.093216         9.010992e-02      
   0.023314       4.229270         7.795484e-02      
   0.023314       4.367044         6.617171e-02      
   0.023314       4.506230         5.501961e-02      
   0.023314       4.646518         4.469712e-02      
   0.023314       4.787595         3.534258e-02      
   0.023314       4.929146         2.703733e-02      
   0.023314       5.070854         1.981170e-02      
   0.023314       5.212405         1.365271e-02      
   0.023314       5.353482         8.512605e-03      
   0.023314       5.493770         4.317722e-03      
   0.023314       5.632956         9.770047e-04      
   0.023314       5.770730         -1.610404e-03     
   0.023314       5.906784         -3.548671e-03     
   0.023314       6.040814         -1.426544e-03     
   0.023314       6.172523         -1.600699e-03     
   0.023314       6.301614         -1.622013e-03     
   0.023314       6.427802         -1.546513e-03     
   0.023314       6.550803         -1.415749e-03     
   0.023314       6.670344         -1.259172e-03     
   0.023314       6.786158         -1.096571e-03     
   0.023314       6.897986         -9.403366e-04     
   0.023314       7.005579         -7.974944e-04     
   0.023314       7.108697         -6.713359e-04     
   0.023314       7.207109         -5.626654e-04     
   0.023314       7.300597         -4.708252e-04     
   0.023314       7.388951         -3.942977e-04     
   0.023314       7.471974         -3.312380e-04     
   0.023314       7.549482         -2.796984e-04     
   0.023314       7.621300         -2.378563e-04     
   0.023314       7.687269         -2.040646e-04     
   0.023314       7.747242         -1.768998e-04     
   0.023314       7.801085         -1.551754e-04     
   0.023314       7.848678         -1.379122e-04     
   0.023314       7.889914         -1.243189e-04     
   0.023314       7.924701         -1.137716e-04     
   0.023314       7.952963         -1.057876e-04     
   0.023314       7.974635         -1.000031e-04     
   0.023314       7.989670         -9.615605e-05     
   0.023314       7.998039         -9.407220e-05     
   0.037292       0.000973         -1.892610e+00     
   0.037292       0.005125         -1.892560e+00     
   0.037292       0.012579         -1.892299e+00     
   0.037292       0.023314         -1.891534e+00     
   0.037292       0.037292         -1.889856e+00     
   0.037292       0.054469         -1.886744e+00     
   0.037292       0.074787         -1.881586e+00     
   0.037292       0.098178         -1.873708e+00     
   0.037292       0.124565         -1.862408e+00     
   0.037292       0.153859         -1.847000e+00     
   0.037292       0.185965         -1.826870e+00     
   0.037292       0.220775         -1.801522e+00     
   0.037292       0.258173         -1.770629e+00     
   0.037292       0.298036         -1.734060e+00     
   0.037292       0.340231         -1.691901e+00     
   0.037292       0.384617         -1.644434e+00     
   0.037292       0.431047         -1.592117e+00     
   0.037292       0.479368         -1.535535e+00     
   0.037292       0.529418         -1.475349e+00     
   0.037292       0.581031         -1.412252e+00     
   0.037292       0.634036         -1.346932e+00     
   0.037292       0.688256         -1.280044e+00     
   0.037292       0.743512         -1.212195e+00     
   0.037292       0.799621         -1.143944e+00     
   0.037292       0.856395         -1.075797e+00     
   0.037292       0.913645         -1.008213e+00     
   0.037292       0.971183         -9.416099e-01     
   0.037292       1.028817         -8.763652e-01     
   0.037292       1.086355         -8.128194e-01     
   0.037292       1.143605         -7.512759e-01     
   0.037292       1.200379         -6.920008e-01     
   0.037292       1.256488         -6.352218e-01     
   0.037292       1.311744         -5.811274e-01     
   0.037292       1.365964         -5.298661e-01     
   0.037292       1.418969         -4.815474e-01     
   0.037292       1.470582         -4.362420e-01     
   0.037292       1.520632         -3.939847e-01     
   0.037292       1.568953         -3.547768e-01     
   0.037292       1.615383         -3.185897e-01     
   0.037292       1.659769         -2.853692e-01     
   0.037292       1.701964         -2.550394e-01     
   0.037292       1.741827         -2.275076e-01     
   0.037292       1.779225         -2.026688e-01     
   0.037292       1.814035         -1.804096e-01     
   0.037292       1.846141         -1.606125e-01     
   0.037292       1.875435         -1.431596e-01     
   0.037292       1.901822         -1.279358e-01     
   0.037292       1.925213         -1.148319e-01     
   0.037292       1.945531         -1.037466e-01     
   0.037292       1.962708         -9.458930e-02     
   0.037292       1.976686         -8.728106e-02     
   0.037292       1.987421         -8.175647e-02     
   0.037292       1.994875         -7.796445e-02     
   0.037292       1.999027         -7.586839e-02     
   0.037292       2.001961         -7.439350e-02     
   0.037292       2.010330         -7.021884e-02     
   0.037292       2.025365         -6.283269e-02     
   0.037292       2.047037         -5.244385e-02     
   0.037292       2.075299         -3.934999e-02     
   0.037292       2.110086         -2.392941e-02     
   0.037292       2.151322         -6.631437e-03     
   0.037292       2.198915         1.203567e-02      
   0.037292       2.252758         3.151947e-02      
   0.037292       2.312731         5.124062e-02      
   0.037292       2.378700         7.061232e-02      
   0.037292       2.450518         8.906128e-02      
   0.037292       2.528026         1.060494e-01      
   0.037292       2.611049         1.210947e-01      
   0.037292       2.699403         1.337911e-01      
   0.037292       2.792891         1.438245e-01      
   0.037292       2.891303         1.509848e-01      
   0.037292       2.994421         1.551731e-01      
   0.037292       3.102014         1.564026e-01      
   0.037292       3.213842         1.547942e-01      
   0.037292       3.329656         1.505655e-01      
   0.037292       3.449197         1.440160e-01      
   0.037292       3.572198         1.355078e-01      
   0.037292       3.698386         1.254448e-01      
   0.037292       3.827477         1.142504e-01      
   0.037292       3.959186         1.023464e-01      
   0.037292       4.093216         9.013393e-02      
   0.037292       4.229270         7.797756e-02      
   0.037292       4.367044         6.619301e-02      
   0.037292       4.506230         5.503937e-02      
   0.037292       4.646518         4.471529e-02      
   0.037292       4.787595         3.535913e-02      
   0.037292       4.929146         2.705226e-02      
   0.037292       5.070854         1.982506e-02      
   0.037292       5.212405         1.366457e-02      
   0.037292       5.353482         8.523028e-03      
   0.037292       5.493770         4.326814e-03      
   0.037292       5.632956         9.848727e-04      
   0.037292       5.770730         -1.603650e-03     
   0.037292       5.906784         -3.542918e-03     
   0.037292       6.040814         -1.424651e-03     
   0.037292       6.172523         -1.599257e-03     
   0.037292       6.301614         -1.620926e-03     
   0.037292       6.427802         -1.545702e-03     
   0.037292       6.550803         -1.415150e-03     
   0.037292       6.670344         -1.258734e-03     
   0.037292       6.786158         -1.096251e-03     
   0.037292       6.897986         -9.401060e-04     
   0.037292       7.005579         -7.973293e-04     
   0.037292       7.108697         -6.712171e-04     
   0.037292       7.207109         -5.625815e-04     
   0.037292       7.300597         -4.707649e-04     
   0.037292       7.388951         -3.942555e-04     
   0.037292       7.471974         -3.312076e-04     
   0.037292       7.549482         -2.796773e-04     
   0.037292       7.621300         -2.378413e-04     
   0.037292       7.687269         -2.040539e-04     
   0.037292       7.747242         -1.768926e-04     
   0.037292       7.801085         -1.551704e-04     
   0.037292       7.848678         -1.379087e-04     
   0.037292       7.889914         -1.243166e-04     
   0.037292       7.924701         -1.137702e-04     
   0.037292       7.952963         -1.057868e-04     
   0.037292       7.974635         -1.000028e-04     
   0.037292       7.989670         -9.615598e-05     
   0.037292       7.998039         -9.407225e-05     
   0.054469       0.000973         -1.889480e+00     
   0.054469       0.005125         -1.889430e+00     
   0.054469       0.012579         -1.889170e+00     
   0.054469       0.023314         -1.888410e+00     
   0.054469       0.037292         -1.886744e+00     
   0.054469       0.054469         -1.883652e+00     
   0.054469       0.074787         -1.878529e+00     
   0.054469       0.098178         -1.870703e+00     
   0.054469       0.124565         -1.859476e+00     
   0.054469       0.153859         -1.844165e+00     
   0.054469       0.185965         -1.824156e+00     
   0.054469       0.220775         -1.798952e+00     
   0.054469       0.258173         -1.768223e+00     
   0.054469       0.298036         -1.731834e+00     
   0.054469       0.340231         -1.689861e+00     
   0.054469       0.384617         -1.642584e+00     
   0.054469       0.431047         -1.590451e+00     
   0.054469       0.479368         -1.534042e+00     
   0.054469       0.529418         -1.474015e+00     
   0.054469       0.581031         -1.411062e+00     
   0.054469       0.634036         -1.345869e+00     
   0.054469       0.688256         -1.279092e+00     
   0.054469       0.743512         -1.211341e+00     
   0.054469       0.799621         -1.143174e+00     
   0.054469       0.856395         -1.075102e+00     
   0.054469       0.913645         -1.007584e+00     
   0.054469       0.971183         -9.410394e-01     
   0.054469       1.028817         -8.758471e-01     
   0.054469       1.086355         -8.123483e-01     
   0.054469       1.143605         -7.508473e-01     
   0.054469       1.200379         -6.916105e-01     
   0.054469       1.256488         -6.348662e-01     
   0.054469       1.311744         -5.808030e-01     
   0.054469       1.365964         -5.295700e-01     
   0.054469       1.418969         -4.812767e-01     
   0.054469       1.470582         -4.359941e-01     
   0.054469       1.520632         -3.937572e-01     
   0.054469       1.568953         -3.545675e-01     
   0.054469       1.615383         -3.183965e-01     
   0.054469       1.659769         -2.851902e-01     
   0.054469       1.701964         -2.548730e-01     
   0.054469       1.741827         -2.273523e-01     
   0.054469       1.779225         -2.025231e-01     
   0.054469       1.814035         -1.802722e-01     
   0.054469       1.846141         -1.604822e-01     
   0.054469       1.875435         -1.430355e-01     
   0.054469       1.901822         -1.278170e-01     
   0.054469       1.925213         -1.147174e-01     
   0.054469       1.945531         -1.036359e-01     
   0.054469       1.962708         -9.448148e-02     
   0.054469       1.976686         -8.717557e-02     
   0.054469       1.987421         -8.165272e-02     
   0.054469       1.994875         -7.786189e-02     
   0.054469       1.999027         -7.576648e-02     
   0.054469       2.001961         -7.429205e-02     
   0.054469       2.010330         -7.011867e-02     
   0.054469       2.025365         -6.273476e-02     
   0.054469       2.047037         -5.234901e-02     
   0.054469       2.075299         -3.925896e-02     
   0.054469       2.110086         -2.384272e-02     
   0.054469       2.151322         -6.549409e-03     
   0.054469       2.198915         1.211291e-02      
   0.054469       2.252758         3.159199e-02      
   0.054469       2.312731         5.130868e-02      
   0.054469       2.378700         7.067634e-02      
   0.054469       2.450518         8.912181e-02      
   0.054469       2.528026         1.061070e-01      
   0.054469       2.611049         1.211501e-01      
   0.054469       2.699403         1.338449e-01      
   0.054469       2.792891         1.438772e-01      
   0.054469       2.891303         1.510369e-01      
   0.054469       2.994421         1.552249e-01      
   0.054469       3.102014         1.564544e-01      
