#       k             kp                 V11                    V12                    V21                    V22          
   0.799621       1.659769         -4.627275e-01          -7.832218e-01          -2.294014e-02          5.953630e-02      
   0.799621       1.701964         -4.351726e-01          -7.846327e-01          -1.989110e-02          5.618871e-02      
   0.799621       1.741827         -4.095446e-01          -7.845770e-01          -1.742324e-02          5.316224e-02      
   0.799621       1.779225         -3.858870e-01          -7.833858e-01          -1.543350e-02          5.044866e-02      
   0.799621       1.814035         -3.642270e-01          -7.813583e-01          -1.383586e-02          4.803595e-02      
   0.799621       1.846141         -3.445779e-01          -7.787606e-01          -1.255873e-02          4.590960e-02      
   0.799621       1.875435         -3.269400e-01          -7.758247e-01          -1.154282e-02          4.405359e-02      
   0.799621       1.901822         -3.113031e-01          -7.727501e-01          -1.073931e-02          4.245129e-02      
   0.799621       1.925213         -2.976488e-01          -7.697057e-01          -1.010836e-02          4.108624e-02      
   0.799621       1.945531         -2.859530e-01          -7.668325e-01          -9.617775e-03          3.994283e-02      
   0.799621       1.962708         -2.761884e-01          -7.642460e-01          -9.241959e-03          3.900678e-02      
   0.799621       1.976686         -2.683274e-01          -7.620392e-01          -8.960921e-03          3.826562e-02      
   0.799621       1.987421         -2.623442e-01          -7.602848e-01          -8.759488e-03          3.770899e-02      
   0.799621       1.994875         -2.582169e-01          -7.590367e-01          -8.626671e-03          3.732880e-02      
   0.799621       1.999027         -2.559282e-01          -7.583313e-01          -8.555148e-03          3.711932e-02      
   0.799621       2.001961         4.537685e-03           -2.365144e-02          -2.647419e-04          3.569225e-03      
   0.799621       2.010330         4.064347e-03           -2.272878e-02          -2.332038e-04          3.406739e-03      
   0.799621       2.025365         3.282218e-03           -2.104141e-02          -1.805128e-04          3.117804e-03      
   0.799621       2.047037         2.305625e-03           -1.857340e-02          -1.138542e-04          2.710992e-03      
   0.799621       2.075299         1.286566e-03           -1.537259e-02          -4.364737e-05          2.205254e-03      
   0.799621       2.110086         3.912489e-04           -1.161852e-02          1.773836e-05           1.636222e-03      
   0.799621       2.151322         -2.399686e-04          -7.674200e-03          5.906752e-05           1.060245e-03      
   0.799621       2.198915         -5.423730e-04          -4.061548e-03          7.466108e-05           5.490905e-04      
   0.799621       2.252758         -5.587224e-04          -1.306354e-03          6.765750e-05           1.693006e-04      
   0.799621       2.312731         -4.169937e-04          3.100220e-04           4.865477e-05           -4.838277e-05     
   0.799621       2.378700         -2.533944e-04          9.103606e-04           2.930129e-05           -1.266286e-04     
   0.799621       2.450518         -1.406381e-04          9.095089e-04           1.591815e-05           -1.242957e-04     
   0.799621       2.528026         -8.225089e-05          7.124528e-04           8.682412e-06           -9.642450e-05     
   0.799621       2.611049         -5.538151e-05          5.236677e-04           5.238496e-06           -7.023477e-05     
   0.799621       2.699403         -4.258221e-05          3.858010e-04           3.640900e-06           -5.121240e-05     
   0.799621       2.792891         -3.589858e-05          2.879913e-04           2.892713e-06           -3.777836e-05     
   0.799621       2.891303         -3.203089e-05          2.169991e-04           2.540628e-06           -2.808987e-05     
   0.799621       2.994421         -2.944353e-05          1.644948e-04           2.366505e-06           -2.098530e-05     
   0.799621       3.102014         -2.736710e-05          1.252393e-04           2.259632e-06           -1.572980e-05     
   0.799621       3.213842         -2.542519e-05          9.570889e-05           2.164782e-06           -1.182664e-05     
   0.799621       3.329656         -2.345509e-05          7.341816e-05           2.057070e-06           -8.924295e-06     
   0.799621       3.449197         -2.140999e-05          5.656008e-05           1.928261e-06           -6.766744e-06     
   0.799621       3.572198         -1.930303e-05          4.379510e-05           1.778949e-06           -5.164269e-06     
   0.799621       3.698386         -1.717482e-05          3.411829e-05           1.614011e-06           -3.974909e-06     
   0.799621       3.827477         -1.507481e-05          2.677066e-05           1.439966e-06           -3.091981e-06     
   0.799621       3.959186         -1.305070e-05          2.117722e-05           1.263476e-06           -2.435289e-06     
   0.799621       4.093216         -1.114301e-05          1.690227e-05           1.090515e-06           -1.944710e-06     
   0.799621       4.229270         -9.382502e-06          1.361618e-05           9.259718e-07           -1.575404e-06     
   0.799621       4.367044         -7.789670e-06          1.107055e-05           7.734976e-07           -1.294176e-06     
   0.799621       4.506230         -6.375224e-06          9.079009e-06           6.355253e-07           -1.076678e-06     
   0.799621       4.646518         -5.141338e-06          7.502656e-06           5.133790e-07           -9.052525e-07     
   0.799621       4.787595         -4.083204e-06          6.238616e-06           4.074411e-07           -7.672513e-07     
   0.799621       4.929146         -3.190690e-06          5.211249e-06           3.173407e-07           -6.537419e-07     
   0.799621       5.070854         -2.449971e-06          4.365285e-06           2.421472e-07           -5.585036e-07     
   0.799621       5.212405         -1.844999e-06          3.660522e-06           1.805519e-07           -4.772591e-07     
   0.799621       5.353482         -1.358750e-06          3.067751e-06           1.310254e-07           -4.070944e-07     
   0.799621       5.493770         -9.742178e-07          2.565664e-06           9.194937e-08           -3.460253e-07     
   0.799621       5.632956         -6.751770e-07          2.138530e-06           6.172003e-08           -2.926818e-07     
   0.799621       5.770730         -4.466879e-07          1.774497e-06           3.882161e-08           -2.460838e-07     
   0.799621       5.906784         -2.754035e-07          1.464374e-06           2.187479e-08           -2.054887e-07     
   0.799621       6.040814         -1.497102e-07          1.200778e-06           9.664048e-09           -1.702906e-07     
   0.799621       6.172523         -5.973571e-08          9.775667e-07           1.147397e-09           -1.399594e-07     
   0.799621       6.301614         2.735777e-09           7.894670e-07           -4.546446e-09          -1.140062e-07     
   0.799621       6.427802         4.440824e-08           6.318450e-07           -8.129588e-09          -9.196734e-08     
   0.799621       6.550803         7.065129e-08           5.005715e-07           -1.017163e-08          -7.339880e-08     
   0.799621       6.670344         8.568990e-08           3.919462e-07           -1.111888e-08          -5.787753e-08     
   0.799621       6.786158         9.279292e-08           3.026547e-07           -1.131419e-08          -4.500484e-08     
   0.799621       6.897986         9.443705e-08           2.297442e-07           -1.101429e-08          -3.441068e-08     
   0.799621       7.005579         9.248096e-08           1.706038e-07           -1.040949e-08          -2.575698e-08     
   0.799621       7.108697         8.827983e-08           1.229476e-07           -9.635589e-09          -1.873988e-08     
   0.799621       7.207109         8.280718e-08           8.479431e-08           -8.787667e-09          -1.309041e-08     
   0.799621       7.300597         7.674470e-08           5.444391e-08           -7.929977e-09          -8.573869e-09     
   0.799621       7.388951         7.055608e-08           3.045274e-08           -7.104073e-09          -4.988195e-09     
   0.799621       7.471974         6.454494e-08           1.160636e-08           -6.335181e-09          -2.161591e-09     
   0.799621       7.549482         5.889952e-08           -3.107728e-09          -5.637095e-09          5.030431e-11      
   0.799621       7.621300         5.372674e-08           -1.452688e-08          -5.015898e-09          1.767396e-09      
   0.799621       7.687269         4.907731e-08           -2.333898e-08          -4.472727e-09          3.088050e-09      
   0.799621       7.747242         4.496413e-08           -3.010634e-08          -4.005888e-09          4.091708e-09      
   0.799621       7.801085         4.137489e-08           -3.528862e-08          -3.612507e-09          4.840968e-09      
   0.799621       7.848678         3.827966e-08           -3.926563e-08          -3.290069e-09          5.382654e-09      
   0.799621       7.889914         3.563300e-08           -4.236416e-08          -3.038428e-09          5.746692e-09      
   0.799621       7.924701         3.336557e-08           -4.490213e-08          -2.863846e-09          5.939259e-09      
   0.799621       7.952963         3.134544e-08           -4.729995e-08          -2.790952e-09          5.916179e-09      
   0.799621       7.974635         2.919983e-08           -5.052473e-08          -2.913163e-09          5.462691e-09      
   0.799621       7.989670         2.497648e-08           -5.937783e-08          -3.766194e-09          3.280112e-09      
   0.799621       7.998039         -1.017395e-06          -1.211699e-06          -2.940747e-07          -3.176972e-07     
   0.856395       0.000973         -1.236745e+00          -4.466362e-07          -1.038231e+00          3.080235e-07      
   0.856395       0.005125         -1.236736e+00          -1.171583e-05          -1.038193e+00          8.487314e-06      
   0.856395       0.012579         -1.236691e+00          -7.053695e-05          -1.037996e+00          5.112335e-05      
   0.856395       0.023314         -1.236558e+00          -2.423011e-04          -1.037422e+00          1.755414e-04      
   0.856395       0.037292         -1.236267e+00          -6.200759e-04          -1.036160e+00          4.488362e-04      
   0.856395       0.054469         -1.235726e+00          -1.323238e-03          -1.033815e+00          9.562462e-04      
   0.856395       0.074787         -1.234824e+00          -2.495788e-03          -1.029919e+00          1.798684e-03      
   0.856395       0.098178         -1.233433e+00          -4.304518e-03          -1.023938e+00          3.089196e-03      
   0.856395       0.124565         -1.231413e+00          -6.937081e-03          -1.015299e+00          4.948143e-03      
   0.856395       0.153859         -1.228608e+00          -1.060006e-02          -1.003408e+00          7.496941e-03      
   0.856395       0.185965         -1.224853e+00          -1.551703e-02          -9.876758e-01          1.085030e-02      
   0.856395       0.220775         -1.219975e+00          -2.192664e-02          -9.675579e-01          1.510699e-02      
   0.856395       0.258173         -1.213796e+00          -3.008035e-02          -9.425864e-01          2.033945e-02      
   0.856395       0.298036         -1.206137e+00          -4.023976e-02          -9.124125e-01          2.658262e-02      
   0.856395       0.340231         -1.196818e+00          -5.267271e-02          -8.768479e-01          3.382278e-02      
   0.856395       0.384617         -1.185663e+00          -6.764756e-02          -8.359043e-01          4.198753e-02      
   0.856395       0.431047         -1.172503e+00          -8.542445e-02          -7.898264e-01          5.093811e-02      
   0.856395       0.479368         -1.157183e+00          -1.062423e-01          -7.391150e-01          6.046596e-02      
   0.856395       0.529418         -1.139566e+00          -1.303004e-01          -6.845323e-01          7.029522e-02      
   0.856395       0.581031         -1.119538e+00          -1.577330e-01          -6.270857e-01          8.009293e-02      
   0.856395       0.634036         -1.097025e+00          -1.885784e-01          -5.679841e-01          8.948817e-02      
   0.856395       0.688256         -1.071998e+00          -2.227437e-01          -5.085658e-01          9.809981e-02      
   0.856395       0.743512         -1.044485e+00          -2.599709e-01          -4.502023e-01          1.055708e-01      
   0.856395       0.799621         -1.014587e+00          -2.998133e-01          -3.941876e-01          1.116046e-01      
   0.856395       0.856395         -9.824773e-01          -3.416315e-01          -3.416315e-01          1.159964e-01      
   0.856395       0.913645         -9.484050e-01          -3.846163e-01          -2.933749e-01          1.186538e-01      
   0.856395       0.971183         -9.126813e-01          -4.278420e-01          -2.499452e-01          1.196006e-01      
   0.856395       1.028817         -8.756637e-01          -4.703407e-01          -2.115562e-01          1.189640e-01      
   0.856395       1.086355         -8.377330e-01          -5.111856e-01          -1.781480e-01          1.169492e-01      
   0.856395       1.143605         -7.992718e-01          -5.495647e-01          -1.494528e-01          1.138074e-01      
   0.856395       1.200379         -7.606460e-01          -5.848343e-01          -1.250674e-01          1.098049e-01      
   0.856395       1.256488         -7.221928e-01          -6.165446e-01          -1.045198e-01          1.051983e-01      
   0.856395       1.311744         -6.842149e-01          -6.444411e-01          -8.732138e-02          1.002177e-01      
   0.856395       1.365964         -6.469785e-01          -6.684469e-01          -7.300153e-02          9.505846e-02      
   0.856395       1.418969         -6.107156e-01          -6.886338e-01          -6.112868e-02          8.987805e-02      
   0.856395       1.470582         -5.756270e-01          -7.051895e-01          -5.131944e-02          8.479846e-02      
   0.856395       1.520632         -5.418855e-01          -7.183852e-01          -4.324062e-02          7.991005e-02      
   0.856395       1.568953         -5.096390e-01          -7.285468e-01          -3.660685e-02          7.527670e-02      
   0.856395       1.615383         -4.790128e-01          -7.360307e-01          -3.117600e-02          7.094088e-02      
   0.856395       1.659769         -4.501111e-01          -7.412043e-01          -2.674384e-02          6.692824e-02      
   0.856395       1.701964         -4.230183e-01          -7.444312e-01          -2.313875e-02          6.325156e-02      
   0.856395       1.741827         -3.978001e-01          -7.460598e-01          -2.021678e-02          5.991389e-02      
   0.856395       1.779225         -3.745046e-01          -7.464159e-01          -1.785746e-02          5.691107e-02      
   0.856395       1.814035         -3.531635e-01          -7.457968e-01          -1.596011e-02          5.423363e-02      
   0.856395       1.846141         -3.337935e-01          -7.444688e-01          -1.444091e-02          5.186844e-02      
   0.856395       1.875435         -3.163985e-01          -7.426657e-01          -1.323033e-02          4.979998e-02      
   0.856395       1.901822         -3.009710e-01          -7.405898e-01          -1.227113e-02          4.801146e-02      
   0.856395       1.925213         -2.874953e-01          -7.384131e-01          -1.151651e-02          4.648582e-02      
   0.856395       1.945531         -2.759494e-01          -7.362798e-01          -1.092870e-02          4.520656e-02      
   0.856395       1.962708         -2.663080e-01          -7.343089e-01          -1.047760e-02          4.415844e-02      
   0.856395       1.976686         -2.585449e-01          -7.325963e-01          -1.013971e-02          4.332801e-02      
   0.856395       1.987421         -2.526354e-01          -7.312173e-01          -9.897188e-03          4.270404e-02      
   0.856395       1.994875         -2.485584e-01          -7.302278e-01          -9.737102e-03          4.227770e-02      
   0.856395       1.999027         -2.462976e-01          -7.296655e-01          -9.650830e-03          4.204274e-02      
   0.856395       2.001961         4.533723e-03           -2.307435e-02          -3.028000e-04          4.165941e-03      
   0.856395       2.010330         4.060907e-03           -2.218030e-02          -2.666598e-04          3.975300e-03      
   0.856395       2.025365         3.280207e-03           -2.054315e-02          -2.062085e-04          3.636658e-03      
   0.856395       2.047037         2.306368e-03           -1.814451e-02          -1.296236e-04          3.160511e-03      
   0.856395       2.075299         1.291268e-03           -1.502794e-02          -4.886137e-05          2.569435e-03      
   0.856395       2.110086         4.001778e-04           -1.136632e-02          2.179615e-05           1.905281e-03      
   0.856395       2.151322         -2.280242e-04          -7.513334e-03          6.932401e-05           1.233799e-03      
   0.856395       2.198915         -5.298398e-04          -3.979913e-03          8.711210e-05           6.384624e-04      
   0.856395       2.252758         -5.481177e-04          -1.282350e-03          7.877488e-05           1.964852e-04      
   0.856395       2.312731         -4.096790e-04          3.017243e-04           5.658757e-05           -5.664373e-05     
   0.856395       2.378700         -2.491967e-04          8.908755e-04           3.404872e-05           -1.475175e-04     
   0.856395       2.450518         -1.385256e-04          8.907285e-04           1.847629e-05           -1.447040e-04     
   0.856395       2.528026         -8.122902e-05          6.980063e-04           1.006038e-05           -1.122314e-04     
   0.856395       2.611049         -5.485730e-05          5.132109e-04           6.056455e-06           -8.173875e-05     
   0.856395       2.699403         -4.227508e-05          3.782287e-04           4.200736e-06           -5.959337e-05     
   0.856395       2.792891         -3.568153e-05          2.824512e-04           3.333397e-06           -4.395415e-05     
   0.856395       2.891303         -3.184513e-05          2.129192e-04           2.926954e-06           -3.267592e-05     
   0.856395       2.994421         -2.926313e-05          1.614798e-04           2.727516e-06           -2.440639e-05     
   0.856395       3.102014         -2.718293e-05          1.230065e-04           2.606198e-06           -1.828995e-05     
   0.856395       3.213842         -2.523656e-05          9.405182e-05           2.498692e-06           -1.374818e-05     
   0.856395       3.329656         -2.326521e-05          7.218457e-05           2.376014e-06           -1.037168e-05     
   0.856395       3.449197         -2.122341e-05          5.563728e-05           2.228566e-06           -7.862266e-06     
   0.856395       3.572198         -1.912425e-05          4.309971e-05           2.057030e-06           -5.998987e-06     
   0.856395       3.698386         -1.700764e-05          3.358884e-05           1.867079e-06           -4.616502e-06     
   0.856395       3.827477         -1.492202e-05          2.636209e-05           1.666307e-06           -3.590566e-06     
   0.856395       3.959186         -1.291407e-05          2.085675e-05           1.462472e-06           -2.827792e-06     
   0.856395       4.093216         -1.102332e-05          1.664624e-05           1.262541e-06           -2.258176e-06     
   0.856395       4.229270         -9.279727e-06          1.340772e-05           1.072216e-06           -1.829521e-06     
   0.856395       4.367044         -7.703129e-06          1.089769e-05           8.957648e-07           -1.503192e-06     
   0.856395       4.506230         -6.303764e-06          8.933362e-06           7.360358e-07           -1.250863e-06     
   0.856395       4.646518         -5.083496e-06          7.378360e-06           5.945875e-07           -1.051997e-06     
   0.856395       4.787595         -4.037345e-06          6.131575e-06           4.718822e-07           -8.918946e-07     
   0.856395       4.929146         -3.155130e-06          5.118572e-06           3.675048e-07           -7.601780e-07     
   0.856395       5.070854         -2.423065e-06          4.284886e-06           2.803876e-07           -6.496270e-07     
   0.856395       5.212405         -1.825207e-06          3.590834e-06           2.090211e-07           -5.552819e-07     
   0.856395       5.353482         -1.344681e-06          3.007537e-06           1.516379e-07           -4.737677e-07     
   0.856395       5.493770         -9.646511e-07          2.513891e-06           1.063652e-07           -4.027895e-07     
   0.856395       5.632956         -6.690705e-07          2.094291e-06           7.134590e-08           -3.407651e-07     
   0.856395       5.770730         -4.431738e-07          1.736968e-06           4.482371e-08           -2.865637e-07     
   0.856395       5.906784         -2.737764e-07          1.432789e-06           2.520005e-08           -2.393291e-07     
   0.856395       6.040814         -1.494099e-07          1.174421e-06           1.106581e-08           -1.983626e-07     
   0.856395       6.172523         -6.032752e-08          9.557721e-07           1.212882e-09           -1.630518e-07     
   0.856395       6.301614         1.581101e-09           7.716168e-07           -5.369002e-09          -1.328314e-07     
   0.856395       6.427802         4.293352e-08           6.173744e-07           -9.505559e-09          -1.071641e-07     
   0.856395       6.550803         6.903036e-08           4.889706e-07           -1.185724e-08          -8.553504e-08     
   0.856395       6.670344         8.404284e-08           3.827602e-07           -1.294148e-08          -6.745294e-08     
   0.856395       6.786158         9.119887e-08           2.954838e-07           -1.315573e-08          -5.245447e-08     
   0.856395       6.897986         9.294492e-08           2.242407e-07           -1.279751e-08          -4.010928e-08     
   0.856395       7.005579         9.111759e-08           1.664695e-07           -1.208732e-08          -3.002406e-08     
   0.856395       7.108697         8.705679e-08           1.199294e-07           -1.118243e-08          -2.184513e-08     
   0.856395       7.207109         8.172565e-08           8.267951e-08           -1.019290e-08          -1.525934e-08     
   0.856395       7.300597         7.579929e-08           5.305572e-08           -9.193030e-09          -9.993336e-09     
   0.856395       7.388951         6.973746e-08           2.964554e-08           -8.230815e-09          -5.811762e-09     
   0.856395       7.471974         6.384177e-08           1.126135e-08           -7.335327e-09          -2.514426e-09     
   0.856395       7.549482         5.829980e-08           -3.086538e-09          -6.522388e-09          6.694636e-11      
   0.856395       7.621300         5.321868e-08           -1.421620e-08          -5.798874e-09          2.072206e-09      
   0.856395       7.687269         4.864995e-08           -2.279921e-08          -5.165910e-09          3.616207e-09      
   0.856395       7.747242         4.460780e-08           -2.938395e-08          -4.621287e-09          4.791918e-09      
   0.856395       7.801085         4.108169e-08           -3.441773e-08          -4.161329e-09          5.672975e-09      
   0.856395       7.848678         3.804414e-08           -3.826846e-08          -3.782554e-09          6.315206e-09      
   0.856395       7.889914         3.545352e-08           -4.124931e-08          -3.483737e-09          6.755979e-09      
   0.856395       7.924701         3.324770e-08           -4.365769e-08          -3.269879e-09          7.007988e-09      
   0.856395       7.952963         3.131192e-08           -4.587041e-08          -3.163750e-09          7.033982e-09      
   0.856395       7.974635         2.932905e-08           -4.871894e-08          -3.254397e-09          6.631434e-09      
   0.856395       7.989670         2.565253e-08           -5.625854e-08          -4.056212e-09          4.554746e-09      
   0.856395       7.998039         -8.521510e-07          -1.026625e-06          -2.831188e-07          -3.039883e-07     
   0.913645       0.000973         -1.181851e+00          -3.738746e-07          -1.075889e+00          -5.887750e-10     
   0.913645       0.005125         -1.181843e+00          -9.703226e-06          -1.075854e+00          7.983862e-06      
   0.913645       0.012579         -1.181801e+00          -5.840864e-05          -1.075669e+00          4.809077e-05      
   0.913645       0.023314         -1.181680e+00          -2.006378e-04          -1.075129e+00          1.651367e-04      
   0.913645       0.037292         -1.181413e+00          -5.134645e-04          -1.073942e+00          4.222722e-04      
   0.913645       0.054469         -1.180915e+00          -1.095765e-03          -1.071738e+00          8.998100e-04      
   0.913645       0.074787         -1.180087e+00          -2.066863e-03          -1.068072e+00          1.693025e-03      
   0.913645       0.098178         -1.178810e+00          -3.565058e-03          -1.062443e+00          2.909046e-03      
   0.913645       0.124565         -1.176955e+00          -5.746124e-03          -1.054305e+00          4.662657e-03      
   0.913645       0.153859         -1.174380e+00          -8.781859e-03          -1.043091e+00          7.070886e-03      
   0.913645       0.185965         -1.170934e+00          -1.285872e-02          -1.028232e+00          1.024629e-02      
   0.913645       0.220775         -1.166460e+00          -1.817654e-02          -1.009193e+00          1.428899e-02      
   0.913645       0.258173         -1.160795e+00          -2.494726e-02          -9.854972e-01          1.927758e-02      
   0.913645       0.298036         -1.153777e+00          -3.339336e-02          -9.567691e-01          2.525927e-02      
   0.913645       0.340231         -1.145241e+00          -4.374586e-02          -9.227673e-01          3.223975e-02      
   0.913645       0.384617         -1.135031e+00          -5.624109e-02          -8.834224e-01          4.017364e-02      
   0.913645       0.431047         -1.122992e+00          -7.111554e-02          -8.388696e-01          4.895632e-02      
   0.913645       0.479368         -1.108983e+00          -8.859786e-02          -7.894745e-01          5.841879e-02      
   0.913645       0.529418         -1.092875e+00          -1.088966e-01          -7.358472e-01          6.832674e-02      
   0.913645       0.581031         -1.074559e+00          -1.321824e-01          -6.788391e-01          7.838566e-02      
   0.913645       0.634036         -1.053953e+00          -1.585645e-01          -6.195186e-01          8.825342e-02      
   0.913645       0.688256         -1.031008e+00          -1.880606e-01          -5.591209e-01          9.756097e-02      
   0.913645       0.743512         -1.005722e+00          -2.205645e-01          -4.989736e-01          1.059407e-01      
   0.913645       0.799621         -9.781486e-01          -2.558148e-01          -4.404002e-01          1.130597e-01      
   0.913645       0.856395         -9.484050e-01          -2.933749e-01          -3.846163e-01          1.186538e-01      
   0.913645       0.913645         -9.166781e-01          -3.326320e-01          -3.326320e-01          1.225550e-01      
   0.913645       0.971183         -8.832209e-01          -3.728220e-01          -2.851806e-01          1.247073e-01      
   0.913645       1.028817         -8.483424e-01          -4.130825e-01          -2.426867e-01          1.251663e-01      
   0.913645       1.086355         -8.123899e-01          -4.525233e-01          -2.052767e-01          1.240834e-01      
   0.913645       1.143605         -7.757285e-01          -4.903038e-01          -1.728251e-01          1.216786e-01      
   0.913645       1.200379         -7.387213e-01          -5.256987e-01          -1.450204e-01          1.182097e-01      
   0.913645       1.256488         -7.017131e-01          -5.581439e-01          -1.214361e-01          1.139428e-01      
   0.913645       1.311744         -6.650204e-01          -5.872567e-01          -1.015920e-01          1.091296e-01      
   0.913645       1.365964         -6.289260e-01          -6.128339e-01          -8.500121e-02          1.039933e-01      
   0.913645       1.418969         -5.936786e-01          -6.348327e-01          -7.120090e-02          9.872120e-02      
   0.913645       1.470582         -5.594940e-01          -6.533435e-01          -5.976980e-02          9.346369e-02      
   0.913645       1.520632         -5.265582e-01          -6.685584e-01          -5.033532e-02          8.833643e-02      
   0.913645       1.568953         -4.950303e-01          -6.807418e-01          -4.257437e-02          8.342476e-02      
   0.913645       1.615383         -4.650449e-01          -6.902038e-01          -3.621042e-02          7.878870e-02      
   0.913645       1.659769         -4.367141e-01          -6.972783e-01          -3.100882e-02          7.446786e-02      
   0.913645       1.701964         -4.101290e-01          -7.023053e-01          -2.677152e-02          7.048576e-02      
   0.913645       1.741827         -3.853611e-01          -7.056178e-01          -2.333193e-02          6.685348e-02      
   0.913645       1.779225         -3.624638e-01          -7.075314e-01          -2.055028e-02          6.357264e-02      
   0.913645       1.814035         -3.414733e-01          -7.083379e-01          -1.830963e-02          6.063776e-02      
   0.913645       1.846141         -3.224105e-01          -7.083010e-01          -1.651245e-02          5.803819e-02      
   0.913645       1.875435         -3.052827e-01          -7.076544e-01          -1.507779e-02          5.575975e-02      
   0.913645       1.901822         -2.900858e-01          -7.066011e-01          -1.393891e-02          5.378614e-02      
   0.913645       1.925213         -2.768069e-01          -7.053153e-01          -1.304124e-02          5.210017e-02      
   0.913645       1.945531         -2.654262e-01          -7.039434e-01          -1.234070e-02          5.068482e-02      
   0.913645       1.962708         -2.559205e-01          -7.026071e-01          -1.180212e-02          4.952414e-02      
   0.913645       1.976686         -2.482652e-01          -7.014046e-01          -1.139803e-02          4.860388e-02      
   0.913645       1.987421         -2.424370e-01          -7.004135e-01          -1.110759e-02          4.791202e-02      
   0.913645       1.994875         -2.384157e-01          -6.996913e-01          -1.091566e-02          4.743912e-02      
   0.913645       1.999027         -2.361856e-01          -6.992772e-01          -1.081214e-02          4.717845e-02      
   0.913645       2.001961         4.534172e-03           -2.244991e-02          -3.423430e-04          4.838292e-03      
   0.913645       2.010330         4.061421e-03           -2.158684e-02          -3.014036e-04          4.615377e-03      
   0.913645       2.025365         3.281455e-03           -2.000408e-02          -2.328052e-04          4.219962e-03      
   0.913645       2.047037         2.309616e-03           -1.768061e-02          -1.457149e-04          3.665004e-03      
   0.913645       2.075299         1.297839e-03           -1.465532e-02          -5.370087e-05          2.977407e-03      
   0.913645       2.110086         4.105516e-04           -1.109380e-02          2.688409e-05           2.206143e-03      
   0.913645       2.151322         -2.148873e-04          -7.339586e-03          8.103798e-05           1.427509e-03      
   0.913645       2.198915         -5.163089e-04          -3.891770e-03          1.011010e-04           7.379923e-04      
   0.913645       2.252758         -5.367425e-04          -1.256428e-03          9.119071e-05           2.265995e-04      
   0.913645       2.312731         -4.018525e-04          2.927888e-04           6.541982e-05           -6.601132e-05     
   0.913645       2.378700         -2.447159e-04          8.698719e-04           3.932137e-05           -1.709036e-04     
   0.913645       2.450518         -1.362834e-04          8.704884e-04           2.130761e-05           -1.675113e-04     
   0.913645       2.528026         -8.015912e-05          6.824447e-04           1.157672e-05           -1.298852e-04     
   0.913645       2.611049         -5.432205e-05          5.019552e-04           6.949472e-06           -9.458195e-05     
   0.913645       2.699403         -4.197191e-05          3.700851e-04           4.807244e-06           -6.894614e-05     
   0.913645       2.792891         -3.547329e-05          2.764994e-04           3.808530e-06           -5.084253e-05     
   0.913645       2.891303         -3.166834e-05          2.085413e-04           3.343046e-06           -3.778804e-05     
   0.913645       2.994421         -2.908979e-05          1.582490e-04           3.116954e-06           -2.821729e-05     
   0.913645       3.102014         -2.700324e-05          1.206174e-04           2.981054e-06           -2.113966e-05     
   0.913645       3.213842         -2.504990e-05          9.228156e-05           2.860882e-06           -1.588531e-05     
   0.913645       3.329656         -2.307515e-05          7.086895e-05           2.722860e-06           -1.198010e-05     
   0.913645       3.449197         -2.103497e-05          5.465481e-05           2.555858e-06           -9.078670e-06     
   0.913645       3.572198         -1.894245e-05          4.236057e-05           2.360652e-06           -6.925097e-06     
   0.913645       3.698386         -1.683674e-05          3.302688e-05           2.143803e-06           -5.327879e-06     
   0.913645       3.827477         -1.476520e-05          2.592890e-05           1.914104e-06           -4.143123e-06     
   0.913645       3.959186         -1.277339e-05          2.051715e-05           1.680543e-06           -3.262684e-06     
   0.913645       4.093216         -1.089978e-05          1.637493e-05           1.451200e-06           -2.605512e-06     
   0.913645       4.229270         -9.173458e-06          1.318667e-05           1.232695e-06           -2.111186e-06     
   0.913645       4.367044         -7.613532e-06          1.071416e-05           1.029988e-06           -1.735003e-06     
   0.913645       4.506230         -6.229722e-06          8.778477e-06           8.464033e-07           -1.444198e-06     
   0.913645       4.646518         -5.023541e-06          7.245930e-06           6.837687e-07           -1.215029e-06     
   0.913645       4.787595         -3.989817e-06          6.017303e-06           5.426451e-07           -1.030511e-06     
   0.913645       4.929146         -3.118300e-06          5.019442e-06           4.225764e-07           -8.786667e-07     
   0.913645       5.070854         -2.395233e-06          4.198730e-06           3.223494e-07           -7.511688e-07     
   0.913645       5.212405         -1.804778e-06          3.516030e-06           2.402379e-07           -6.423052e-07     
   0.913645       5.353482         -1.330205e-06          2.942804e-06           1.742148e-07           -5.481945e-07     
   0.913645       5.493770         -9.548581e-07          2.458158e-06           1.221291e-07           -4.662026e-07     
   0.913645       5.632956         -6.628726e-07          2.046614e-06           8.184525e-08           -3.945161e-07     
   0.913645       5.770730         -4.396651e-07          1.696481e-06           5.134277e-08           -3.318417e-07     
   0.913645       5.906784         -2.722201e-07          1.398684e-06           2.878163e-08           -2.772003e-07     
   0.913645       6.040814         -1.492209e-07          1.145941e-06           1.253941e-08           -2.297925e-07     
   0.913645       6.172523         -6.105224e-08          9.322054e-07           1.224893e-09           -1.889168e-07     
   0.913645       6.301614         2.856352e-10           7.523037e-07           -6.325436e-09          -1.539244e-07     
   0.913645       6.427802         4.131978e-08           6.017094e-07           -1.106257e-08          -1.241971e-07     
   0.913645       6.550803         6.727854e-08           4.764057e-07           -1.374715e-08          -9.914178e-08     
   0.913645       6.670344         8.227686e-08           3.728061e-07           -1.497499e-08          -7.819156e-08     
