#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.256488         -9.050825e-01          -9.417875e-01          9.555457e-09           2.231736e-08      
   0.000973       1.311744         -8.352955e-01          -9.083664e-01          1.118284e-08           2.405421e-08      
   0.000973       1.365964         -7.677744e-01          -8.706608e-01          1.251409e-08           2.557965e-08      
   0.000973       1.418969         -7.030155e-01          -8.297513e-01          1.354882e-08           2.686141e-08      
   0.000973       1.470582         -6.414639e-01          -7.866994e-01          1.429684e-08           2.787882e-08      
   0.000973       1.520632         -5.834943e-01          -7.425160e-01          1.477695e-08           2.862333e-08      
   0.000973       1.568953         -5.293990e-01          -6.981336e-01          1.501526e-08           2.909825e-08      
   0.000973       1.615383         -4.793797e-01          -6.543843e-01          1.504314e-08           2.931767e-08      
   0.000973       1.659769         -4.335471e-01          -6.119836e-01          1.489519e-08           2.930476e-08      
   0.000973       1.701964         -3.919247e-01          -5.715220e-01          1.460713e-08           2.908966e-08      
   0.000973       1.741827         -3.544581e-01          -5.334630e-01          1.421405e-08           2.870714e-08      
   0.000973       1.779225         -3.210272e-01          -4.981483e-01          1.374891e-08           2.819434e-08      
   0.000973       1.814035         -2.914604e-01          -4.658080e-01          1.324151e-08           2.758873e-08      
   0.000973       1.846141         -2.655496e-01          -4.365751e-01          1.271782e-08           2.692630e-08      
   0.000973       1.875435         -2.430650e-01          -4.105020e-01          1.219972e-08           2.624034e-08      
   0.000973       1.901822         -2.237681e-01          -3.875784e-01          1.170505e-08           2.556053e-08      
   0.000973       1.925213         -2.074232e-01          -3.677486e-01          1.124787e-08           2.491247e-08      
   0.000973       1.945531         -1.938073e-01          -3.509280e-01          1.083889e-08           2.431759e-08      
   0.000973       1.962708         -1.827174e-01          -3.370172e-01          1.048602e-08           2.379325e-08      
   0.000973       1.976686         -1.739762e-01          -3.259145e-01          1.019489e-08           2.335311e-08      
   0.000973       1.987421         -1.674361e-01          -3.175255e-01          9.969332e-09           2.300749e-08      
   0.000973       1.994875         -1.629821e-01          -3.117713e-01          9.811830e-09           2.276378e-08      
   0.000973       1.999027         -1.605326e-01          -3.085924e-01          9.723847e-09           2.262680e-08      
   0.000973       2.001961         -1.588145e-01          -3.063565e-01          9.661548e-09           2.252944e-08      
   0.000973       2.010330         -1.539763e-01          -3.000323e-01          9.483485e-09           2.224950e-08      
   0.000973       2.025365         -1.455086e-01          -2.888634e-01          9.162315e-09           2.173836e-08      
   0.000973       2.047037         -1.338081e-01          -2.732125e-01          8.697831e-09           2.098499e-08      
   0.000973       2.075299         -1.194340e-01          -2.536197e-01          8.092503e-09           1.997793e-08      
   0.000973       2.110086         -1.030841e-01          -2.308056e-01          7.353956e-09           1.870986e-08      
   0.000973       2.151322         -8.556154e-02          -2.056651e-01          6.497618e-09           1.718334e-08      
   0.000973       2.198915         -6.772714e-02          -1.792424e-01          5.548859e-09           1.541702e-08      
   0.000973       2.252758         -5.043928e-02          -1.526788e-01          4.543872e-09           1.345118e-08      
   0.000973       2.312731         -3.448349e-02          -1.271304e-01          3.528502e-09           1.135107e-08      
   0.000973       2.378700         -2.050031e-02          -1.036607e-01          2.554505e-09           9.206034e-09      
   0.000973       2.450518         -8.922992e-03          -8.311937e-02          1.673273e-09           7.122881e-09      
   0.000973       2.528026         6.068500e-05           -6.603429e-02          9.279969e-10           5.212915e-09      
   0.000973       2.611049         6.510974e-03           -5.254447e-02          3.461063e-10           3.574186e-09      
   0.000973       2.699403         1.069839e-02           -4.240176e-02          -6.558432e-11          2.273004e-09      
   0.000973       2.792891         1.303251e-02           -3.505089e-02          -3.210504e-10          1.330577e-09      
   0.000973       2.891303         1.397508e-02           -2.977191e-02          -4.500513e-10          7.202466e-10      
   0.000973       2.994421         1.396090e-02           -2.584401e-02          -4.895492e-10          3.775168e-10      
   0.000973       3.102014         1.334549e-02           -2.267951e-02          -4.747380e-10          2.197125e-10      
   0.000973       3.213842         1.238706e-02           -1.989089e-02          -4.328633e-10          1.676785e-10      
   0.000973       3.329656         1.125619e-02           -1.728456e-02          -3.813158e-10          1.613171e-10      
   0.000973       3.449197         1.005911e-02           -1.480628e-02          -3.292309e-10          1.646989e-10      
   0.000973       3.572198         8.861272e-03           -1.247446e-02          -2.805215e-10          1.621941e-10      
   0.000973       3.698386         7.704215e-03           -1.032883e-02          -2.365236e-10          1.506435e-10      
   0.000973       3.827477         6.615185e-03           -8.402729e-03          -1.975433e-10          1.322876e-10      
   0.000973       3.959186         5.611821e-03           -6.714000e-03          -1.635060e-10          1.105154e-10      
   0.000973       4.093216         4.704505e-03           -5.265328e-03          -1.341639e-10          8.813309e-11      
   0.000973       4.229270         3.897815e-03           -4.047731e-03          -1.091661e-10          6.701234e-11      
   0.000973       4.367044         3.191708e-03           -3.044287e-03          -8.810003e-11          4.822931e-11      
   0.000973       4.506230         2.582603e-03           -2.233269e-03          -7.052562e-11          3.228640e-11      
   0.000973       4.646518         2.064363e-03           -1.590605e-03          -5.600148e-11          1.929882e-11      
   0.000973       4.787595         1.629180e-03           -1.091732e-03          -4.410331e-11          9.133856e-12      
   0.000973       4.929146         1.268320e-03           -7.129429e-04          -3.443623e-11          1.512173e-12      
   0.000973       5.070854         9.727224e-04           -4.322915e-04          -2.664236e-11          -3.919631e-12     
   0.000973       5.212405         7.334666e-04           -2.301477e-04          -2.040437e-11          -7.538354e-12     
   0.000973       5.353482         5.421029e-04           -8.946128e-05          -1.544628e-11          -9.710345e-12     
   0.000973       5.493770         3.908697e-04           4.189819e-06           -1.153198e-11          -1.077051e-11     
   0.000973       5.632956         2.728159e-04           6.270759e-05           -8.462364e-12          -1.101090e-11     
   0.000973       5.770730         1.818494e-04           9.568558e-05           -6.071570e-12          -1.067626e-11     
   0.000973       5.906784         1.127295e-04           1.106791e-04           -4.222888e-12          -9.964408e-12     
   0.000973       6.040814         6.102258e-05           1.135003e-04           -2.804627e-12          -9.029598e-12     
   0.000973       6.172523         2.303307e-05           1.085115e-04           -1.726218e-12          -7.987753e-12     
   0.000973       6.301614         -4.277522e-06          9.890097e-05           -9.146799e-13          -6.922382e-12     
   0.000973       6.427802         -2.337576e-05          8.692939e-05           -3.115222e-13          -5.890604e-12     
   0.000973       6.550803         -3.624125e-05          7.414233e-05           1.299211e-13           -4.928794e-12     
   0.000973       6.670344         -4.444263e-05          6.154777e-05           4.466917e-13           -4.057588e-12     
   0.000973       6.786158         -4.921081e-05          4.976012e-05           6.680882e-13           -3.286126e-12     
   0.000973       6.897986         -5.150028e-05          3.911385e-05           8.171795e-13           -2.615527e-12     
   0.000973       7.005579         -5.204274e-05          2.975113e-05           9.120290e-13           -2.041611e-12     
   0.000973       7.108697         -5.139270e-05          2.168748e-05           9.667222e-13           -1.556991e-12     
   0.000973       7.207109         -4.996501e-05          1.485984e-05           9.921726e-13           -1.152594e-12     
   0.000973       7.300597         -4.806584e-05          9.160720e-06           9.967817e-13           -8.187448e-13     
   0.000973       7.388951         -4.591760e-05          4.461656e-06           9.869687e-13           -5.458966e-13     
   0.000973       7.471974         -4.367897e-05          6.287415e-07           9.675952e-13           -3.250977e-13     
   0.000973       7.549482         -4.146070e-05          -2.467699e-06          9.423021e-13           -1.482692e-13     
   0.000973       7.621300         -3.933799e-05          -4.947520e-06          9.137750e-13           -8.360094e-15     
   0.000973       7.687269         -3.736008e-05          -6.918069e-06          8.839473e-13           1.005653e-13      
   0.000973       7.747242         -3.555765e-05          -8.473439e-06          8.541468e-13           1.832454e-13      
   0.000973       7.801085         -3.394850e-05          -9.695126e-06          8.251823e-13           2.430603e-13      
   0.000973       7.848678         -3.254196e-05          -1.065394e-05          7.973455e-13           2.816211e-13      
   0.000973       7.889914         -3.134253e-05          -1.141379e-05          7.702448e-13           2.976512e-13      
   0.000973       7.924701         -3.035373e-05          -1.204044e-05          7.421640e-13           2.836204e-13      
   0.000973       7.952963         -2.959030e-05          -1.263464e-05          7.052715e-13           2.111481e-13      
   0.000973       7.974635         -2.983973e-05          -1.407013e-05          2.949235e-13           -3.080775e-13     
   0.000973       7.989670         -5.281900e-05          -3.450912e-05          -1.048097e-11          -9.597692e-12     
   0.000973       7.998039         -1.900066e-04          -1.468326e-04          -7.362174e-11          -6.101144e-11     
   0.005125       0.000973         -2.367482e+00          -3.741914e-06          -1.022046e-04          5.792506e-07      
   0.005125       0.005125         -2.367422e+00          -1.021890e-04          -1.021890e-04          8.144554e-07      
   0.005125       0.012579         -2.367137e+00          -6.154684e-04          -1.021255e-04          -4.315696e-11     
   0.005125       0.023314         -2.366306e+00          -2.112281e-03          -1.019222e-04          -1.482178e-10     
   0.005125       0.037292         -2.364465e+00          -5.394629e-03          -1.014872e-04          -3.791767e-10     
   0.005125       0.054469         -2.361055e+00          -1.146905e-02          -1.006790e-04          2.966578e-07      
   0.005125       0.074787         -2.355408e+00          -2.149791e-02          -9.935500e-05          5.644480e-07      
   0.005125       0.098178         -2.346789e+00          -3.672631e-02          -9.736443e-05          9.518596e-07      
   0.005125       0.124565         -2.334442e+00          -5.838159e-02          -9.457456e-05          1.488835e-06      
   0.005125       0.153859         -2.317635e+00          -8.754874e-02          -9.089209e-05          2.184249e-06      
   0.005125       0.185965         -2.295721e+00          -1.250327e-01          -8.628457e-05          3.031332e-06      
   0.005125       0.220775         -2.268196e+00          -1.712261e-01          -8.079672e-05          4.003888e-06      
   0.005125       0.258173         -2.234742e+00          -2.260072e-01          -7.455539e-05          5.056401e-06      
   0.005125       0.298036         -2.195259e+00          -2.886919e-01          -6.775989e-05          6.128839e-06      
   0.005125       0.340231         -2.149866e+00          -3.580544e-01          -6.065892e-05          7.154038e-06      
   0.005125       0.384617         -2.098884e+00          -4.324210e-01          -5.351636e-05          8.068221e-06      
   0.005125       0.431047         -2.042795e+00          -5.098182e-01          -4.658095e-05          8.819242e-06      
   0.005125       0.479368         -1.982184e+00          -5.881519e-01          -4.005759e-05          9.373127e-06      
   0.005125       0.529418         -1.917694e+00          -6.653825e-01          -3.409142e-05          9.716450e-06      
   0.005125       0.581031         -1.849976e+00          -7.396725e-01          -2.876456e-05          9.854761e-06      
   0.005125       0.634036         -1.779660e+00          -8.094871e-01          -2.410266e-05          9.808346e-06      
   0.005125       0.688256         -1.707340e+00          -8.736458e-01          -2.009095e-05          9.605681e-06      
   0.005125       0.743512         -1.633570e+00          -9.313298e-01          -1.668562e-05          9.279137e-06      
   0.005125       0.799621         -1.558865e+00          -9.820562e-01          -1.382441e-05          8.861654e-06      
   0.005125       0.856395         -1.483714e+00          -1.025633e+00          -1.143695e-05          8.383939e-06      
   0.005125       0.913645         -1.408585e+00          -1.062104e+00          -9.458304e-06          7.870692e-06      
   0.005125       0.971183         -1.333933e+00          -1.091695e+00          -7.823994e-06          7.343288e-06      
   0.005125       1.028817         -1.196388e+00          -1.012186e+00          -6.030995e-06          6.728101e-06      
   0.005125       1.086355         -1.122758e+00          -1.005930e+00          -4.839428e-06          6.196158e-06      
   0.005125       1.143605         -1.049336e+00          -9.915395e-01          -3.857155e-06          5.684822e-06      
   0.005125       1.200379         -9.766036e-01          -9.698415e-01          -3.050063e-06          5.199671e-06      
   0.005125       1.256488         -9.050781e-01          -9.417737e-01          -2.389809e-06          4.743961e-06      
   0.005125       1.311744         -8.352918e-01          -9.083548e-01          -1.852491e-06          4.319320e-06      
   0.005125       1.365964         -7.677713e-01          -8.706512e-01          -1.417801e-06          3.926233e-06      
   0.005125       1.418969         -7.030131e-01          -8.297435e-01          -1.068143e-06          3.564455e-06      
   0.005125       1.470582         -6.414619e-01          -7.866932e-01          -7.882227e-07          3.233248e-06      
   0.005125       1.520632         -5.834928e-01          -7.425111e-01          -5.663874e-07          2.931148e-06      
   0.005125       1.568953         -5.293978e-01          -6.981299e-01          -3.934349e-07          2.656400e-06      
   0.005125       1.615383         -4.793789e-01          -6.543817e-01          -2.581051e-07          2.407962e-06      
   0.005125       1.659769         -4.335465e-01          -6.119819e-01          -1.543588e-07          2.183913e-06      
   0.005125       1.701964         -3.919243e-01          -5.715209e-01          -7.647750e-08          1.982528e-06      
   0.005125       1.741827         -3.544579e-01          -5.334625e-01          -1.782577e-08          1.802595e-06      
   0.005125       1.779225         -3.210271e-01          -4.981482e-01          2.547327e-08           1.642554e-06      
   0.005125       1.814035         -2.914604e-01          -4.658083e-01          5.679272e-08           1.500983e-06      
   0.005125       1.846141         -2.655497e-01          -4.365757e-01          7.906542e-08           1.376597e-06      
   0.005125       1.875435         -2.430652e-01          -4.105029e-01          9.481577e-08           1.268228e-06      
   0.005125       1.901822         -2.237682e-01          -3.875794e-01          1.056782e-07           1.174708e-06      
   0.005125       1.925213         -2.074234e-01          -3.677498e-01          1.118180e-07           1.094773e-06      
   0.005125       1.945531         -1.938075e-01          -3.509293e-01          1.167340e-07           1.027986e-06      
   0.005125       1.962708         -1.827177e-01          -3.370185e-01          1.186922e-07           9.730117e-07      
   0.005125       1.976686         -1.739764e-01          -3.259158e-01          1.206282e-07           9.296252e-07      
   0.005125       1.987421         -1.674363e-01          -3.175269e-01          1.212458e-07           8.969119e-07      
   0.005125       1.994875         -1.629823e-01          -3.117727e-01          1.212817e-07           8.745026e-07      
   0.005125       1.999027         -1.605329e-01          -3.085938e-01          1.213408e-07           8.621669e-07      
   0.005125       2.001961         -1.588148e-01          -3.063579e-01          1.214001e-07           8.535094e-07      
   0.005125       2.010330         -1.539766e-01          -3.000337e-01          1.216520e-07           8.291071e-07      
   0.005125       2.025365         -1.455088e-01          -2.888648e-01          1.216553e-07           7.861677e-07      
   0.005125       2.047037         -1.338084e-01          -2.732140e-01          1.201586e-07           7.261686e-07      
   0.005125       2.075299         -1.194342e-01          -2.536212e-01          1.174695e-07           6.516162e-07      
   0.005125       2.110086         -1.030844e-01          -2.308071e-01          1.128720e-07           5.653928e-07      
   0.005125       2.151322         -8.556181e-02          -2.056666e-01          1.057423e-07           4.709044e-07      
   0.005125       2.198915         -6.772739e-02          -1.792438e-01          9.618647e-08           3.720696e-07      
   0.005125       2.252758         -5.043949e-02          -1.526800e-01          8.488349e-08           2.731436e-07      
   0.005125       2.312731         -3.448367e-02          -1.271315e-01          7.287856e-08           1.785030e-07      
   0.005125       2.378700         -2.050045e-02          -1.036616e-01          6.052759e-08           9.220443e-08      
   0.005125       2.450518         -8.923097e-03          -8.312006e-02          4.961754e-08           1.809444e-08      
   0.005125       2.528026         6.061424e-05           -6.603477e-02          4.046639e-08           -4.109476e-08     
   0.005125       2.611049         6.510930e-03           -5.254476e-02          3.389283e-08           -8.372584e-08     
   0.005125       2.699403         1.069837e-02           -4.240190e-02          2.962290e-08           -1.098393e-07     
   0.005125       2.792891         1.303249e-02           -3.505091e-02          2.723048e-08           -1.210288e-07     
   0.005125       2.891303         1.397507e-02           -2.977187e-02          2.607593e-08           -1.202194e-07     
   0.005125       2.994421         1.396089e-02           -2.584393e-02          2.542992e-08           -1.111166e-07     
   0.005125       3.102014         1.334548e-02           -2.267942e-02          2.475408e-08           -9.744894e-08     
   0.005125       3.213842         1.238705e-02           -1.989080e-02          2.375964e-08           -8.231512e-08     
   0.005125       3.329656         1.125618e-02           -1.728449e-02          2.238066e-08           -6.781344e-08     
   0.005125       3.449197         1.005910e-02           -1.480622e-02          2.067265e-08           -5.503566e-08     
   0.005125       3.572198         8.861261e-03           -1.247442e-02          1.874240e-08           -4.431159e-08     
   0.005125       3.698386         7.704205e-03           -1.032880e-02          1.669826e-08           -3.553733e-08     
   0.005125       3.827477         6.615175e-03           -8.402703e-03          1.463195e-08           -2.843874e-08     
   0.005125       3.959186         5.611812e-03           -6.713980e-03          1.261635e-08           -2.272029e-08     
   0.005125       4.093216         4.704497e-03           -5.265313e-03          1.070726e-08           -1.812235e-08     
   0.005125       4.229270         3.897808e-03           -4.047720e-03          8.944791e-09           -1.443133e-08     
   0.005125       4.367044         3.191702e-03           -3.044278e-03          7.354712e-09           -1.147397e-08     
   0.005125       4.506230         2.582598e-03           -2.233263e-03          5.950016e-09           -9.109476e-09     
   0.005125       4.646518         2.064358e-03           -1.590601e-03          4.733108e-09           -7.223044e-09     
   0.005125       4.787595         1.629177e-03           -1.091729e-03          3.698149e-09           -5.720987e-09     
   0.005125       4.929146         1.268317e-03           -7.129409e-04          2.833355e-09           -4.526979e-09     
   0.005125       5.070854         9.727204e-04           -4.322902e-04          2.123079e-09           -3.579064e-09     
   0.005125       5.212405         7.334651e-04           -2.301468e-04          1.549578e-09           -2.827183e-09     
   0.005125       5.353482         5.421018e-04           -8.946070e-05          1.094418e-09           -2.231094e-09     
   0.005125       5.493770         3.908689e-04           4.190184e-06           7.395430e-10           -1.758613e-09     
   0.005125       5.632956         2.728154e-04           6.270782e-05           4.680211e-10           -1.384117e-09     
   0.005125       5.770730         1.818490e-04           9.568572e-05           2.645117e-10           -1.087274e-09     
   0.005125       5.906784         1.127293e-04           1.106792e-04           1.155132e-10           -8.519967e-10     
   0.005125       6.040814         6.102252e-05           1.135004e-04           9.436194e-12           -6.655683e-10     
   0.005125       6.172523         2.303309e-05           1.085115e-04           -6.344772e-11          -5.179366e-10     
   0.005125       6.301614         -4.277435e-06          9.890102e-05           -1.111395e-10          -4.011479e-10     
   0.005125       6.427802         -2.337564e-05          8.692944e-05           -1.400967e-10          -3.088965e-10     
   0.005125       6.550803         -3.624110e-05          7.414238e-05           -1.554297e-10          -2.361721e-10     
   0.005125       6.670344         -4.444246e-05          6.154783e-05           -1.611245e-10          -1.789845e-10     
   0.005125       6.786158         -4.921064e-05          4.976018e-05           -1.602238e-10          -1.341489e-10     
   0.005125       6.897986         -5.150011e-05          3.911391e-05           -1.550123e-10          -9.911997e-11     
   0.005125       7.005579         -5.204258e-05          2.975120e-05           -1.471724e-10          -7.186142e-11     
   0.005125       7.108697         -5.139254e-05          2.168755e-05           -1.379155e-10          -5.074477e-11     
   0.005125       7.207109         -4.996486e-05          1.485991e-05           -1.280925e-10          -3.446873e-11     
   0.005125       7.300597         -4.806570e-05          9.160787e-06           -1.182829e-10          -2.199538e-11     
   0.005125       7.388951         -4.591746e-05          4.461724e-06           -1.088654e-10          -1.249920e-11     
   0.005125       7.471974         -4.367884e-05          6.288091e-07           -1.000731e-10          -5.325947e-12     
   0.005125       7.549482         -4.146058e-05          -2.467631e-06          -9.203661e-11          4.008883e-14      
   0.005125       7.621300         -3.933788e-05          -4.947450e-06          -8.481585e-11          4.002336e-12      
   0.005125       7.687269         -3.735997e-05          -6.917997e-06          -7.842432e-11          6.872209e-12      
   0.005125       7.747242         -3.555755e-05          -8.473364e-06          -7.284719e-11          8.883849e-12      
   0.005125       7.801085         -3.394840e-05          -9.695045e-06          -6.805504e-11          1.020237e-11      
   0.005125       7.848678         -3.254186e-05          -1.065385e-05          -6.401533e-11          1.092217e-11      
   0.005125       7.889914         -3.134243e-05          -1.141369e-05          -6.070492e-11          1.104397e-11      
   0.005125       7.924701         -3.035364e-05          -1.204031e-05          -5.813244e-11          1.039005e-11      
   0.005125       7.952963         -2.959019e-05          -1.263446e-05          -5.646806e-11          8.219146e-12      
   0.005125       7.974635         -2.983938e-05          -1.406962e-05          -6.540228e-11          -5.754089e-12     
   0.005125       7.989670         -5.281219e-05          -3.450303e-05          -3.516845e-10          -2.517296e-10     
   0.005125       7.998039         -1.899620e-04          -1.467957e-04          -2.036720e-09          -1.611607e-09     
   0.012579       0.000973         -2.367190e+00          -3.739730e-06          -6.155405e-04          -3.837477e-14     
   0.012579       0.005125         -2.367137e+00          -1.021255e-04          -6.154684e-04          -4.315696e-11     
   0.012579       0.012579         -2.366854e+00          -6.150690e-04          -6.150690e-04          4.963986e-07      
   0.012579       0.023314         -2.366018e+00          -2.110852e-03          -6.138560e-04          1.212766e-06      
   0.012579       0.037292         -2.364180e+00          -5.391029e-03          -6.112279e-04          6.576605e-07      
   0.012579       0.054469         -2.360772e+00          -1.146142e-02          -6.063655e-04          1.820310e-06      
   0.012579       0.074787         -2.355128e+00          -2.148372e-02          -5.983942e-04          3.397470e-06      
   0.012579       0.098178         -2.346515e+00          -3.670237e-02          -5.864091e-04          5.730811e-06      
   0.012579       0.124565         -2.334175e+00          -5.834418e-02          -5.696112e-04          8.964372e-06      
   0.012579       0.153859         -2.317377e+00          -8.749398e-02          -5.474381e-04          1.315201e-05      
   0.012579       0.185965         -2.295476e+00          -1.249569e-01          -5.196943e-04          1.825288e-05      
   0.012579       0.220775         -2.267965e+00          -1.711264e-01          -4.866486e-04          2.410939e-05      
   0.012579       0.258173         -2.234526e+00          -2.258819e-01          -4.490637e-04          3.044840e-05      
   0.012579       0.298036         -2.195060e+00          -2.885406e-01          -4.081392e-04          3.690765e-05      
   0.012579       0.340231         -2.149684e+00          -3.578789e-01          -3.653707e-04          4.308350e-05      
   0.012579       0.384617         -2.098720e+00          -4.322243e-01          -3.223533e-04          4.859027e-05      
   0.012579       0.431047         -2.042646e+00          -5.096047e-01          -2.805810e-04          5.311464e-05      
   0.012579       0.479368         -1.982051e+00          -5.879264e-01          -2.412857e-04          5.645269e-05      
   0.012579       0.529418         -1.917574e+00          -6.651504e-01          -2.053420e-04          5.852345e-05      
   0.012579       0.581031         -1.849868e+00          -7.394385e-01          -1.732477e-04          5.935937e-05      
   0.012579       0.634036         -1.779563e+00          -8.092556e-01          -1.451651e-04          5.908007e-05      
   0.012579       0.688256         -1.707252e+00          -8.734202e-01          -1.209987e-04          5.785925e-05      
   0.012579       0.743512         -1.633489e+00          -9.311127e-01          -1.004804e-04          5.589340e-05      
   0.012579       0.799621         -1.558791e+00          -9.818494e-01          -8.323723e-05          5.338031e-05      
   0.012579       0.856395         -1.483646e+00          -1.025437e+00          -6.885478e-05          5.050177e-05      
   0.012579       0.913645         -1.408522e+00          -1.061920e+00          -5.693128e-05          4.741031e-05      
   0.012579       0.971183         -1.333875e+00          -1.091523e+00          -4.708320e-05          4.423299e-05      
   0.012579       1.028817         -1.196345e+00          -1.012059e+00          -3.628204e-05          4.052674e-05      
   0.012579       1.086355         -1.122720e+00          -1.005817e+00          -2.910089e-05          3.732219e-05      
   0.012579       1.143605         -1.049303e+00          -9.914416e-01          -2.318183e-05          3.424156e-05      
   0.012579       1.200379         -9.765761e-01          -9.697572e-01          -1.831940e-05          3.131843e-05      
   0.012579       1.256488         -9.050549e-01          -9.417019e-01          -1.434215e-05          2.857265e-05      
   0.012579       1.311744         -8.352725e-01          -9.082945e-01          -1.110457e-05          2.601443e-05      
   0.012579       1.365964         -7.677555e-01          -8.706013e-01          -8.484631e-06          2.364662e-05      
   0.012579       1.418969         -7.030002e-01          -8.297029e-01          -6.378395e-06          2.146724e-05      
   0.012579       1.470582         -6.414517e-01          -7.866609e-01          -4.693093e-06          1.947200e-05      
   0.012579       1.520632         -5.834849e-01          -7.424860e-01          -3.358806e-06          1.765203e-05      
   0.012579       1.568953         -5.293918e-01          -6.981109e-01          -2.317110e-06          1.599741e-05      
   0.012579       1.615383         -4.793745e-01          -6.543679e-01          -1.503755e-06          1.450103e-05      
   0.012579       1.659769         -4.335434e-01          -6.119726e-01          -8.809841e-07          1.315159e-05      
   0.012579       1.701964         -3.919223e-01          -5.715153e-01          -4.128859e-07          1.193903e-05      
   0.012579       1.741827         -3.544568e-01          -5.334598e-01          -6.145782e-08          1.085555e-05      
   0.012579       1.779225         -3.210266e-01          -4.981480e-01          1.974547e-07           9.891916e-06      
   0.012579       1.814035         -2.914604e-01          -4.658100e-01          3.842199e-07           9.039550e-06      
   0.012579       1.846141         -2.655501e-01          -4.365789e-01          5.165487e-07           8.290689e-06      
   0.012579       1.875435         -2.430659e-01          -4.105072e-01          6.096448e-07           7.638281e-06      
   0.012579       1.901822         -2.237692e-01          -3.875847e-01          6.724666e-07           7.075115e-06      
   0.012579       1.925213         -2.074245e-01          -3.677557e-01          7.091092e-07           6.594166e-06      
   0.012579       1.945531         -1.938087e-01          -3.509356e-01          7.366632e-07           6.191989e-06      
   0.012579       1.962708         -1.827189e-01          -3.370252e-01          7.481779e-07           5.861257e-06      
   0.012579       1.976686         -1.739778e-01          -3.259228e-01          7.584793e-07           5.600024e-06      
   0.012579       1.987421         -1.674377e-01          -3.175341e-01          7.618184e-07           5.403181e-06      
   0.012579       1.994875         -1.629837e-01          -3.117799e-01          7.617338e-07           5.268341e-06      
   0.012579       1.999027         -1.605343e-01          -3.086011e-01          7.618337e-07           5.194099e-06      
   0.012579       2.001961         -1.588162e-01          -3.063652e-01          7.620099e-07           5.141993e-06      
   0.012579       2.010330         -1.539780e-01          -3.000411e-01          7.630049e-07           4.995130e-06      
   0.012579       2.025365         -1.455103e-01          -2.888724e-01          7.617308e-07           4.736627e-06      
   0.012579       2.047037         -1.338098e-01          -2.732217e-01          7.516787e-07           4.375603e-06      
   0.012579       2.075299         -1.194357e-01          -2.536290e-01          7.336773e-07           3.926930e-06      
