#       k             kp                  V           
   0.012579       4.787595         -3.468659e-06     
   0.012579       4.929146         -2.693893e-06     
   0.012579       5.070854         -2.077127e-06     
   0.012579       5.212405         -1.588298e-06     
   0.012579       5.353482         -1.202792e-06     
   0.012579       5.493770         -9.004680e-07     
   0.012579       5.632956         -6.648600e-07     
   0.012579       5.770730         -4.825318e-07     
   0.012579       5.906784         -3.425464e-07     
   0.012579       6.040814         -2.360283e-07     
   0.012579       6.172523         -1.558016e-07     
   0.012579       6.301614         -9.608929e-08     
   0.012579       6.427802         -5.226392e-08     
   0.012579       6.550803         -2.063934e-08     
   0.012579       6.670344         1.702242e-09      
   0.012579       6.786158         1.705463e-08      
   0.012579       6.897986         2.720744e-08      
   0.012579       7.005579         3.354563e-08      
   0.012579       7.108697         3.713154e-08      
   0.012579       7.207109         3.877224e-08      
   0.012579       7.300597         3.907449e-08      
   0.012579       7.388951         3.848916e-08      
   0.012579       7.471974         3.734693e-08      
   0.012579       7.549482         3.588657e-08      
   0.012579       7.621300         3.427728e-08      
   0.012579       7.687269         3.263592e-08      
   0.012579       7.747242         3.104019e-08      
   0.012579       7.801085         2.953773e-08      
   0.012579       7.848678         2.815207e-08      
   0.012579       7.889914         2.688216e-08      
   0.012579       7.924701         2.569005e-08      
   0.012579       7.952963         2.465014e-08      
   0.012579       7.974635         4.922816e-08      
   0.012579       7.989670         7.693003e-07      
   0.012579       7.998039         4.806847e-06      
   0.023314       0.000973         6.707504e-05      
   0.023314       0.005125         3.531401e-04      
   0.023314       0.012579         8.663982e-04      
   0.023314       0.023314         1.603216e-03      
   0.023314       0.037292         2.555683e-03      
   0.023314       0.054469         3.709245e-03      
   0.023314       0.074787         5.039558e-03      
   0.023314       0.098178         6.510204e-03      
   0.023314       0.124565         8.071059e-03      
   0.023314       0.153859         9.658716e-03      
   0.023314       0.185965         1.119949e-02      
   0.023314       0.220775         1.261528e-02      
   0.023314       0.258173         1.383168e-02      
   0.023314       0.298036         1.478701e-02      
   0.023314       0.340231         1.544011e-02      
   0.023314       0.384617         1.577520e-02      
   0.023314       0.431047         1.580245e-02      
   0.023314       0.479368         1.555445e-02      
   0.023314       0.529418         1.507971e-02      
   0.023314       0.581031         1.443487e-02      
   0.023314       0.634036         1.367744e-02      
   0.023314       0.688256         1.286014e-02      
   0.023314       0.743512         1.202738e-02      
   0.023314       0.799621         1.121371e-02      
   0.023314       0.856395         1.044388e-02      
   0.023314       0.913645         9.733857e-03      
   0.023314       0.971183         9.092348e-03      
   0.023314       1.028817         8.522475e-03      
   0.023314       1.086355         8.023304e-03      
   0.023314       1.143605         7.591172e-03      
   0.023314       1.200379         7.220745e-03      
   0.023314       1.256488         6.905814e-03      
   0.023314       1.311744         6.639876e-03      
   0.023314       1.365964         6.416535e-03      
   0.023314       1.418969         6.229751e-03      
   0.023314       1.470582         6.073992e-03      
   0.023314       1.520632         4.219834e-03      
   0.023314       1.568953         3.937195e-03      
   0.023314       1.615383         3.671789e-03      
   0.023314       1.659769         3.422968e-03      
   0.023314       1.701964         3.190518e-03      
   0.023314       1.741827         2.974498e-03      
   0.023314       1.779225         2.775104e-03      
   0.023314       1.814035         2.592555e-03      
   0.023314       1.846141         2.427022e-03      
   0.023314       1.875435         2.278580e-03      
   0.023314       1.901822         2.147190e-03      
   0.023314       1.925213         2.032701e-03      
   0.023314       1.945531         1.934876e-03      
   0.023314       1.962708         1.853423e-03      
   0.023314       1.976686         1.788019e-03      
   0.023314       1.987421         1.738351e-03      
   0.023314       1.994875         1.704154e-03      
   0.023314       1.999027         1.685217e-03      
   0.023314       2.001961         1.671877e-03      
   0.023314       2.010330         1.634051e-03      
   0.023314       2.025365         1.566898e-03      
   0.023314       2.047037         1.472013e-03      
   0.023314       2.075299         1.351821e-03      
   0.023314       2.110086         1.209705e-03      
   0.023314       2.151322         1.050097e-03      
   0.023314       2.198915         8.785501e-04      
   0.023314       2.252758         7.016958e-04      
   0.023314       2.312731         5.270187e-04      
   0.023314       2.378700         3.624039e-04      
   0.023314       2.450518         2.154162e-04      
   0.023314       2.528026         9.236788e-05      
   0.023314       2.611049         -2.614407e-06     
   0.023314       2.699403         -6.831964e-05     
   0.023314       2.792891         -1.066743e-04     
   0.023314       2.891303         -1.222841e-04     
   0.023314       2.994421         -1.213721e-04     
   0.023314       3.102014         -1.104123e-04     
   0.023314       3.213842         -9.491261e-05     
   0.023314       3.329656         -7.872187e-05     
   0.023314       3.449197         -6.396992e-05     
   0.023314       3.572198         -5.146417e-05     
   0.023314       3.698386         -4.123535e-05     
   0.023314       3.827477         -3.298662e-05     
   0.023314       3.959186         -2.635526e-05     
   0.023314       4.093216         -2.101948e-05     
   0.023314       4.229270         -1.672097e-05     
   0.023314       4.367044         -1.325712e-05     
   0.023314       4.506230         -1.046814e-05     
   0.023314       4.646518         -8.226519e-06     
   0.023314       4.787595         -6.429424e-06     
   0.023314       4.929146         -4.993338e-06     
   0.023314       5.070854         -3.850118e-06     
   0.023314       5.212405         -2.944037e-06     
   0.023314       5.353482         -2.229474e-06     
   0.023314       5.493770         -1.669094e-06     
   0.023314       5.632956         -1.232376e-06     
   0.023314       5.770730         -8.944168e-07     
   0.023314       5.906784         -6.349426e-07     
   0.023314       6.040814         -4.375026e-07     
   0.023314       6.172523         -2.887955e-07     
   0.023314       6.301614         -1.781134e-07     
   0.023314       6.427802         -9.687899e-08     
   0.023314       6.550803         -3.825967e-08     
   0.023314       6.670344         3.152867e-09      
   0.023314       6.786158         3.161034e-08      
   0.023314       6.897986         5.042995e-08      
   0.023314       7.005579         6.217881e-08      
   0.023314       7.108697         6.882605e-08      
   0.023314       7.207109         7.186763e-08      
   0.023314       7.300597         7.242823e-08      
   0.023314       7.388951         7.134360e-08      
   0.023314       7.471974         6.922668e-08      
   0.023314       7.549482         6.652007e-08      
   0.023314       7.621300         6.353740e-08      
   0.023314       7.687269         6.049534e-08      
   0.023314       7.747242         5.753793e-08      
   0.023314       7.801085         5.475354e-08      
   0.023314       7.848678         5.218592e-08      
   0.023314       7.889914         4.983336e-08      
   0.023314       7.924701         4.762602e-08      
   0.023314       7.952963         4.570106e-08      
   0.023314       7.974635         9.099579e-08      
   0.023314       7.989670         1.418248e-06      
   0.023314       7.998039         8.860497e-06      
   0.037292       0.000973         1.069342e-04      
   0.037292       0.005125         5.629797e-04      
   0.037292       0.012579         1.381110e-03      
   0.037292       0.023314         2.555683e-03      
   0.037292       0.037292         4.074187e-03      
   0.037292       0.054469         5.913251e-03      
   0.037292       0.074787         8.034367e-03      
   0.037292       0.098178         1.037959e-02      
   0.037292       0.124565         1.286924e-02      
   0.037292       0.153859         1.540249e-02      
   0.037292       0.185965         1.786208e-02      
   0.037292       0.220775         2.012359e-02      
   0.037292       0.258173         2.206837e-02      
   0.037292       0.298036         2.359779e-02      
   0.037292       0.340231         2.464584e-02      
   0.037292       0.384617         2.518680e-02      
   0.037292       0.431047         2.523636e-02      
   0.037292       0.479368         2.484605e-02      
   0.037292       0.529418         2.409291e-02      
   0.037292       0.581031         2.306719e-02      
   0.037292       0.634036         2.186063e-02      
   0.037292       0.688256         2.055749e-02      
   0.037292       0.743512         1.922879e-02      
   0.037292       0.799621         1.792990e-02      
   0.037292       0.856395         1.670050e-02      
   0.037292       0.913645         1.556625e-02      
   0.037292       0.971183         1.454120e-02      
   0.037292       1.028817         1.363042e-02      
   0.037292       1.086355         1.283249e-02      
   0.037292       1.143605         1.214163e-02      
   0.037292       1.200379         1.154933e-02      
   0.037292       1.256488         1.104572e-02      
   0.037292       1.311744         1.062041e-02      
   0.037292       1.365964         1.026318e-02      
   0.037292       1.418969         9.964404e-03      
   0.037292       1.470582         9.715232e-03      
   0.037292       1.520632         6.751241e-03      
   0.037292       1.568953         6.299118e-03      
   0.037292       1.615383         5.874554e-03      
   0.037292       1.659769         5.476516e-03      
   0.037292       1.701964         5.104659e-03      
   0.037292       1.741827         4.759081e-03      
   0.037292       1.779225         4.440097e-03      
   0.037292       1.814035         4.148060e-03      
   0.037292       1.846141         3.883244e-03      
   0.037292       1.875435         3.645766e-03      
   0.037292       1.901822         3.435562e-03      
   0.037292       1.925213         3.252399e-03      
   0.037292       1.945531         3.095898e-03      
   0.037292       1.962708         2.965582e-03      
   0.037292       1.976686         2.860943e-03      
   0.037292       1.987421         2.781486e-03      
   0.037292       1.994875         2.726776e-03      
   0.037292       1.999027         2.696476e-03      
   0.037292       2.001961         2.675132e-03      
   0.037292       2.010330         2.614613e-03      
   0.037292       2.025365         2.507182e-03      
   0.037292       2.047037         2.355371e-03      
   0.037292       2.075299         2.163079e-03      
   0.037292       2.110086         1.935705e-03      
   0.037292       2.151322         1.680341e-03      
   0.037292       2.198915         1.405869e-03      
   0.037292       2.252758         1.122896e-03      
   0.037292       2.312731         8.434045e-04      
   0.037292       2.378700         5.800082e-04      
   0.037292       2.450518         3.448028e-04      
   0.037292       2.528026         1.478999e-04      
   0.037292       2.611049         -4.099656e-06     
   0.037292       2.699403         -1.092568e-04     
   0.037292       2.792891         -1.706475e-04     
   0.037292       2.891303         -1.956404e-04     
   0.037292       2.994421         -1.941928e-04     
   0.037292       3.102014         -1.766634e-04     
   0.037292       3.213842         -1.518661e-04     
   0.037292       3.329656         -1.259610e-04     
   0.037292       3.449197         -1.023570e-04     
   0.037292       3.572198         -8.234668e-05     
   0.037292       3.698386         -6.597963e-05     
   0.037292       3.827477         -5.278091e-05     
   0.037292       3.959186         -4.217019e-05     
   0.037292       4.093216         -3.363254e-05     
   0.037292       4.229270         -2.675461e-05     
   0.037292       4.367044         -2.121222e-05     
   0.037292       4.506230         -1.674968e-05     
   0.037292       4.646518         -1.316295e-05     
   0.037292       4.787595         -1.028749e-05     
   0.037292       4.929146         -7.989671e-06     
   0.037292       5.070854         -6.160454e-06     
   0.037292       5.212405         -4.710670e-06     
   0.037292       5.353482         -3.567326e-06     
   0.037292       5.493770         -2.670684e-06     
   0.037292       5.632956         -1.971908e-06     
   0.037292       5.770730         -1.431150e-06     
   0.037292       5.906784         -1.015973e-06     
   0.037292       6.040814         -7.000539e-07     
   0.037292       6.172523         -4.621103e-07     
   0.037292       6.301614         -2.850092e-07     
   0.037292       6.427802         -1.550261e-07     
   0.037292       6.550803         -6.122878e-08     
   0.037292       6.670344         5.036452e-09      
   0.037292       6.786158         5.057255e-08      
   0.037292       6.897986         8.068724e-08      
   0.037292       7.005579         9.948806e-08      
   0.037292       7.108697         1.101258e-07      
   0.037292       7.207109         1.149939e-07      
   0.037292       7.300597         1.158922e-07      
   0.037292       7.388951         1.141579e-07      
   0.037292       7.471974         1.107717e-07      
   0.037292       7.549482         1.064419e-07      
   0.037292       7.621300         1.016704e-07      
   0.037292       7.687269         9.680401e-08      
   0.037292       7.747242         9.207334e-08      
   0.037292       7.801085         8.762004e-08      
   0.037292       7.848678         8.351451e-08      
   0.037292       7.889914         7.975483e-08      
   0.037292       7.924701         7.623105e-08      
   0.037292       7.952963         7.316006e-08      
   0.037292       7.974635         1.447197e-07      
   0.037292       7.989670         2.242395e-06      
   0.037292       7.998039         1.400518e-05      
   0.054469       0.000973         1.551936e-04      
   0.054469       0.005125         8.170581e-04      
   0.054469       0.012579         2.004473e-03      
   0.054469       0.023314         3.709245e-03      
   0.054469       0.037292         5.913251e-03      
   0.054469       0.054469         8.582897e-03      
   0.054469       0.074787         1.166247e-02      
   0.054469       0.098178         1.506841e-02      
   0.054469       0.124565         1.868567e-02      
   0.054469       0.153859         2.236854e-02      
   0.054469       0.185965         2.594737e-02      
   0.054469       0.220775         2.924189e-02      
   0.054469       0.258173         3.207969e-02      
   0.054469       0.298036         3.431696e-02      
   0.054469       0.340231         3.585670e-02      
   0.054469       0.384617         3.666016e-02      
   0.054469       0.431047         3.674866e-02      
   0.054469       0.479368         3.619581e-02      
   0.054469       0.529418         3.511274e-02      
   0.054469       0.581031         3.363016e-02      
   0.054469       0.634036         3.188148e-02      
   0.054469       0.688256         2.998950e-02      
   0.054469       0.743512         2.805799e-02      
   0.054469       0.799621         2.616802e-02      
   0.054469       0.856395         2.437786e-02      
   0.054469       0.913645         2.272526e-02      
   0.054469       0.971183         2.123106e-02      
   0.054469       1.028817         1.990290e-02      
   0.054469       1.086355         1.873894e-02      
   0.054469       1.143605         1.773087e-02      
   0.054469       1.200379         1.686642e-02      
   0.054469       1.256488         1.613124e-02      
   0.054469       1.311744         1.551025e-02      
   0.054469       1.365964         1.498858e-02      
   0.054469       1.418969         1.455218e-02      
   0.054469       1.470582         1.418819e-02      
   0.054469       1.520632         9.864167e-03      
   0.054469       1.568953         9.203757e-03      
   0.054469       1.615383         8.583581e-03      
   0.054469       1.659769         8.002131e-03      
   0.054469       1.701964         7.458915e-03      
   0.054469       1.741827         6.954079e-03      
   0.054469       1.779225         6.488080e-03      
   0.054469       1.814035         6.061440e-03      
   0.054469       1.846141         5.674558e-03      
   0.054469       1.875435         5.327611e-03      
   0.054469       1.901822         5.020510e-03      
   0.054469       1.925213         4.752908e-03      
   0.054469       1.945531         4.524254e-03      
   0.054469       1.962708         4.333859e-03      
   0.054469       1.976686         4.180978e-03      
   0.054469       1.987421         4.064883e-03      
   0.054469       1.994875         3.984948e-03      
   0.054469       1.999027         3.940679e-03      
   0.054469       2.001961         3.909495e-03      
   0.054469       2.010330         3.821073e-03      
   0.054469       2.025365         3.664102e-03      
   0.054469       2.047037         3.442294e-03      
   0.054469       2.075299         3.161327e-03      
   0.054469       2.110086         2.829095e-03      
   0.054469       2.151322         2.455957e-03      
   0.054469       2.198915         2.054885e-03      
   0.054469       2.252758         1.641378e-03      
   0.054469       2.312731         1.232936e-03      
   0.054469       2.378700         8.479946e-04      
   0.054469       2.450518         5.042321e-04      
   0.054469       2.528026         2.164271e-04      
   0.054469       2.611049         -5.765813e-06     
   0.054469       2.699403         -1.595057e-04     
   0.054469       2.792891         -2.492790e-04     
   0.054469       2.891303         -2.858489e-04     
   0.054469       2.994421         -2.837649e-04     
   0.054469       3.102014         -2.581661e-04     
   0.054469       3.213842         -2.219364e-04     
   0.054469       3.329656         -1.840816e-04     
   0.054469       3.449197         -1.495869e-04     
   0.054469       3.572198         -1.203431e-04     
   0.054469       3.698386         -9.642359e-05     
   0.054469       3.827477         -7.713445e-05     
   0.054469       3.959186         -6.162762e-05     
   0.054469       4.093216         -4.915054e-05     
   0.054469       4.229270         -3.909909e-05     
   0.054469       4.367044         -3.099943e-05     
   0.054469       4.506230         -2.447789e-05     
   0.054469       4.646518         -1.923628e-05     
   0.054469       4.787595         -1.503412e-05     
   0.054469       4.929146         -1.167611e-05     
   0.054469       5.070854         -9.002916e-06     
   0.054469       5.212405         -6.884221e-06     
