#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.924701         -1.937794e-05          -6.550465e-06          1.618210e-12           3.911260e-13      
   0.000973       7.952963         -1.885209e-05          -6.897815e-06          1.544231e-12           2.934319e-13      
   0.000973       7.974635         -1.853352e-05          -7.479661e-06          1.443289e-12           3.131062e-14      
   0.000973       7.989670         -1.930669e-05          -9.903153e-06          8.075170e-13           -1.308115e-12     
   0.000973       7.998039         -2.533351e-04          -2.115329e-04          -1.330499e-10          -1.164127e-10     
   0.005125       0.000973         -2.755205e+00          -3.738846e-06          -1.018037e-04          5.792506e-07      
   0.005125       0.005125         -2.755141e+00          -1.017881e-04          -1.017881e-04          8.144546e-07      
   0.005125       0.012579         -2.754836e+00          -6.130415e-04          -1.017246e-04          -7.774332e-11     
   0.005125       0.023314         -2.753947e+00          -2.103948e-03          -1.015214e-04          -2.670125e-10     
   0.005125       0.037292         -2.751977e+00          -5.373324e-03          -1.010867e-04          -6.831240e-10     
   0.005125       0.054469         -2.748328e+00          -1.142367e-02          -1.002789e-04          2.960095e-07      
   0.005125       0.074787         -2.742281e+00          -2.141259e-02          -9.895572e-05          5.632259e-07      
   0.005125       0.098178         -2.733046e+00          -3.657988e-02          -9.696636e-05          9.497538e-07      
   0.005125       0.124565         -2.719802e+00          -5.814726e-02          -9.417824e-05          1.485447e-06      
   0.005125       0.153859         -2.701745e+00          -8.719419e-02          -9.049818e-05          2.179081e-06      
   0.005125       0.185965         -2.678153e+00          -1.245205e-01          -8.589389e-05          3.023787e-06      
   0.005125       0.220775         -2.648437e+00          -1.705147e-01          -8.041022e-05          3.993261e-06      
   0.005125       0.258173         -2.612193e+00          -2.250526e-01          -7.417416e-05          5.041886e-06      
   0.005125       0.298036         -2.569226e+00          -2.874495e-01          -6.738516e-05          6.109522e-06      
   0.005125       0.340231         -2.519561e+00          -3.564821e-01          -6.029202e-05          7.128912e-06      
   0.005125       0.384617         -2.463421e+00          -4.304823e-01          -5.315873e-05          8.036192e-06      
   0.005125       0.431047         -2.401188e+00          -5.074863e-01          -4.623410e-05          8.779144e-06      
   0.005125       0.479368         -2.333354e+00          -5.854132e-01          -3.972307e-05          9.323743e-06      
   0.005125       0.529418         -2.260472e+00          -6.622410e-01          -3.377077e-05          9.656541e-06      
   0.005125       0.581031         -2.183120e+00          -7.361524e-01          -2.845925e-05          9.783095e-06      
   0.005125       0.634036         -2.101870e+00          -8.056346e-01          -2.381404e-05          9.723749e-06      
   0.005125       0.688256         -2.017286e+00          -8.695290e-01          -1.982017e-05          9.507078e-06      
   0.005125       0.743512         -1.929925e+00          -9.270349e-01          -1.643357e-05          9.165614e-06      
   0.005125       0.799621         -1.840346e+00          -9.776812e-01          -1.359163e-05          8.732522e-06      
   0.005125       0.856395         -1.749132e+00          -1.021277e+00          -1.122362e-05          8.238795e-06      
   0.005125       0.913645         -1.656891e+00          -1.057853e+00          -9.264182e-06          7.709487e-06      
   0.005125       0.971183         -1.564270e+00          -1.087608e+00          -7.648435e-06          7.166379e-06      
   0.005125       1.028817         -1.230092e+00          -8.094632e-01          -4.074528e-06          6.239622e-06      
   0.005125       1.086355         -1.111187e+00          -7.675769e-01          -2.863569e-06          5.642277e-06      
   0.005125       1.143605         -9.939383e-01          -7.170349e-01          -1.899151e-06          5.062975e-06      
   0.005125       1.200379         -8.801077e-01          -6.600573e-01          -1.146220e-06          4.508073e-06      
   0.005125       1.256488         -7.714028e-01          -5.990260e-01          -5.733970e-07          3.982007e-06      
   0.005125       1.311744         -6.693570e-01          -5.363250e-01          -1.519345e-07          3.487995e-06      
   0.005125       1.365964         -5.752235e-01          -4.741827e-01          1.446773e-07           3.028450e-06      
   0.005125       1.418969         -4.898982e-01          -4.145346e-01          3.408992e-07           2.605222e-06      
   0.005125       1.470582         -4.138799e-01          -3.589225e-01          4.588957e-07           2.219620e-06      
   0.005125       1.520632         -3.472728e-01          -3.084399e-01          5.174319e-07           1.872172e-06      
   0.005125       1.568953         -2.898251e-01          -2.637263e-01          5.324212e-07           1.562757e-06      
   0.005125       1.615383         -2.409962e-01          -2.250050e-01          5.186521e-07           1.290927e-06      
   0.005125       1.659769         -2.000380e-01          -1.921522e-01          4.863852e-07           1.055125e-06      
   0.005125       1.701964         -1.660802e-01          -1.647853e-01          4.438261e-07           8.532324e-07      
   0.005125       1.741827         -1.382067e-01          -1.423531e-01          3.975368e-07           6.827282e-07      
   0.005125       1.779225         -1.155180e-01          -1.242194e-01          3.514976e-07           5.405431e-07      
   0.005125       1.814035         -9.717594e-02          -1.097306e-01          3.082843e-07           4.234170e-07      
   0.005125       1.846141         -8.243142e-02          -9.826452e-02          2.693857e-07           3.280634e-07      
   0.005125       1.875435         -7.063715e-02          -8.926177e-02          2.354962e-07           2.513138e-07      
   0.005125       1.901822         -6.124932e-02          -8.224079e-02          2.066826e-07           1.902141e-07      
   0.005125       1.925213         -5.382189e-02          -7.680185e-02          1.825320e-07           1.420958e-07      
   0.005125       1.945531         -4.799675e-02          -7.262320e-02          1.630527e-07           1.047627e-07      
   0.005125       1.962708         -4.349215e-02          -6.945293e-02          1.474130e-07           7.623021e-08      
   0.005125       1.976686         -4.009127e-02          -6.709916e-02          1.355074e-07           5.502041e-08      
   0.005125       1.987421         -3.763205e-02          -6.542034e-02          1.267214e-07           3.988381e-08      
   0.005125       1.994875         -3.599861e-02          -6.431671e-02          1.208114e-07           2.994312e-08      
   0.005125       1.999027         -3.511451e-02          -6.372333e-02          1.176094e-07           2.460958e-08      
   0.005125       2.001961         -3.450035e-02          -6.331281e-02          1.153840e-07           2.092547e-08      
   0.005125       2.010330         -3.279718e-02          -6.218173e-02          1.092101e-07           1.080571e-08      
   0.005125       2.025365         -2.990896e-02          -6.028936e-02          9.866268e-08           -6.000731e-09     
   0.005125       2.047037         -2.610879e-02          -5.785127e-02          8.462250e-08           -2.728402e-08     
   0.005125       2.075299         -2.173497e-02          -5.512107e-02          6.848033e-08           -5.018655e-08     
   0.005125       2.110086         -1.713943e-02          -5.233788e-02          5.172238e-08           -7.166933e-08     
   0.005125       2.151322         -1.263778e-02          -4.967684e-02          3.585262e-08           -8.896433e-08     
   0.005125       2.198915         -8.471223e-03          -4.721582e-02          2.218557e-08           -1.000494e-07     
   0.005125       2.252758         -4.788922e-03          -4.493026e-02          1.158886e-08           -1.040236e-07     
   0.005125       2.312731         -1.653253e-03          -4.271937e-02          4.337484e-09           -1.012453e-07     
   0.005125       2.378700         9.372250e-04           -4.045498e-02          1.244941e-10           -9.315655e-08     
   0.005125       2.450518         3.018461e-03           -3.803318e-02          -1.717678e-09          -8.181081e-08     
   0.005125       2.528026         4.637091e-03           -3.540763e-02          -2.013509e-09          -6.929197e-08     
   0.005125       2.611049         5.838403e-03           -3.259394e-02          -1.486027e-09          -5.721758e-08     
   0.005125       2.699403         6.664711e-03           -2.965101e-02          -6.491971e-10          -4.652387e-08     
   0.005125       2.792891         7.158229e-03           -2.665543e-02          2.020071e-10           -3.753519e-08     
   0.005125       2.891303         7.363328e-03           -2.368230e-02          9.293932e-10           -3.019127e-08     
   0.005125       2.994421         7.326481e-03           -2.079645e-02          1.484086e-09           -2.427003e-08     
   0.005125       3.102014         7.094668e-03           -1.805017e-02          1.860945e-09           -1.952274e-08     
   0.005125       3.213842         6.713431e-03           -1.548353e-02          2.075055e-09           -1.572698e-08     
   0.005125       3.329656         6.225188e-03           -1.312499e-02          2.150694e-09           -1.269678e-08     
   0.005125       3.449197         5.668002e-03           -1.099229e-02          2.115632e-09           -1.027944e-08     
   0.005125       3.572198         5.074789e-03           -9.093489e-03          1.997747e-09           -8.350458e-09     
   0.005125       3.698386         4.472929e-03           -7.428291e-03          1.822910e-09           -6.809011e-09     
   0.005125       3.827477         3.884225e-03           -5.989478e-03          1.613759e-09           -5.574086e-09     
   0.005125       3.959186         3.325132e-03           -4.764423e-03          1.389091e-09           -4.581077e-09     
   0.005125       4.093216         2.807216e-03           -3.736561e-03          1.163707e-09           -3.778835e-09     
   0.005125       4.229270         2.337746e-03           -2.886768e-03          9.485815e-10           -3.127126e-09     
   0.005125       4.367044         1.920371e-03           -2.194597e-03          7.512287e-10           -2.594485e-09     
   0.005125       4.506230         1.555828e-03           -1.639322e-03          5.761945e-10           -2.156413e-09     
   0.005125       4.646518         1.242621e-03           -1.200787e-03          4.256012e-10           -1.793906e-09     
   0.005125       4.787595         9.776593e-04           -8.600446e-04          2.996937e-10           -1.492242e-09     
   0.005125       4.929146         7.568015e-04           -5.997990e-04          1.973522e-10           -1.240013e-09     
   0.005125       5.070854         5.753244e-04           -4.046685e-04          1.165453e-10           -1.028350e-09     
   0.005125       5.212405         4.282891e-04           -2.612977e-04          5.471114e-11           -8.503129e-10     
   0.005125       5.353482         3.108207e-04           -1.583457e-04          9.061443e-12           -7.004156e-10     
   0.005125       5.493770         2.183051e-04           -8.638322e-05          -2.319061e-11          -5.742610e-10     
   0.005125       5.632956         1.465164e-04           -3.772802e-05          -4.467066e-11          -4.682679e-10     
   0.005125       5.770730         9.168788e-05           -6.243384e-06          -5.774271e-11          -3.794677e-10     
   0.005125       5.906784         5.053832e-05           1.287800e-05           -6.445636e-11          -3.053582e-10     
   0.005125       6.040814         2.026633e-05           2.332886e-05           -6.653056e-11          -2.437992e-10     
   0.005125       6.172523         -1.477076e-06          2.788928e-05           -6.536339e-11          -1.929404e-10     
   0.005125       6.301614         -1.662944e-05          2.860845e-05           -6.205870e-11          -1.511708e-10     
   0.005125       6.427802         -2.676452e-05          2.696262e-05           -5.746369e-11          -1.170843e-10     
   0.005125       6.550803         -3.314312e-05          2.398811e-05           -5.220153e-11          -8.945413e-11     
   0.005125       6.670344         -3.675981e-05          2.039051e-05           -4.672566e-11          -6.721439e-11     
   0.005125       6.786158         -3.838986e-05          1.663202e-05           -4.134211e-11          -4.944396e-11     
   0.005125       6.897986         -3.862876e-05          1.299975e-05           -3.624927e-11          -3.535267e-11     
   0.005125       7.005579         -3.792753e-05          9.658089e-06           -3.156403e-11          -2.426826e-11     
   0.005125       7.108697         -3.662273e-05          6.687812e-06           -2.734441e-11          -1.562374e-11     
   0.005125       7.207109         -3.496142e-05          4.114824e-06           -2.360742e-11          -8.945278e-12     
   0.005125       7.300597         -3.312160e-05          1.930730e-06           -2.034293e-11          -3.840559e-12     
   0.005125       7.388951         -3.122876e-05          1.071934e-07           -1.752403e-11          1.199456e-14      
   0.005125       7.471974         -2.936900e-05          -1.394298e-06          -1.511465e-11          2.873126e-12      
   0.005125       7.549482         -2.759933e-05          -2.616077e-06          -1.307498e-11          4.951334e-12      
   0.005125       7.621300         -2.595568e-05          -3.600333e-06          -1.136540e-11          6.409993e-12      
   0.005125       7.687269         -2.445902e-05          -4.386908e-06          -9.949245e-12          7.372508e-12      
   0.005125       7.747242         -2.312007e-05          -5.012298e-06          -8.795178e-12          7.924701e-12      
   0.005125       7.801085         -2.194283e-05          -5.509648e-06          -7.879762e-12          8.112527e-12      
   0.005125       7.848678         -2.092739e-05          -5.909755e-06          -7.191644e-12          7.930417e-12      
   0.005125       7.889914         -2.007241e-05          -6.243776e-06          -6.740655e-12          7.287055e-12      
   0.005125       7.924701         -1.937806e-05          -6.550283e-06          -6.581983e-12          5.906381e-12      
   0.005125       7.952963         -1.885217e-05          -6.897500e-06          -6.894405e-12          2.998884e-12      
   0.005125       7.974635         -1.853351e-05          -7.479021e-06          -8.318221e-12          -4.181450e-12     
   0.005125       7.989670         -1.930596e-05          -9.900910e-06          -2.426809e-11          -3.981066e-11     
   0.005125       7.998039         -2.531750e-04          -2.113936e-04          -3.573137e-09          -3.081895e-09     
   0.012579       0.000973         -2.754893e+00          -3.736662e-06          -6.131136e-04          -1.791857e-13     
   0.012579       0.005125         -2.754836e+00          -1.017246e-04          -6.130415e-04          -7.774332e-11     
   0.012579       0.012579         -2.754533e+00          -6.126424e-04          -6.126424e-04          4.961905e-07      
   0.012579       0.023314         -2.753638e+00          -2.102520e-03          -6.114300e-04          1.212051e-06      
   0.012579       0.037292         -2.751672e+00          -5.369727e-03          -6.088034e-04          6.558312e-07      
   0.012579       0.054469         -2.748025e+00          -1.141605e-02          -6.039439e-04          1.816408e-06      
   0.012579       0.074787         -2.741981e+00          -2.139841e-02          -5.959772e-04          3.390115e-06      
   0.012579       0.098178         -2.732752e+00          -3.655595e-02          -5.839994e-04          5.718137e-06      
   0.012579       0.124565         -2.719515e+00          -5.810988e-02          -5.672120e-04          8.943977e-06      
   0.012579       0.153859         -2.701468e+00          -8.713947e-02          -5.450535e-04          1.312091e-05      
   0.012579       0.185965         -2.677888e+00          -1.244448e-01          -5.173293e-04          1.820747e-05      
   0.012579       0.220775         -2.648186e+00          -1.704151e-01          -4.843087e-04          2.404544e-05      
   0.012579       0.258173         -2.611958e+00          -2.249274e-01          -4.467557e-04          3.036104e-05      
   0.012579       0.298036         -2.569008e+00          -2.872984e-01          -4.058704e-04          3.679140e-05      
   0.012579       0.340231         -2.519361e+00          -3.563068e-01          -3.631492e-04          4.293229e-05      
   0.012579       0.384617         -2.463238e+00          -4.302858e-01          -3.201876e-04          4.839752e-05      
   0.012579       0.431047         -2.401021e+00          -5.072729e-01          -2.784805e-04          5.287333e-05      
   0.012579       0.479368         -2.333203e+00          -5.851880e-01          -2.392596e-04          5.615550e-05      
   0.012579       0.529418         -2.260335e+00          -6.620092e-01          -2.033996e-04          5.816293e-05      
   0.012579       0.581031         -2.182995e+00          -7.359188e-01          -1.713979e-04          5.892812e-05      
   0.012579       0.634036         -2.101756e+00          -8.054035e-01          -1.434162e-04          5.857102e-05      
   0.012579       0.688256         -2.017182e+00          -8.693038e-01          -1.193575e-04          5.726594e-05      
   0.012579       0.743512         -1.929829e+00          -9.268182e-01          -9.895233e-05          5.521033e-05      
   0.012579       0.799621         -1.840258e+00          -9.774747e-01          -8.182564e-05          5.260333e-05      
   0.012579       0.856395         -1.749050e+00          -1.021081e+00          -6.756075e-05          4.962848e-05      
   0.012579       0.913645         -1.656816e+00          -1.057669e+00          -5.575342e-05          4.644042e-05      
   0.012579       0.971183         -1.564200e+00          -1.087436e+00          -4.601765e-05          4.316866e-05      
   0.012579       1.028817         -1.230091e+00          -8.093908e-01          -2.449724e-05          3.758626e-05      
   0.012579       1.086355         -1.111194e+00          -7.675231e-01          -1.720145e-05          3.398795e-05      
   0.012579       1.143605         -9.939520e-01          -7.169978e-01          -1.139228e-05          3.049819e-05      
   0.012579       1.200379         -8.801265e-01          -6.600348e-01          -6.858468e-06          2.715530e-05      
   0.012579       1.256488         -7.714251e-01          -5.990157e-01          -3.410295e-06          2.398620e-05      
   0.012579       1.311744         -6.693815e-01          -5.363246e-01          -8.734689e-07          2.101054e-05      
   0.012579       1.365964         -5.752491e-01          -4.741898e-01          9.114417e-07           1.824276e-05      
   0.012579       1.418969         -4.899237e-01          -4.145471e-01          2.090555e-06           1.569366e-05      
   0.012579       1.470582         -4.139045e-01          -3.589385e-01          2.797981e-06           1.337123e-05      
   0.012579       1.520632         -3.472960e-01          -3.084579e-01          3.146793e-06           1.127861e-05      
   0.012579       1.568953         -2.898464e-01          -2.637451e-01          3.234362e-06           9.415355e-06      
   0.012579       1.615383         -2.410154e-01          -2.250236e-01          3.148138e-06           7.778355e-06      
   0.012579       1.659769         -2.000551e-01          -1.921701e-01          2.950659e-06           6.358340e-06      
   0.012579       1.701964         -1.660953e-01          -1.648020e-01          2.691871e-06           5.142657e-06      
   0.012579       1.741827         -1.382199e-01          -1.423684e-01          2.410618e-06           4.115941e-06      
   0.012579       1.779225         -1.155294e-01          -1.242333e-01          2.131156e-06           3.259756e-06      
   0.012579       1.814035         -9.718581e-02          -1.097431e-01          1.868999e-06           2.554467e-06      
   0.012579       1.846141         -8.243997e-02          -9.827574e-02          1.633103e-06           1.980278e-06      
   0.012579       1.875435         -7.064457e-02          -8.927186e-02          1.427621e-06           1.518108e-06      
   0.012579       1.901822         -6.125580e-02          -8.224989e-02          1.252776e-06           1.150139e-06      
   0.012579       1.925213         -5.382761e-02          -7.681012e-02          1.106580e-06           8.604064e-07      
   0.012579       1.945531         -4.800186e-02          -7.263079e-02          9.883954e-07           6.355547e-07      
   0.012579       1.962708         -4.349676e-02          -6.945998e-02          8.937223e-07           4.637437e-07      
   0.012579       1.976686         -4.009551e-02          -6.710579e-02          8.215004e-07           3.359937e-07      
   0.012579       1.987421         -3.763602e-02          -6.542666e-02          7.682888e-07           2.448361e-07      
   0.012579       1.994875         -3.600240e-02          -6.432282e-02          7.324917e-07           1.849684e-07      
   0.012579       1.999027         -3.511819e-02          -6.372932e-02          7.130854e-07           1.528446e-07      
   0.012579       2.001961         -3.450397e-02          -6.331872e-02          6.995983e-07           1.306551e-07      
   0.012579       2.010330         -3.280060e-02          -6.218742e-02          6.621787e-07           6.970210e-08      
   0.012579       2.025365         -2.991206e-02          -6.029468e-02          5.982142e-07           -3.153818e-08     
   0.012579       2.047037         -2.611146e-02          -5.785609e-02          5.131491e-07           -1.597396e-07     
   0.012579       2.075299         -2.173713e-02          -5.512529e-02          4.152986e-07           -2.977215e-07     
