#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.365964         -4.834778e-01          -1.215122e+00          6.193691e-14           -2.629821e-14     
   0.000973       1.418969         -4.516479e-01          -1.210902e+00          6.017752e-14           -2.787969e-14     
   0.000973       1.470582         -4.218201e-01          -1.204213e+00          5.838515e-14           -2.945336e-14     
   0.000973       1.520632         -3.939873e-01          -1.195499e+00          5.658414e-14           -3.100767e-14     
   0.000973       1.568953         -3.681290e-01          -1.185180e+00          5.479649e-14           -3.253138e-14     
   0.000973       1.615383         -3.442126e-01          -1.173645e+00          5.304199e-14           -3.401374e-14     
   0.000973       1.659769         -3.221953e-01          -1.161253e+00          5.133819e-14           -3.544468e-14     
   0.000973       1.701964         -3.020255e-01          -1.148332e+00          4.970051e-14           -3.681490e-14     
   0.000973       1.741827         -2.836453e-01          -1.135181e+00          4.814228e-14           -3.811600e-14     
   0.000973       1.779225         -2.669919e-01          -1.122072e+00          4.667480e-14           -3.934051e-14     
   0.000973       1.814035         -2.520001e-01          -1.109246e+00          4.530744e-14           -4.048194e-14     
   0.000973       1.846141         -2.386037e-01          -1.096921e+00          4.404778e-14           -4.153477e-14     
   0.000973       1.875435         -2.267374e-01          -1.085286e+00          4.290173e-14           -4.249440e-14     
   0.000973       1.901822         -2.163381e-01          -1.074508e+00          4.187374e-14           -4.335711e-14     
   0.000973       1.925213         -2.073465e-01          -1.064731e+00          4.096700e-14           -4.411994e-14     
   0.000973       1.945531         -1.997081e-01          -1.056078e+00          4.018363e-14           -4.478067e-14     
   0.000973       1.962708         -1.933741e-01          -1.048651e+00          3.952492e-14           -4.533762e-14     
   0.000973       1.976686         -1.883024e-01          -1.042535e+00          3.899153e-14           -4.578963e-14     
   0.000973       1.987421         -1.844581e-01          -1.037796e+00          3.858371e-14           -4.613589e-14     
   0.000973       1.994875         -1.818140e-01          -1.034484e+00          3.830146e-14           -4.637589e-14     
   0.000973       1.999027         -1.803506e-01          -1.032632e+00          3.814463e-14           -4.650938e-14     
   0.000973       2.001961         -1.793200e-01          -1.031319e+00          3.803392e-14           -4.660367e-14     
   0.000973       2.010330         -1.763989e-01          -1.027563e+00          3.771898e-14           -4.687217e-14     
   0.000973       2.025365         -1.712163e-01          -1.020763e+00          3.715595e-14           -4.735326e-14     
   0.000973       2.047037         -1.638936e-01          -1.010850e+00          3.635130e-14           -4.804318e-14     
   0.000973       2.075299         -1.546037e-01          -9.977363e-01          3.531543e-14           -4.893623e-14     
   0.000973       2.110086         -1.435662e-01          -9.813279e-01          3.406366e-14           -5.002373e-14     
   0.000973       2.151322         -1.310415e-01          -9.615346e-01          3.261746e-14           -5.129353e-14     
   0.000973       2.198915         -1.173238e-01          -9.382865e-01          3.100608e-14           -5.272901e-14     
   0.000973       2.252758         -1.027330e-01          -9.115477e-01          2.926832e-14           -5.430803e-14     
   0.000973       2.312731         -8.760539e-02          -8.813312e-01          2.745466e-14           -5.600162e-14     
   0.000973       2.378700         -7.228373e-02          -8.477112e-01          2.562932e-14           -5.777263e-14     
   0.000973       2.450518         -5.710613e-02          -8.108337e-01          2.387265e-14           -5.957426e-14     
   0.000973       2.528026         -4.239567e-02          -7.709238e-01          2.228329e-14           -6.134856e-14     
   0.000973       2.611049         -2.844970e-02          -7.282897e-01          2.098016e-14           -6.302508e-14     
   0.000973       2.699403         -1.553071e-02          -6.833219e-01          2.010377e-14           -6.451968e-14     
   0.000973       2.792891         -3.858149e-03          -6.364881e-01          1.981665e-14           -6.573387e-14     
   0.000973       2.891303         6.397528e-03           -5.883240e-01          2.030246e-14           -6.655488e-14     
   0.000973       2.994421         1.511857e-02           -5.394184e-01          2.176275e-14           -6.685698e-14     
   0.000973       3.102014         2.224131e-02           -4.903952e-01          2.441102e-14           -6.650436e-14     
   0.000973       3.213842         2.775510e-02           -4.418916e-01          2.846281e-14           -6.535638e-14     
   0.000973       3.329656         3.169915e-02           -3.945343e-01          3.412109e-14           -6.327564e-14     
   0.000973       3.449197         3.415719e-02           -3.489155e-01          4.155581e-14           -6.013964e-14     
   0.000973       3.572198         3.525084e-02           -3.055692e-01          5.087716e-14           -5.585648e-14     
   0.000973       3.698386         3.513180e-02           -2.649507e-01          6.210205e-14           -5.038480e-14     
   0.000973       3.827477         3.397351e-02           -2.274206e-01          7.511474e-14           -4.375772e-14     
   0.000973       3.959186         3.196257e-02           -1.932344e-01          8.962386e-14           -3.610953e-14     
   0.000973       4.093216         2.929033e-02           -1.625376e-01          1.051197e-13           -2.770299e-14     
   0.000973       4.229270         2.614517e-02           -1.353683e-01          1.208389e-13           -1.895333e-14     
   0.000973       4.367044         2.270554e-02           -1.116650e-01          1.357461e-13           -1.044392e-14     
   0.000973       4.506230         1.913413e-02           -9.127965e-02          1.485460e-13           -2.926166e-15     
   0.000973       4.646518         1.557336e-02           -7.399475e-02          1.577400e-13           2.704323e-15      
   0.000973       4.787595         1.214232e-02           -5.954105e-02          1.617425e-13           5.463842e-15      
   0.000973       4.929146         8.935082e-03           -4.761757e-02          1.590678e-13           4.376039e-15      
   0.000973       5.070854         6.020548e-03           -3.790879e-02          1.485866e-13           -1.390274e-15     
   0.000973       5.212405         3.443484e-03           -3.010029e-02          1.298326e-13           -1.234549e-14     
   0.000973       5.353482         1.226622e-03           -2.389192e-02          1.033109e-13           -2.848191e-14     
   0.000973       5.493770         -6.263596e-04          -1.900678e-02          7.072422e-14           -4.908724e-14     
   0.000973       5.632956         -2.127384e-03          -1.519725e-02          3.499217e-14           -7.261756e-14     
   0.000973       5.770730         -3.300283e-03          -1.224814e-02          -1.176409e-16          -9.663083e-14     
   0.000973       5.906784         -4.177104e-03          -9.977222e-03          -3.094211e-14          -1.176523e-13     
   0.000973       6.040814         -8.853536e-06          -4.803224e-06          5.122309e-14           1.118378e-14      
   0.000973       6.172523         -1.577367e-06          -5.651334e-07          8.898275e-15           5.272712e-16      
   0.000973       6.301614         -1.226484e-07          7.938455e-08           3.442592e-16           -8.081709e-16     
   0.000973       6.427802         -1.451521e-08          5.940853e-08           -5.182063e-16          -4.881335e-16     
   0.000973       6.550803         -9.216338e-09          3.037999e-08           -7.540628e-16          -1.813940e-16     
   0.000973       6.670344         -7.687200e-09          1.438765e-08           -9.399108e-16          1.201597e-16      
   0.000973       6.786158         -6.670020e-09          5.244451e-09           -1.099878e-15          4.637416e-16      
   0.000973       6.897986         -5.888539e-09          1.204027e-10           -1.235904e-15          8.766183e-16      
   0.000973       7.005579         -5.238828e-09          -2.420872e-09          -1.347574e-15          1.379222e-15      
   0.000973       7.108697         -4.672953e-09          -3.199301e-09          -1.434250e-15          1.989908e-15      
   0.000973       7.207109         -4.166659e-09          -2.709953e-09          -1.495943e-15          2.727483e-15      
   0.000973       7.300597         -3.707053e-09          -1.253819e-09          -1.533793e-15          3.613510e-15      
   0.000973       7.388951         -3.287810e-09          9.977746e-10           -1.550342e-15          4.675341e-15      
   0.000973       7.471974         -2.907430e-09          3.972499e-09           -1.549692e-15          5.950761e-15      
   0.000973       7.549482         -2.568711e-09          7.688451e-09           -1.537573e-15          7.495518e-15      
   0.000973       7.621300         -2.278781e-09          1.226582e-08           -1.521425e-15          9.395963e-15      
   0.000973       7.687269         -2.049695e-09          1.796458e-08           -1.510637e-15          1.179101e-14      
   0.000973       7.747242         -1.900171e-09          2.526562e-08           -1.517304e-15          1.491217e-14      
   0.000973       7.801085         -1.859985e-09          3.503806e-08           -1.558205e-15          1.916157e-14      
   0.000973       7.848678         -1.980696e-09          4.890087e-08           -1.659696e-15          2.527716e-14      
   0.000973       7.889914         -2.362724e-09          7.007889e-08           -1.870090e-15          3.472106e-14      
   0.000973       7.924701         -3.231925e-09          1.057109e-07           -2.294688e-15          5.072446e-14      
   0.000973       7.952963         -5.204333e-09          1.743477e-07           -3.216754e-15          8.168029e-14      
   0.000973       7.974635         -1.057494e-08          3.386509e-07           -5.685812e-15          1.559358e-13      
   0.000973       7.989670         1.528133e-07           1.055051e-06           6.831174e-14           4.800410e-13      
   0.000973       7.998039         8.715361e-05           4.674739e-05           3.942837e-11           2.113590e-11      
   0.005125       0.000973         -1.509338e+00          -3.737473e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509286e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509047e+00          -6.240854e-04          -1.035487e-04          -3.443573e-16     
   0.005125       0.023314         -1.508348e+00          -2.141876e-03          -1.033452e-04          -2.296528e-15     
   0.005125       0.037292         -1.506797e+00          -5.470337e-03          -1.029097e-04          -6.393710e-15     
   0.005125       0.054469         -1.503928e+00          -1.163050e-02          -1.021006e-04          2.974665e-07      
   0.005125       0.074787         -1.499180e+00          -2.180209e-02          -1.007751e-04          5.659716e-07      
   0.005125       0.098178         -1.491946e+00          -3.725005e-02          -9.878227e-05          9.544832e-07      
   0.005125       0.124565         -1.481608e+00          -5.922354e-02          -9.598910e-05          1.493054e-06      
   0.005125       0.153859         -1.467584e+00          -8.883087e-02          -9.230205e-05          2.190674e-06      
   0.005125       0.185965         -1.449386e+00          -1.269010e-01          -8.768843e-05          3.040698e-06      
   0.005125       0.220775         -1.426668e+00          -1.738508e-01          -8.219271e-05          4.017050e-06      
   0.005125       0.258173         -1.399271e+00          -2.295818e-01          -7.594151e-05          5.074335e-06      
   0.005125       0.298036         -1.367249e+00          -2.934314e-01          -6.913389e-05          6.152629e-06      
   0.005125       0.340231         -1.330864e+00          -3.641930e-01          -6.201836e-05          7.184868e-06      
   0.005125       0.384617         -1.290564e+00          -4.402081e-01          -5.485865e-05          8.107356e-06      
   0.005125       0.431047         -1.246935e+00          -5.195147e-01          -4.790339e-05          8.868004e-06      
   0.005125       0.479368         -1.200642e+00          -6.000244e-01          -4.135741e-05          9.432869e-06      
   0.005125       0.529418         -1.152375e+00          -6.796986e-01          -3.536588e-05          9.788524e-06      
   0.005125       0.581031         -1.102797e+00          -7.566943e-01          -3.001101e-05          9.940481e-06      
   0.005125       0.634036         -1.052511e+00          -8.294659e-01          -2.531863e-05          9.908952e-06      
   0.005125       0.688256         -1.002040e+00          -8.968167e-01          -2.127419e-05          9.722295e-06      
   0.005125       0.743512         -9.518239e-01          -9.579071e-01          -1.783421e-05          9.412723e-06      
   0.005125       0.799621         -9.022210e-01          -1.012230e+00          -1.493681e-05          9.012976e-06      
   0.005125       0.856395         -8.535223e-01          -1.059568e+00          -1.251204e-05          8.553523e-06      
   0.005125       0.913645         -8.059621e-01          -1.099937e+00          -1.049543e-05          8.058791e-06      
   0.005125       0.971183         -7.597303e-01          -1.133536e+00          -8.822938e-06          7.549856e-06      
   0.005125       1.028817         -7.149824e-01          -1.160699e+00          -7.438987e-06          7.042462e-06      
   0.005125       1.086355         -6.718472e-01          -1.181850e+00          -6.295757e-06          6.548227e-06      
   0.005125       1.143605         -6.304315e-01          -1.197473e+00          -5.351116e-06          6.075551e-06      
   0.005125       1.200379         -5.908234e-01          -1.208082e+00          -4.570544e-06          5.629814e-06      
   0.005125       1.256488         -5.530939e-01          -1.214207e+00          -3.925746e-06          5.214061e-06      
   0.005125       1.311744         -5.172978e-01          -1.216375e+00          -3.393274e-06          4.829700e-06      
   0.005125       1.365964         -4.834734e-01          -1.215102e+00          -2.953607e-06          4.476982e-06      
   0.005125       1.418969         -4.516436e-01          -1.210884e+00          -2.590113e-06          4.155437e-06      
   0.005125       1.470582         -4.218159e-01          -1.204195e+00          -2.288496e-06          3.864119e-06      
   0.005125       1.520632         -3.939833e-01          -1.195483e+00          -2.038640e-06          3.601234e-06      
   0.005125       1.568953         -3.681251e-01          -1.185165e+00          -1.833357e-06          3.364598e-06      
   0.005125       1.615383         -3.442088e-01          -1.173631e+00          -1.661797e-06          3.153088e-06      
   0.005125       1.659769         -3.221915e-01          -1.161239e+00          -1.519908e-06          2.964347e-06      
   0.005125       1.701964         -3.020218e-01          -1.148319e+00          -1.403658e-06          2.796257e-06      
   0.005125       1.741827         -2.836416e-01          -1.135169e+00          -1.306618e-06          2.647553e-06      
   0.005125       1.779225         -2.669883e-01          -1.122060e+00          -1.226051e-06          2.516415e-06      
   0.005125       1.814035         -2.519965e-01          -1.109235e+00          -1.159427e-06          2.401241e-06      
   0.005125       1.846141         -2.386002e-01          -1.096910e+00          -1.104286e-06          2.300663e-06      
   0.005125       1.875435         -2.267338e-01          -1.085276e+00          -1.058193e-06          2.213529e-06      
   0.005125       1.901822         -2.163346e-01          -1.074498e+00          -1.019891e-06          2.138648e-06      
   0.005125       1.925213         -2.073430e-01          -1.064722e+00          -9.910084e-07          2.074484e-06      
   0.005125       1.945531         -1.997046e-01          -1.056069e+00          -9.648958e-07          2.021332e-06      
   0.005125       1.962708         -1.933706e-01          -1.048642e+00          -9.468578e-07          1.977233e-06      
   0.005125       1.976686         -1.882989e-01          -1.042526e+00          -9.304702e-07          1.942773e-06      
   0.005125       1.987421         -1.844547e-01          -1.037787e+00          -9.196409e-07          1.916621e-06      
   0.005125       1.994875         -1.818106e-01          -1.034475e+00          -9.129457e-07          1.898611e-06      
   0.005125       1.999027         -1.803471e-01          -1.032623e+00          -9.090400e-07          1.888728e-06      
   0.005125       2.001961         -1.793165e-01          -1.031311e+00          -9.061991e-07          1.881805e-06      
   0.005125       2.010330         -1.763955e-01          -1.027555e+00          -8.977184e-07          1.862362e-06      
   0.005125       2.025365         -1.712129e-01          -1.020755e+00          -8.831764e-07          1.828112e-06      
   0.005125       2.047037         -1.638902e-01          -1.010842e+00          -8.654756e-07          1.779842e-06      
   0.005125       2.075299         -1.546003e-01          -9.977286e-01          -8.430832e-07          1.719795e-06      
   0.005125       2.110086         -1.435628e-01          -9.813206e-01          -8.177140e-07          1.649892e-06      
   0.005125       2.151322         -1.310382e-01          -9.615277e-01          -7.917635e-07          1.572198e-06      
   0.005125       2.198915         -1.173205e-01          -9.382800e-01          -7.664419e-07          1.489096e-06      
   0.005125       2.252758         -1.027297e-01          -9.115417e-01          -7.419495e-07          1.403100e-06      
   0.005125       2.312731         -8.760213e-02          -8.813257e-01          -7.175663e-07          1.316730e-06      
   0.005125       2.378700         -7.228050e-02          -8.477061e-01          -6.976352e-07          1.231220e-06      
   0.005125       2.450518         -5.710293e-02          -8.108291e-01          -6.774112e-07          1.149150e-06      
   0.005125       2.528026         -4.239252e-02          -7.709198e-01          -6.607973e-07          1.071015e-06      
   0.005125       2.611049         -2.844661e-02          -7.282862e-01          -6.430103e-07          9.985572e-07      
   0.005125       2.699403         -1.552767e-02          -6.833188e-01          -6.259676e-07          9.317222e-07      
   0.005125       2.792891         -3.855181e-03          -6.364854e-01          -6.090784e-07          8.705552e-07      
   0.005125       2.891303         6.400413e-03           -5.883216e-01          -5.896569e-07          8.152735e-07      
   0.005125       2.994421         1.512136e-02           -5.394164e-01          -5.673110e-07          7.653618e-07      
   0.005125       3.102014         2.224398e-02           -4.903935e-01          -5.418293e-07          7.201094e-07      
   0.005125       3.213842         2.775766e-02           -4.418902e-01          -5.148712e-07          6.781014e-07      
   0.005125       3.329656         3.170156e-02           -3.945332e-01          -4.844310e-07          6.391205e-07      
   0.005125       3.449197         3.415946e-02           -3.489146e-01          -4.505952e-07          6.024956e-07      
   0.005125       3.572198         3.525296e-02           -3.055685e-01          -4.138277e-07          5.676206e-07      
   0.005125       3.698386         3.513375e-02           -2.649501e-01          -3.760912e-07          5.333749e-07      
   0.005125       3.827477         3.397529e-02           -2.274201e-01          -3.381165e-07          4.992638e-07      
   0.005125       3.959186         3.196419e-02           -1.932340e-01          -2.991132e-07          4.659169e-07      
   0.005125       4.093216         2.929178e-02           -1.625373e-01          4.589844e-11           4.326600e-07      
   0.005125       4.229270         2.614647e-02           -1.353680e-01          4.754465e-11           3.990540e-07      
   0.005125       4.367044         2.270669e-02           -1.116648e-01          4.846890e-11           3.666737e-07      
   0.005125       4.506230         1.913513e-02           -9.127949e-02          4.838233e-11           3.335561e-07      
   0.005125       4.646518         1.557423e-02           -7.399462e-02          4.697957e-11           3.022330e-07      
   0.005125       4.787595         1.214307e-02           -5.954094e-02          4.396951e-11           -1.194770e-12     
   0.005125       4.929146         8.935727e-03           -4.761748e-02          3.911951e-11           2.660708e-12      
   0.005125       5.070854         6.021098e-03           -3.790871e-02          3.231219e-11           6.522845e-12      
   0.005125       5.212405         3.443949e-03           -3.010022e-02          2.360944e-11           1.014309e-11      
   0.005125       5.353482         1.227014e-03           -2.389186e-02          1.331286e-11           1.324612e-11      
   0.005125       5.493770         -6.260305e-04          -1.900673e-02          2.002157e-12           1.556291e-11      
   0.005125       5.632956         -2.127110e-03          -1.519720e-02          -9.475291e-12          1.687747e-11      
   0.005125       5.770730         -3.300055e-03          -1.224810e-02          -2.010856e-11          1.709970e-11      
   0.005125       5.906784         -4.176915e-03          -9.977184e-03          -2.899460e-11          1.640140e-11      
   0.005125       6.040814         -8.853631e-06          -4.803071e-06          1.190352e-11           -2.748610e-12     
   0.005125       6.172523         -1.577387e-06          -5.651087e-07          2.257990e-12           -6.420043e-13     
   0.005125       6.301614         -1.226521e-07          7.938690e-08           2.820006e-13           -1.731241e-13     
   0.005125       6.427802         -1.451658e-08          5.940916e-08           8.324767e-14           -7.759347e-14     
   0.005125       6.550803         -9.216866e-09          3.038025e-08           4.216904e-14           -3.813399e-14     
   0.005125       6.670344         -7.687188e-09          1.438761e-08           1.808709e-14           -1.296344e-14     
   0.005125       6.786158         -6.669619e-09          5.244081e-09           1.131780e-15           6.611270e-15      
   0.005125       6.897986         -5.887846e-09          1.196448e-10           -1.141509e-14          2.417640e-14      
   0.005125       7.005579         -5.237914e-09          -2.422092e-09          -2.086789e-14          4.173010e-14      
   0.005125       7.108697         -4.671875e-09          -3.201076e-09          -2.797100e-14          6.060177e-14      
   0.005125       7.207109         -4.165461e-09          -2.712392e-09          -3.320332e-14          8.181625e-14      
   0.005125       7.300597         -3.705774e-09          -1.257052e-09          -3.691550e-14          1.062901e-13      
   0.005125       7.388951         -3.286482e-09          9.935945e-10           -3.939947e-14          1.349819e-13      
   0.005125       7.471974         -2.906079e-09          3.967184e-09           -4.092649e-14          1.690554e-13      
   0.005125       7.549482         -2.567352e-09          7.681764e-09           -4.176905e-14          2.101041e-13      
   0.005125       7.621300         -2.277424e-09          1.225745e-08           -4.221535e-14          2.605027e-13      
   0.005125       7.687269         -2.048340e-09          1.795408e-08           -4.258391e-14          3.240022e-13      
   0.005125       7.747242         -1.898804e-09          2.525236e-08           -4.324922e-14          4.068026e-13      
   0.005125       7.801085         -1.858581e-09          3.502104e-08           -4.469839e-14          5.196344e-13      
   0.005125       7.848678         -1.979203e-09          4.887844e-08           -4.766420e-14          6.821598e-13      
   0.005125       7.889914         -2.361050e-09          7.004809e-08           -5.345690e-14          9.333140e-13      
   0.005125       7.924701         -3.229886e-09          1.056659e-07           -6.489847e-14          1.359123e-12      
   0.005125       7.952963         -5.201502e-09          1.742753e-07           -8.954507e-14          2.183023e-12      
   0.005125       7.974635         -1.056998e-08          3.385128e-07           -1.553518e-13          4.159655e-12      
   0.005125       7.989670         1.527519e-07           1.054626e-06           1.814222e-12           1.278752e-11      
   0.005125       7.998039         8.711871e-05           4.672865e-05           1.049631e-09           5.626656e-10      
   0.012579       0.000973         -1.509091e+00          -3.735288e-06          -6.241577e-04          2.769374e-16      
   0.012579       0.005125         -1.509047e+00          -1.035487e-04          -6.240854e-04          -3.443573e-16     
   0.012579       0.012579         -1.508809e+00          -6.236856e-04          -6.236856e-04          4.966590e-07      
   0.012579       0.023314         -1.508105e+00          -2.140445e-03          -6.224712e-04          1.213663e-06      
   0.012579       0.037292         -1.506557e+00          -5.466734e-03          -6.198403e-04          6.599546e-07      
   0.012579       0.054469         -1.503690e+00          -1.162286e-02          -6.149726e-04          1.825202e-06      
   0.012579       0.074787         -1.498945e+00          -2.178788e-02          -6.069923e-04          3.406689e-06      
   0.012579       0.098178         -1.491716e+00          -3.722607e-02          -5.949936e-04          5.746684e-06      
   0.012579       0.124565         -1.481385e+00          -5.918609e-02          -5.781759e-04          8.989895e-06      
   0.012579       0.153859         -1.467371e+00          -8.877605e-02          -5.559753e-04          1.319089e-05      
   0.012579       0.185965         -1.449185e+00          -1.268252e-01          -5.281950e-04          1.830955e-05      
   0.012579       0.220775         -1.426480e+00          -1.737510e-01          -4.951022e-04          2.418903e-05      
   0.012579       0.258173         -1.399099e+00          -2.294563e-01          -4.574581e-04          3.055690e-05      
   0.012579       0.298036         -1.367093e+00          -2.932799e-01          -4.164610e-04          3.705159e-05      
   0.012579       0.340231         -1.330725e+00          -3.640172e-01          -3.736053e-04          4.327003e-05      
   0.012579       0.384617         -1.290441e+00          -4.400110e-01          -3.304850e-04          4.882706e-05      
   0.012579       0.431047         -1.246827e+00          -5.193006e-01          -2.885938e-04          5.340967e-05      
   0.012579       0.479368         -1.200548e+00          -5.997984e-01          -2.491630e-04          5.681415e-05      
   0.012579       0.529418         -1.152293e+00          -6.794658e-01          -2.130674e-04          5.895954e-05      
   0.012579       0.581031         -1.102726e+00          -7.564596e-01          -1.808052e-04          5.987803e-05      
   0.012579       0.634036         -1.052449e+00          -8.292335e-01          -1.525400e-04          5.968881e-05      
   0.012579       0.688256         -1.001986e+00          -8.965901e-01          -1.281775e-04          5.856486e-05      
   0.012579       0.743512         -9.517755e-01          -9.576889e-01          -1.074516e-04          5.670172e-05      
   0.012579       0.799621         -9.021775e-01          -1.012022e+00          -8.999166e-05          5.429597e-05      
   0.012579       0.856395         -8.534829e-01          -1.059371e+00          -7.538576e-05          5.152798e-05      
   0.012579       0.913645         -8.059261e-01          -1.099752e+00          -6.323485e-05          4.854861e-05      
   0.012579       0.971183         -7.596970e-01          -1.133363e+00          -5.315814e-05          4.548313e-05      
   0.012579       1.028817         -7.149515e-01          -1.160538e+00          -4.482032e-05          4.242674e-05      
   0.012579       1.086355         -6.718181e-01          -1.181700e+00          -3.793118e-05          3.944983e-05      
   0.012579       1.143605         -6.304040e-01          -1.197333e+00          -3.223948e-05          3.660250e-05      
   0.012579       1.200379         -5.907974e-01          -1.207952e+00          -2.753733e-05          3.391712e-05      
   0.012579       1.256488         -5.530691e-01          -1.214087e+00          -2.365351e-05          3.141225e-05      
   0.012579       1.311744         -5.172740e-01          -1.216263e+00          -2.044496e-05          2.909683e-05      
   0.012579       1.365964         -4.834505e-01          -1.214997e+00          -1.779430e-05          2.697233e-05      
   0.012579       1.418969         -4.516215e-01          -1.210787e+00          -1.560389e-05          2.503526e-05      
   0.012579       1.470582         -4.217944e-01          -1.204104e+00          -1.378691e-05          2.328013e-05      
   0.012579       1.520632         -3.939623e-01          -1.195398e+00          -1.228293e-05          2.169604e-05      
   0.012579       1.568953         -3.681046e-01          -1.185085e+00          -1.104448e-05          2.027075e-05      
   0.012579       1.615383         -3.441888e-01          -1.173556e+00          -1.001134e-05          1.899637e-05      
   0.012579       1.659769         -3.221719e-01          -1.161169e+00          -9.157252e-06          1.785907e-05      
   0.012579       1.701964         -3.020025e-01          -1.148252e+00          -8.455596e-06          1.684665e-05      
   0.012579       1.741827         -2.836225e-01          -1.135106e+00          -7.870907e-06          1.595075e-05      
   0.012579       1.779225         -2.669694e-01          -1.122000e+00          -7.385502e-06          1.516067e-05      
   0.012579       1.814035         -2.519778e-01          -1.109178e+00          -6.984118e-06          1.446677e-05      
   0.012579       1.846141         -2.385816e-01          -1.096855e+00          -6.651934e-06          1.386079e-05      
   0.012579       1.875435         -2.267155e-01          -1.085223e+00          -6.374370e-06          1.333578e-05      
   0.012579       1.901822         -2.163163e-01          -1.074447e+00          -6.145937e-06          1.288417e-05      
   0.012579       1.925213         -2.073248e-01          -1.064672e+00          -5.969455e-06          1.249809e-05      
   0.012579       1.945531         -1.996865e-01          -1.056021e+00          -5.814093e-06          1.217744e-05      
   0.012579       1.962708         -1.933526e-01          -1.048595e+00          -5.703471e-06          1.191215e-05      
   0.012579       1.976686         -1.882810e-01          -1.042480e+00          -5.605993e-06          1.170429e-05      
   0.012579       1.987421         -1.844367e-01          -1.037742e+00          -5.539989e-06          1.154686e-05      
   0.012579       1.994875         -1.817927e-01          -1.034430e+00          -5.499199e-06          1.143845e-05      
   0.012579       1.999027         -1.803292e-01          -1.032579e+00          -5.475649e-06          1.137891e-05      
   0.012579       2.001961         -1.792986e-01          -1.031266e+00          -5.458521e-06          1.133721e-05      
   0.012579       2.010330         -1.763776e-01          -1.027511e+00          -5.407405e-06          1.122007e-05      
   0.012579       2.025365         -1.711951e-01          -1.020712e+00          -5.320770e-06          1.101351e-05      
   0.012579       2.047037         -1.638724e-01          -1.010800e+00          -5.213159e-06          1.072289e-05      
