#       k             kp                  V           
   0.000973       2.198915         -7.528406e-07     
   0.000973       2.252758         -6.881379e-07     
   0.000973       2.312731         -6.247797e-07     
   0.000973       2.378700         -5.638023e-07     
   0.000973       2.450518         -5.059035e-07     
   0.000973       2.528026         -4.515073e-07     
   0.000973       2.611049         -4.008316e-07     
   0.000973       2.699403         -3.539487e-07     
   0.000973       2.792891         -3.108350e-07     
   0.000973       2.891303         -2.714074e-07     
   0.000973       2.994421         -2.355484e-07     
   0.000973       3.102014         -2.031206e-07     
   0.000973       3.213842         -1.739738e-07     
   0.000973       3.329656         -1.479487e-07     
   0.000973       3.449197         -1.248765e-07     
   0.000973       3.572198         -1.045791e-07     
   0.000973       3.698386         -8.686840e-08     
   0.000973       3.827477         -7.154787e-08     
   0.000973       3.959186         -5.841394e-08     
   0.000973       4.093216         -4.725917e-08     
   0.000973       4.229270         -3.787574e-08     
   0.000973       4.367044         -3.005931e-08     
   0.000973       4.506230         -2.361279e-08     
   0.000973       4.646518         -1.834962e-08     
   0.000973       4.787595         -1.409651e-08     
   0.000973       4.929146         -1.069534e-08     
   0.000973       5.070854         -8.004320e-09     
   0.000973       5.212405         -5.898356e-09     
   0.000973       5.353482         -4.268822e-09     
   0.000973       5.493770         -3.022786e-09     
   0.000973       5.632956         -2.081875e-09     
   0.000973       5.770730         -1.380897e-09     
   0.000973       5.906784         -8.663404e-10     
   0.000973       6.040814         -4.948492e-10     
   0.000973       6.172523         -2.317424e-10     
   0.000973       6.301614         -4.963023e-11     
   0.000973       6.427802         7.284085e-11      
   0.000973       6.550803         1.520984e-10      
   0.000973       6.670344         2.006070e-10      
   0.000973       6.786158         2.276874e-10      
   0.000973       6.897986         2.402025e-10      
   0.000973       7.005579         2.431257e-10      
   0.000973       7.108697         2.400047e-10      
   0.000973       7.207109         2.333400e-10      
   0.000973       7.300597         2.248910e-10      
   0.000973       7.388951         2.159254e-10      
   0.000973       7.471974         2.074242e-10      
   0.000973       7.549482         2.002535e-10      
   0.000973       7.621300         1.953220e-10      
   0.000973       7.687269         1.937484e-10      
   0.000973       7.747242         1.970975e-10      
   0.000973       7.801085         2.078016e-10      
   0.000973       7.848678         2.300527e-10      
   0.000973       7.889914         2.719059e-10      
   0.000973       7.924701         3.509556e-10      
   0.000973       7.952963         5.127284e-10      
   0.000973       7.974635         9.103999e-10      
   0.000973       7.989670         2.409925e-09      
   0.000973       7.998039         -2.671906e-06     
   0.005125       0.000973         1.458072e-05      
   0.005125       0.005125         7.670728e-05      
   0.005125       0.012579         1.884146e-04      
   0.005125       0.023314         3.484410e-04      
   0.005125       0.037292         5.556480e-04      
   0.005125       0.054469         8.067647e-04      
   0.005125       0.074787         1.096625e-03      
   0.005125       0.098178         1.417129e-03      
   0.005125       0.124565         1.757018e-03      
   0.005125       0.153859         2.102112e-03      
   0.005125       0.185965         2.436141e-03      
   0.005125       0.220775         2.741965e-03      
   0.005125       0.258173         3.003267e-03      
   0.005125       0.298036         3.206511e-03      
   0.005125       0.340231         3.342683e-03      
   0.005125       0.384617         3.408364e-03      
   0.005125       0.431047         3.405862e-03      
   0.005125       0.479368         3.342422e-03      
   0.005125       0.529418         3.228794e-03      
   0.005125       0.581031         3.077528e-03      
   0.005125       0.634036         2.901384e-03      
   0.005125       0.688256         2.712097e-03      
   0.005125       0.743512         2.519602e-03      
   0.005125       0.799621         2.331700e-03      
   0.005125       0.856395         2.154090e-03      
   0.005125       0.913645         1.990560e-03      
   0.005125       0.971183         1.843312e-03      
   0.005125       1.028817         5.862790e-04      
   0.005125       1.086355         4.180521e-04      
   0.005125       1.143605         2.846268e-04      
   0.005125       1.200379         1.833881e-04      
   0.005125       1.256488         1.101504e-04      
   0.005125       1.311744         5.983670e-05      
   0.005125       1.365964         2.718091e-05      
   0.005125       1.418969         7.315257e-06      
   0.005125       1.470582         -3.847197e-06     
   0.005125       1.520632         -9.457850e-06     
   0.005125       1.568953         -1.176442e-05     
   0.005125       1.615383         -1.225604e-05     
   0.005125       1.659769         -1.185140e-05     
   0.005125       1.701964         -1.107699e-05     
   0.005125       1.741827         -1.021082e-05     
   0.005125       1.779225         -9.384912e-06     
   0.005125       1.814035         -8.651829e-06     
   0.005125       1.846141         -8.024551e-06     
   0.005125       1.875435         -7.498495e-06     
   0.005125       1.901822         -7.062806e-06     
   0.005125       1.925213         -6.705623e-06     
   0.005125       1.945531         -6.416239e-06     
   0.005125       1.962708         -6.185783e-06     
   0.005125       1.976686         -6.007264e-06     
   0.005125       1.987421         -5.875397e-06     
   0.005125       1.994875         -5.786380e-06     
   0.005125       1.999027         -5.737688e-06     
   0.005125       2.001961         -5.703641e-06     
   0.005125       2.010330         -5.608222e-06     
   0.005125       2.025365         -5.442755e-06     
   0.005125       2.047037         -5.216951e-06     
   0.005125       2.075299         -4.943114e-06     
   0.005125       2.110086         -4.634597e-06     
   0.005125       2.151322         -4.304397e-06     
   0.005125       2.198915         -3.964125e-06     
   0.005125       2.252758         -3.623429e-06     
   0.005125       2.312731         -3.289813e-06     
   0.005125       2.378700         -2.968733e-06     
   0.005125       2.450518         -2.663863e-06     
   0.005125       2.528026         -2.377437e-06     
   0.005125       2.611049         -2.110602e-06     
   0.005125       2.699403         -1.863737e-06     
   0.005125       2.792891         -1.636719e-06     
   0.005125       2.891303         -1.429111e-06     
   0.005125       2.994421         -1.240294e-06     
   0.005125       3.102014         -1.069543e-06     
   0.005125       3.213842         -9.160687e-07     
   0.005125       3.329656         -7.790320e-07     
   0.005125       3.449197         -6.575443e-07     
   0.005125       3.572198         -5.506668e-07     
   0.005125       3.698386         -4.574103e-07     
   0.005125       3.827477         -3.767392e-07     
   0.005125       3.959186         -3.075817e-07     
   0.005125       4.093216         -2.488456e-07     
   0.005125       4.229270         -1.994366e-07     
   0.005125       4.367044         -1.582787e-07     
   0.005125       4.506230         -1.243341e-07     
   0.005125       4.646518         -9.662055e-08     
   0.005125       4.787595         -7.422550e-08     
   0.005125       4.929146         -5.631641e-08     
   0.005125       5.070854         -4.214665e-08     
   0.005125       5.212405         -3.105754e-08     
   0.005125       5.353482         -2.247712e-08     
   0.005125       5.493770         -1.591605e-08     
   0.005125       5.632956         -1.096165e-08     
   0.005125       5.770730         -7.270645e-09     
   0.005125       5.906784         -4.561274e-09     
   0.005125       6.040814         -2.605243e-09     
   0.005125       6.172523         -1.219936e-09     
   0.005125       6.301614         -2.611297e-10     
   0.005125       6.427802         3.836157e-10      
   0.005125       6.550803         8.008033e-10      
   0.005125       6.670344         1.056070e-09      
   0.005125       6.786158         1.198497e-09      
   0.005125       6.897986         1.264227e-09      
   0.005125       7.005579         1.279451e-09      
   0.005125       7.108697         1.262853e-09      
   0.005125       7.207109         1.227601e-09      
   0.005125       7.300597         1.182962e-09      
   0.005125       7.388951         1.135608e-09      
   0.005125       7.471974         1.090699e-09      
   0.005125       7.549482         1.052785e-09      
   0.005125       7.621300         1.026636e-09      
   0.005125       7.687269         1.018116e-09      
   0.005125       7.747242         1.035427e-09      
   0.005125       7.801085         1.091314e-09      
   0.005125       7.848678         1.207743e-09      
   0.005125       7.889914         1.426925e-09      
   0.005125       7.924701         1.841060e-09      
   0.005125       7.952963         2.688725e-09      
   0.005125       7.974635         4.772626e-09      
   0.005125       7.989670         1.263074e-08      
   0.005125       7.998039         -1.400194e-05     
   0.012579       0.000973         3.579298e-05      
   0.012579       0.005125         1.884146e-04      
   0.012579       0.012579         4.620998e-04      
   0.012579       0.023314         8.549107e-04      
   0.012579       0.037292         1.363179e-03      
   0.012579       0.054469         1.979281e-03      
   0.012579       0.074787         2.690386e-03      
   0.012579       0.098178         3.476683e-03      
   0.012579       0.124565         4.310565e-03      
   0.012579       0.153859         5.157273e-03      
   0.012579       0.185965         5.976895e-03      
   0.012579       0.220775         6.727392e-03      
   0.012579       0.258173         7.368726e-03      
   0.012579       0.298036         7.867668e-03      
   0.012579       0.340231         8.202089e-03      
   0.012579       0.384617         8.363573e-03      
   0.012579       0.431047         8.357745e-03      
   0.012579       0.479368         8.202360e-03      
   0.012579       0.529418         7.923779e-03      
   0.012579       0.581031         7.552793e-03      
   0.012579       0.634036         7.120705e-03      
   0.012579       0.688256         6.656306e-03      
   0.012579       0.743512         6.183983e-03      
   0.012579       0.799621         5.722908e-03      
   0.012579       0.856395         5.287058e-03      
   0.012579       0.913645         4.885740e-03      
   0.012579       0.971183         4.524367e-03      
   0.012579       1.028817         1.439376e-03      
   0.012579       1.086355         1.026389e-03      
   0.012579       1.143605         6.988230e-04      
   0.012579       1.200379         4.502686e-04      
   0.012579       1.256488         2.704546e-04      
   0.012579       1.311744         1.469209e-04      
   0.012579       1.365964         6.674046e-05      
   0.012579       1.418969         1.796335e-05      
   0.012579       1.470582         -9.444588e-06     
   0.012579       1.520632         -2.322092e-05     
   0.012579       1.568953         -2.888438e-05     
   0.012579       1.615383         -3.009152e-05     
   0.012579       1.659769         -2.909798e-05     
   0.012579       1.701964         -2.719657e-05     
   0.012579       1.741827         -2.506989e-05     
   0.012579       1.779225         -2.304205e-05     
   0.012579       1.814035         -2.124214e-05     
   0.012579       1.846141         -1.970202e-05     
   0.012579       1.875435         -1.841043e-05     
   0.012579       1.901822         -1.734071e-05     
   0.012579       1.925213         -1.646375e-05     
   0.012579       1.945531         -1.575324e-05     
   0.012579       1.962708         -1.518742e-05     
   0.012579       1.976686         -1.474912e-05     
   0.012579       1.987421         -1.442536e-05     
   0.012579       1.994875         -1.420680e-05     
   0.012579       1.999027         -1.408725e-05     
   0.012579       2.001961         -1.400366e-05     
   0.012579       2.010330         -1.376938e-05     
   0.012579       2.025365         -1.336313e-05     
   0.012579       2.047037         -1.280873e-05     
   0.012579       2.075299         -1.213640e-05     
   0.012579       2.110086         -1.137892e-05     
   0.012579       2.151322         -1.056821e-05     
   0.012579       2.198915         -9.732766e-06     
   0.012579       2.252758         -8.896284e-06     
   0.012579       2.312731         -8.077184e-06     
   0.012579       2.378700         -7.288863e-06     
   0.012579       2.450518         -6.540344e-06     
   0.012579       2.528026         -5.837107e-06     
   0.012579       2.611049         -5.181968e-06     
   0.012579       2.699403         -4.575864e-06     
   0.012579       2.792891         -4.018487e-06     
   0.012579       2.891303         -3.508765e-06     
   0.012579       2.994421         -3.045179e-06     
   0.012579       3.102014         -2.625949e-06     
   0.012579       3.213842         -2.249139e-06     
   0.012579       3.329656         -1.912685e-06     
   0.012579       3.449197         -1.614407e-06     
   0.012579       3.572198         -1.352001e-06     
   0.012579       3.698386         -1.123036e-06     
   0.012579       3.827477         -9.249712e-07     
   0.012579       3.959186         -7.551748e-07     
   0.012579       4.093216         -6.109649e-07     
   0.012579       4.229270         -4.896549e-07     
   0.012579       4.367044         -3.886032e-07     
   0.012579       4.506230         -3.052615e-07     
   0.012579       4.646518         -2.372183e-07     
   0.012579       4.787595         -1.822332e-07     
   0.012579       4.929146         -1.382621e-07     
   0.012579       5.070854         -1.034719e-07     
   0.012579       5.212405         -7.624544e-08     
   0.012579       5.353482         -5.517852e-08     
   0.012579       5.493770         -3.906971e-08     
   0.012579       5.632956         -2.690583e-08     
   0.012579       5.770730         -1.784409e-08     
   0.012579       5.906784         -1.119272e-08     
   0.012579       6.040814         -6.391219e-09     
   0.012579       6.172523         -2.991216e-09     
   0.012579       6.301614         -6.386011e-10     
   0.012579       6.427802         9.427131e-10      
   0.012579       6.550803         1.965144e-09      
   0.012579       6.670344         2.589884e-09      
   0.012579       6.786158         2.937489e-09      
   0.012579       6.897986         3.096745e-09      
   0.012579       7.005579         3.132005e-09      
   0.012579       7.108697         3.089188e-09      
   0.012579       7.207109         3.000655e-09      
   0.012579       7.300597         2.889162e-09      
   0.012579       7.388951         2.771071e-09      
   0.012579       7.471974         2.658981e-09      
   0.012579       7.549482         2.563941e-09      
   0.012579       7.621300         2.497450e-09      
   0.012579       7.687269         2.473595e-09      
   0.012579       7.747242         2.512024e-09      
   0.012579       7.801085         2.643254e-09      
   0.012579       7.848678         2.919872e-09      
   0.012579       7.889914         3.442948e-09      
   0.012579       7.924701         4.433278e-09      
   0.012579       7.952963         6.462223e-09      
   0.012579       7.974635         1.145222e-08      
   0.012579       7.989670         3.027162e-08      
   0.012579       7.998039         -3.353430e-05     
   0.023314       0.000973         6.618187e-05      
   0.023314       0.005125         3.484410e-04      
   0.023314       0.012579         8.549107e-04      
   0.023314       0.023314         1.582169e-03      
   0.023314       0.037292         2.522790e-03      
   0.023314       0.054469         3.662940e-03      
   0.023314       0.074787         4.978842e-03      
   0.023314       0.098178         6.433944e-03      
   0.023314       0.124565         7.977264e-03      
   0.023314       0.153859         9.544600e-03      
   0.023314       0.185965         1.106216e-02      
   0.023314       0.220775         1.245217e-02      
   0.023314       0.258173         1.364049e-02      
   0.023314       0.298036         1.456556e-02      
   0.023314       0.340231         1.518631e-02      
   0.023314       0.384617         1.548701e-02      
   0.023314       0.431047         1.547791e-02      
   0.023314       0.479368         1.519174e-02      
   0.023314       0.529418         1.467722e-02      
   0.023314       0.581031         1.399130e-02      
   0.023314       0.634036         1.319192e-02      
   0.023314       0.688256         1.233243e-02      
   0.023314       0.743512         1.145801e-02      
   0.023314       0.799621         1.060424e-02      
   0.023314       0.856395         9.797034e-03      
   0.023314       0.913645         9.053682e-03      
   0.023314       0.971183         8.384246e-03      
   0.023314       1.028817         2.669339e-03      
   0.023314       1.086355         1.903597e-03      
   0.023314       1.143605         1.296165e-03      
   0.023314       1.200379         8.352016e-04      
   0.023314       1.256488         5.016925e-04      
   0.023314       1.311744         2.725516e-04      
   0.023314       1.365964         1.238175e-04      
   0.023314       1.418969         3.333295e-05      
   0.023314       1.470582         -1.751158e-05     
   0.023314       1.520632         -4.306846e-05     
   0.023314       1.568953         -5.357474e-05     
   0.023314       1.615383         -5.581413e-05     
   0.023314       1.659769         -5.397111e-05     
   0.023314       1.701964         -5.044406e-05     
   0.023314       1.741827         -4.649924e-05     
   0.023314       1.779225         -4.273784e-05     
   0.023314       1.814035         -3.939928e-05     
   0.023314       1.846141         -3.654263e-05     
   0.023314       1.875435         -3.414697e-05     
   0.023314       1.901822         -3.216286e-05     
   0.023314       1.925213         -3.053628e-05     
   0.023314       1.945531         -2.921845e-05     
   0.023314       1.962708         -2.816898e-05     
   0.023314       1.976686         -2.735602e-05     
   0.023314       1.987421         -2.675552e-05     
   0.023314       1.994875         -2.635015e-05     
   0.023314       1.999027         -2.612841e-05     
   0.023314       2.001961         -2.597336e-05     
   0.023314       2.010330         -2.553884e-05     
   0.023314       2.025365         -2.478532e-05     
   0.023314       2.047037         -2.375704e-05     
   0.023314       2.075299         -2.251003e-05     
   0.023314       2.110086         -2.110508e-05     
   0.023314       2.151322         -1.960140e-05     
   0.023314       2.198915         -1.805186e-05     
   0.023314       2.252758         -1.650038e-05     
   0.023314       2.312731         -1.498115e-05     
   0.023314       2.378700         -1.351901e-05     
   0.023314       2.450518         -1.213068e-05     
   0.023314       2.528026         -1.082635e-05     
   0.023314       2.611049         -9.611234e-06     
   0.023314       2.699403         -8.487060e-06     
   0.023314       2.792891         -7.453266e-06     
   0.023314       2.891303         -6.507861e-06     
   0.023314       2.994421         -5.648025e-06     
   0.023314       3.102014         -4.870461e-06     
   0.023314       3.213842         -4.171573e-06     
   0.023314       3.329656         -3.547537e-06     
   0.023314       3.449197         -2.994306e-06     
   0.023314       3.572198         -2.507608e-06     
   0.023314       3.698386         -2.082936e-06     
   0.023314       3.827477         -1.715575e-06     
   0.023314       3.959186         -1.400644e-06     
   0.023314       4.093216         -1.133169e-06     
   0.023314       4.229270         -9.081670e-07     
   0.023314       4.367044         -7.207388e-07     
   0.023314       4.506230         -5.661580e-07     
   0.023314       4.646518         -4.399520e-07     
   0.023314       4.787595         -3.379654e-07     
   0.023314       4.929146         -2.564074e-07     
   0.023314       5.070854         -1.918780e-07     
   0.023314       5.212405         -1.413781e-07     
   0.023314       5.353482         -1.023033e-07     
   0.023314       5.493770         -7.242556e-08     
   0.023314       5.632956         -4.986574e-08     
   0.023314       5.770730         -3.306084e-08     
   0.023314       5.906784         -2.072787e-08     
   0.023314       6.040814         -1.182726e-08     
   0.023314       6.172523         -5.527389e-09     
   0.023314       6.301614         -1.171398e-09     
   0.023314       6.427802         1.752912e-09      
   0.023314       6.550803         3.639697e-09      
   0.023314       6.670344         4.788145e-09      
   0.023314       6.786158         5.422104e-09      
   0.023314       6.897986         5.706511e-09      
   0.023314       7.005579         5.760981e-09      
   0.023314       7.108697         5.670903e-09      
   0.023314       7.207109         5.496454e-09      
   0.023314       7.300597         5.279885e-09      
   0.023314       7.388951         5.051421e-09      
   0.023314       7.471974         4.834084e-09      
   0.023314       7.549482         4.647713e-09      
   0.023314       7.621300         4.512575e-09      
   0.023314       7.687269         4.453163e-09      
   0.023314       7.747242         4.503411e-09      
   0.023314       7.801085         4.715908e-09      
   0.023314       7.848678         5.181259e-09      
   0.023314       7.889914         6.073675e-09      
   0.023314       7.924701         7.773871e-09      
   0.023314       7.952963         1.126726e-08      
   0.023314       7.974635         1.986974e-08      
   0.023314       7.989670         5.232792e-08      
   0.023314       7.998039         -5.784288e-05     
   0.037292       0.000973         1.055408e-04      
   0.037292       0.005125         5.556480e-04      
   0.037292       0.012579         1.363179e-03      
   0.037292       0.023314         2.522790e-03      
   0.037292       0.037292         4.022653e-03      
   0.037292       0.054469         5.840408e-03      
   0.037292       0.074787         7.938352e-03      
   0.037292       0.098178         1.025836e-02      
   0.037292       0.124565         1.271959e-02      
   0.037292       0.153859         1.522008e-02      
   0.037292       0.185965         1.764242e-02      
   0.037292       0.220775         1.986265e-02      
   0.037292       0.258173         2.176249e-02      
   0.037292       0.298036         2.324351e-02      
   0.037292       0.340231         2.423979e-02      
   0.037292       0.384617         2.472572e-02      
   0.037292       0.431047         2.471713e-02      
   0.037292       0.479368         2.426576e-02      
   0.037292       0.529418         2.344898e-02      
   0.037292       0.581031         2.235752e-02      
   0.037292       0.634036         2.108385e-02      
   0.037292       0.688256         1.971319e-02      
   0.037292       0.743512         1.831784e-02      
   0.037292       0.799621         1.695477e-02      
   0.037292       0.856395         1.566557e-02      
   0.037292       0.913645         1.447800e-02      
   0.037292       0.971183         1.340826e-02      
   0.037292       1.028817         4.275850e-03      
   0.037292       1.086355         3.049775e-03      
   0.037292       1.143605         2.076920e-03      
   0.037292       1.200379         1.338473e-03      
   0.037292       1.256488         8.040953e-04      
   0.037292       1.311744         4.368853e-04      
   0.037292       1.365964         1.985012e-04      
   0.037292       1.418969         5.346393e-05      
   0.037292       1.470582         -2.803854e-05     
   0.037292       1.520632         -6.900617e-05     
   0.037292       1.568953         -8.584755e-05     
   0.037292       1.615383         -8.943724e-05     
   0.037292       1.659769         -8.648335e-05     
   0.037292       1.701964         -8.083057e-05     
   0.037292       1.741827         -7.450853e-05     
   0.037292       1.779225         -6.848072e-05     
   0.037292       1.814035         -6.313073e-05     
   0.037292       1.846141         -5.855311e-05     
   0.037292       1.875435         -5.471431e-05     
   0.037292       1.901822         -5.153501e-05     
   0.037292       1.925213         -4.892863e-05     
   0.037292       1.945531         -4.681700e-05     
   0.037292       1.962708         -4.513538e-05     
   0.037292       1.976686         -4.383275e-05     
   0.037292       1.987421         -4.287054e-05     
   0.037292       1.994875         -4.222099e-05     
   0.037292       1.999027         -4.186569e-05     
   0.037292       2.001961         -4.161726e-05     
   0.037292       2.010330         -4.092100e-05     
   0.037292       2.025365         -3.971362e-05     
   0.037292       2.047037         -3.806598e-05     
   0.037292       2.075299         -3.606785e-05     
   0.037292       2.110086         -3.381667e-05     
   0.037292       2.151322         -3.140729e-05     
   0.037292       2.198915         -2.892443e-05     
   0.037292       2.252758         -2.643847e-05     
   0.037292       2.312731         -2.400418e-05     
   0.037292       2.378700         -2.166138e-05     
   0.037292       2.450518         -1.943686e-05     
   0.037292       2.528026         -1.734693e-05     
   0.037292       2.611049         -1.539994e-05     
   0.037292       2.699403         -1.359868e-05     
   0.037292       2.792891         -1.194224e-05     
   0.037292       2.891303         -1.042743e-05     
   0.037292       2.994421         -9.049724e-06     
   0.037292       3.102014         -7.803843e-06     
   0.037292       3.213842         -6.684024e-06     
   0.037292       3.329656         -5.684139e-06     
   0.037292       3.449197         -4.797705e-06     
   0.037292       3.572198         -4.017874e-06     
   0.037292       3.698386         -3.337425e-06     
   0.037292       3.827477         -2.748803e-06     
   0.037292       3.959186         -2.244188e-06     
   0.037292       4.093216         -1.815609e-06     
   0.037292       4.229270         -1.455084e-06     
   0.037292       4.367044         -1.154761e-06     
   0.037292       4.506230         -9.070693e-07     
   0.037292       4.646518         -7.048412e-07     
   0.037292       4.787595         -5.414200e-07     
   0.037292       4.929146         -4.107318e-07     
   0.037292       5.070854         -3.073298e-07     
   0.037292       5.212405         -2.264090e-07     
   0.037292       5.353482         -1.637970e-07     
   0.037292       5.493770         -1.159242e-07     
   0.037292       5.632956         -7.978042e-08     
   0.037292       5.770730         -5.286149e-08     
   0.037292       5.906784         -3.311196e-08     
   0.037292       6.040814         -1.886624e-08     
   0.037292       6.172523         -8.791794e-09     
   0.037292       6.301614         -1.835889e-09     
   0.037292       6.427802         2.822553e-09      
   0.037292       6.550803         5.815632e-09      
   0.037292       6.670344         7.623415e-09      
   0.037292       6.786158         8.605347e-09      
   0.037292       6.897986         9.026527e-09      
   0.037292       7.005579         9.079419e-09      
   0.037292       7.108697         8.901539e-09      
   0.037292       7.207109         8.589797e-09      
   0.037292       7.300597         8.212027e-09      
   0.037292       7.388951         7.816281e-09      
   0.037292       7.471974         7.438348e-09      
   0.037292       7.549482         7.107963e-09      
   0.037292       7.621300         6.854261e-09      
   0.037292       7.687269         6.711345e-09      
   0.037292       7.747242         6.725698e-09      
   0.037292       7.801085         6.968956e-09      
   0.037292       7.848678         7.564489e-09      
   0.037292       7.889914         8.749741e-09      
   0.037292       7.924701         1.104411e-08      
   0.037292       7.952963         1.579269e-08      
   0.037292       7.974635         2.752271e-08      
   0.037292       7.989670         7.183092e-08      
   0.037292       7.998039         -7.897954e-05     
   0.054469       0.000973         1.532376e-04      
   0.054469       0.005125         8.067647e-04      
   0.054469       0.012579         1.979281e-03      
   0.054469       0.023314         3.662940e-03      
   0.054469       0.037292         5.840408e-03      
   0.054469       0.054469         8.479259e-03      
   0.054469       0.074787         1.152472e-02      
   0.054469       0.098178         1.489307e-02      
   0.054469       0.124565         1.846795e-02      
   0.054469       0.153859         2.210239e-02      
   0.054469       0.185965         2.562656e-02      
   0.054469       0.220775         2.886068e-02      
   0.054469       0.258173         3.163280e-02      
   0.054469       0.298036         3.379934e-02      
   0.054469       0.340231         3.526344e-02      
   0.054469       0.384617         3.598650e-02      
   0.054469       0.431047         3.599003e-02      
   0.054469       0.479368         3.534796e-02      
   0.054469       0.529418         3.417189e-02      
   0.054469       0.581031         3.259326e-02      
   0.054469       0.634036         3.074651e-02      
   0.054469       0.688256         2.875585e-02      
   0.054469       0.743512         2.672694e-02      
   0.054469       0.799621         2.474318e-02      
   0.054469       0.856395         2.286561e-02      
   0.054469       0.913645         2.113508e-02      
   0.054469       0.971183         1.957556e-02      
   0.054469       1.028817         6.261601e-03      
   0.054469       1.086355         4.467543e-03      
   0.054469       1.143605         3.043300e-03      
   0.054469       1.200379         1.961753e-03      
   0.054469       1.256488         1.178798e-03      
   0.054469       1.311744         6.406059e-04      
   0.054469       1.365964         2.911415e-04      
   0.054469       1.418969         7.848587e-05      
   0.054469       1.470582         -4.102550e-05     
   0.054469       1.520632         -1.011004e-04     
   0.054469       1.568953         -1.257963e-04     
   0.054469       1.615383         -1.310602e-04     
   0.054469       1.659769         -1.267301e-04     
   0.054469       1.701964         -1.184439e-04     
   0.054469       1.741827         -1.091774e-04     
   0.054469       1.779225         -1.003430e-04     
   0.054469       1.814035         -9.250252e-05     
   0.054469       1.846141         -8.579432e-05     
   0.054469       1.875435         -8.016901e-05     
   0.054469       1.901822         -7.551027e-05     
   0.054469       1.925213         -7.169111e-05     
   0.054469       1.945531         -6.859696e-05     
   0.054469       1.962708         -6.613291e-05     
   0.054469       1.976686         -6.422420e-05     
   0.054469       1.987421         -6.281431e-05     
   0.054469       1.994875         -6.186256e-05     
   0.054469       1.999027         -6.134195e-05     
   0.054469       2.001961         -6.097792e-05     
   0.054469       2.010330         -5.995773e-05     
   0.054469       2.025365         -5.818861e-05     
   0.054469       2.047037         -5.577440e-05     
   0.054469       2.075299         -5.284665e-05     
   0.054469       2.110086         -4.954813e-05     
   0.054469       2.151322         -4.601781e-05     
   0.054469       2.198915         -4.237983e-05     
   0.054469       2.252758         -3.873735e-05     
   0.054469       2.312731         -3.517057e-05     
   0.054469       2.378700         -3.173786e-05     
   0.054469       2.450518         -2.847847e-05     
   0.054469       2.528026         -2.541630e-05     
   0.054469       2.611049         -2.256358e-05     
   0.054469       2.699403         -1.992439e-05     
   0.054469       2.792891         -1.749740e-05     
   0.054469       2.891303         -1.527792e-05     
   0.054469       2.994421         -1.325934e-05     
   0.054469       3.102014         -1.143390e-05     
   0.054469       3.213842         -9.793172e-06     
   0.054469       3.329656         -8.328167e-06     
   0.054469       3.449197         -7.029388e-06     
   0.054469       3.572198         -5.886798e-06     
   0.054469       3.698386         -4.889818e-06     
   0.054469       3.827477         -4.027377e-06     
   0.054469       3.959186         -3.288019e-06     
