#       k             kp                  V           
   0.005125       1.200379         1.877180e-03      
   0.005125       1.256488         1.815243e-03      
   0.005125       1.311744         1.763079e-03      
   0.005125       1.365964         1.719257e-03      
   0.005125       1.418969         1.682442e-03      
   0.005125       1.470582         1.651433e-03      
   0.005125       1.520632         1.627420e-03      
   0.005125       1.568953         1.603839e-03      
   0.005125       1.615383         1.583330e-03      
   0.005125       1.659769         1.565270e-03      
   0.005125       1.701964         1.549213e-03      
   0.005125       1.741827         1.534795e-03      
   0.005125       1.779225         1.521748e-03      
   0.005125       1.814035         1.509889e-03      
   0.005125       1.846141         1.499098e-03      
   0.005125       1.875435         1.489311e-03      
   0.005125       1.901822         1.480508e-03      
   0.005125       1.925213         1.472669e-03      
   0.005125       1.945531         1.465817e-03      
   0.005125       1.962708         1.459992e-03      
   0.005125       1.976686         1.455220e-03      
   0.005125       1.987421         1.451521e-03      
   0.005125       1.994875         1.448947e-03      
   0.005125       1.999027         1.447511e-03      
   0.005125       2.001961         1.446494e-03      
   0.005125       2.010330         1.443583e-03      
   0.005125       2.025365         1.438297e-03      
   0.005125       2.047037         1.430605e-03      
   0.005125       2.075299         1.420374e-03      
   0.005125       2.110086         1.407473e-03      
   0.005125       2.151322         1.391688e-03      
   0.005125       2.198915         1.372745e-03      
   0.005125       2.252758         1.350317e-03      
   0.005125       2.312731         1.324019e-03      
   0.005125       2.378700         1.293447e-03      
   0.005125       2.450518         1.258242e-03      
   0.005125       2.528026         1.218043e-03      
   0.005125       2.611049         1.172630e-03      
   0.005125       2.699403         1.121926e-03      
   0.005125       2.792891         1.065989e-03      
   0.005125       2.891303         1.005121e-03      
   0.005125       2.994421         9.398476e-04      
   0.005125       3.102014         8.709095e-04      
   0.005125       3.213842         7.992293e-04      
   0.005125       3.329656         7.258869e-04      
   0.005125       3.449197         6.520843e-04      
   0.005125       3.572198         5.790693e-04      
   0.005125       3.698386         5.080634e-04      
   0.005125       3.827477         4.401639e-04      
   0.005125       3.959186         3.763606e-04      
   0.005125       4.093216         3.174642e-04      
   0.005125       4.229270         2.640081e-04      
   0.005125       4.367044         2.163580e-04      
   0.005125       4.506230         1.746150e-04      
   0.005125       4.646518         1.386966e-04      
   0.005125       4.787595         1.083261e-04      
   0.005125       4.929146         8.311943e-05      
   0.005125       5.070854         6.256496e-05      
   0.005125       5.212405         4.611629e-05      
   0.005125       5.353482         3.320549e-05      
   0.005125       5.493770         2.326803e-05      
   0.005125       5.632956         1.577604e-05      
   0.005125       5.770730         1.025194e-05      
   0.005125       5.906784         6.276850e-06      
   0.005125       6.040814         3.494106e-06      
   0.005125       6.172523         1.608419e-06      
   0.005125       6.301614         3.817568e-07      
   0.005125       6.427802         -3.730072e-07     
   0.005125       6.550803         -7.995198e-07     
   0.005125       6.670344         -1.005414e-06     
   0.005125       6.786158         -1.068033e-06     
   0.005125       6.897986         -1.042849e-06     
   0.005125       7.005579         -9.688587e-07     
   0.005125       7.108697         -8.705186e-07     
   0.005125       7.207109         -7.645555e-07     
   0.005125       7.300597         -6.608013e-07     
   0.005125       7.388951         -5.645558e-07     
   0.005125       7.471974         -4.785716e-07     
   0.005125       7.549482         -4.037629e-07     
   0.005125       7.621300         -3.396525e-07     
   0.005125       7.687269         -2.858020e-07     
   0.005125       7.747242         -2.409894e-07     
   0.005125       7.801085         -2.040505e-07     
   0.005125       7.848678         -1.740611e-07     
   0.005125       7.889914         -1.500337e-07     
   0.005125       7.924701         -1.311200e-07     
   0.005125       7.952963         -1.166356e-07     
   0.005125       7.974635         -1.060471e-07     
   0.005125       7.989670         -9.896046e-08     
   0.005125       7.998039         -9.510928e-08     
   0.012579       0.000973         3.697671e-05      
   0.012579       0.005125         1.946451e-04      
   0.012579       0.012579         4.773661e-04      
   0.012579       0.023314         8.830640e-04      
   0.012579       0.037292         1.407766e-03      
   0.012579       0.054469         2.043399e-03      
   0.012579       0.074787         2.776763e-03      
   0.012579       0.098178         3.588068e-03      
   0.012579       0.124565         4.450129e-03      
   0.012579       0.153859         5.328559e-03      
   0.012579       0.185965         6.183407e-03      
   0.012579       0.220775         6.972336e-03      
   0.012579       0.258173         7.655020e-03      
   0.012579       0.298036         8.198013e-03      
   0.012579       0.340231         8.578983e-03      
   0.012579       0.384617         8.789300e-03      
   0.012579       0.431047         8.834347e-03      
   0.012579       0.479368         8.731597e-03      
   0.012579       0.529418         8.507077e-03      
   0.012579       0.581031         8.191176e-03      
   0.012579       0.634036         7.814716e-03      
   0.012579       0.688256         7.405907e-03      
   0.012579       0.743512         6.988450e-03      
   0.012579       0.799621         6.580718e-03      
   0.012579       0.856395         6.195795e-03      
   0.012579       0.913645         5.842027e-03      
   0.012579       0.971183         5.523857e-03      
   0.012579       1.028817         5.242724e-03      
   0.012579       1.086355         4.997901e-03      
   0.012579       1.143605         4.787211e-03      
   0.012579       1.200379         4.607600e-03      
   0.012579       1.256488         4.455580e-03      
   0.012579       1.311744         4.327544e-03      
   0.012579       1.365964         4.219981e-03      
   0.012579       1.418969         4.129618e-03      
   0.012579       1.470582         4.053508e-03      
   0.012579       1.520632         3.994558e-03      
   0.012579       1.568953         3.936683e-03      
   0.012579       1.615383         3.886333e-03      
   0.012579       1.659769         3.842009e-03      
   0.012579       1.701964         3.802592e-03      
   0.012579       1.741827         3.767197e-03      
   0.012579       1.779225         3.735169e-03      
   0.012579       1.814035         3.706059e-03      
   0.012579       1.846141         3.679574e-03      
   0.012579       1.875435         3.655551e-03      
   0.012579       1.901822         3.633935e-03      
   0.012579       1.925213         3.614695e-03      
   0.012579       1.945531         3.597880e-03      
   0.012579       1.962708         3.583578e-03      
   0.012579       1.976686         3.571860e-03      
   0.012579       1.987421         3.562790e-03      
   0.012579       1.994875         3.556470e-03      
   0.012579       1.999027         3.552943e-03      
   0.012579       2.001961         3.550446e-03      
   0.012579       2.010330         3.543296e-03      
   0.012579       2.025365         3.530328e-03      
   0.012579       2.047037         3.511441e-03      
   0.012579       2.075299         3.486331e-03      
   0.012579       2.110086         3.454666e-03      
   0.012579       2.151322         3.415920e-03      
   0.012579       2.198915         3.369421e-03      
   0.012579       2.252758         3.314368e-03      
   0.012579       2.312731         3.249813e-03      
   0.012579       2.378700         3.174776e-03      
   0.012579       2.450518         3.088359e-03      
   0.012579       2.528026         2.989694e-03      
   0.012579       2.611049         2.878228e-03      
   0.012579       2.699403         2.753767e-03      
   0.012579       2.792891         2.616471e-03      
   0.012579       2.891303         2.467072e-03      
   0.012579       2.994421         2.306860e-03      
   0.012579       3.102014         2.137649e-03      
   0.012579       3.213842         1.961707e-03      
   0.012579       3.329656         1.781690e-03      
   0.012579       3.449197         1.600543e-03      
   0.012579       3.572198         1.421329e-03      
   0.012579       3.698386         1.247042e-03      
   0.012579       3.827477         1.080384e-03      
   0.012579       3.959186         9.237806e-04      
   0.012579       4.093216         7.792173e-04      
   0.012579       4.229270         6.480108e-04      
   0.012579       4.367044         5.310532e-04      
   0.012579       4.506230         4.285952e-04      
   0.012579       4.646518         3.404327e-04      
   0.012579       4.787595         2.658890e-04      
   0.012579       4.929146         2.040186e-04      
   0.012579       5.070854         1.535675e-04      
   0.012579       5.212405         1.131942e-04      
   0.012579       5.353482         8.150425e-05      
   0.012579       5.493770         5.711246e-05      
   0.012579       5.632956         3.872313e-05      
   0.012579       5.770730         2.516403e-05      
   0.012579       5.906784         1.540703e-05      
   0.012579       6.040814         8.576658e-06      
   0.012579       6.172523         3.948132e-06      
   0.012579       6.301614         9.372012e-07      
   0.012579       6.427802         -9.154381e-07     
   0.012579       6.550803         -1.962369e-06     
   0.012579       6.670344         -2.467746e-06     
   0.012579       6.786158         -2.621479e-06     
   0.012579       6.897986         -2.559689e-06     
   0.012579       7.005579         -2.378074e-06     
   0.012579       7.108697         -2.136713e-06     
   0.012579       7.207109         -1.876635e-06     
   0.012579       7.300597         -1.621964e-06     
   0.012579       7.388951         -1.385732e-06     
   0.012579       7.471974         -1.174679e-06     
   0.012579       7.549482         -9.910571e-07     
   0.012579       7.621300         -8.336998e-07     
   0.012579       7.687269         -7.015205e-07     
   0.012579       7.747242         -5.915254e-07     
   0.012579       7.801085         -5.008596e-07     
   0.012579       7.848678         -4.272488e-07     
   0.012579       7.889914         -3.682720e-07     
   0.012579       7.924701         -3.218472e-07     
   0.012579       7.952963         -2.862943e-07     
   0.012579       7.974635         -2.603041e-07     
   0.012579       7.989670         -2.429108e-07     
   0.012579       7.998039         -2.334578e-07     
   0.023314       0.000973         6.836459e-05      
   0.023314       0.005125         3.599299e-04      
   0.023314       0.012579         8.830640e-04      
   0.023314       0.023314         1.634102e-03      
   0.023314       0.037292         2.605083e-03      
   0.023314       0.054469         3.781385e-03      
   0.023314       0.074787         5.138577e-03      
   0.023314       0.098178         6.640132e-03      
   0.023314       0.124565         8.235795e-03      
   0.023314       0.153859         9.862001e-03      
   0.023314       0.185965         1.144488e-02      
   0.023314       0.220775         1.290612e-02      
   0.023314       0.258173         1.417108e-02      
   0.023314       0.298036         1.517780e-02      
   0.023314       0.340231         1.588482e-02      
   0.023314       0.384617         1.627602e-02      
   0.023314       0.431047         1.636121e-02      
   0.023314       0.479368         1.617260e-02      
   0.023314       0.529418         1.575827e-02      
   0.023314       0.581031         1.517444e-02      
   0.023314       0.634036         1.447816e-02      
   0.023314       0.688256         1.372170e-02      
   0.023314       0.743512         1.294897e-02      
   0.023314       0.799621         1.219406e-02      
   0.023314       0.856395         1.148124e-02      
   0.023314       0.913645         1.082602e-02      
   0.023314       0.971183         1.023666e-02      
   0.023314       1.028817         9.715846e-03      
   0.023314       1.086355         9.262261e-03      
   0.023314       1.143605         8.871882e-03      
   0.023314       1.200379         8.539070e-03      
   0.023314       1.256488         8.257368e-03      
   0.023314       1.311744         8.020095e-03      
   0.023314       1.365964         7.820752e-03      
   0.023314       1.418969         7.653284e-03      
   0.023314       1.470582         7.512233e-03      
   0.023314       1.520632         7.402962e-03      
   0.023314       1.568953         7.295704e-03      
   0.023314       1.615383         7.202359e-03      
   0.023314       1.659769         7.120219e-03      
   0.023314       1.701964         7.047153e-03      
   0.023314       1.741827         6.981533e-03      
   0.023314       1.779225         6.922161e-03      
   0.023314       1.814035         6.868203e-03      
   0.023314       1.846141         6.819118e-03      
   0.023314       1.875435         6.774596e-03      
   0.023314       1.901822         6.734511e-03      
   0.023314       1.925213         6.698848e-03      
   0.023314       1.945531         6.667689e-03      
   0.023314       1.962708         6.641173e-03      
   0.023314       1.976686         6.619445e-03      
   0.023314       1.987421         6.602652e-03      
   0.023314       1.994875         6.590938e-03      
   0.023314       1.999027         6.584394e-03      
   0.023314       2.001961         6.579759e-03      
   0.023314       2.010330         6.566497e-03      
   0.023314       2.025365         6.542481e-03      
   0.023314       2.047037         6.507455e-03      
   0.023314       2.075299         6.460933e-03      
   0.023314       2.110086         6.402245e-03      
   0.023314       2.151322         6.330432e-03      
   0.023314       2.198915         6.244250e-03      
   0.023314       2.252758         6.142199e-03      
   0.023314       2.312731         6.022552e-03      
   0.023314       2.378700         5.883500e-03      
   0.023314       2.450518         5.723326e-03      
   0.023314       2.528026         5.540482e-03      
   0.023314       2.611049         5.333918e-03      
   0.023314       2.699403         5.103242e-03      
   0.023314       2.792891         4.848806e-03      
   0.023314       2.891303         4.571949e-03      
   0.023314       2.994421         4.275050e-03      
   0.023314       3.102014         3.961459e-03      
   0.023314       3.213842         3.635397e-03      
   0.023314       3.329656         3.301800e-03      
   0.023314       3.449197         2.966110e-03      
   0.023314       3.572198         2.633999e-03      
   0.023314       3.698386         2.310999e-03      
   0.023314       3.827477         2.002160e-03      
   0.023314       3.959186         1.711952e-03      
   0.023314       4.093216         1.444041e-03      
   0.023314       4.229270         1.200898e-03      
   0.023314       4.367044         9.841525e-04      
   0.023314       4.506230         7.942799e-04      
   0.023314       4.646518         6.308956e-04      
   0.023314       4.787595         4.927546e-04      
   0.023314       4.929146         3.780944e-04      
   0.023314       5.070854         2.845983e-04      
   0.023314       5.212405         2.097788e-04      
   0.023314       5.353482         1.510496e-04      
   0.023314       5.493770         1.058456e-04      
   0.023314       5.632956         7.176561e-05      
   0.023314       5.770730         4.663710e-05      
   0.023314       5.906784         2.855476e-05      
   0.023314       6.040814         1.589613e-05      
   0.023314       6.172523         7.318053e-06      
   0.023314       6.301614         1.737774e-06      
   0.023314       6.427802         -1.695889e-06     
   0.023314       6.550803         -3.636344e-06     
   0.023314       6.670344         -4.572960e-06     
   0.023314       6.786158         -4.858030e-06     
   0.023314       6.897986         -4.743652e-06     
   0.023314       7.005579         -4.407062e-06     
   0.023314       7.108697         -3.959851e-06     
   0.023314       7.207109         -3.477915e-06     
   0.023314       7.300597         -3.005938e-06     
   0.023314       7.388951         -2.568168e-06     
   0.023314       7.471974         -2.177033e-06     
   0.023314       7.549482         -1.836723e-06     
   0.023314       7.621300         -1.545121e-06     
   0.023314       7.687269         -1.300151e-06     
   0.023314       7.747242         -1.096295e-06     
   0.023314       7.801085         -9.282792e-07     
   0.023314       7.848678         -7.918549e-07     
   0.023314       7.889914         -6.825522e-07     
   0.023314       7.924701         -5.965123e-07     
   0.023314       7.952963         -5.306215e-07     
   0.023314       7.974635         -4.824543e-07     
   0.023314       7.989670         -4.502234e-07     
   0.023314       7.998039         -4.327052e-07     
   0.037292       0.000973         1.089967e-04      
   0.037292       0.005125         5.738396e-04      
   0.037292       0.012579         1.407766e-03      
   0.037292       0.023314         2.605083e-03      
   0.037292       0.037292         4.153199e-03      
   0.037292       0.054469         6.028634e-03      
   0.037292       0.074787         8.192741e-03      
   0.037292       0.098178         1.058740e-02      
   0.037292       0.124565         1.313273e-02      
   0.037292       0.153859         1.572763e-02      
   0.037292       0.185965         1.825457e-02      
   0.037292       0.220775         2.058878e-02      
   0.037292       0.258173         2.261121e-02      
   0.037292       0.298036         2.422283e-02      
   0.037292       0.340231         2.535711e-02      
   0.037292       0.384617         2.598782e-02      
   0.037292       0.431047         2.613005e-02      
   0.037292       0.479368         2.583473e-02      
   0.037292       0.529418         2.517823e-02      
   0.037292       0.581031         2.425008e-02      
   0.037292       0.634036         2.314134e-02      
   0.037292       0.688256         2.193549e-02      
   0.037292       0.743512         2.070281e-02      
   0.037292       0.799621         1.949790e-02      
   0.037292       0.856395         1.835969e-02      
   0.037292       0.913645         1.731310e-02      
   0.037292       0.971183         1.637145e-02      
   0.037292       1.028817         1.553914e-02      
   0.037292       1.086355         1.481413e-02      
   0.037292       1.143605         1.419005e-02      
   0.037292       1.200379         1.365792e-02      
   0.037292       1.256488         1.320745e-02      
   0.037292       1.311744         1.282799e-02      
   0.037292       1.365964         1.250915e-02      
   0.037292       1.418969         1.224126e-02      
   0.037292       1.470582         1.201562e-02      
   0.037292       1.520632         1.184083e-02      
   0.037292       1.568953         1.166922e-02      
   0.037292       1.615383         1.151986e-02      
   0.037292       1.659769         1.138843e-02      
   0.037292       1.701964         1.127151e-02      
   0.037292       1.741827         1.116650e-02      
   0.037292       1.779225         1.107149e-02      
   0.037292       1.814035         1.098515e-02      
   0.037292       1.846141         1.090661e-02      
   0.037292       1.875435         1.083537e-02      
   0.037292       1.901822         1.077122e-02      
   0.037292       1.925213         1.071416e-02      
   0.037292       1.945531         1.066431e-02      
   0.037292       1.962708         1.062187e-02      
   0.037292       1.976686         1.058710e-02      
   0.037292       1.987421         1.056025e-02      
   0.037292       1.994875         1.054150e-02      
   0.037292       1.999027         1.053103e-02      
   0.037292       2.001961         1.052361e-02      
   0.037292       2.010330         1.050238e-02      
   0.037292       2.025365         1.046397e-02      
   0.037292       2.047037         1.040792e-02      
   0.037292       2.075299         1.033350e-02      
   0.037292       2.110086         1.023961e-02      
   0.037292       2.151322         1.012472e-02      
   0.037292       2.198915         9.986853e-03      
   0.037292       2.252758         9.823584e-03      
   0.037292       2.312731         9.632190e-03      
   0.037292       2.378700         9.409783e-03      
   0.037292       2.450518         9.153555e-03      
   0.037292       2.528026         8.861108e-03      
   0.037292       2.611049         8.530732e-03      
   0.037292       2.699403         8.161756e-03      
   0.037292       2.792891         7.754813e-03      
   0.037292       2.891303         7.312043e-03      
   0.037292       2.994421         6.837205e-03      
   0.037292       3.102014         6.335651e-03      
   0.037292       3.213842         5.814155e-03      
   0.037292       3.329656         5.280637e-03      
   0.037292       3.449197         4.743789e-03      
   0.037292       3.572198         4.212645e-03      
   0.037292       3.698386         3.696045e-03      
   0.037292       3.827477         3.202127e-03      
   0.037292       3.959186         2.738017e-03      
   0.037292       4.093216         2.309518e-03      
   0.037292       4.229270         1.920672e-03      
   0.037292       4.367044         1.574023e-03      
   0.037292       4.506230         1.270358e-03      
   0.037292       4.646518         1.009047e-03      
   0.037292       4.787595         7.881199e-04      
   0.037292       4.929146         6.047303e-04      
   0.037292       5.070854         4.551980e-04      
   0.037292       5.212405         3.355359e-04      
   0.037292       5.353482         2.416024e-04      
   0.037292       5.493770         1.693013e-04      
   0.037292       5.632956         1.147921e-04      
   0.037292       5.770730         7.460005e-05      
   0.037292       5.906784         4.567769e-05      
   0.037292       6.040814         2.543008e-05      
   0.037292       6.172523         1.170897e-05      
   0.037292       6.301614         2.782659e-06      
   0.037292       6.427802         -2.710210e-06     
   0.037292       6.550803         -5.814667e-06     
   0.037292       6.670344         -7.312900e-06     
   0.037292       6.786158         -7.769360e-06     
   0.037292       6.897986         -7.586892e-06     
   0.037292       7.005579         -7.048532e-06     
   0.037292       7.108697         -6.333528e-06     
   0.037292       7.207109         -5.562849e-06     
   0.037292       7.300597         -4.807957e-06     
   0.037292       7.388951         -4.107838e-06     
   0.037292       7.471974         -3.482250e-06     
   0.037292       7.549482         -2.937903e-06     
   0.037292       7.621300         -2.471574e-06     
   0.037292       7.687269         -2.079727e-06     
   0.037292       7.747242         -1.753646e-06     
   0.037292       7.801085         -1.484947e-06     
   0.037292       7.848678         -1.266727e-06     
   0.037292       7.889914         -1.091889e-06     
   0.037292       7.924701         -9.542617e-07     
   0.037292       7.952963         -8.488644e-07     
   0.037292       7.974635         -7.718235e-07     
   0.037292       7.989670         -7.202783e-07     
   0.037292       7.998039         -6.922610e-07     
   0.054469       0.000973         1.582056e-04      
   0.054469       0.005125         8.329171e-04      
   0.054469       0.012579         2.043399e-03      
   0.054469       0.023314         3.781385e-03      
   0.054469       0.037292         6.028634e-03      
   0.054469       0.054469         8.751394e-03      
   0.054469       0.074787         1.189375e-02      
   0.054469       0.098178         1.537188e-02      
   0.054469       0.124565         1.907044e-02      
   0.054469       0.153859         2.284335e-02      
   0.054469       0.185965         2.652054e-02      
   0.054469       0.220775         2.992122e-02      
   0.054469       0.258173         3.287243e-02      
   0.054469       0.298036         3.522972e-02      
   0.054469       0.340231         3.689539e-02      
   0.054469       0.384617         3.782991e-02      
   0.054469       0.431047         3.805375e-02      
   0.054469       0.479368         3.763962e-02      
   0.054469       0.529418         3.669765e-02      
   0.054469       0.581031         3.535758e-02      
   0.054469       0.634036         3.375174e-02      
   0.054469       0.688256         3.200184e-02      
   0.054469       0.743512         3.021055e-02      
   0.054469       0.799621         2.845783e-02      
   0.054469       0.856395         2.680083e-02      
   0.054469       0.913645         2.527625e-02      
   0.054469       0.971183         2.390384e-02      
   0.054469       1.028817         2.269029e-02      
   0.054469       1.086355         2.163280e-02      
   0.054469       1.143605         2.072226e-02      
   0.054469       1.200379         1.994567e-02      
   0.054469       1.256488         1.928811e-02      
   0.054469       1.311744         1.873407e-02      
   0.054469       1.365964         1.826846e-02      
   0.054469       1.418969         1.787718e-02      
   0.054469       1.470582         1.754754e-02      
   0.054469       1.520632         1.729225e-02      
   0.054469       1.568953         1.704148e-02      
   0.054469       1.615383         1.682322e-02      
   0.054469       1.659769         1.663112e-02      
   0.054469       1.701964         1.646024e-02      
   0.054469       1.741827         1.630676e-02      
   0.054469       1.779225         1.616789e-02      
   0.054469       1.814035         1.604169e-02      
   0.054469       1.846141         1.592688e-02      
   0.054469       1.875435         1.582276e-02      
   0.054469       1.901822         1.572901e-02      
   0.054469       1.925213         1.564561e-02      
   0.054469       1.945531         1.557275e-02      
   0.054469       1.962708         1.551074e-02      
   0.054469       1.976686         1.545994e-02      
   0.054469       1.987421         1.542068e-02      
   0.054469       1.994875         1.539329e-02      
   0.054469       1.999027         1.537799e-02      
   0.054469       2.001961         1.536715e-02      
   0.054469       2.010330         1.533614e-02      
   0.054469       2.025365         1.528000e-02      
   0.054469       2.047037         1.519810e-02      
   0.054469       2.075299         1.508936e-02      
   0.054469       2.110086         1.495218e-02      
   0.054469       2.151322         1.478433e-02      
   0.054469       2.198915         1.458291e-02      
   0.054469       2.252758         1.434442e-02      
   0.054469       2.312731         1.406485e-02      
   0.054469       2.378700         1.374000e-02      
   0.054469       2.450518         1.336578e-02      
   0.054469       2.528026         1.293868e-02      
   0.054469       2.611049         1.245622e-02      
   0.054469       2.699403         1.191739e-02      
   0.054469       2.792891         1.132315e-02      
   0.054469       2.891303         1.067662e-02      
   0.054469       2.994421         9.983281e-03      
   0.054469       3.102014         9.250923e-03      
   0.054469       3.213842         8.489455e-03      
   0.054469       3.329656         7.710460e-03      
   0.054469       3.449197         6.926630e-03      
   0.054469       3.572198         6.151105e-03      
   0.054469       3.698386         5.396787e-03      
   0.054469       3.827477         4.675625e-03      
   0.054469       3.959186         3.998006e-03      
   0.054469       4.093216         3.372316e-03      
   0.054469       4.229270         2.804579e-03      
   0.054469       4.367044         2.298417e-03      
   0.054469       4.506230         1.855028e-03      
   0.054469       4.646518         1.473464e-03      
   0.054469       4.787595         1.150888e-03      
   0.054469       4.929146         8.830871e-04      
   0.054469       5.070854         6.647434e-04      
   0.054469       5.212405         4.900138e-04      
   0.054469       5.353482         3.528414e-04      
   0.054469       5.493770         2.472575e-04      
   0.054469       5.632956         1.676551e-04      
   0.054469       5.770730         1.089599e-04      
