#       k             kp                  V           
   0.005125       7.998039         -3.556969e-07     
   0.012579       0.000973         3.689337e-05      
   0.012579       0.005125         1.942063e-04      
   0.012579       0.012579         4.762890e-04      
   0.012579       0.023314         8.810680e-04      
   0.012579       0.037292         1.404573e-03      
   0.012579       0.054469         2.038737e-03      
   0.012579       0.074787         2.770364e-03      
   0.012579       0.098178         3.579672e-03      
   0.012579       0.124565         4.439484e-03      
   0.012579       0.153859         5.315424e-03      
   0.012579       0.185965         6.167554e-03      
   0.012579       0.220775         6.953548e-03      
   0.012579       0.258173         7.633100e-03      
   0.012579       0.298036         8.172779e-03      
   0.012579       0.340231         8.550276e-03      
   0.012579       0.384617         8.756981e-03      
   0.012579       0.431047         8.798302e-03      
   0.012579       0.479368         8.691738e-03      
   0.012579       0.529418         8.463344e-03      
   0.012579       0.581031         8.143539e-03      
   0.012579       0.634036         7.763173e-03      
   0.012579       0.688256         7.350487e-03      
   0.012579       0.743512         6.929211e-03      
   0.012579       0.799621         6.517751e-03      
   0.012579       0.856395         6.129219e-03      
   0.012579       0.913645         5.771988e-03      
   0.012579       0.971183         5.450527e-03      
   0.012579       1.028817         5.166297e-03      
   0.012579       1.086355         4.918590e-03      
   0.012579       1.143605         4.705247e-03      
   0.012579       1.200379         4.523225e-03      
   0.012579       1.256488         4.369045e-03      
   0.012579       1.311744         4.239102e-03      
   0.012579       1.365964         4.129885e-03      
   0.012579       1.418969         4.038117e-03      
   0.012579       1.470582         3.960843e-03      
   0.012579       1.520632         3.895488e-03      
   0.012579       1.568953         3.839800e-03      
   0.012579       1.615383         3.791955e-03      
   0.012579       1.659769         3.750395e-03      
   0.012579       1.701964         3.713938e-03      
   0.012579       1.741827         3.681636e-03      
   0.012579       1.779225         3.652769e-03      
   0.012579       1.814035         3.626822e-03      
   0.012579       1.846141         3.603442e-03      
   0.012579       1.875435         3.582407e-03      
   0.012579       1.901822         3.563606e-03      
   0.012579       1.925213         3.546957e-03      
   0.012579       1.945531         3.532465e-03      
   0.012579       1.962708         3.520181e-03      
   0.012579       1.976686         3.510137e-03      
   0.012579       1.987421         3.502374e-03      
   0.012579       1.994875         3.496973e-03      
   0.012579       1.999027         3.493961e-03      
   0.012579       2.001961         3.491830e-03      
   0.012579       2.010330         3.485730e-03      
   0.012579       2.025365         3.474675e-03      
   0.012579       2.047037         3.458606e-03      
   0.012579       2.075299         3.437271e-03      
   0.012579       2.110086         3.410407e-03      
   0.012579       2.151322         3.377563e-03      
   0.012579       2.198915         3.338142e-03      
   0.012579       2.252758         3.291411e-03      
   0.012579       2.312731         3.236480e-03      
   0.012579       2.378700         3.172401e-03      
   0.012579       2.450518         3.098271e-03      
   0.012579       2.528026         3.013176e-03      
   0.012579       2.611049         2.916462e-03      
   0.012579       2.699403         2.807771e-03      
   0.012579       2.792891         2.687039e-03      
   0.012579       2.891303         2.554706e-03      
   0.012579       2.994421         2.411712e-03      
   0.012579       3.102014         9.133791e-04      
   0.012579       3.213842         7.349182e-04      
   0.012579       3.329656         5.733397e-04      
   0.012579       3.449197         4.324855e-04      
   0.012579       3.572198         3.145673e-04      
   0.012579       3.698386         2.199940e-04      
   0.012579       3.827477         1.474889e-04      
   0.012579       3.959186         9.447538e-05      
   0.012579       4.093216         5.758230e-05      
   0.012579       4.229270         3.318694e-05      
   0.012579       4.367044         1.789071e-05      
   0.012579       4.506230         8.815370e-06      
   0.012579       4.646518         3.738395e-06      
   0.012579       4.787595         1.078147e-06      
   0.012579       4.929146         -2.081765e-07     
   0.012579       5.070854         -7.610808e-07     
   0.012579       5.212405         -9.478319e-07     
   0.012579       5.353482         -9.652806e-07     
   0.012579       5.493770         -9.117719e-07     
   0.012579       5.632956         -8.328252e-07     
   0.012579       5.770730         -7.477968e-07     
   0.012579       5.906784         -6.642072e-07     
   0.012579       6.040814         -5.847747e-07     
   0.012579       6.172523         -5.105054e-07     
   0.012579       6.301614         -4.418642e-07     
   0.012579       6.427802         -3.791242e-07     
   0.012579       6.550803         -3.224275e-07     
   0.012579       6.670344         -2.717770e-07     
   0.012579       6.786158         -2.270332e-07     
   0.012579       6.897986         -1.879280e-07     
   0.012579       7.005579         -1.540917e-07     
   0.012579       7.108697         -1.250854e-07     
   0.012579       7.207109         -1.004312e-07     
   0.012579       7.300597         -7.964006e-08     
   0.012579       7.388951         -6.223234e-08     
   0.012579       7.471974         -4.775400e-08     
   0.012579       7.549482         -3.578577e-08     
   0.012579       7.621300         -2.594938e-08     
   0.012579       7.687269         -1.790718e-08     
   0.012579       7.747242         -1.135324e-08     
   0.012579       7.801085         -6.023252e-09     
   0.012579       7.848678         -2.182447e-09     
   0.012579       7.889914         -3.600540e-09     
   0.012579       7.924701         -2.664589e-08     
   0.012579       7.952963         -1.113482e-07     
   0.012579       7.974635         -3.066051e-07     
   0.012579       7.989670         -6.030584e-07     
   0.012579       7.998039         -8.727547e-07     
   0.023314       0.000973         6.821014e-05      
   0.023314       0.005125         3.591167e-04      
   0.023314       0.012579         8.810680e-04      
   0.023314       0.023314         1.630403e-03      
   0.023314       0.037292         2.599167e-03      
   0.023314       0.054469         3.772745e-03      
   0.023314       0.074787         5.126718e-03      
   0.023314       0.098178         6.624572e-03      
   0.023314       0.124565         8.216067e-03      
   0.023314       0.153859         9.837659e-03      
   0.023314       0.185965         1.141550e-02      
   0.023314       0.220775         1.287130e-02      
   0.023314       0.258173         1.413046e-02      
   0.023314       0.298036         1.513103e-02      
   0.023314       0.340231         1.583161e-02      
   0.023314       0.384617         1.621612e-02      
   0.023314       0.431047         1.629441e-02      
   0.023314       0.479368         1.609873e-02      
   0.023314       0.529418         1.567722e-02      
   0.023314       0.581031         1.508615e-02      
   0.023314       0.634036         1.438264e-02      
   0.023314       0.688256         1.361899e-02      
   0.023314       0.743512         1.283918e-02      
   0.023314       0.799621         1.207737e-02      
   0.023314       0.856395         1.135786e-02      
   0.023314       0.913645         1.069622e-02      
   0.023314       0.971183         1.010076e-02      
   0.023314       1.028817         9.574207e-03      
   0.023314       1.086355         9.115279e-03      
   0.023314       1.143605         8.719984e-03      
   0.023314       1.200379         8.382704e-03      
   0.023314       1.256488         8.096998e-03      
   0.023314       1.311744         7.856191e-03      
   0.023314       1.365964         7.653783e-03      
   0.023314       1.418969         7.483711e-03      
   0.023314       1.470582         7.340502e-03      
   0.023314       1.520632         7.219350e-03      
   0.023314       1.568953         7.116146e-03      
   0.023314       1.615383         7.027443e-03      
   0.023314       1.659769         6.950424e-03      
   0.023314       1.701964         6.882844e-03      
   0.023314       1.741827         6.822954e-03      
   0.023314       1.779225         6.769439e-03      
   0.023314       1.814035         6.721343e-03      
   0.023314       1.846141         6.678012e-03      
   0.023314       1.875435         6.639026e-03      
   0.023314       1.901822         6.604157e-03      
   0.023314       1.925213         6.573298e-03      
   0.023314       1.945531         6.546445e-03      
   0.023314       1.962708         6.523665e-03      
   0.023314       1.976686         6.505042e-03      
   0.023314       1.987421         6.490671e-03      
   0.023314       1.994875         6.480658e-03      
   0.023314       1.999027         6.475069e-03      
   0.023314       2.001961         6.471112e-03      
   0.023314       2.010330         6.459796e-03      
   0.023314       2.025365         6.439326e-03      
   0.023314       2.047037         6.409520e-03      
   0.023314       2.075299         6.369994e-03      
   0.023314       2.110086         6.320205e-03      
   0.023314       2.151322         6.259328e-03      
   0.023314       2.198915         6.186260e-03      
   0.023314       2.252758         6.099633e-03      
   0.023314       2.312731         5.997821e-03      
   0.023314       2.378700         5.879074e-03      
   0.023314       2.450518         5.741671e-03      
   0.023314       2.528026         5.583974e-03      
   0.023314       2.611049         5.404746e-03      
   0.023314       2.699403         5.203295e-03      
   0.023314       2.792891         4.979554e-03      
   0.023314       2.891303         4.734324e-03      
   0.023314       2.994421         4.469335e-03      
   0.023314       3.102014         1.692778e-03      
   0.023314       3.213842         1.362037e-03      
   0.023314       3.329656         1.062587e-03      
   0.023314       3.449197         8.015423e-04      
   0.023314       3.572198         5.830029e-04      
   0.023314       3.698386         4.077256e-04      
   0.023314       3.827477         2.733499e-04      
   0.023314       3.959186         1.750977e-04      
   0.023314       4.093216         1.067210e-04      
   0.023314       4.229270         6.150774e-05      
   0.023314       4.367044         3.315812e-05      
   0.023314       4.506230         1.633815e-05      
   0.023314       4.646518         6.928617e-06      
   0.023314       4.787595         1.998214e-06      
   0.023314       4.929146         -3.858083e-07     
   0.023314       5.070854         -1.410533e-06     
   0.023314       5.212405         -1.756645e-06     
   0.023314       5.353482         -1.788983e-06     
   0.023314       5.493770         -1.689813e-06     
   0.023314       5.632956         -1.543499e-06     
   0.023314       5.770730         -1.385914e-06     
   0.023314       5.906784         -1.230996e-06     
   0.023314       6.040814         -1.083782e-06     
   0.023314       6.172523         -9.461364e-07     
   0.023314       6.301614         -8.189220e-07     
   0.023314       6.427802         -7.026441e-07     
   0.023314       6.550803         -5.975664e-07     
   0.023314       6.670344         -5.036942e-07     
   0.023314       6.786158         -4.207692e-07     
   0.023314       6.897986         -3.482942e-07     
   0.023314       7.005579         -2.855844e-07     
   0.023314       7.108697         -2.318260e-07     
   0.023314       7.207109         -1.861335e-07     
   0.023314       7.300597         -1.476006e-07     
   0.023314       7.388951         -1.153382e-07     
   0.023314       7.471974         -8.850500e-08     
   0.023314       7.549482         -6.632385e-08     
   0.023314       7.621300         -4.809371e-08     
   0.023314       7.687269         -3.318883e-08     
   0.023314       7.747242         -2.104223e-08     
   0.023314       7.801085         -1.116401e-08     
   0.023314       7.848678         -4.044376e-09     
   0.023314       7.889914         -6.660666e-09     
   0.023314       7.924701         -4.931344e-08     
   0.023314       7.952963         -2.061088e-07     
   0.023314       7.974635         -5.675770e-07     
   0.023314       7.989670         -1.116421e-06     
   0.023314       7.998039         -1.615732e-06     
   0.037292       0.000973         1.087497e-04      
   0.037292       0.005125         5.725389e-04      
   0.037292       0.012579         1.404573e-03      
   0.037292       0.023314         2.599167e-03      
   0.037292       0.037292         4.143736e-03      
   0.037292       0.054469         6.014815e-03      
   0.037292       0.074787         8.173774e-03      
   0.037292       0.098178         1.056251e-02      
   0.037292       0.124565         1.310117e-02      
   0.037292       0.153859         1.568870e-02      
   0.037292       0.185965         1.820758e-02      
   0.037292       0.220775         2.053309e-02      
   0.037292       0.258173         2.254624e-02      
   0.037292       0.298036         2.414803e-02      
   0.037292       0.340231         2.527202e-02      
   0.037292       0.384617         2.589202e-02      
   0.037292       0.431047         2.602321e-02      
   0.037292       0.479368         2.571658e-02      
   0.037292       0.529418         2.504860e-02      
   0.037292       0.581031         2.410888e-02      
   0.037292       0.634036         2.298856e-02      
   0.037292       0.688256         2.177121e-02      
   0.037292       0.743512         2.052722e-02      
   0.037292       0.799621         1.931126e-02      
   0.037292       0.856395         1.816236e-02      
   0.037292       0.913645         1.710550e-02      
   0.037292       0.971183         1.615409e-02      
   0.037292       1.028817         1.531260e-02      
   0.037292       1.086355         1.457904e-02      
   0.037292       1.143605         1.394710e-02      
   0.037292       1.200379         1.340782e-02      
   0.037292       1.256488         1.295095e-02      
   0.037292       1.311744         1.256584e-02      
   0.037292       1.365964         1.224210e-02      
   0.037292       1.418969         1.197005e-02      
   0.037292       1.470582         1.174095e-02      
   0.037292       1.520632         1.154712e-02      
   0.037292       1.568953         1.138199e-02      
   0.037292       1.615383         1.124005e-02      
   0.037292       1.659769         1.111681e-02      
   0.037292       1.701964         1.100867e-02      
   0.037292       1.741827         1.091282e-02      
   0.037292       1.779225         1.082718e-02      
   0.037292       1.814035         1.075021e-02      
   0.037292       1.846141         1.068087e-02      
   0.037292       1.875435         1.061848e-02      
   0.037292       1.901822         1.056267e-02      
   0.037292       1.925213         1.051329e-02      
   0.037292       1.945531         1.047033e-02      
   0.037292       1.962708         1.043387e-02      
   0.037292       1.976686         1.040406e-02      
   0.037292       1.987421         1.038108e-02      
   0.037292       1.994875         1.036506e-02      
   0.037292       1.999027         1.035611e-02      
   0.037292       2.001961         1.034977e-02      
   0.037292       2.010330         1.033166e-02      
   0.037292       2.025365         1.029892e-02      
   0.037292       2.047037         1.025121e-02      
   0.037292       2.075299         1.018799e-02      
   0.037292       2.110086         1.010833e-02      
   0.037292       2.151322         1.001093e-02      
   0.037292       2.198915         9.894030e-03      
   0.037292       2.252758         9.755426e-03      
   0.037292       2.312731         9.592553e-03      
   0.037292       2.378700         9.402619e-03      
   0.037292       2.450518         9.182806e-03      
   0.037292       2.528026         8.930576e-03      
   0.037292       2.611049         8.643918e-03      
   0.037292       2.699403         8.321680e-03      
   0.037292       2.792891         7.963827e-03      
   0.037292       2.891303         7.571640e-03      
   0.037292       2.994421         7.147838e-03      
   0.037292       3.102014         2.707711e-03      
   0.037292       3.213842         2.178683e-03      
   0.037292       3.329656         1.699707e-03      
   0.037292       3.449197         1.282159e-03      
   0.037292       3.572198         9.325891e-04      
   0.037292       3.698386         6.522129e-04      
   0.037292       3.827477         4.372647e-04      
   0.037292       3.959186         2.800982e-04      
   0.037292       4.093216         1.707181e-04      
   0.037292       4.229270         9.839247e-05      
   0.037292       4.367044         5.304222e-05      
   0.037292       4.506230         2.613571e-05      
   0.037292       4.646518         1.108349e-05      
   0.037292       4.787595         3.196518e-06      
   0.037292       4.929146         -6.171007e-07     
   0.037292       5.070854         -2.256281e-06     
   0.037292       5.212405         -2.809926e-06     
   0.037292       5.353482         -2.861652e-06     
   0.037292       5.493770         -2.703020e-06     
   0.037292       5.632956         -2.468977e-06     
   0.037292       5.770730         -2.216906e-06     
   0.037292       5.906784         -1.969101e-06     
   0.037292       6.040814         -1.733619e-06     
   0.037292       6.172523         -1.513443e-06     
   0.037292       6.301614         -1.309952e-06     
   0.037292       6.427802         -1.123954e-06     
   0.037292       6.550803         -9.558724e-07     
   0.037292       6.670344         -8.057145e-07     
   0.037292       6.786158         -6.730677e-07     
   0.037292       6.897986         -5.571365e-07     
   0.037292       7.005579         -4.568257e-07     
   0.037292       7.108697         -3.708335e-07     
   0.037292       7.207109         -2.977435e-07     
   0.037292       7.300597         -2.361059e-07     
   0.037292       7.388951         -1.844988e-07     
   0.037292       7.471974         -1.415762e-07     
   0.037292       7.549482         -1.060950e-07     
   0.037292       7.621300         -7.693391e-08     
   0.037292       7.687269         -5.309199e-08     
   0.037292       7.747242         -3.366237e-08     
   0.037292       7.801085         -1.786122e-08     
   0.037292       7.848678         -6.467900e-09     
   0.037292       7.889914         -1.061112e-08     
   0.037292       7.924701         -7.863523e-08     
   0.037292       7.952963         -3.287921e-07     
   0.037292       7.974635         -9.055734e-07     
   0.037292       7.989670         -1.781436e-06     
   0.037292       7.998039         -2.578286e-06     
   0.054469       0.000973         1.578449e-04      
   0.054469       0.005125         8.310177e-04      
   0.054469       0.012579         2.038737e-03      
   0.054469       0.023314         3.772745e-03      
   0.054469       0.037292         6.014815e-03      
   0.054469       0.054469         8.731215e-03      
   0.054469       0.074787         1.186605e-02      
   0.054469       0.098178         1.533554e-02      
   0.054469       0.124565         1.902437e-02      
   0.054469       0.153859         2.278649e-02      
   0.054469       0.185965         2.645191e-02      
   0.054469       0.220775         2.983989e-02      
   0.054469       0.258173         3.277755e-02      
   0.054469       0.298036         3.512050e-02      
   0.054469       0.340231         3.677113e-02      
   0.054469       0.384617         3.769002e-02      
   0.054469       0.431047         3.789773e-02      
   0.054469       0.479368         3.746709e-02      
   0.054469       0.529418         3.650836e-02      
   0.054469       0.581031         3.515138e-02      
   0.054469       0.634036         3.352863e-02      
   0.054469       0.688256         3.176195e-02      
   0.054469       0.743512         2.995414e-02      
   0.054469       0.799621         2.818528e-02      
   0.054469       0.856395         2.651266e-02      
   0.054469       0.913645         2.497308e-02      
   0.054469       0.971183         2.358643e-02      
   0.054469       1.028817         2.235947e-02      
   0.054469       1.086355         2.128951e-02      
   0.054469       1.143605         2.036748e-02      
   0.054469       1.200379         1.958046e-02      
   0.054469       1.256488         1.891354e-02      
   0.054469       1.311744         1.835125e-02      
   0.054469       1.365964         1.787848e-02      
   0.054469       1.418969         1.748112e-02      
   0.054469       1.470582         1.714643e-02      
   0.054469       1.520632         1.686323e-02      
   0.054469       1.568953         1.662193e-02      
   0.054469       1.615383         1.641450e-02      
   0.054469       1.659769         1.623436e-02      
   0.054469       1.701964         1.607628e-02      
   0.054469       1.741827         1.593617e-02      
   0.054469       1.779225         1.581097e-02      
   0.054469       1.814035         1.569846e-02      
   0.054469       1.846141         1.559708e-02      
   0.054469       1.875435         1.550589e-02      
   0.054469       1.901822         1.542431e-02      
   0.054469       1.925213         1.535213e-02      
   0.054469       1.945531         1.528932e-02      
   0.054469       1.962708         1.523604e-02      
   0.054469       1.976686         1.519248e-02      
   0.054469       1.987421         1.515888e-02      
   0.054469       1.994875         1.513546e-02      
   0.054469       1.999027         1.512238e-02      
   0.054469       2.001961         1.511313e-02      
   0.054469       2.010330         1.508666e-02      
   0.054469       2.025365         1.503880e-02      
   0.054469       2.047037         1.496909e-02      
   0.054469       2.075299         1.487668e-02      
   0.054469       2.110086         1.476027e-02      
   0.054469       2.151322         1.461796e-02      
   0.054469       2.198915         1.444716e-02      
   0.054469       2.252758         1.424468e-02      
   0.054469       2.312731         1.400675e-02      
   0.054469       2.378700         1.372931e-02      
   0.054469       2.450518         1.340825e-02      
   0.054469       2.528026         1.303987e-02      
   0.054469       2.611049         1.262124e-02      
   0.054469       2.699403         1.215065e-02      
   0.054469       2.792891         1.162809e-02      
   0.054469       2.891303         1.105542e-02      
   0.054469       2.994421         1.043660e-02      
   0.054469       3.102014         3.954752e-03      
   0.054469       3.213842         3.182128e-03      
   0.054469       3.329656         2.482593e-03      
   0.054469       3.449197         1.872760e-03      
   0.054469       3.572198         1.362192e-03      
   0.054469       3.698386         9.526712e-04      
   0.054469       3.827477         6.387114e-04      
   0.054469       3.959186         4.091453e-04      
   0.054469       4.093216         2.493723e-04      
   0.054469       4.229270         1.437256e-04      
   0.054469       4.367044         7.748068e-05      
   0.054469       4.506230         3.817731e-05      
   0.054469       4.646518         1.618994e-05      
   0.054469       4.787595         4.669325e-06      
   0.054469       4.929146         -9.012452e-07     
   0.054469       5.070854         -3.295532e-06     
   0.054469       5.212405         -4.104199e-06     
   0.054469       5.353482         -4.179745e-06     
