# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.200379   -5.907968504139E-01  -1.208115933871E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -5.530687304068E-01  -1.214239934991E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -5.172739008398E-01  -1.216406951173E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -4.834509015588E-01  -1.215132671877E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -4.516225048917E-01  -1.210914142321E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -4.217961681707E-01  -1.204224974926E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -3.939648188237E-01  -1.195512147352E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -3.681079388231E-01  -1.185194086832E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -3.441929264569E-01  -1.173659703951E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -3.221768585907E-01  -1.161267777448E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -3.020082795700E-01  -1.148347144753E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -2.836291363474E-01  -1.135197170094E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -2.669768001485E-01  -1.122088368878E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -2.519859614879E-01  -1.109263429540E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -2.385904458812E-01  -1.096938369614E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -2.267248941518E-01  -1.085303812351E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -2.163262981944E-01  -1.074526305184E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -2.073353366179E-01  -1.064749719707E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -1.996974238839E-01  -1.056096844721E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -1.933638975175E-01  -1.048670301434E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -1.882925547237E-01  -1.042554312300E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -1.844485503278E-01  -1.037815291650E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -1.818046700208E-01  -1.034503103406E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -1.803413040969E-01  -1.032651112881E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.001961   -1.793107637546E-01  -1.031338814454E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.010330   -1.763899433063E-01  -1.027582772071E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.025365   -1.712077063441E-01  -1.020782866440E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.047037   -1.638854752849E-01  -1.010869856764E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.075299   -1.545962691301E-01  -9.977567951826E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.110086   -1.435596135016E-01  -9.813487596778E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.151322   -1.310358505392E-01  -9.615559736945E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.198915   -1.173191767034E-01  -9.383083087207E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.252758   -1.027294786226E-01  -9.115700603395E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.312731   -8.760305580908E-02  -8.813541495786E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.378700   -7.228256660868E-02  -8.477346595268E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.450518   -5.710610880316E-02  -8.108577165283E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.528026   -4.239672273234E-02  -7.709483188734E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.611049   -2.845170103511E-02  -7.283146649120E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.699403   -1.553346062247E-02  -6.833470885717E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.792891   -3.861405448979E-03  -6.365134041604E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.891303    6.394081822814E-03  -5.883491764769E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.994421    1.511531725922E-02  -5.394432564676E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014    2.223868999069E-02  -4.904194410088E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842    2.775362957650E-02  -4.419148555121E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656    3.169936304993E-02  -3.945563139665E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197    3.415967861353E-02  -3.489358889403E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198    3.525619630782E-02  -3.055875744558E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386    3.514058337601E-02  -2.649667110365E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477    3.398622103051E-02  -2.274340181080E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186    3.197961592485E-02  -1.932450748507E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216    2.931195973956E-02  -1.625455034564E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270    2.617142529632E-02  -1.353734271544E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044    2.273620813145E-02  -1.116678148268E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230    1.916870319905E-02  -9.128061087406E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518    1.561101958174E-02  -7.399466496789E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595    1.218193151323E-02  -5.954092775539E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146    8.975230467874E-03  -4.761862325903E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854    6.059597978611E-03  -3.791235295547E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405    3.479711463719E-03  -3.010774979083E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482    1.258371278252E-03  -2.390456635994E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770   -6.004873420149E-04  -1.902563445574E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956   -2.108334793614E-03  -1.522291778717E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730   -3.288398130673E-03  -1.228061144612E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784   -4.172079462252E-03  -1.001569069525E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814   -4.795667295421E-03  -8.276543484105E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -5.197498510148E-03  -6.940301118453E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -5.415657998940E-03  -5.909407587534E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -5.486242590800E-03  -5.107870215768E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -5.442172815861E-03  -4.477532885095E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -5.312508954659E-03  -3.974617347932E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -5.122134832278E-03  -3.566684056992E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -4.891686523077E-03  -3.229995789473E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -4.637905803011E-03  -2.947364020961E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -4.374003269496E-03  -2.706485850739E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -4.109922210774E-03  -2.498540921615E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -3.853163996758E-03  -2.317285390067E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -3.608842616199E-03  -2.158183292699E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -3.380557059351E-03  -2.018009750978E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -3.170342198274E-03  -1.894310353895E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -2.979399410925E-03  -1.785290449998E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -2.808093509154E-03  -1.689519665095E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -2.656258061304E-03  -1.605843900771E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -2.523482869742E-03  -1.533355542527E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -2.409115946220E-03  -1.471282507227E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -2.312385373353E-03  -1.418962737313E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -2.232542238145E-03  -1.375854964542E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -2.168896355467E-03  -1.341517835339E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -2.120845864126E-03  -1.315598025211E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -2.087902767506E-03  -1.297825049782E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -2.069708155206E-03  -1.288007081273E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.509287279086E+00  -3.737472667702E-06  -1.036279138776E-04   5.792506365224E-07
   0.005125   0.005125   -1.509235605757E+00  -1.036123027133E-04  -1.036123027133E-04   8.144614944733E-07
   0.005125   0.012579   -1.508995676488E+00  -6.240859913247E-04  -1.035486727991E-04   2.910279078407E-16
   0.005125   0.023314   -1.508297332192E+00  -2.141879053392E-03  -1.033451762314E-04   2.910279078407E-16
   0.005125   0.037292   -1.506746124928E+00  -5.470346062544E-03  -1.029096873071E-04   2.910279078407E-16
   0.005125   0.054469   -1.503876863900E+00  -1.163052256318E-02  -1.021006150573E-04   2.974664992707E-07
   0.005125   0.074787   -1.499128887254E+00  -2.180212898620E-02  -1.007751270247E-04   5.659716620857E-07
   0.005125   0.098178   -1.491895172309E+00  -3.725010871511E-02  -9.878227729919E-05   9.544832236093E-07
   0.005125   0.124565   -1.481557136880E+00  -5.922363839489E-02  -9.598910275543E-05   1.493053956638E-06
   0.005125   0.153859   -1.467533776246E+00  -8.883102554665E-02  -9.230205466130E-05   2.190673984809E-06
   0.005125   0.185965   -1.449335672775E+00  -1.269012625758E-01  -8.768843514905E-05   3.040698427513E-06
   0.005125   0.220775   -1.426617665443E+00  -1.738511437297E-01  -8.219272033408E-05   4.017050075479E-06
   0.005125   0.258173   -1.399221489311E+00  -2.295822870131E-01  -7.594151262085E-05   5.074335076955E-06
   0.005125   0.298036   -1.367199753478E+00  -2.934319787588E-01  -6.913389312546E-05   6.152629256149E-06
   0.005125   0.340231   -1.330815409210E+00  -3.641937304172E-01  -6.201837256118E-05   7.184868705009E-06
   0.005125   0.384617   -1.290515886985E+00  -4.402090829551E-01  -5.485865843722E-05   8.107356726855E-06
   0.005125   0.431047   -1.246886805430E+00  -5.195158919960E-01  -4.790339419391E-05   8.868004698613E-06
   0.005125   0.479368   -1.200594518239E+00  -6.000259412404E-01  -4.135741783207E-05   9.432869542441E-06
   0.005125   0.529418   -1.152328297335E+00  -6.797004415667E-01  -3.536589270430E-05   9.788525132541E-06
   0.005125   0.581031   -1.102751378937E+00  -7.566965378443E-01  -3.001102321780E-05   9.940482118164E-06
   0.005125   0.634036   -1.052466422684E+00  -8.294685483555E-01  -2.531863611296E-05   9.908953253971E-06
   0.005125   0.688256   -1.001996740001E+00  -8.968197952592E-01  -2.127419767696E-05   9.722296330303E-06
   0.005125   0.743512   -9.517812881017E-01  -9.579106977953E-01  -1.783422403246E-05   9.412724684760E-06
   0.005125   0.799621   -9.021795622791E-01  -1.012234389090E+00  -1.493682047059E-05   9.012978140998E-06
   0.005125   0.856395   -8.534821470992E-01  -1.059572465429E+00  -1.251205238874E-05   8.553525223919E-06
   0.005125   0.913645   -8.059232835736E-01  -1.099942017573E+00  -1.049543671117E-05   8.058793460496E-06
   0.005125   0.971183   -7.596928557339E-01  -1.133542292303E+00  -8.822949978171E-06   7.549858272646E-06
   0.005125   1.028817   -7.149464100735E-01  -1.160705976466E+00  -7.438998818918E-06   7.042464729666E-06
   0.005125   1.086355   -6.718126366030E-01  -1.181857769334E+00  -6.295768888602E-06   6.548230068753E-06
   0.005125   1.143605   -6.303984117006E-01  -1.197480887481E+00  -5.351128622213E-06   6.075554434822E-06
   0.005125   1.200379   -5.907918595200E-01  -1.208091022131E+00  -4.570557011644E-06   5.629817376660E-06
   0.005125   1.256488   -5.530639693901E-01  -1.214216785932E+00  -3.925758880560E-06   5.214065324334E-06
   0.005125   1.311744   -5.172693370501E-01  -1.216385428588E+00  -3.393287294973E-06   4.829704434317E-06
   0.005125   1.365964   -4.834465070585E-01  -1.215112642688E+00  -2.953620315711E-06   4.476986600518E-06
   0.005125   1.418969   -4.516182561157E-01  -1.210895477759E+00  -2.590127134154E-06   4.155442255763E-06
   0.005125   1.470582   -4.217920458736E-01  -1.204207550709E+00  -2.288510462857E-06   3.864124846056E-06
   0.005125   1.520632   -3.939608056106E-01  -1.195495848749E+00  -2.038654551255E-06   3.601239392431E-06
   0.005125   1.568953   -3.681040174353E-01  -1.185178811477E+00  -1.833371258368E-06   3.364603781410E-06
   0.005125   1.615383   -3.441890856694E-01  -1.173645348855E+00  -1.661812134851E-06   3.153094226465E-06
   0.005125   1.659769   -3.221730864872E-01  -1.161254252150E+00  -1.519923532461E-06   2.964353400425E-06
   0.005125   1.701964   -3.020045646924E-01  -1.148334368119E+00  -1.403673627366E-06   2.796263882954E-06
   0.005125   1.741827   -2.836254712259E-01  -1.135185062009E+00  -1.306633125648E-06   2.647560254503E-06
   0.005125   1.779225   -2.669731776868E-01  -1.122076856828E+00  -1.226067296633E-06   2.516422377828E-06
   0.005125   1.814035   -2.519823752797E-01  -1.109252447062E+00  -1.159443346425E-06   2.401249120760E-06
   0.005125   1.846141   -2.385868905689E-01  -1.096927854712E+00  -1.104301949380E-06   2.300671043009E-06
   0.005125   1.875435   -2.267213657780E-01  -1.085293706010E+00  -1.058209125959E-06   2.213537664575E-06
   0.005125   1.901822   -2.163227931383E-01  -1.074516552784E+00  -1.019907058038E-06   2.138656477021E-06
   0.005125   1.925213   -2.073318481153E-01  -1.064740277082E+00  -9.910251241857E-07   2.074492579497E-06
   0.005125   1.945531   -1.996939525275E-01  -1.056087656794E+00  -9.649126704801E-07   2.021340279748E-06
   0.005125   1.962708   -1.933604367794E-01  -1.048661330297E+00  -9.468747185481E-07   1.977241788816E-06
   0.005125   1.976686   -1.882891053876E-01  -1.042545508069E+00  -9.304872683473E-07   1.942781649511E-06
   0.005125   1.987421   -1.844451079489E-01  -1.037806616661E+00  -9.196580010246E-07   1.916629984840E-06
   0.005125   1.994875   -1.818012316806E-01  -1.034494518535E+00  -9.129627883035E-07   1.898620344496E-06
   0.005125   1.999027   -1.803378682971E-01  -1.032642577205E+00  -9.090571165802E-07   1.888736898885E-06
   0.005125   2.001961   -1.793073298783E-01  -1.031330313122E+00  -9.062163284165E-07   1.881814456681E-06
   0.005125   2.010330   -1.763865155062E-01  -1.027574366678E+00  -8.977356203672E-07   1.862371224281E-06
   0.005125   2.025365   -1.712042890188E-01  -1.020774631224E+00  -8.831937740205E-07   1.828121435573E-06
   0.005125   2.047037   -1.638820701421E-01  -1.010861865989E+00  -8.654930732721E-07   1.779851323550E-06
   0.005125   2.075299   -1.545928806728E-01  -9.977491102018E-01  -8.431008995580E-07   1.719804717308E-06
   0.005125   2.110086   -1.435562453880E-01  -9.813414347689E-01  -8.177319027700E-07   1.649902203115E-06
   0.005125   2.151322   -1.310325047165E-01  -9.615490566785E-01  -7.917816638922E-07   1.572208198591E-06
   0.005125   2.198915   -1.173158548821E-01  -9.383018376953E-01  -7.664604208636E-07   1.489106253765E-06
   0.005125   2.252758   -1.027261834942E-01  -9.115640614850E-01  -7.419684639627E-07   1.403111606981E-06
   0.005125   2.312731   -8.759979206180E-02  -8.813486357922E-01  -7.175857264124E-07   1.316741581703E-06
   0.005125   2.378700   -7.227933455990E-02  -8.477296438500E-01  -6.976551123118E-07   1.231232468627E-06
   0.005125   2.450518   -5.710291565488E-02  -8.108531916484E-01  -6.774317145088E-07   1.149163121773E-06
   0.005125   2.528026   -4.239357168941E-02  -7.709442797637E-01  -6.608185829015E-07   1.071028694144E-06
   0.005125   2.611049   -2.844860195150E-02  -7.283110894111E-01  -6.430323261260E-07   9.985711429785E-07
   0.005125   2.699403   -1.553042176362E-02  -6.833439550527E-01  -6.259905767341E-07   9.317368294386E-07
   0.005125   2.792891   -3.858436437197E-03  -6.365106869421E-01  -6.091024141192E-07   8.705704164145E-07
   0.005125   2.891303    6.396967797034E-03  -5.883468418046E-01  -5.896821569699E-07   8.152894117002E-07
   0.005125   2.994421    1.511810639459E-02  -5.394412689138E-01  -5.673376891999E-07   7.653783147561E-07
   0.005125   3.102014    2.224136834812E-02  -4.904177644945E-01  -5.418575849491E-07   7.201265090183E-07
   0.005125   3.213842    2.775618518286E-02  -4.419134585626E-01  -5.149012153290E-07   6.781190310738E-07
   0.005125   3.329656    3.170178270899E-02  -3.945551607384E-01  -4.844630067328E-07   6.391384890658E-07
   0.005125   3.449197    3.416195063971E-02  -3.489349446598E-01  -4.506293304427E-07   6.025138639059E-07
   0.005125   3.572198    3.525831130406E-02  -3.055868063348E-01  -4.138642079244E-07   5.676389203363E-07
   0.005125   3.698386    3.514253541554E-02  -2.649660919339E-01  -3.761301385545E-07   5.333929050343E-07
   0.005125   3.827477    3.398800685390E-02  -2.274335236636E-01  -3.381579307578E-07   4.992812615053E-07
   0.005125   3.959186    3.198123467524E-02  -1.932446797975E-01  -2.991569637317E-07   4.659334130292E-07
   0.005125   4.093216    2.931341414748E-02  -1.625451884020E-01  -2.910279078407E-16   4.326751717248E-07
   0.005125   4.229270    2.617272075295E-02  -1.353731771891E-01  -2.910279078407E-16   3.990672826947E-07
   0.005125   4.367044    2.273735220933E-02  -1.116676126964E-01  -2.910279078407E-16   3.666847149856E-07
   0.005125   4.506230    1.916970545097E-02  -9.128044953105E-02  -2.910279078407E-16   3.335642461470E-07
   0.005125   4.646518    1.561189094854E-02  -7.399453190708E-02  -2.910279078407E-16   3.022378580442E-07
   0.005125   4.787595    1.218268349636E-02  -5.954081854865E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146    8.975875149995E-03  -4.761853143155E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854    6.060147351043E-03  -3.791227338082E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405    3.480176736619E-03  -3.010768152349E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482    1.258763292777E-03  -2.390450669464E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770   -6.001586334089E-04  -1.902558157290E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956   -2.108060412219E-03  -1.522287055335E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730   -3.288170078477E-03  -1.228056914761E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784   -4.171890688643E-03  -1.001565284578E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814   -4.795511641551E-03  -8.276509701885E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -5.197370643955E-03  -6.940271061125E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -5.415553348536E-03  -5.909380929482E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -5.486157279237E-03  -5.107846651029E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -5.442103596768E-03  -4.477512140460E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -5.312453042185E-03  -3.974599214070E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -5.122089730937E-03  -3.566668289747E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -4.891650404266E-03  -3.229982124395E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -4.637877109027E-03  -2.947352256017E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -4.373980438472E-03  -2.706475717859E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -4.109904391786E-03  -2.498532287817E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -3.853149985007E-03  -2.317277980271E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -3.608831942711E-03  -2.158177034997E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -3.380548819065E-03  -2.018004382830E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -3.170336107483E-03  -1.894305825380E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -2.979394949394E-03  -1.785286594684E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -2.808090335142E-03  -1.689516370731E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -2.656256010330E-03  -1.605841121510E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -2.523481665428E-03  -1.533353172550E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -2.409115344318E-03  -1.471280443605E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -2.312385276906E-03  -1.418960939322E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -2.232542557207E-03  -1.375853391174E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -2.168897005268E-03  -1.341516445020E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -2.120846763649E-03  -1.315596775699E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -2.087903812051E-03  -1.297823885720E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -2.069709262152E-03  -1.288005956354E-03  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.509040149519E+00  -3.735288390650E-06  -6.241582395180E-04   2.910279078407E-16
   0.012579   0.005125   -1.508995676488E+00  -1.035486727991E-04  -6.240859913247E-04   2.910279078407E-16
   0.012579   0.012579   -1.508757711936E+00  -6.236862051688E-04  -6.236862051688E-04   4.966590118149E-07
   0.012579   0.023314   -1.508054002336E+00  -2.140448209194E-03  -6.224718037058E-04   1.213662649592E-06
   0.012579   0.037292   -1.506506442834E+00  -5.466742590998E-03  -6.198408507574E-04   6.599548489726E-07
   0.012579   0.054469   -1.503638800662E+00  -1.162288133957E-02  -6.149731699345E-04   1.825203047113E-06
   0.012579   0.074787   -1.498894243060E+00  -2.178792077916E-02  -6.069929114222E-04   3.406689643503E-06
   0.012579   0.098178   -1.491665677277E+00  -3.722613341352E-02  -5.949941386569E-04   5.746686318725E-06
   0.012579   0.124565   -1.481334807847E+00  -5.918619255336E-02  -5.781764382817E-04   8.989897704873E-06
   0.012579   0.153859   -1.467320837173E+00  -8.877620704448E-02  -5.559759081697E-04   1.319089094317E-05
   0.012579   0.185965   -1.449134368988E+00  -1.268253991505E-01  -5.281956298979E-04   1.830955289016E-05
   0.012579   0.220775   -1.426430046213E+00  -1.737512942034E-01  -4.951027490373E-04   2.418903561588E-05
   0.012579   0.258173   -1.399049187765E+00  -2.294567223708E-01  -4.574586825930E-04   3.055691071053E-05
   0.012579   0.298036   -1.367043806370E+00  -2.932805327425E-01  -4.164615679589E-04   3.705160792674E-05
   0.012579   0.340231   -1.330676156029E+00  -3.640179314014E-01  -3.736058957002E-04   4.327005256096E-05
