#       k             kp                  V           
   0.005125       5.212405         -1.256047e-05     
   0.005125       5.353482         -1.090040e-05     
   0.005125       5.493770         -9.454127e-06     
   0.005125       5.632956         -8.181376e-06     
   0.005125       5.770730         -7.055544e-06     
   0.005125       5.906784         -6.058403e-06     
   0.005125       6.040814         -5.176657e-06     
   0.005125       6.172523         -4.399777e-06     
   0.005125       6.301614         -3.718682e-06     
   0.005125       6.427802         -3.125009e-06     
   0.005125       6.550803         -2.610747e-06     
   0.005125       6.670344         -2.168108e-06     
   0.005125       6.786158         -1.789529e-06     
   0.005125       6.897986         -1.467734e-06     
   0.005125       7.005579         -1.195827e-06     
   0.005125       7.108697         -9.673678e-07     
   0.005125       7.207109         -7.764365e-07     
   0.005125       7.300597         -6.176749e-07     
   0.005125       7.388951         -4.862965e-07     
   0.005125       7.471974         -3.780877e-07     
   0.005125       7.549482         -2.893800e-07     
   0.005125       7.621300         -2.170242e-07     
   0.005125       7.687269         -1.583498e-07     
   0.005125       7.747242         -1.111314e-07     
   0.005125       7.801085         -7.356477e-08     
   0.005125       7.848678         -4.426695e-08     
   0.005125       7.889914         -2.235126e-08     
   0.005125       7.924701         -7.724503e-09     
   0.005125       7.952963         -1.749983e-09     
   0.005125       7.974635         4.994717e-08      
   0.005125       7.989670         1.585099e-06      
   0.005125       7.998039         9.524934e-06      
   0.012579       0.000973         -1.907641e+00     
   0.012579       0.005125         -1.907593e+00     
   0.012579       0.012579         -1.907336e+00     
   0.012579       0.023314         -1.906571e+00     
   0.012579       0.037292         -1.904888e+00     
   0.012579       0.054469         -1.901765e+00     
   0.012579       0.074787         -1.896590e+00     
   0.012579       0.098178         -1.888688e+00     
   0.012579       0.124565         -1.877354e+00     
   0.012579       0.153859         -1.861903e+00     
   0.012579       0.185965         -1.841721e+00     
   0.012579       0.220775         -1.816315e+00     
   0.012579       0.258173         -1.785362e+00     
   0.012579       0.298036         -1.748739e+00     
   0.012579       0.340231         -1.706534e+00     
   0.012579       0.384617         -1.659041e+00     
   0.012579       0.431047         -1.606720e+00     
   0.012579       0.479368         -1.550161e+00     
   0.012579       0.529418         -1.490029e+00     
   0.012579       0.581031         -1.427017e+00     
   0.012579       0.634036         -1.361811e+00     
   0.012579       0.688256         -1.295065e+00     
   0.012579       0.743512         -1.227382e+00     
   0.012579       0.799621         -1.159317e+00     
   0.012579       0.856395         -1.091371e+00     
   0.012579       0.913645         -1.023998e+00     
   0.012579       0.971183         -9.576125e-01     
   0.012579       1.028817         -8.925859e-01     
   0.012579       1.086355         -8.292546e-01     
   0.012579       1.143605         -7.679177e-01     
   0.012579       1.200379         -7.088376e-01     
   0.012579       1.256488         -6.522385e-01     
   0.012579       1.311744         -5.983061e-01     
   0.012579       1.365964         -5.471867e-01     
   0.012579       1.418969         -4.989880e-01     
   0.012579       1.470582         -4.537799e-01     
   0.012579       1.520632         -4.115968e-01     
   0.012579       1.568953         -3.724403e-01     
   0.012579       1.615383         -3.362827e-01     
   0.012579       1.659769         -3.030712e-01     
   0.012579       1.701964         -2.727319e-01     
   0.012579       1.741827         -2.451743e-01     
   0.012579       1.779225         -2.202961e-01     
   0.012579       1.814035         -1.979865e-01     
   0.012579       1.846141         -1.781312e-01     
   0.012579       1.875435         -1.606152e-01     
   0.012579       1.901822         -1.453262e-01     
   0.012579       1.925213         -1.321579e-01     
   0.012579       1.945531         -1.210117e-01     
   0.012579       1.962708         -1.117992e-01     
   0.012579       1.976686         -1.044434e-01     
   0.012579       1.987421         -9.888088e-02     
   0.012579       1.994875         -9.506171e-02     
   0.012579       1.999027         -9.295026e-02     
   0.012579       2.001961         -9.146437e-02     
   0.012579       2.010330         -8.725777e-02     
   0.012579       2.025365         -7.981222e-02     
   0.012579       2.047037         -6.933318e-02     
   0.012579       2.075299         -5.611357e-02     
   0.012579       2.110086         -4.052558e-02     
   0.012579       2.151322         -2.301128e-02     
   0.012579       2.198915         -4.070657e-03     
   0.012579       2.252758         1.575284e-02      
   0.012579       2.312731         3.588911e-02      
   0.012579       2.378700         5.576030e-02      
   0.012579       2.450518         7.480118e-02      
   0.012579       2.528026         9.247974e-02      
   0.012579       2.611049         1.083175e-01      
   0.012579       2.699403         1.219077e-01      
   0.012579       2.792891         1.329307e-01      
   0.012579       2.891303         1.411647e-01      
   0.012579       2.994421         1.464928e-01      
   0.012579       3.102014         2.720174e-03      
   0.012579       3.213842         2.415997e-03      
   0.012579       3.329656         1.928770e-03      
   0.012579       3.449197         1.362752e-03      
   0.012579       3.572198         8.353725e-04      
   0.012579       3.698386         4.293370e-04      
   0.012579       3.827477         1.702381e-04      
   0.012579       3.959186         3.545435e-05      
   0.012579       4.093216         -1.890957e-05     
   0.012579       4.229270         -3.301433e-05     
   0.012579       4.367044         -3.205823e-05     
   0.012579       4.506230         -2.753938e-05     
   0.012579       4.646518         -2.317230e-05     
   0.012579       4.787595         -1.963205e-05     
   0.012579       4.929146         -1.680592e-05     
   0.012579       5.070854         -1.449777e-05     
   0.012579       5.212405         -1.256163e-05     
   0.012579       5.353482         -1.090140e-05     
   0.012579       5.493770         -9.454988e-06     
   0.012579       5.632956         -8.182117e-06     
   0.012579       5.770730         -7.056178e-06     
   0.012579       5.906784         -6.058943e-06     
   0.012579       6.040814         -5.177116e-06     
   0.012579       6.172523         -4.400164e-06     
   0.012579       6.301614         -3.719007e-06     
   0.012579       6.427802         -3.125281e-06     
   0.012579       6.550803         -2.610972e-06     
   0.012579       6.670344         -2.168294e-06     
   0.012579       6.786158         -1.789680e-06     
   0.012579       6.897986         -1.467857e-06     
   0.012579       7.005579         -1.195926e-06     
   0.012579       7.108697         -9.674465e-07     
   0.012579       7.207109         -7.764984e-07     
   0.012579       7.300597         -6.177227e-07     
   0.012579       7.388951         -4.863327e-07     
   0.012579       7.471974         -3.781143e-07     
   0.012579       7.549482         -2.893985e-07     
   0.012579       7.621300         -2.170360e-07     
   0.012579       7.687269         -1.583558e-07     
   0.012579       7.747242         -1.111324e-07     
   0.012579       7.801085         -7.356112e-08     
   0.012579       7.848678         -4.425861e-08     
   0.012579       7.889914         -2.233751e-08     
   0.012579       7.924701         -7.703249e-09     
   0.012579       7.952963         -1.716056e-09     
   0.012579       7.974635         4.992266e-08      
   0.012579       7.989670         1.582958e-06      
   0.012579       7.998039         9.512005e-06      
   0.023314       0.000973         -1.906888e+00     
   0.023314       0.005125         -1.906837e+00     
   0.023314       0.012579         -1.906571e+00     
   0.023314       0.023314         -1.905805e+00     
   0.023314       0.037292         -1.904125e+00     
   0.023314       0.054469         -1.901007e+00     
   0.023314       0.074787         -1.895841e+00     
   0.023314       0.098178         -1.887952e+00     
   0.023314       0.124565         -1.876635e+00     
   0.023314       0.153859         -1.861208e+00     
   0.023314       0.185965         -1.841056e+00     
   0.023314       0.220775         -1.815686e+00     
   0.023314       0.258173         -1.784774e+00     
   0.023314       0.298036         -1.748195e+00     
   0.023314       0.340231         -1.706037e+00     
   0.023314       0.384617         -1.658589e+00     
   0.023314       0.431047         -1.606314e+00     
   0.023314       0.479368         -1.549798e+00     
   0.023314       0.529418         -1.489704e+00     
   0.023314       0.581031         -1.426727e+00     
   0.023314       0.634036         -1.361553e+00     
   0.023314       0.688256         -1.294834e+00     
   0.023314       0.743512         -1.227175e+00     
   0.023314       0.799621         -1.159131e+00     
   0.023314       0.856395         -1.091203e+00     
   0.023314       0.913645         -1.023847e+00     
   0.023314       0.971183         -9.574750e-01     
   0.023314       1.028817         -8.924613e-01     
   0.023314       1.086355         -8.291415e-01     
   0.023314       1.143605         -7.678151e-01     
   0.023314       1.200379         -7.087443e-01     
   0.023314       1.256488         -6.521538e-01     
   0.023314       1.311744         -5.982290e-01     
   0.023314       1.365964         -5.471166e-01     
   0.023314       1.418969         -4.989241e-01     
   0.023314       1.470582         -4.537217e-01     
   0.023314       1.520632         -4.115436e-01     
   0.023314       1.568953         -3.723916e-01     
   0.023314       1.615383         -3.362380e-01     
   0.023314       1.659769         -3.030299e-01     
   0.023314       1.701964         -2.726937e-01     
   0.023314       1.741827         -2.451388e-01     
   0.023314       1.779225         -2.202629e-01     
   0.023314       1.814035         -1.979554e-01     
   0.023314       1.846141         -1.781019e-01     
   0.023314       1.875435         -1.605873e-01     
   0.023314       1.901822         -1.452997e-01     
   0.023314       1.925213         -1.321325e-01     
   0.023314       1.945531         -1.209871e-01     
   0.023314       1.962708         -1.117753e-01     
   0.023314       1.976686         -1.044202e-01     
   0.023314       1.987421         -9.885802e-02     
   0.023314       1.994875         -9.503913e-02     
   0.023314       1.999027         -9.292783e-02     
   0.023314       2.001961         -9.144205e-02     
   0.023314       2.010330         -8.723578e-02     
   0.023314       2.025365         -7.979078e-02     
   0.023314       2.047037         -6.931248e-02     
   0.023314       2.075299         -5.609379e-02     
   0.023314       2.110086         -4.050686e-02     
   0.023314       2.151322         -2.299368e-02     
   0.023314       2.198915         -4.054198e-03     
   0.023314       2.252758         1.576818e-02      
   0.023314       2.312731         3.590339e-02      
   0.023314       2.378700         5.577366e-02      
   0.023314       2.450518         7.481374e-02      
   0.023314       2.528026         9.249169e-02      
   0.023314       2.611049         1.083290e-01      
   0.023314       2.699403         1.219190e-01      
   0.023314       2.792891         1.329418e-01      
   0.023314       2.891303         1.411759e-01      
   0.023314       2.994421         1.465040e-01      
   0.023314       3.102014         2.721161e-03      
   0.023314       3.213842         2.416687e-03      
   0.023314       3.329656         1.929230e-03      
   0.023314       3.449197         1.363036e-03      
   0.023314       3.572198         8.355284e-04      
   0.023314       3.698386         4.294084e-04      
   0.023314       3.827477         1.702608e-04      
   0.023314       3.959186         3.545387e-05      
   0.023314       4.093216         -1.891831e-05     
   0.023314       4.229270         -3.302438e-05     
   0.023314       4.367044         -3.206726e-05     
   0.023314       4.506230         -2.754699e-05     
   0.023314       4.646518         -2.317867e-05     
   0.023314       4.787595         -1.963743e-05     
   0.023314       4.929146         -1.681051e-05     
   0.023314       5.070854         -1.450170e-05     
   0.023314       5.212405         -1.256501e-05     
   0.023314       5.353482         -1.090431e-05     
   0.023314       5.493770         -9.457503e-06     
   0.023314       5.632956         -8.184277e-06     
   0.023314       5.770730         -7.058029e-06     
   0.023314       5.906784         -6.060522e-06     
   0.023314       6.040814         -5.178456e-06     
   0.023314       6.172523         -4.401295e-06     
   0.023314       6.301614         -3.719957e-06     
   0.023314       6.427802         -3.126073e-06     
   0.023314       6.550803         -2.611629e-06     
   0.023314       6.670344         -2.168834e-06     
   0.023314       6.786158         -1.790122e-06     
   0.023314       6.897986         -1.468216e-06     
   0.023314       7.005579         -1.196214e-06     
   0.023314       7.108697         -9.676762e-07     
   0.023314       7.207109         -7.766790e-07     
   0.023314       7.300597         -6.178625e-07     
   0.023314       7.388951         -4.864386e-07     
   0.023314       7.471974         -3.781919e-07     
   0.023314       7.549482         -2.894527e-07     
   0.023314       7.621300         -2.170705e-07     
   0.023314       7.687269         -1.583735e-07     
   0.023314       7.747242         -1.111354e-07     
   0.023314       7.801085         -7.355052e-08     
   0.023314       7.848678         -4.423433e-08     
   0.023314       7.889914         -2.229750e-08     
   0.023314       7.924701         -7.641357e-09     
   0.023314       7.952963         -1.617265e-09     
   0.023314       7.974635         4.985137e-08      
   0.023314       7.989670         1.576729e-06      
   0.023314       7.998039         9.474374e-06      
   0.037292       0.000973         -1.905198e+00     
   0.037292       0.005125         -1.905148e+00     
   0.037292       0.012579         -1.904888e+00     
   0.037292       0.023314         -1.904125e+00     
   0.037292       0.037292         -1.902450e+00     
   0.037292       0.054469         -1.899344e+00     
   0.037292       0.074787         -1.894197e+00     
   0.037292       0.098178         -1.886335e+00     
   0.037292       0.124565         -1.875058e+00     
   0.037292       0.153859         -1.859684e+00     
   0.037292       0.185965         -1.839597e+00     
   0.037292       0.220775         -1.814305e+00     
   0.037292       0.258173         -1.783482e+00     
   0.037292       0.298036         -1.746999e+00     
   0.037292       0.340231         -1.704943e+00     
   0.037292       0.384617         -1.657598e+00     
   0.037292       0.431047         -1.605421e+00     
   0.037292       0.479368         -1.548998e+00     
   0.037292       0.529418         -1.488991e+00     
   0.037292       0.581031         -1.426091e+00     
   0.037292       0.634036         -1.360985e+00     
   0.037292       0.688256         -1.294326e+00     
   0.037292       0.743512         -1.226720e+00     
   0.037292       0.799621         -1.158721e+00     
   0.037292       0.856395         -1.090833e+00     
   0.037292       0.913645         -1.023513e+00     
   0.037292       0.971183         -9.571728e-01     
   0.037292       1.028817         -8.921873e-01     
   0.037292       1.086355         -8.288929e-01     
   0.037292       1.143605         -7.675894e-01     
   0.037292       1.200379         -7.085393e-01     
   0.037292       1.256488         -6.519675e-01     
   0.037292       1.311744         -5.980597e-01     
   0.037292       1.365964         -5.469625e-01     
   0.037292       1.418969         -4.987838e-01     
   0.037292       1.470582         -4.535937e-01     
   0.037292       1.520632         -4.114266e-01     
   0.037292       1.568953         -3.722844e-01     
   0.037292       1.615383         -3.361395e-01     
   0.037292       1.659769         -3.029392e-01     
   0.037292       1.701964         -2.726097e-01     
   0.037292       1.741827         -2.450608e-01     
   0.037292       1.779225         -2.201901e-01     
   0.037292       1.814035         -1.978871e-01     
   0.037292       1.846141         -1.780374e-01     
   0.037292       1.875435         -1.605261e-01     
   0.037292       1.901822         -1.452413e-01     
   0.037292       1.925213         -1.320765e-01     
   0.037292       1.945531         -1.209331e-01     
   0.037292       1.962708         -1.117228e-01     
   0.037292       1.976686         -1.043690e-01     
   0.037292       1.987421         -9.880775e-02     
   0.037292       1.994875         -9.498950e-02     
   0.037292       1.999027         -9.287855e-02     
   0.037292       2.001961         -9.139301e-02     
   0.037292       2.010330         -8.718742e-02     
   0.037292       2.025365         -7.974362e-02     
   0.037292       2.047037         -6.926698e-02     
   0.037292       2.075299         -5.605031e-02     
   0.037292       2.110086         -4.046569e-02     
   0.037292       2.151322         -2.295498e-02     
   0.037292       2.198915         -4.018023e-03     
   0.037292       2.252758         1.580189e-02      
   0.037292       2.312731         3.593479e-02      
   0.037292       2.378700         5.580302e-02      
   0.037292       2.450518         7.484136e-02      
   0.037292       2.528026         9.251795e-02      
   0.037292       2.611049         1.083543e-01      
   0.037292       2.699403         1.219436e-01      
   0.037292       2.792891         1.329662e-01      
   0.037292       2.891303         1.412003e-01      
   0.037292       2.994421         1.465287e-01      
   0.037292       3.102014         2.723330e-03      
   0.037292       3.213842         2.418203e-03      
   0.037292       3.329656         1.930240e-03      
   0.037292       3.449197         1.363660e-03      
   0.037292       3.572198         8.358711e-04      
   0.037292       3.698386         4.295653e-04      
   0.037292       3.827477         1.703107e-04      
   0.037292       3.959186         3.545281e-05      
   0.037292       4.093216         -1.893751e-05     
   0.037292       4.229270         -3.304650e-05     
   0.037292       4.367044         -3.208712e-05     
   0.037292       4.506230         -2.756373e-05     
   0.037292       4.646518         -2.319268e-05     
   0.037292       4.787595         -1.964926e-05     
   0.037292       4.929146         -1.682059e-05     
   0.037292       5.070854         -1.451035e-05     
   0.037292       5.212405         -1.257246e-05     
   0.037292       5.353482         -1.091073e-05     
   0.037292       5.493770         -9.463031e-06     
   0.037292       5.632956         -8.189029e-06     
   0.037292       5.770730         -7.062099e-06     
   0.037292       5.906784         -6.063993e-06     
   0.037292       6.040814         -5.181402e-06     
   0.037292       6.172523         -4.403782e-06     
   0.037292       6.301614         -3.722044e-06     
   0.037292       6.427802         -3.127814e-06     
   0.037292       6.550803         -2.613073e-06     
   0.037292       6.670344         -2.170024e-06     
   0.037292       6.786158         -1.791095e-06     
   0.037292       6.897986         -1.469005e-06     
   0.037292       7.005579         -1.196849e-06     
   0.037292       7.108697         -9.681814e-07     
   0.037292       7.207109         -7.770763e-07     
   0.037292       7.300597         -6.181699e-07     
   0.037292       7.388951         -4.866713e-07     
   0.037292       7.471974         -3.783628e-07     
   0.037292       7.549482         -2.895719e-07     
   0.037292       7.621300         -2.171465e-07     
   0.037292       7.687269         -1.584126e-07     
   0.037292       7.747242         -1.111422e-07     
   0.037292       7.801085         -7.352749e-08     
   0.037292       7.848678         -4.418134e-08     
   0.037292       7.889914         -2.221006e-08     
   0.037292       7.924701         -7.506076e-09     
   0.037292       7.952963         -1.401371e-09     
   0.037292       7.974635         4.969614e-08      
   0.037292       7.989670         1.563129e-06      
   0.037292       7.998039         9.392212e-06      
   0.054469       0.000973         -1.902074e+00     
   0.054469       0.005125         -1.902025e+00     
   0.054469       0.012579         -1.901765e+00     
   0.054469       0.023314         -1.901007e+00     
   0.054469       0.037292         -1.899344e+00     
   0.054469       0.054469         -1.896258e+00     
   0.054469       0.074787         -1.891146e+00     
   0.054469       0.098178         -1.883336e+00     
   0.054469       0.124565         -1.872133e+00     
   0.054469       0.153859         -1.856855e+00     
   0.054469       0.185965         -1.836889e+00     
   0.054469       0.220775         -1.811741e+00     
   0.054469       0.258173         -1.781082e+00     
   0.054469       0.298036         -1.744779e+00     
   0.054469       0.340231         -1.702910e+00     
   0.054469       0.384617         -1.655754e+00     
   0.054469       0.431047         -1.603762e+00     
   0.054469       0.479368         -1.547512e+00     
   0.054469       0.529418         -1.487664e+00     
   0.054469       0.581031         -1.424908e+00     
   0.054469       0.634036         -1.359929e+00     
   0.054469       0.688256         -1.293381e+00     
   0.054469       0.743512         -1.225873e+00     
   0.054469       0.799621         -1.157959e+00     
   0.054469       0.856395         -1.090146e+00     
   0.054469       0.913645         -1.022892e+00     
   0.054469       0.971183         -9.566106e-01     
   0.054469       1.028817         -8.916776e-01     
   0.054469       1.086355         -8.284305e-01     
   0.054469       1.143605         -7.671695e-01     
   0.054469       1.200379         -7.081580e-01     
   0.054469       1.256488         -6.516210e-01     
   0.054469       1.311744         -5.977446e-01     
   0.054469       1.365964         -5.466759e-01     
   0.054469       1.418969         -4.985227e-01     
   0.054469       1.470582         -4.533555e-01     
   0.054469       1.520632         -4.112090e-01     
   0.054469       1.568953         -3.720850e-01     
   0.054469       1.615383         -3.359563e-01     
   0.054469       1.659769         -3.027703e-01     
   0.054469       1.701964         -2.724535e-01     
   0.054469       1.741827         -2.449156e-01     
   0.054469       1.779225         -2.200545e-01     
   0.054469       1.814035         -1.977599e-01     
   0.054469       1.846141         -1.779174e-01     
   0.054469       1.875435         -1.604123e-01     
   0.054469       1.901822         -1.451328e-01     
   0.054469       1.925213         -1.319723e-01     
   0.054469       1.945531         -1.208326e-01     
   0.054469       1.962708         -1.116253e-01     
   0.054469       1.976686         -1.042737e-01     
   0.054469       1.987421         -9.871426e-02     
   0.054469       1.994875         -9.489719e-02     
   0.054469       1.999027         -9.278688e-02     
   0.054469       2.001961         -9.130180e-02     
   0.054469       2.010330         -8.709748e-02     
   0.054469       2.025365         -7.965591e-02     
   0.054469       2.047037         -6.918235e-02     
   0.054469       2.075299         -5.596946e-02     
   0.054469       2.110086         -4.038911e-02     
   0.054469       2.151322         -2.288301e-02     
   0.054469       2.198915         -3.950751e-03     
   0.054469       2.252758         1.586457e-02      
   0.054469       2.312731         3.599319e-02      
   0.054469       2.378700         5.585759e-02      
   0.054469       2.450518         7.489272e-02      
   0.054469       2.528026         9.256675e-02      
   0.054469       2.611049         1.084013e-01      
   0.054469       2.699403         1.219895e-01      
   0.054469       2.792891         1.330116e-01      
   0.054469       2.891303         1.412457e-01      
