#       k             kp                  V           
   0.000973       2.450518         2.516400e-12      
   0.000973       2.528026         -1.083494e-12     
   0.000973       2.611049         -4.118047e-13     
   0.000973       2.699403         -5.490722e-14     
   0.000973       2.792891         -8.282966e-16     
   0.000973       2.891303         6.045500e-16      
   0.000973       2.994421         6.304760e-17      
   0.000973       3.102014         1.224182e-18      
   0.000973       3.213842         -1.318330e-19     
   0.000973       3.329656         -6.556439e-21     
   0.000973       3.449197         -1.821379e-23     
   0.000973       3.572198         3.222666e-24      
   0.000973       3.698386         3.837391e-26      
   0.000973       3.827477         -1.205775e-28     
   0.000973       3.959186         -2.174739e-30     
   0.000973       4.093216         -1.578068e-33     
   0.000973       4.229270         2.002146e-35      
   0.000973       4.367044         1.002174e-37      
   0.000973       4.506230         4.528883e-40      
   0.000973       4.646518         1.455641e-42      
   0.000973       4.787595         3.438236e-45      
   0.000973       4.929146         6.002500e-48      
   0.000973       5.070854         7.831015e-51      
   0.000973       5.212405         7.742194e-54      
   0.000973       5.353482         5.897718e-57      
   0.000973       5.493770         3.529754e-60      
   0.000973       5.632956         1.696809e-63      
   0.000973       5.770730         6.714361e-67      
   0.000973       5.906784         2.190706e-70      
   0.000973       6.040814         6.849967e-69      
   0.000973       6.172523         2.367978e-64      
   0.000973       6.301614         -1.021044e-60     
   0.000973       6.427802         -9.731461e-57     
   0.000973       6.550803         7.616102e-53      
   0.000973       6.670344         2.266580e-49      
   0.000973       6.786158         -2.922928e-45     
   0.000973       6.897986         -7.154739e-43     
   0.000973       7.005579         4.476297e-38      
   0.000973       7.108697         -2.319749e-35     
   0.000973       7.207109         -2.233158e-31     
   0.000973       7.300597         9.160823e-29      
   0.000973       7.388951         3.052442e-25      
   0.000973       7.471974         -3.389286e-23     
   0.000973       7.549482         -9.083878e-20     
   0.000973       7.621300         -5.833579e-18     
   0.000973       7.687269         3.852195e-15      
   0.000973       7.747242         4.122340e-13      
   0.000973       7.801085         -3.533546e-12     
   0.000973       7.848678         -1.245961e-09     
   0.000973       7.889914         -2.685457e-08     
   0.000973       7.924701         -1.964315e-07     
   0.000973       7.952963         -7.432724e-07     
   0.000973       7.974635         -2.073672e-06     
   0.000973       7.989670         -6.516527e-06     
   0.000973       7.998039         1.624865e-03      
   0.005125       0.000973         -2.371675e+00     
   0.005125       0.005125         -2.371607e+00     
   0.005125       0.012579         -2.371298e+00     
   0.005125       0.023314         -2.370397e+00     
   0.005125       0.037292         -2.368393e+00     
   0.005125       0.054469         -2.364683e+00     
   0.005125       0.074787         -2.358519e+00     
   0.005125       0.098178         -2.349057e+00     
   0.005125       0.124565         -2.335355e+00     
   0.005125       0.153859         -2.316398e+00     
   0.005125       0.185965         -2.291119e+00     
   0.005125       0.220775         -2.258420e+00     
   0.005125       0.258173         -2.217180e+00     
   0.005125       0.298036         -2.166267e+00     
   0.005125       0.340231         -2.104542e+00     
   0.005125       0.384617         -2.030876e+00     
   0.005125       0.431047         -1.944192e+00     
   0.005125       0.479368         -1.843551e+00     
   0.005125       0.529418         -1.728303e+00     
   0.005125       0.581031         -1.598305e+00     
   0.005125       0.634036         -1.454201e+00     
   0.005125       0.688256         -1.297723e+00     
   0.005125       0.743512         -1.131934e+00     
   0.005125       0.799621         -9.613137e-01     
   0.005125       0.856395         -7.915819e-01     
   0.005125       0.913645         -6.291994e-01     
   0.005125       0.971183         -4.805639e-01     
   0.005125       1.028817         -3.510529e-01     
   0.005125       1.086355         -2.441545e-01     
   0.005125       1.143605         -1.609544e-01     
   0.005125       1.200379         -1.001498e-01     
   0.005125       1.256488         -5.858097e-02     
   0.005125       1.311744         -3.208555e-02     
   0.005125       1.365964         -1.638676e-02     
   0.005125       1.418969         -7.763715e-03     
   0.005125       1.470582         -3.385846e-03     
   0.005125       1.520632         -1.339940e-03     
   0.005125       1.568953         -4.661920e-04     
   0.005125       1.615383         -1.303027e-04     
   0.005125       1.659769         -1.827360e-05     
   0.005125       1.701964         1.061789e-05      
   0.005125       1.741827         1.315334e-05      
   0.005125       1.779225         9.583635e-06      
   0.005125       1.814035         5.946678e-06      
   0.005125       1.846141         3.444180e-06      
   0.005125       1.875435         1.940553e-06      
   0.005125       1.901822         1.090498e-06      
   0.005125       1.925213         6.224139e-07      
   0.005125       1.945531         3.663751e-07      
   0.005125       1.962708         2.256481e-07      
   0.005125       1.976686         1.475876e-07      
   0.005125       1.987421         1.041609e-07      
   0.005125       1.994875         8.065401e-08      
   0.005125       1.999027         6.957506e-08      
   0.005125       2.001961         6.237836e-08      
   0.005125       2.010330         4.499724e-08      
   0.005125       2.025365         2.321916e-08      
   0.005125       2.047037         6.202685e-09      
   0.005125       2.075299         -2.043804e-09     
   0.005125       2.110086         -3.342631e-09     
   0.005125       2.151322         -1.852260e-09     
   0.005125       2.198915         -4.794732e-10     
   0.005125       2.252758         4.193371e-11      
   0.005125       2.312731         8.135391e-11      
   0.005125       2.378700         2.754981e-11      
   0.005125       2.450518         2.517053e-12      
   0.005125       2.528026         -1.083487e-12     
   0.005125       2.611049         -4.118318e-13     
   0.005125       2.699403         -5.491312e-14     
   0.005125       2.792891         -8.287260e-16     
   0.005125       2.891303         6.045713e-16      
   0.005125       2.994421         6.305303e-17      
   0.005125       3.102014         1.224442e-18      
   0.005125       3.213842         -1.318368e-19     
   0.005125       3.329656         -6.557020e-21     
   0.005125       3.449197         -1.822342e-23     
   0.005125       3.572198         3.222823e-24      
   0.005125       3.698386         3.837808e-26      
   0.005125       3.827477         -1.205678e-28     
   0.005125       3.959186         -2.174887e-30     
   0.005125       4.093216         -1.578463e-33     
   0.005125       4.229270         2.002239e-35      
   0.005125       4.367044         1.002235e-37      
   0.005125       4.506230         4.529169e-40      
   0.005125       4.646518         1.455735e-42      
   0.005125       4.787595         3.438459e-45      
   0.005125       4.929146         6.002891e-48      
   0.005125       5.070854         7.831526e-51      
   0.005125       5.212405         7.742699e-54      
   0.005125       5.353482         5.898102e-57      
   0.005125       5.493770         3.529983e-60      
   0.005125       5.632956         1.696919e-63      
   0.005125       5.770730         6.714795e-67      
   0.005125       5.906784         2.191278e-70      
   0.005125       6.040814         6.797498e-69      
   0.005125       6.172523         2.349838e-64      
   0.005125       6.301614         -1.013223e-60     
   0.005125       6.427802         -9.656912e-57     
   0.005125       6.550803         7.557760e-53      
   0.005125       6.670344         2.249216e-49      
   0.005125       6.786158         -2.900538e-45     
   0.005125       6.897986         -7.099923e-43     
   0.005125       7.005579         4.442007e-38      
   0.005125       7.108697         -2.301980e-35     
   0.005125       7.207109         -2.216051e-31     
   0.005125       7.300597         9.090648e-29      
   0.005125       7.388951         3.029060e-25      
   0.005125       7.471974         -3.363323e-23     
   0.005125       7.549482         -9.014293e-20     
   0.005125       7.621300         -5.788891e-18     
   0.005125       7.687269         3.822686e-15      
   0.005125       7.747242         4.090762e-13      
   0.005125       7.801085         -3.506479e-12     
   0.005125       7.848678         -1.236416e-09     
   0.005125       7.889914         -2.664885e-08     
   0.005125       7.924701         -1.949267e-07     
   0.005125       7.952963         -7.375787e-07     
   0.005125       7.974635         -2.057787e-06     
   0.005125       7.989670         -6.466608e-06     
   0.005125       7.998039         1.612418e-03      
   0.012579       0.000973         -2.371355e+00     
   0.012579       0.005125         -2.371298e+00     
   0.012579       0.012579         -2.370991e+00     
   0.012579       0.023314         -2.370083e+00     
   0.012579       0.037292         -2.368085e+00     
   0.012579       0.054469         -2.364377e+00     
   0.012579       0.074787         -2.358218e+00     
   0.012579       0.098178         -2.348763e+00     
   0.012579       0.124565         -2.335071e+00     
   0.012579       0.153859         -2.316127e+00     
   0.012579       0.185965         -2.290865e+00     
   0.012579       0.220775         -2.258185e+00     
   0.012579       0.258173         -2.216969e+00     
   0.012579       0.298036         -2.166083e+00     
   0.012579       0.340231         -2.104388e+00     
   0.012579       0.384617         -2.030754e+00     
   0.012579       0.431047         -1.944102e+00     
   0.012579       0.479368         -1.843494e+00     
   0.012579       0.529418         -1.728277e+00     
   0.012579       0.581031         -1.598309e+00     
   0.012579       0.634036         -1.454231e+00     
   0.012579       0.688256         -1.297776e+00     
   0.012579       0.743512         -1.132005e+00     
   0.012579       0.799621         -9.613954e-01     
   0.012579       0.856395         -7.916684e-01     
   0.012579       0.913645         -6.292845e-01     
   0.012579       0.971183         -4.806422e-01     
   0.012579       1.028817         -3.511204e-01     
   0.012579       1.086355         -2.442091e-01     
   0.012579       1.143605         -1.609957e-01     
   0.012579       1.200379         -1.001790e-01     
   0.012579       1.256488         -5.860030e-02     
   0.012579       1.311744         -3.209745e-02     
   0.012579       1.365964         -1.639357e-02     
   0.012579       1.418969         -7.767334e-03     
   0.012579       1.470582         -3.387628e-03     
   0.012579       1.520632         -1.340750e-03     
   0.012579       1.568953         -4.665292e-04     
   0.012579       1.615383         -1.304289e-04     
   0.012579       1.659769         -1.831405e-05     
   0.012579       1.701964         1.060858e-05      
   0.012579       1.741827         1.315360e-05      
   0.012579       1.779225         9.585881e-06      
   0.012579       1.814035         5.948711e-06      
   0.012579       1.846141         3.445602e-06      
   0.012579       1.875435         1.941461e-06      
   0.012579       1.901822         1.091060e-06      
   0.012579       1.925213         6.227620e-07      
   0.012579       1.945531         3.665957e-07      
   0.012579       1.962708         2.257937e-07      
   0.012579       1.976686         1.476891e-07      
   0.012579       1.987421         1.042367e-07      
   0.012579       1.994875         8.071540e-08      
   0.012579       1.999027         6.962950e-08      
   0.012579       2.001961         6.242821e-08      
   0.012579       2.010330         4.503574e-08      
   0.012579       2.025365         2.324262e-08      
   0.012579       2.047037         6.213072e-09      
   0.012579       2.075299         -2.041327e-09     
   0.012579       2.110086         -3.343151e-09     
   0.012579       2.151322         -1.853044e-09     
   0.012579       2.198915         -4.798009e-10     
   0.012579       2.252758         4.189784e-11      
   0.012579       2.312731         8.138312e-11      
   0.012579       2.378700         2.756600e-11      
   0.012579       2.450518         2.520443e-12      
   0.012579       2.528026         -1.083452e-12     
   0.012579       2.611049         -4.119734e-13     
   0.012579       2.699403         -5.494381e-14     
   0.012579       2.792891         -8.309601e-16     
   0.012579       2.891303         6.046827e-16      
   0.012579       2.994421         6.308129e-17      
   0.012579       3.102014         1.225796e-18      
   0.012579       3.213842         -1.318563e-19     
   0.012579       3.329656         -6.560045e-21     
   0.012579       3.449197         -1.827353e-23     
   0.012579       3.572198         3.223642e-24      
   0.012579       3.698386         3.839975e-26      
   0.012579       3.827477         -1.205173e-28     
   0.012579       3.959186         -2.175653e-30     
   0.012579       4.093216         -1.580521e-33     
   0.012579       4.229270         2.002724e-35      
   0.012579       4.367044         1.002552e-37      
   0.012579       4.506230         4.530658e-40      
   0.012579       4.646518         1.456225e-42      
   0.012579       4.787595         3.439622e-45      
   0.012579       4.929146         6.004924e-48      
   0.012579       5.070854         7.834177e-51      
   0.012579       5.212405         7.745317e-54      
   0.012579       5.353482         5.900094e-57      
   0.012579       5.493770         3.531174e-60      
   0.012579       5.632956         1.697490e-63      
   0.012579       5.770730         6.717053e-67      
   0.012579       5.906784         2.194205e-70      
   0.012579       6.040814         6.530607e-69      
   0.012579       6.172523         2.257566e-64      
   0.012579       6.301614         -9.734373e-61     
   0.012579       6.427802         -9.277708e-57     
   0.012579       6.550803         7.260993e-53      
   0.012579       6.670344         2.160895e-49      
   0.012579       6.786158         -2.786643e-45     
   0.012579       6.897986         -6.821098e-43     
   0.012579       7.005579         4.267585e-38      
   0.012579       7.108697         -2.211592e-35     
   0.012579       7.207109         -2.129035e-31     
   0.012579       7.300597         8.733697e-29      
   0.012579       7.388951         2.910120e-25      
   0.012579       7.471974         -3.231260e-23     
   0.012579       7.549482         -8.660336e-20     
   0.012579       7.621300         -5.561582e-18     
   0.012579       7.687269         3.672584e-15      
   0.012579       7.747242         3.930133e-13      
   0.012579       7.801085         -3.368793e-12     
   0.012579       7.848678         -1.187867e-09     
   0.012579       7.889914         -2.560245e-08     
   0.012579       7.924701         -1.872727e-07     
   0.012579       7.952963         -7.086167e-07     
   0.012579       7.974635         -1.976985e-06     
   0.012579       7.989670         -6.212688e-06     
   0.012579       7.998039         1.549104e-03      
   0.023314       0.000973         -2.370458e+00     
   0.023314       0.005125         -2.370397e+00     
   0.023314       0.012579         -2.370083e+00     
   0.023314       0.023314         -2.369174e+00     
   0.023314       0.037292         -2.367182e+00     
   0.023314       0.054469         -2.363483e+00     
   0.023314       0.074787         -2.357340e+00     
   0.023314       0.098178         -2.347906e+00     
   0.023314       0.124565         -2.334242e+00     
   0.023314       0.153859         -2.315336e+00     
   0.023314       0.185965         -2.290121e+00     
   0.023314       0.220775         -2.257501e+00     
   0.023314       0.258173         -2.216354e+00     
   0.023314       0.298036         -2.165546e+00     
   0.023314       0.340231         -2.103937e+00     
   0.023314       0.384617         -2.030395e+00     
   0.023314       0.431047         -1.943838e+00     
   0.023314       0.479368         -1.843325e+00     
   0.023314       0.529418         -1.728201e+00     
   0.023314       0.581031         -1.598319e+00     
   0.023314       0.634036         -1.454320e+00     
   0.023314       0.688256         -1.297931e+00     
   0.023314       0.743512         -1.132210e+00     
   0.023314       0.799621         -9.616330e-01     
   0.023314       0.856395         -7.919201e-01     
   0.023314       0.913645         -6.295321e-01     
   0.023314       0.971183         -4.808700e-01     
   0.023314       1.028817         -3.513170e-01     
   0.023314       1.086355         -2.443680e-01     
   0.023314       1.143605         -1.611161e-01     
   0.023314       1.200379         -1.002643e-01     
   0.023314       1.256488         -5.865662e-02     
   0.023314       1.311744         -3.213211e-02     
   0.023314       1.365964         -1.641342e-02     
   0.023314       1.418969         -7.777884e-03     
   0.023314       1.470582         -3.392825e-03     
   0.023314       1.520632         -1.343114e-03     
   0.023314       1.568953         -4.675137e-04     
   0.023314       1.615383         -1.307978e-04     
   0.023314       1.659769         -1.843250e-05     
   0.023314       1.701964         1.058118e-05      
   0.023314       1.741827         1.315420e-05      
   0.023314       1.779225         9.592358e-06      
   0.023314       1.814035         5.954601e-06      
   0.023314       1.846141         3.449730e-06      
   0.023314       1.875435         1.944099e-06      
   0.023314       1.901822         1.092694e-06      
   0.023314       1.925213         6.237746e-07      
   0.023314       1.945531         3.672378e-07      
   0.023314       1.962708         2.262174e-07      
   0.023314       1.976686         1.479846e-07      
   0.023314       1.987421         1.044576e-07      
   0.023314       1.994875         8.089427e-08      
   0.023314       1.999027         6.978813e-08      
   0.023314       2.001961         6.257349e-08      
   0.023314       2.010330         4.514797e-08      
   0.023314       2.025365         2.331105e-08      
   0.023314       2.047037         6.243439e-09      
   0.023314       2.075299         -2.034029e-09     
   0.023314       2.110086         -3.344613e-09     
   0.023314       2.151322         -1.855302e-09     
   0.023314       2.198915         -4.807469e-10     
   0.023314       2.252758         4.179564e-11      
   0.023314       2.312731         8.146863e-11      
   0.023314       2.378700         2.761320e-11      
   0.023314       2.450518         2.530317e-12      
   0.023314       2.528026         -1.083353e-12     
   0.023314       2.611049         -4.123863e-13     
   0.023314       2.699403         -5.503332e-14     
   0.023314       2.792891         -8.374779e-16     
   0.023314       2.891303         6.050067e-16      
   0.023314       2.994421         6.316366e-17      
   0.023314       3.102014         1.229744e-18      
   0.023314       3.213842         -1.319132e-19     
   0.023314       3.329656         -6.568862e-21     
   0.023314       3.449197         -1.841979e-23     
   0.023314       3.572198         3.226023e-24      
   0.023314       3.698386         3.846295e-26      
   0.023314       3.827477         -1.203695e-28     
   0.023314       3.959186         -2.177887e-30     
   0.023314       4.093216         -1.586531e-33     
   0.023314       4.229270         2.004133e-35      
   0.023314       4.367044         1.003471e-37      
   0.023314       4.506230         4.534984e-40      
   0.023314       4.646518         1.457648e-42      
   0.023314       4.787595         3.443000e-45      
   0.023314       4.929146         6.010835e-48      
   0.023314       5.070854         7.841885e-51      
   0.023314       5.212405         7.752931e-54      
   0.023314       5.353482         5.905886e-57      
   0.023314       5.493770         3.534635e-60      
   0.023314       5.632956         1.699152e-63      
   0.023314       5.770730         6.723619e-67      
   0.023314       5.906784         2.202285e-70      
   0.023314       6.040814         5.807218e-69      
   0.023314       6.172523         2.007472e-64      
   0.023314       6.301614         -8.656030e-61     
   0.023314       6.427802         -8.249917e-57     
   0.023314       6.550803         6.456634e-53      
   0.023314       6.670344         1.921509e-49      
   0.023314       6.786158         -2.477945e-45     
   0.023314       6.897986         -6.065378e-43     
   0.023314       7.005579         3.794831e-38      
   0.023314       7.108697         -1.966603e-35     
   0.023314       7.207109         -1.893186e-31     
   0.023314       7.300597         7.766213e-29      
   0.023314       7.388951         2.587745e-25      
   0.023314       7.471974         -2.873315e-23     
   0.023314       7.549482         -7.700968e-20     
   0.023314       7.621300         -4.945482e-18     
   0.023314       7.687269         3.265745e-15      
   0.023314       7.747242         3.494763e-13      
   0.023314       7.801085         -2.995610e-12     
   0.023314       7.848678         -1.056278e-09     
   0.023314       7.889914         -2.276628e-08     
   0.023314       7.924701         -1.665271e-07     
   0.023314       7.952963         -6.301179e-07     
   0.023314       7.974635         -1.757979e-06     
   0.023314       7.989670         -5.524461e-06     
   0.023314       7.998039         1.377498e-03      
   0.037292       0.000973         -2.368453e+00     
   0.037292       0.005125         -2.368393e+00     
   0.037292       0.012579         -2.368085e+00     
   0.037292       0.023314         -2.367182e+00     
   0.037292       0.037292         -2.365200e+00     
   0.037292       0.054469         -2.361523e+00     
   0.037292       0.074787         -2.355411e+00     
   0.037292       0.098178         -2.346022e+00     
   0.037292       0.124565         -2.332421e+00     
   0.037292       0.153859         -2.313597e+00     
   0.037292       0.185965         -2.288488e+00     
   0.037292       0.220775         -2.255995e+00     
   0.037292       0.258173         -2.215000e+00     
   0.037292       0.298036         -2.164365e+00     
   0.037292       0.340231         -2.102945e+00     
   0.037292       0.384617         -2.029604e+00     
   0.037292       0.431047         -1.943255e+00     
   0.037292       0.479368         -1.842952e+00     
   0.037292       0.529418         -1.728031e+00     
   0.037292       0.581031         -1.598340e+00     
   0.037292       0.634036         -1.454512e+00     
   0.037292       0.688256         -1.298267e+00     
   0.037292       0.743512         -1.132657e+00     
   0.037292       0.799621         -9.621529e-01     
   0.037292       0.856395         -7.924713e-01     
   0.037292       0.913645         -6.300746e-01     
   0.037292       0.971183         -4.813695e-01     
   0.037292       1.028817         -3.517480e-01     
   0.037292       1.086355         -2.447167e-01     
   0.037292       1.143605         -1.613802e-01     
   0.037292       1.200379         -1.004514e-01     
   0.037292       1.256488         -5.878030e-02     
   0.037292       1.311744         -3.220827e-02     
   0.037292       1.365964         -1.645703e-02     
   0.037292       1.418969         -7.801081e-03     
   0.037292       1.470582         -3.404258e-03     
   0.037292       1.520632         -1.348316e-03     
   0.037292       1.568953         -4.696823e-04     
   0.037292       1.615383         -1.316113e-04     
   0.037292       1.659769         -1.869436e-05     
   0.037292       1.701964         1.052014e-05      
   0.037292       1.741827         1.315512e-05      
   0.037292       1.779225         9.606400e-06      
   0.037292       1.814035         5.967457e-06      
   0.037292       1.846141         3.458760e-06      
   0.037292       1.875435         1.949878e-06      
   0.037292       1.901822         1.096275e-06      
   0.037292       1.925213         6.259955e-07      
   0.037292       1.945531         3.686467e-07      
   0.037292       1.962708         2.271478e-07      
   0.037292       1.976686         1.486338e-07      
   0.037292       1.987421         1.049427e-07      
   0.037292       1.994875         8.128744e-08      
   0.037292       1.999027         7.013686e-08      
   0.037292       2.001961         6.289292e-08      
   0.037292       2.010330         4.539482e-08      
   0.037292       2.025365         2.346172e-08      
   0.037292       2.047037         6.310441e-09      
   0.037292       2.075299         -2.017783e-09     
   0.037292       2.110086         -3.347702e-09     
   0.037292       2.151322         -1.860209e-09     
   0.037292       2.198915         -4.828062e-10     
   0.037292       2.252758         4.157599e-11      
   0.037292       2.312731         8.165739e-11      
   0.037292       2.378700         2.771700e-11      
   0.037292       2.450518         2.552019e-12      
   0.037292       2.528026         -1.083134e-12     
   0.037292       2.611049         -4.132941e-13     
   0.037292       2.699403         -5.523020e-14     
   0.037292       2.792891         -8.518321e-16     
   0.037292       2.891303         6.057165e-16      
   0.037292       2.994421         6.334469e-17      
   0.037292       3.102014         1.238437e-18      
   0.037292       3.213842         -1.320375e-19     
   0.037292       3.329656         -6.588241e-21     
   0.037292       3.449197         -1.874202e-23     
   0.037292       3.572198         3.231245e-24      
   0.037292       3.698386         3.860191e-26      
   0.037292       3.827477         -1.200428e-28     
   0.037292       3.959186         -2.182792e-30     
   0.037292       4.093216         -1.599772e-33     
   0.037292       4.229270         2.007212e-35      
   0.037292       4.367044         1.005485e-37      
   0.037292       4.506230         4.544460e-40      
   0.037292       4.646518         1.460767e-42      
   0.037292       4.787595         3.450403e-45      
   0.037292       4.929146         6.023784e-48      
   0.037292       5.070854         7.858774e-51      
   0.037292       5.212405         7.769612e-54      
   0.037292       5.353482         5.918576e-57      
   0.037292       5.493770         3.542219e-60      
   0.037292       5.632956         1.702792e-63      
   0.037292       5.770730         6.738003e-67      
   0.037292       5.906784         2.217981e-70      
   0.037292       6.040814         4.469162e-69      
   0.037292       6.172523         1.544880e-64      
   0.037292       6.301614         -6.661439e-61     
   0.037292       6.427802         -6.348844e-57     
   0.037292       6.550803         4.968831e-53      
   0.037292       6.670344         1.478724e-49      
   0.037292       6.786158         -1.906951e-45     
   0.037292       6.897986         -4.667572e-43     
   0.037292       7.005579         2.920390e-38      
   0.037292       7.108697         -1.513450e-35     
   0.037292       7.207109         -1.456940e-31     
   0.037292       7.300597         5.976673e-29      
   0.037292       7.388951         1.991454e-25      
   0.037292       7.471974         -2.211230e-23     
   0.037292       7.549482         -5.926446e-20     
   0.037292       7.621300         -3.805896e-18     
   0.037292       7.687269         2.513225e-15      
   0.037292       7.747242         2.689470e-13      
   0.037292       7.801085         -2.305341e-12     
   0.037292       7.848678         -8.128816e-10     
   0.037292       7.889914         -1.752027e-08     
   0.037292       7.924701         -1.281545e-07     
   0.037292       7.952963         -4.849204e-07     
   0.037292       7.974635         -1.352890e-06     
   0.037292       7.989670         -4.251464e-06     
   0.037292       7.998039         1.060083e-03      
   0.054469       0.000973         -2.364741e+00     
   0.054469       0.005125         -2.364683e+00     
   0.054469       0.012579         -2.364377e+00     
   0.054469       0.023314         -2.363483e+00     
   0.054469       0.037292         -2.361523e+00     
   0.054469       0.054469         -2.357881e+00     
   0.054469       0.074787         -2.351827e+00     
   0.054469       0.098178         -2.342522e+00     
   0.054469       0.124565         -2.329035e+00     
   0.054469       0.153859         -2.310363e+00     
   0.054469       0.185965         -2.285448e+00     
   0.054469       0.220775         -2.253194e+00     
   0.054469       0.258173         -2.212479e+00     
   0.054469       0.298036         -2.162163e+00     
   0.054469       0.340231         -2.101094e+00     
   0.054469       0.384617         -2.028126e+00     
   0.054469       0.431047         -1.942164e+00     
   0.054469       0.479368         -1.842249e+00     
   0.054469       0.529418         -1.727707e+00     
   0.054469       0.581031         -1.598371e+00     
   0.054469       0.634036         -1.454862e+00     
   0.054469       0.688256         -1.298886e+00     
   0.054469       0.743512         -1.133483e+00     
   0.054469       0.799621         -9.631142e-01     
   0.054469       0.856395         -7.934918e-01     
   0.054469       0.913645         -6.310801e-01     
   0.054469       0.971183         -4.822959e-01     
   0.054469       1.028817         -3.525480e-01     
   0.054469       1.086355         -2.453643e-01     
   0.054469       1.143605         -1.618712e-01     
   0.054469       1.200379         -1.007993e-01     
   0.054469       1.256488         -5.901038e-02     
   0.054469       1.311744         -3.235003e-02     
   0.054469       1.365964         -1.653827e-02     
   0.054469       1.418969         -7.844315e-03     
   0.054469       1.470582         -3.425581e-03     
   0.054469       1.520632         -1.358027e-03     
   0.054469       1.568953         -4.737356e-04     
   0.054469       1.615383         -1.331345e-04     
   0.054469       1.659769         -1.918632e-05     
   0.054469       1.701964         1.040438e-05      
   0.054469       1.741827         1.315584e-05      
   0.054469       1.779225         9.632100e-06      
   0.054469       1.814035         5.991196e-06      
   0.054469       1.846141         3.475487e-06      
   0.054469       1.875435         1.960600e-06      
   0.054469       1.901822         1.102929e-06      
   0.054469       1.925213         6.301250e-07      
   0.054469       1.945531         3.712683e-07      
   0.054469       1.962708         2.288800e-07      
   0.054469       1.976686         1.498431e-07      
   0.054469       1.987421         1.058470e-07      
   0.054469       1.994875         8.202047e-08      
   0.054469       1.999027         7.078719e-08      
   0.054469       2.001961         6.348870e-08      
   0.054469       2.010330         4.585548e-08      
   0.054469       2.025365         2.374321e-08      
   0.054469       2.047037         6.435952e-09      
   0.054469       2.075299         -1.987038e-09     
   0.054469       2.110086         -3.353193e-09     
   0.054469       2.151322         -1.869237e-09     
   0.054469       2.198915         -4.866065e-10     
   0.054469       2.252758         4.117516e-11      
   0.054469       2.312731         8.201051e-11      
   0.054469       2.378700         2.791067e-11      
   0.054469       2.450518         2.592525e-12      
   0.054469       2.528026         -1.082712e-12     
   0.054469       2.611049         -4.149846e-13     
   0.054469       2.699403         -5.559742e-14     
   0.054469       2.792891         -8.786796e-16     
   0.054469       2.891303         6.070295e-16      
   0.054469       2.994421         6.368192e-17      
   0.054469       3.102014         1.254676e-18      
   0.054469       3.213842         -1.322667e-19     
   0.054469       3.329656         -6.624339e-21     
   0.054469       3.449197         -1.934476e-23     
   0.054469       3.572198         3.240929e-24      
   0.054469       3.698386         3.886095e-26      
