#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.659769         -3.440306e-01          -1.157986e+00          -1.478366e-06          2.958993e-06      
   0.005125       1.701964         -3.230734e-01          -1.145013e+00          -1.362954e-06          2.790884e-06      
   0.005125       1.741827         -3.039510e-01          -1.131821e+00          -1.266725e-06          2.642175e-06      
   0.005125       1.779225         -2.866042e-01          -1.118678e+00          -1.186935e-06          2.511043e-06      
   0.005125       1.814035         -2.709705e-01          -1.105826e+00          -1.121047e-06          2.395884e-06      
   0.005125       1.846141         -2.569857e-01          -1.093481e+00          -1.066594e-06          2.295327e-06      
   0.005125       1.875435         -2.445862e-01          -1.081831e+00          -1.021137e-06          2.208219e-06      
   0.005125       1.901822         -2.337101e-01          -1.071043e+00          -9.834135e-07          2.133365e-06      
   0.005125       1.925213         -2.242989e-01          -1.061260e+00          -9.550489e-07          2.069229e-06      
   0.005125       1.945531         -2.162986e-01          -1.052603e+00          -9.293889e-07          2.016104e-06      
   0.005125       1.962708         -2.096605e-01          -1.045174e+00          -9.117355e-07          1.972031e-06      
   0.005125       1.976686         -2.043428e-01          -1.039057e+00          -8.956624e-07          1.937592e-06      
   0.005125       1.987421         -2.003105e-01          -1.034318e+00          -8.850752e-07          1.911458e-06      
   0.005125       1.994875         -1.975363e-01          -1.031006e+00          -8.785485e-07          1.893461e-06      
   0.005125       1.999027         -1.960005e-01          -1.029155e+00          -8.747368e-07          1.883584e-06      
   0.005125       2.001961         -1.906072e-01          -1.013178e+00          -8.735615e-07          1.886969e-06      
   0.005125       2.010330         -1.876096e-01          -1.009229e+00          -8.650568e-07          1.867600e-06      
   0.005125       2.025365         -1.822900e-01          -1.002082e+00          -8.504711e-07          1.833481e-06      
   0.005125       2.047037         -1.747707e-01          -9.916651e-01          -8.326828e-07          1.785394e-06      
   0.005125       2.075299         -1.652266e-01          -9.778905e-01          -8.101938e-07          1.725566e-06      
   0.005125       2.110086         -1.538798e-01          -9.606620e-01          -7.847155e-07          1.655899e-06      
   0.005125       2.151322         -1.409943e-01          -9.398901e-01          -7.586283e-07          1.578437e-06      
   0.005125       2.198915         -1.268693e-01          -9.155073e-01          -7.331381e-07          1.495533e-06      
   0.005125       2.252758         -1.118313e-01          -8.874838e-01          -7.084521e-07          1.409659e-06      
   0.005125       2.312731         -9.622513e-02          -8.558433e-01          -6.838716e-07          1.323276e-06      
   0.005125       2.378700         -8.040412e-02          -8.206763e-01          -6.636454e-07          1.237577e-06      
   0.005125       2.450518         -6.471898e-02          -7.821526e-01          -6.431167e-07          1.155051e-06      
   0.005125       2.528026         -4.950719e-02          -7.405285e-01          -6.260665e-07          1.076136e-06      
   0.005125       2.611049         -3.508175e-02          -6.961518e-01          -6.078103e-07          1.002468e-06      
   0.005125       2.699403         -2.172124e-02          -6.494610e-01          -5.901742e-07          9.339250e-07      
   0.005125       2.792891         -9.660616e-03          -6.009793e-01          -5.725381e-07          8.704762e-07      
   0.005125       2.891303         9.160313e-04           -5.513035e-01          -5.522926e-07          8.122515e-07      
   0.005125       2.994421         9.880527e-03           -5.010873e-01          -5.290595e-07          7.586815e-07      
   0.005125       3.102014         1.716329e-02           -4.510197e-01          -5.026527e-07          7.090276e-07      
   0.005125       3.213842         2.275345e-02           -4.017993e-01          -4.746446e-07          6.619259e-07      
   0.005125       3.329656         2.669640e-02           -3.541065e-01          -4.432159e-07          6.171709e-07      
   0.005125       3.449197         2.908888e-02           -3.085745e-01          -4.085578e-07          5.741713e-07      
   0.005125       3.572198         3.007198e-02           -2.657619e-01          -3.712435e-07          5.324431e-07      
   0.005125       3.698386         2.982242e-02           -2.261292e-01          -3.331841e-07          4.911072e-07      
   0.005125       3.827477         2.854257e-02           -1.900206e-01          -2.951654e-07          4.499154e-07      
   0.005125       3.959186         2.644966e-02           -1.576535e-01          -2.566930e-07          4.096203e-07      
   0.005125       4.093216         2.376481e-02           -1.291160e-01          -7.021728e-09          3.698820e-07      
   0.005125       4.229270         2.070254e-02           -1.043722e-01          -6.901588e-09          3.306129e-07      
   0.005125       4.367044         1.746127e-02           -8.327644e-02          -6.462930e-09          2.933137e-07      
   0.005125       4.506230         1.421544e-02           -6.559113e-02          -5.759435e-09          2.566951e-07      
   0.005125       4.646518         1.110968e-02           -5.101125e-02          -4.859636e-09          2.228587e-07      
   0.005125       4.787595         8.255394e-03           -3.918776e-02          -3.840993e-09          6.085174e-09      
   0.005125       4.929146         5.729766e-03           -2.975231e-02          -2.781619e-09          4.546648e-09      
   0.005125       5.070854         3.577177e-03           -2.233790e-02          -1.751529e-09          3.254643e-09      
   0.005125       5.212405         1.812600e-03           -1.659604e-02          -8.062522e-10          2.187195e-09      
   0.005125       5.353482         4.264645e-04           -1.220944e-02          1.580731e-11           1.319842e-09      
   0.005125       5.493770         -6.095466e-04          -8.899298e-03          6.929533e-10           6.276198e-10      
   0.005125       5.632956         -1.336487e-03          -6.428550e-03          1.218019e-09           8.626387e-11      
   0.005125       5.770730         -1.802455e-03          -4.601535e-03          1.595414e-09           -3.270262e-10     
   0.005125       5.906784         -2.057663e-03          -3.261042e-03          1.837959e-09           -6.331205e-10     
   0.005125       6.040814         -2.150528e-03          -2.283758e-03          1.963852e-09           -8.507163e-10     
   0.005125       6.172523         -2.124922e-03          -1.574985e-03          1.993988e-09           -9.962733e-10     
   0.005125       6.301614         -2.018513e-03          -1.063296e-03          1.949762e-09           -1.084079e-09     
   0.005125       6.427802         -1.862068e-03          -6.955916e-04          1.851423e-09           -1.126390e-09     
   0.005125       6.550803         -1.679511e-03          -4.328172e-04          1.716973e-09           -1.133621e-09     
   0.005125       6.670344         -1.488496e-03          -2.464440e-04          1.561570e-09           -1.114529e-09     
   0.005125       6.786158         -1.301286e-03          -1.156980e-04          1.397312e-09           -1.076404e-09     
   0.005125       6.897986         -1.125740e-03          -2.543979e-05          1.233350e-09           -1.025240e-09     
   0.005125       7.005579         -9.663397e-04          3.539998e-05           1.076173e-09           -9.658868e-10     
   0.005125       7.108697         -8.250921e-04          7.494401e-05           9.300215e-10           -9.022022e-10     
   0.005125       7.207109         -7.022635e-04          9.919067e-05           7.973297e-10           -8.371799e-10     
   0.005125       7.300597         -5.970495e-04          1.125724e-04           6.791540e-10           -7.730795e-10     
   0.005125       7.388951         -5.079773e-04          1.183824e-04           5.755589e-10           -7.115437e-10     
   0.005125       7.471974         -4.332981e-04          1.190492e-04           4.859405e-10           -6.537099e-10     
   0.005125       7.549482         -3.711601e-04          1.163695e-04           4.092844e-10           -6.003097e-10     
   0.005125       7.621300         -3.197975e-04          1.116493e-04           3.443615e-10           -5.517595e-10     
   0.005125       7.687269         -2.775823e-04          1.058350e-04           2.898689e-10           -5.082385e-10     
   0.005125       7.747242         -2.430747e-04          9.960054e-05           2.445266e-10           -4.697555e-10     
   0.005125       7.801085         -2.150429e-04          9.341366e-05           2.071398e-10           -4.362037e-10     
   0.005125       7.848678         -1.924472e-04          8.759458e-05           1.766333e-10           -4.074055e-10     
   0.005125       7.889914         -1.744284e-04          8.235639e-05           1.520703e-10           -3.831471e-10     
   0.005125       7.924701         -1.602934e-04          7.783480e-05           1.326580e-10           -3.632056e-10     
   0.005125       7.952963         -1.494954e-04          7.411259e-05           1.177456e-10           -3.473689e-10     
   0.005125       7.974635         -1.416150e-04          7.123777e-05           1.068186e-10           -3.354502e-10     
   0.005125       7.989670         -1.363457e-04          6.923630e-05           9.949246e-11           -3.272983e-10     
   0.005125       7.998039         -1.334817e-04          6.812066e-05           9.550399e-11           -3.228031e-10     
   0.012579       0.000973         -1.550264e+00          -3.735603e-06          -6.238029e-04          3.467165e-15      
   0.012579       0.005125         -1.550219e+00          -1.034936e-04          -6.237306e-04          -7.331026e-13     
   0.012579       0.012579         -1.549980e+00          -6.233309e-04          -6.233309e-04          4.966537e-07      
   0.012579       0.023314         -1.549273e+00          -2.139227e-03          -6.221165e-04          1.213644e-06      
   0.012579       0.037292         -1.547718e+00          -5.463617e-03          -6.194855e-04          6.599078e-07      
   0.012579       0.054469         -1.544838e+00          -1.161622e-02          -6.146178e-04          1.825103e-06      
   0.012579       0.074787         -1.540071e+00          -2.177536e-02          -6.066376e-04          3.406501e-06      
   0.012579       0.098178         -1.532809e+00          -3.720451e-02          -5.946388e-04          5.746361e-06      
   0.012579       0.124565         -1.522429e+00          -5.915143e-02          -5.778212e-04          8.989375e-06      
   0.012579       0.153859         -1.508347e+00          -8.872327e-02          -5.556207e-04          1.319010e-05      
   0.012579       0.185965         -1.490070e+00          -1.267483e-01          -5.278405e-04          1.830839e-05      
   0.012579       0.220775         -1.467248e+00          -1.736429e-01          -4.947477e-04          2.418741e-05      
   0.012579       0.258173         -1.439718e+00          -2.293091e-01          -4.571037e-04          3.055470e-05      
   0.012579       0.298036         -1.407529e+00          -2.930848e-01          -4.161068e-04          3.704868e-05      
   0.012579       0.340231         -1.370939e+00          -3.637644e-01          -3.732513e-04          4.326626e-05      
   0.012579       0.384617         -1.330391e+00          -4.396904e-01          -3.301313e-04          4.882228e-05      
   0.012579       0.431047         -1.286467e+00          -5.189014e-01          -2.882404e-04          5.340374e-05      
   0.012579       0.479368         -1.239829e+00          -5.993096e-01          -2.488100e-04          5.680691e-05      
   0.012579       0.529418         -1.191165e+00          -6.788764e-01          -2.127149e-04          5.895083e-05      
   0.012579       0.581031         -1.141136e+00          -7.557589e-01          -1.804534e-04          5.986771e-05      
   0.012579       0.634036         -1.090344e+00          -8.284113e-01          -1.521889e-04          5.967674e-05      
   0.012579       0.688256         -1.039311e+00          -8.956369e-01          -1.278274e-04          5.855094e-05      
   0.012579       0.743512         -9.884781e-01          -9.565964e-01          -1.071027e-04          5.668584e-05      
   0.012579       0.799621         -9.382055e-01          -1.010783e+00          -8.964413e-05          5.427805e-05      
   0.012579       0.856395         -8.887863e-01          -1.057980e+00          -7.503985e-05          5.150797e-05      
   0.012579       0.913645         -8.404578e-01          -1.098205e+00          -6.289084e-05          4.852650e-05      
   0.012579       0.971183         -7.934139e-01          -1.131659e+00          -5.281632e-05          4.545892e-05      
   0.012579       1.028817         -7.478146e-01          -1.158675e+00          -4.448099e-05          4.240048e-05      
   0.012579       1.086355         -7.037939e-01          -1.179681e+00          -3.759464e-05          3.942157e-05      
   0.012579       1.143605         -6.614645e-01          -1.195160e+00          -3.190605e-05          3.657235e-05      
   0.012579       1.200379         -6.209209e-01          -1.205631e+00          -2.720731e-05          3.388519e-05      
   0.012579       1.256488         -5.822408e-01          -1.211623e+00          -2.332719e-05          3.137866e-05      
   0.012579       1.311744         -5.454856e-01          -1.213665e+00          -2.012262e-05          2.906175e-05      
   0.012579       1.365964         -5.107011e-01          -1.212275e+00          -1.747619e-05          2.693590e-05      
   0.012579       1.418969         -4.779170e-01          -1.207949e+00          -1.529021e-05          2.499766e-05      
   0.012579       1.470582         -4.471477e-01          -1.201162e+00          -1.347784e-05          2.324153e-05      
   0.012579       1.520632         -4.183928e-01          -1.192361e+00          -1.197859e-05          2.165659e-05      
   0.012579       1.568953         -3.916380e-01          -1.181966e+00          -1.074497e-05          2.023063e-05      
   0.012579       1.615383         -3.668566e-01          -1.170364e+00          -9.716680e-06          1.895573e-05      
   0.012579       1.659769         -3.440109e-01          -1.157915e+00          -8.867436e-06          1.781803e-05      
   0.012579       1.701964         -3.230540e-01          -1.144947e+00          -8.170552e-06          1.680534e-05      
   0.012579       1.741827         -3.039319e-01          -1.131758e+00          -7.590517e-06          1.590928e-05      
   0.012579       1.779225         -2.865854e-01          -1.118618e+00          -7.109603e-06          1.511913e-05      
   0.012579       1.814035         -2.709518e-01          -1.105769e+00          -6.712501e-06          1.442523e-05      
   0.012579       1.846141         -2.569672e-01          -1.093426e+00          -6.384349e-06          1.381931e-05      
   0.012579       1.875435         -2.445679e-01          -1.081779e+00          -6.110530e-06          1.329441e-05      
   0.012579       1.901822         -2.336919e-01          -1.070993e+00          -5.885522e-06          1.284293e-05      
   0.012579       1.925213         -2.242809e-01          -1.061211e+00          -5.712114e-06          1.245699e-05      
   0.012579       1.945531         -2.162806e-01          -1.052555e+00          -5.559450e-06          1.213649e-05      
   0.012579       1.962708         -2.096426e-01          -1.045128e+00          -5.451129e-06          1.187134e-05      
   0.012579       1.976686         -2.043250e-01          -1.039012e+00          -5.355535e-06          1.166361e-05      
   0.012579       1.987421         -2.002927e-01          -1.034273e+00          -5.290987e-06          1.150628e-05      
   0.012579       1.994875         -1.975185e-01          -1.030962e+00          -5.251210e-06          1.139794e-05      
   0.012579       1.999027         -1.959828e-01          -1.029110e+00          -5.228227e-06          1.133844e-05      
   0.012579       2.001961         -1.905896e-01          -1.013135e+00          -5.232422e-06          1.136112e-05      
   0.012579       2.010330         -1.875921e-01          -1.009187e+00          -5.181117e-06          1.124443e-05      
   0.012579       2.025365         -1.822725e-01          -1.002040e+00          -5.094128e-06          1.103864e-05      
   0.012579       2.047037         -1.747533e-01          -9.916251e-01          -4.985895e-06          1.074909e-05      
   0.012579       2.075299         -1.652094e-01          -9.778521e-01          -4.850331e-06          1.038859e-05      
