    0.00000000000000   -0.00000000784402   -1.61960518882544  -29.08400963768922  -42.19042911021072
    0.10000000000000   -0.00000000784299   -1.60971989874927  -29.05075566959358  -42.09543985407613
    0.20000000000000   -0.00000000784414   -1.58384798382875  -28.98621877245559  -41.88386765289480
    0.30000000000000   -0.00000000784745   -1.54198944406391  -28.89039894627523  -41.55571250666675
    0.40000000000000   -0.00000000785495   -1.48595860663385  -28.77870735461898  -41.14380315832268
    0.50000000000000   -0.00000000786929   -1.41814628176648  -28.66873003199100  -40.68704760281768
    0.60000000000000   -0.00000000789354   -1.34138399554789  -28.57712341506611  -40.22485219380098
    0.70000000000000   -0.00000000793104   -1.25878712943853  -28.51670018886314  -39.79174177531072
    0.80000000000000   -0.00000000798512   -1.17358774874736  -28.49422497343623  -39.41305554460024
    0.90000000000000   -0.00000000805888   -1.08896796669863  -28.50930429419479  -39.10237808104111
    1.00000000000000   -0.00000000815491   -1.00790387624666  -28.55455157396828  -38.86103760893219
    1.10000000000000   -0.00000000827508   -0.93302857434069  -28.61697445185292  -38.67962737942216
    1.20000000000000   -0.00000000842032   -0.86652084551739  -28.68031240267269  -38.54115199354322
    1.30000000000000   -0.00000000859043   -0.81002391866631  -28.72788772781195  -38.42513333521839
    1.40000000000000   -0.00000000878396   -0.76459658912028  -28.74545173459945  -38.31187690727253
    1.50000000000000   -0.00000000899814   -0.73069707517825  -28.72352313805156  -38.18611834498882
    1.60000000000000   -0.00000000922895   -0.70819834678826  -28.65882181601226  -38.03943161831705
    1.70000000000000   -0.00000000947118   -0.69643234511348  -28.55457561217709  -37.87104813086308
    1.80000000000000   -0.00000000971869   -0.69425947037585  -28.41968644435971  -37.68705419405262
    1.90000000000000   -0.00000000996468   -0.70015888825922  -28.26694495314967  -37.49824065281708
    2.00000000000000   -0.00000001020211   -0.71233452951507  -28.11064329485797  -37.31711544641965
    2.10000000000000   -0.00000001042411   -0.72883109643207  -27.96402588260515  -37.15471636193897
    2.20000000000000   -0.00000001062450   -0.74765394779026  -27.83702463250184  -37.01785923812976
    2.30000000000000   -0.00000001079822   -0.76688645815443  -27.73465146051746  -36.90733409583861
    2.40000000000000   -0.00000001094178   -0.78479841691469  -27.65628414205515  -36.81734862536677
    2.50000000000000   -0.00000001105355   -0.79993933648357  -27.59591070564509  -36.73626135039031
    2.60000000000000   -0.00000001113398   -0.81121125007957  -27.54322562203658  -36.64839764258178
    2.70000000000000   -0.00000001118567   -0.81791672825461  -27.48532976082506  -36.53654797678272
    2.80000000000000   -0.00000001121319   -0.81977940054077  -27.40869937936809  -36.38464318304780
    2.90000000000000   -0.00000001122286   -0.81693613878658  -27.30106952273370  -36.18010037178232
    3.00000000000000   -0.00000001122229   -0.80990208716476  -27.15292306198880  -35.91542907354559
    3.10000000000000   -0.00000001121983   -0.79951171587092  -26.95837481897631  -35.58885493952438
    3.20000000000000   -0.00000001122402   -0.78684082492947  -26.71536852758086  -35.20392076215020
    3.30000000000000   -0.00000001124290   -0.77311574483835  -26.42523639767404  -34.76822006178749
    3.40000000000000   -0.00000001128344   -0.75961673425857  -26.09178165959178  -34.29156972248042
    3.50000000000000   -0.00000001135101   -0.74758269337017  -25.72011453176009  -33.78400906940888
    3.60000000000000   -0.00000001144895   -0.73812380538052  -25.31549165856733  -33.25401286720176
    3.70000000000000   -0.00000001157832   -0.73214767339504  -24.88237876751900  -32.70723103357611
    3.80000000000000   -0.00000001173773   -0.73030308011804  -24.42388624836374  -32.14593863970871
    3.90000000000000   -0.00000001192342   -0.73294384341915  -23.94163463793707  -31.56922542373647
    4.00000000000000   -0.00000001212936   -0.74011355860863  -23.43601177075200  -30.97380672665078
    4.10000000000000   -0.00000001234754   -0.75155047574866  -22.90670473086186  -30.35522583307206
    4.20000000000000   -0.00000001256840   -0.76671048457008  -22.35334210562121  -29.70916044272086
    4.30000000000000   -0.00000001278123   -0.78480524530187  -21.77607260436712  -29.03255049525995
    4.40000000000000   -0.00000001297466   -0.80485193135654  -21.17593399677802  -28.32432522850170
    4.50000000000000   -0.00000001313722   -0.82573081263566  -20.55492334546537  -27.58560794632859
    4.60000000000000   -0.00000001325778   -0.84624694636656  -19.91575223533742  -26.81939463780701
    4.70000000000000   -0.00000001332609   -0.86519248009952  -19.26134347662262  -26.02981278257268
    4.80000000000000   -0.00000001333321   -0.88140643396776  -18.59418387555450  -25.22114811244391
    4.90000000000000   -0.00000001327188   -0.89382925586803  -17.91568017104047  -24.39686564947796
    5.00000000000000   -0.00000001313683   -0.90154989482275  -17.22566679322783  -23.55884225266149
    5.10000000000000   -0.00000001292502   -0.90384359809515  -16.52218566461667  -22.70697601753745
    5.20000000000000   -0.00000001263581   -0.90019910835117  -15.80160649944144  -21.83925596343885
    5.30000000000000   -0.00000001227092   -0.89033442948657  -15.05909171472721  -20.95228117814571
    5.40000000000000   -0.00000001183443   -0.87420085435444  -14.28934571072233  -20.04213077808322
    5.50000000000000   -0.00000001133256   -0.85197550582336  -13.48753582856383  -19.10542096966730
    5.60000000000000   -0.00000001077341   -0.82404322050587  -12.65024086086892  -18.14035403923242
    5.70000000000000   -0.00000001016660   -0.79096917172525  -11.77627739101334  -17.14757008990435
    5.80000000000000   -0.00000000952288   -0.75346414107031  -10.86727439173016  -16.13065240729373
    5.90000000000000   -0.00000000885363   -0.71234475597403   -9.92790779197661  -15.09620207600288
    6.00000000000000   -0.00000000817039   -0.66849126645849   -8.96576107112391  -14.05347367994039
    6.10000000000000   -0.00000000748445   -0.62280550165458   -7.99083554771277  -13.01363730927286
    6.20000000000000   -0.00000000680637   -0.57617150944899   -7.01478516102802  -11.98878997159841
    6.30000000000000   -0.00000000614569   -0.52942104788831   -6.04998721914541  -10.99087292246712
    6.40000000000000   -0.00000000551062   -0.48330559611099   -5.10857781791183  -10.03065647790194
    6.50000000000000   -0.00000000490789   -0.43847593728814   -4.20157703158543   -9.11693191819738
    6.60000000000000   -0.00000000434265   -0.39546970139915   -3.33820668347415   -8.25600707093856
    6.70000000000000   -0.00000000381849   -0.35470661103634   -2.52546754354261   -7.45154710638297
    6.80000000000000   -0.00000000333752   -0.31649061305887   -1.76799997393023   -6.70474525758103
    6.90000000000000   -0.00000000290052   -0.28101765352732   -1.06820965413852   -6.01475919226952
    7.00000000000000   -0.00000000250708   -0.24838759421408   -0.42660461786051   -5.37931495987028
    7.10000000000000   -0.00000000215591   -0.21861868514455    0.15773377095143   -4.79536587456614
    7.20000000000000   -0.00000000184495   -0.19166308651940    0.68663263139855   -4.25969879474044
    7.30000000000000   -0.00000000157166   -0.16742214447207    1.16234406119932   -3.76940211339863
    7.40000000000000   -0.00000000133314   -0.14576042578727    1.58716147255432   -3.32214299853269
    7.50000000000000   -0.00000000112635   -0.12651785913730    1.96317621445989   -2.91623933021915
    7.60000000000000   -0.00000000094819   -0.10951966853417    2.29218698489670   -2.55054764900578
    7.70000000000000   -0.00000000079565   -0.09458408010106    2.57574808609635   -2.22421662245087
    7.80000000000000   -0.00000000066580   -0.08152800914324    2.81532157239780   -1.93637231722030
    7.90000000000000   -0.00000000055591   -0.07017107756939    3.01248543162099   -1.68580549286537
    8.00000000000000   -0.00000000046343   -0.06033837191311    3.16914620577493   -1.47072303385114
    8.10000000000000   -0.00000000038602   -0.05186234053316    3.28770941942467   -1.28860819217550
    8.20000000000000   -0.00000000032155   -0.04458416370859    3.37117307334149   -1.13621140729893
    8.30000000000000   -0.00000000026810   -0.03835483467526    3.42312564200396   -1.00966941122728
    8.40000000000000   -0.00000000022395   -0.03303608540261    3.44764749866611   -0.90472910076948
    8.50000000000000   -0.00000000018758   -0.02850119695838    3.44913064370928   -0.81703733100142
    8.60000000000000   -0.00000000015766   -0.02463566400928    3.43204375900332   -0.74245012266372
    8.70000000000000   -0.00000000013304   -0.02133764322184    3.40067652211074   -0.67731513605060
    8.80000000000000   -0.00000000011276   -0.01851810660331    3.35889831099901   -0.61868870683786
    8.90000000000000   -0.00000000009598   -0.01610063847540    3.30996233948613   -0.56446134458453
    9.00000000000000   -0.00000000008204   -0.01402085059008    3.25637804126766   -0.51338088175322
    9.10000000000000   -0.00000000007041   -0.01222543407132    3.19986378757338   -0.46497784253156
    9.20000000000000   -0.00000000006065   -0.01067090984111    3.14138057195937   -0.41941079002278
