       5.3000000000000007      -0.8909957863769612      -0.7442951663995538
       5.4000000000000004      -0.9726591929535245      -0.8191771683533946
       5.5000000000000000      -1.0556713349749298      -0.8956238603018811
       5.6000000000000005      -1.1398985626400291      -0.9732359233311255
       5.7000000000000002      -1.2252080426050325      -1.0516295701377842
       5.8000000000000007      -1.3114617048205910      -1.1304300442392332
       5.9000000000000004      -1.3985098254010617      -1.2092644203821969
       6.0000000000000000      -1.4861840858816180      -1.2877540484533130
       6.1000000000000005      -1.5742899417608653      -1.3655069314253019
       6.2000000000000002      -1.6625981359476389      -1.4421103188485649
       6.3000000000000007      -1.7508352100712083      -1.5171238298362351
       6.4000000000000004      -1.8386729059827918      -1.5900734909833167
       6.5000000000000000      -1.9257164222233436      -1.6604471809292447
       6.6000000000000005      -2.0114916111265599      -1.7276921063675217
       6.7000000000000002      -2.0954313917340706      -1.7912150800453284
       6.8000000000000007      -2.1768619364864690      -1.8503865061577072
       6.9000000000000004      -2.2549895930529371      -1.9045490668695861
       7.0000000000000000      -2.3288900519681071      -1.9530320965778669
       7.1000000000000005      -2.3975019798486428      -1.9951724684238639
       7.2000000000000002      -2.4596281933578972      -2.0303424393997669
       7.3000000000000007      -2.5139483855770401      -2.0579842608753900
       7.4000000000000004      -2.5590482850873544      -2.0776504563418730
       7.5000000000000000      -2.5934706613709446      -2.0890475625631830
       7.6000000000000005      -2.6157933776366948      -2.0920799770095089
       7.7000000000000002      -2.6247381910222871      -2.0868895878499751
       7.8000000000000007      -2.6193106165751510      -2.0738863535666416
       7.9000000000000004      -2.5989654541610858      -2.0537651717237071
       8.0000000000000000      -2.5637845476707617      -2.0275053149662039
       8.0999999999999996      -2.5146439335081427      -1.9963503045268016
       8.2000000000000011      -2.4533389741066296      -1.9617680518919864
       8.3000000000000007      -2.3826319335325374      -1.9253930768093002
       8.4000000000000004      -2.3061908662276465      -1.8889543240355744
       8.5000000000000000      -2.2284044613167375      -1.8541934189550897
       8.5999999999999996      -2.1540835413595976      -1.8227791020006412
       8.7000000000000011      -2.0880896618686391      -1.7962240404080283
       8.8000000000000007      -2.0349539064362951      -1.7758101222214189
       8.9000000000000004      -1.9985544221774774      -1.7625275254882433
       9.0000000000000000      -1.9819060185402106      -1.7570312474027048
       9.0999999999999996      -1.9870850177963471      -1.7596165314840064
       9.2000000000000011      -2.0152793793091242      -1.7702121703201359
       9.3000000000000007      -2.0669292765452671      -1.7883885592644426
       9.4000000000000004      -2.1419122116799674      -1.8133761546381342
       9.5000000000000000      -2.2397278409250059      -1.8440899581676631
       9.6000000000000014      -2.3596449978726453      -1.8791568519312838
       9.7000000000000011      -2.5007800536446623      -1.9169448693215387
       9.8000000000000007      -2.6620759996883931      -1.9555964838354569
       9.9000000000000004      -2.8421411544337309      -1.9930712741176537
      10.0000000000000000      -3.0388817753276123      -2.0272062092142429
      10.1000000000000014      -3.2488226102242130      -2.0558032372832051
      10.2000000000000011      -3.4659611682661198      -2.0767522866025083
      10.3000000000000007      -3.6799866534703840      -2.0881912788282375
      10.4000000000000004      -3.8738527653445147      -2.0886918271508756
      10.5000000000000000      -4.0213810938245880      -2.0774405312139859
      10.6000000000000014      -4.0873883500745904      -2.0543658851275275
      10.7000000000000011      -4.0357755543684410      -2.0201494742247124
      10.8000000000000007      -3.8513187649331666      -1.9760693944028276
      10.9000000000000004      -3.5687342588829361      -1.9236610272205146
      11.0000000000000000      -3.2782577087164624      -1.8642400961740213
      11.1000000000000014      -3.0786687430017921      -1.7983957731303426
      11.2000000000000011      -2.9970776954507738      -1.7256031958197178
      11.3000000000000007      -2.9090881182631434      -1.6441100847977075
      11.4000000000000004      -2.4520652551279567      -1.5512200718619127
      11.5000000000000000      -1.0816029053802343      -1.4440272489430559
      11.6000000000000014       1.1452578618107965      -1.3205423146704558
      11.7000000000000011       2.9721175795792090      -1.1809793599720209
      11.8000000000000007       3.6545743114189135      -1.0287784799049626
      11.9000000000000004       3.5732501419730780      -0.8708491990497587
      12.0000000000000000       3.1984390272401186      -0.7167018772106816
      12.1000000000000014       2.7582262439160274      -0.5766155406190395
      12.2000000000000011       2.3343000026079692      -0.4595074549391003
      12.3000000000000007       1.9495511975439668      -0.3713287560722222
      12.4000000000000004       1.6063526446696552      -0.3144803687133265
      12.5000000000000000       1.3007532983262062      -0.2882016609192638
      12.6000000000000014       1.0274411363230311      -0.2895173919114130
      12.7000000000000011       0.7813682535421937      -0.3142841172496899
      12.8000000000000007       0.5581923898783084      -0.3580414577531095
      12.9000000000000004       0.3543130460884211      -0.4165686221791733
      13.0000000000000000       0.1667832008567842      -0.4861737333314791
      13.1000000000000014      -0.0068036081565018      -0.5637927233802380
      13.2000000000000011      -0.1684177824879538      -0.6469747737437842
      13.3000000000000007      -0.3196810714655630      -0.7338120482000440
      13.4000000000000004      -0.4619367505350194      -0.8228502145396310
      13.5000000000000000      -0.5963050133305841      -0.9129997486281781
      13.6000000000000014      -0.7237264424994795      -1.0034572551203511
      13.7000000000000011      -0.8449961281428749      -1.0936398393938946
      13.8000000000000007      -0.9607905329174347      -1.1831323910226692
      13.9000000000000004      -1.0716887508342792      -1.2716462556996009
      14.0000000000000000      -1.1781894284447489      -1.3589873534454684
      14.1000000000000014      -1.2807243182866650      -1.4450318495368673
      14.2000000000000011      -1.3796692047948602      -1.5297077257467455
      14.3000000000000007      -1.4753527685618817      -1.6129808923483888
      14.4000000000000004      -1.5680638231614001      -1.6948447606285755
      14.5000000000000000      -1.6580572593265355      -1.7753124360993220
      14.6000000000000014      -1.7455589560353515      -1.8544108885776427
      14.7000000000000011      -1.8307698608999812      -1.9321766099327020
      14.8000000000000007      -1.9138693986300268      -2.0086523898602007
      14.9000000000000004      -1.9950183328604401      -2.0838849312931540
      15.0000000000000000      -2.0743611808034612      -2.1579230961430937
      15.1000000000000014      -2.1520282601312277      -2.2308166240995320
      15.2000000000000011      -2.2281374318433769      -2.3026152062988108
      15.3000000000000007      -2.3027955905898660      -2.3733678249982266
      15.4000000000000004      -2.3760999442136423      -2.4431222923749889
      15.5000000000000000      -2.4481391165805388      -2.5119249380768394
      15.6000000000000014      -2.5189941016178876      -2.5798204075429898
      15.7000000000000011      -2.5887390915519672      -2.6468515424398293
      15.8000000000000007      -2.6574421983643495      -2.7130593215825960
      15.9000000000000004      -2.7251660842641048      -2.7784828460118738
      16.0000000000000000      -2.7919685143563147      -2.8431593559054544
      16.1000000000000014      -2.8579028425459709      -2.9071242700382536
      16.1999999999999993      -2.9230184399550492      -2.9704112408012167
      16.3000000000000007      -2.9873610736889762      -3.0330522195419594
      16.4000000000000021      -3.0509732425784502      -3.0950775283066565
      16.5000000000000000      -3.1138944755371907      -3.1565159350807508
      16.6000000000000014      -3.1761615973390205      -3.2173947303859363
      16.6999999999999993      -3.2378089659196165      -3.2777398036718970
      16.8000000000000007      -3.2988686847349236      -3.3375757183916379
      16.9000000000000021      -3.3593707932014367      -3.3969257849706658
      17.0000000000000000      -3.4193434378405296      -3.4558121311452950
      17.1000000000000014      -3.4788130263889903      -3.5142557693283853
      17.1999999999999993      -3.5378043668366383      -3.5722766608025665
      17.3000000000000007      -3.5963407931049844      -3.6298937766525872
      17.4000000000000021      -3.6544442788478571      -3.6871251554157007
      17.5000000000000000      -3.7121355406800403      -3.7439879574957251
      17.6000000000000014      -3.7694341319710536      -3.8004985164177554
      17.6999999999999993      -3.8263585281981651      -3.8566723870262196
      17.8000000000000007      -3.8829262047429283      -3.9125243907555811
      17.9000000000000021      -3.9391537078920713      -3.9680686580953615
      18.0000000000000000      -3.9950567197266520      -4.0233186683893685
      18.1000000000000014      -4.0506501174863221      -4.0782872870909515
      18.1999999999999993      -4.1059480279200757      -4.1329868005890580
      18.3000000000000007      -4.1609638770681308      -4.1874289487053735
      18.4000000000000021      -4.2157104358257467      -4.2416249549148546
      18.5000000000000000      -4.2701998615718217      -4.2955855543075874
      18.6000000000000014      -4.3244437360240466      -4.3493210192145995
      18.6999999999999993      -4.3784530993424786      -4.4028411822911471
      18.8000000000000007      -4.4322384803039512      -4.4561554566516044
      18.9000000000000021      -4.4858099220230603      -4.5092728522747896
      19.0000000000000000      -4.5391770022101117      -4.5622019873572945
      19.1000000000000014      -4.5923488460975852      -4.6149510923190897
      19.2000000000000028      -4.6453341287854215      -4.6675280025736461
      19.3000000000000007      -4.6981410614587249      -4.7199401335222992
      19.4000000000000021      -4.7507773520381829      -4.7721944267116108
      19.5000000000000000      -4.8032501242689731      -4.8242972484620354
      19.6000000000000014      -4.8555657681500968      -4.8762542093260119
      19.7000000000000028      -4.9077296756135480      -4.9280698505483063
      19.8000000000000007      -4.9597457829413614      -4.9797471057701355
      19.9000000000000021      -5.0116157856190799      -5.0312863808744002
      20.0000000000000000      -5.0633377951458538      -5.0826839820737426
      20.1000000000000014      -6.1957027097825259      -6.2358158329864484
