#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.355166         8.189161e-04           4.905147e-04           -7.968476e-09          -3.148482e-09     
   0.025159       5.641033         7.721613e-04           5.621566e-04           -7.170755e-09          -3.682875e-09     
   0.025159       5.952247         7.183333e-04           6.376874e-04           -6.374024e-09          -4.236066e-09     
   0.025159       6.288112         6.588530e-04           7.162350e-04           -5.599250e-09          -4.798754e-09     
   0.025159       6.647880         5.940909e-04           7.959219e-04           -4.851389e-09          -5.357995e-09     
   0.025159       7.030747         5.230290e-04           8.727667e-04           -4.119769e-09          -5.889461e-09     
   0.025159       7.435859         4.434050e-04           9.392490e-04           -3.382102e-09          -6.347757e-09     
   0.025159       7.862313         3.530950e-04           9.833499e-04           -2.616861e-09          -6.660738e-09     
   0.025159       8.309157         2.531227e-04           9.897386e-04           -1.825540e-09          -6.738508e-09     
   0.025159       8.775393         1.508867e-04           9.449488e-04           -1.053761e-09          -6.506960e-09     
   0.025159       9.259982         6.027356e-05           8.482267e-04           -3.892987e-10          -5.977001e-09     
   0.025159       9.761842         -4.305232e-06          7.285560e-04           8.006366e-11           -5.364793e-09     
   0.025159       10.279853        -3.958236e-05          6.608035e-04           3.483244e-10           -5.255992e-09     
   0.025159       10.812859        -6.006610e-05          7.640232e-04           5.431010e-10           -6.753699e-09     
   0.025159       11.359671        -1.410268e-05          1.995797e-04           1.313528e-10           -1.836486e-09     
   0.025159       11.919069        -4.433912e-08          1.109321e-06           4.633223e-13           -9.952416e-12     
   0.025159       12.489804        8.962040e-11           4.172908e-09           -1.562280e-16          -3.404002e-14     
   0.025159       13.070603        3.579447e-13           7.210485e-12           -1.782307e-18          -5.554156e-17     
   0.025159       13.660171        8.978287e-17           1.427704e-15           -4.963207e-22          -1.060668e-20     
   0.025159       14.257191        9.242492e-22           1.330431e-20           -5.312078e-27          -9.637000e-26     
   0.025159       14.860331        1.545978e-28           2.126911e-27           -9.063775e-34          -1.511797e-32     
   0.025159       15.468245        1.269034e-37           1.713120e-36           -7.528967e-43          -1.199854e-41     
   0.025159       16.079578        1.168142e-49           1.569245e-48           -6.984829e-55          -1.086107e-53     
   0.025159       16.692964        2.030391e-65           2.735845e-64           -1.220786e-70          -1.875073e-69     
   0.025159       17.307036        8.058936e-86           1.094127e-84           -4.865447e-91          -7.437399e-90     
   0.025159       17.920422        6.222909e-112          8.534185e-111         -3.768966e-117         -5.760656e-116     
   0.025159       18.531755        5.560510e-145          7.713263e-144         -3.376383e-150         -5.175194e-149     
   0.025159       19.139669        2.400364e-186          3.369810e-185         -1.460582e-191         -2.249135e-190     
   0.025159       19.742809        1.500773e-237          2.132511e-236         -9.148087e-243         -1.416794e-241     
   0.025159       20.339829        3.057143e-300          4.395953e-299         -1.866323e-305         -2.908780e-304     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.504734e-09          -6.796635e-14          3.868467e-11           7.366364e-19      
   0.046627       0.010250         -1.916823e-08          -1.512304e-11          3.106001e-10           1.562163e-16      
   0.046627       0.025159         -4.386266e-08          -2.796725e-10          9.552297e-10           2.148755e-15      
   0.046627       0.046627         -2.446784e-19          -2.068360e-09          2.068360e-09           2.305351e-28      
   0.046627       0.074585         3.732788e-07           -9.436356e-09          3.733018e-09           -1.573094e-13     
   0.046627       0.108938         1.705392e-06           -3.182782e-08          6.031845e-09           -1.492383e-12     
