#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         -2.119120e+00          -1.806739e+00          -1.598692e-07          2.518371e-07      
   0.001947       2.837939         -2.091130e+00          -1.808175e+00          -1.443109e-07          2.325817e-07      
   0.001947       2.941165         -2.063200e+00          -1.808573e+00          -1.308440e-07          2.154420e-07      
   0.001947       3.041265         -2.035453e+00          -1.808114e+00          -1.191535e-07          2.001602e-07      
   0.001947       3.137906         -2.008022e+00          -1.806953e+00          -1.089815e-07          1.865167e-07      
   0.001947       3.230766         -1.981058e+00          -1.805228e+00          -1.001156e-07          1.743255e-07      
   0.001947       3.319539         -1.954716e+00          -1.803063e+00          -9.237944e-08          1.634280e-07      
   0.001947       3.403928         -1.929159e+00          -1.800569e+00          -8.562606e-08          1.536902e-07      
   0.001947       3.483653         -1.904552e+00          -1.797841e+00          -7.973273e-08          1.449980e-07      
   0.001947       3.558450         -1.881059e+00          -1.794971e+00          -7.459596e-08          1.372546e-07      
   0.001947       3.628070         -1.858841e+00          -1.792039e+00          -7.012865e-08          1.303781e-07      
   0.001947       3.692281         -1.838052e+00          -1.789118e+00          -6.625718e-08          1.242989e-07      
   0.001947       3.750871         -1.818836e+00          -1.786277e+00          -6.291930e-08          1.189583e-07      
   0.001947       3.803645         -1.801330e+00          -1.783577e+00          -6.006234e-08          1.143068e-07      
   0.001947       3.850427         -1.785657e+00          -1.781072e+00          -5.764231e-08          1.103029e-07      
   0.001947       3.891062         -1.771927e+00          -1.778813e+00          -5.562212e-08          1.069122e-07      
   0.001947       3.925415         -1.760238e+00          -1.776842e+00          -5.397129e-08          1.041064e-07      
   0.001947       3.953373         -1.750669e+00          -1.775198e+00          -5.266521e-08          1.018629e-07      
   0.001947       3.974841         -1.743288e+00          -1.773911e+00          -5.168444e-08          1.001635e-07      
   0.001947       3.989750         -1.738146e+00          -1.773005e+00          -5.101444e-08          9.899524e-08      
   0.001947       3.998053         -1.735276e+00          -1.772495e+00          -5.064519e-08          9.834872e-08      
   0.001947       4.008499         -1.731660e+00          -1.771850e+00          -5.018457e-08          9.753959e-08      
   0.001947       4.044761         -1.719055e+00          -1.769571e+00          -4.861884e-08          9.476593e-08      
   0.001947       4.109915         -1.696211e+00          -1.765321e+00          -4.593117e-08          8.991595e-08      
   0.001947       4.203828         -1.662859e+00          -1.758847e+00          -4.232511e-08          8.320942e-08      
   0.001947       4.326294         -1.618667e+00          -1.749783e+00          -3.806125e-08          7.492876e-08      
   0.001947       4.477040         -1.563299e+00          -1.737634e+00          -3.342880e-08          6.538739e-08      
   0.001947       4.655730         -1.496511e+00          -1.721784e+00          -2.871939e-08          5.490370e-08      
   0.001947       4.861964         -1.418265e+00          -1.701490e+00          -2.420596e-08          4.378553e-08      
   0.001947       5.095283         -1.328832e+00          -1.675994e+00          -2.012985e-08          3.233333e-08      
   0.001947       5.355166         -1.228780e+00          -1.644795e+00          -1.669763e-08          2.087231e-08      
   0.001947       5.641033         -1.118882e+00          -1.608121e+00          -1.407773e-08          9.812100e-09      
   0.001947       5.952247         -1.000513e+00          -1.567078e+00          -1.233760e-08          -3.223171e-10     
   0.001947       6.288112         -2.878995e-02          -1.293043e-01          3.087281e-09           1.398175e-08      
   0.001947       6.647880         -3.326400e-02          -2.414707e-02          3.488246e-09           2.433273e-09      
   0.001947       7.030747         -1.724093e-02          3.820873e-02           1.793105e-09           -4.103253e-09     
   0.001947       7.435859         -4.564558e-03          2.108482e-02           4.705471e-10           -2.240603e-09     
   0.001947       7.862313         -2.003609e-03          1.653881e-03           2.071009e-10           -1.826602e-10     
   0.001947       8.309157         -1.535798e-03          -2.752291e-03          1.599538e-10           2.849148e-10      
   0.001947       8.775393         -1.025083e-03          -3.020320e-03          1.071232e-10           3.152907e-10      
   0.001947       9.259982         -5.742239e-04          -2.210847e-03          6.011811e-11           2.313904e-10      
   0.001947       9.761842         -2.574058e-04          -1.197434e-03          2.698058e-11           1.254836e-10      
   0.001947       10.279853        -8.395218e-05          -4.522131e-04          8.806751e-12           4.742398e-11      
   0.001947       10.812859        -1.731982e-05          -1.051206e-04          1.817943e-12           1.102934e-11      
   0.001947       11.359671        -1.861175e-06          -1.248836e-05          1.954392e-13           1.310721e-12      
   0.001947       11.919069        -8.000992e-08          -5.852721e-07          8.404444e-15           6.144228e-14      
   0.001947       12.489804        -9.666737e-10          -7.626684e-09          1.015667e-16           8.008019e-16      
   0.001947       13.070603        -2.060977e-12          -1.738539e-11          2.165837e-19           1.825731e-18      
   0.001947       13.660171        -4.988399e-16          -1.502311e-15          5.246888e-23           1.564121e-22      
   0.001947       14.257191        -5.317315e-17          -1.065260e-15          5.614688e-24           1.124835e-22      
   0.001947       14.860331        -2.808095e-17          6.467932e-17           2.964760e-24           -6.828782e-24     
   0.001947       15.468245        6.479919e-19           1.626039e-17           -6.841230e-26          -1.716704e-24     
   0.001947       16.079578        -1.639401e-22          -5.644733e-21          1.729485e-29           5.954909e-28      
   0.001947       16.692964        1.551457e-25           5.539520e-24           -1.636031e-32          -5.840431e-31     
   0.001947       17.307036        -5.901892e-25          -2.181137e-23          6.218071e-32           2.298006e-30      
   0.001947       17.920422        -3.967668e-24          -7.338682e-23          4.180190e-31           7.731791e-30      
   0.001947       18.531755        3.184350e-26           5.846685e-25           -3.345230e-33          -6.148467e-32     
   0.001947       19.139669        -2.007576e-28          -2.005752e-27          2.187451e-35           2.212158e-34      
   0.001947       19.742809        7.619227e-22           1.273728e-20           3.895979e-29           6.512992e-28      
   0.001947       20.339829        4.316322e-09           7.364938e-08           2.207083e-16           3.765944e-15      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.100879e+00          -1.567377e-05          -4.346488e-04          1.591842e-09      
   0.010250       0.010250         -3.100725e+00          -4.344381e-04          -4.344381e-04          4.410989e-08      
   0.010250       0.025159         -3.099931e+00          -2.614616e-03          -4.333435e-04          2.650668e-07      
   0.010250       0.046627         -3.097622e+00          -8.952499e-03          -4.301716e-04          9.036243e-07      
   0.010250       0.074585         -3.092592e+00          -2.274940e-02          -4.233213e-04          2.274321e-06      
   0.010250       0.108938         -3.083411e+00          -4.791991e-02          -4.110162e-04          4.706989e-06      
   0.010250       0.149573         -3.068598e+00          -8.847677e-02          -3.917041e-04          8.444037e-06      
   0.010250       0.196355         -3.046902e+00          -1.477891e-01          -3.645866e-04          1.351058e-05      
   0.010250       0.249129         -3.017581e+00          -2.277297e-01          -3.300965e-04          1.960946e-05      
   0.010250       0.307719         -2.980676e+00          -3.279631e-01          -2.900705e-04          2.611474e-05      
   0.010250       0.371930         -2.937093e+00          -4.456774e-01          -2.474249e-04          3.220673e-05      
   0.010250       0.441550         -2.888485e+00          -5.759399e-01          -2.054106e-04          3.710818e-05      
   0.010250       0.516347         -2.836936e+00          -7.126003e-01          -1.667879e-04          4.030765e-05      
   0.010250       0.596072         -2.784559e+00          -8.494144e-01          -1.332952e-04          4.166217e-05      
   0.010250       0.680461         -2.733162e+00          -9.810080e-01          -1.055634e-04          4.135435e-05      
   0.010250       0.769234         -2.684053e+00          -1.103434e+00          -8.336805e-05          3.976103e-05      
   0.010250       0.862094         -2.637993e+00          -1.214293e+00          -6.599839e-05          3.731356e-05      
   0.010250       0.958735         -2.595271e+00          -1.312550e+00          -5.257423e-05          3.440029e-05      
   0.010250       1.058835         -2.555819e+00          -1.398186e+00          -4.224583e-05          3.132145e-05      
   0.010250       1.162061         -2.519344e+00          -1.471860e+00          -3.428724e-05          2.828297e-05      
   0.010250       1.268071         -2.485428e+00          -1.534597e+00          -2.811986e-05          2.541055e-05      
   0.010250       1.376513         -2.453608e+00          -1.587588e+00          -2.330084e-05          2.277030e-05      
   0.010250       1.487025         -2.423435e+00          -1.632042e+00          -1.949880e-05          2.038803e-05      
   0.010250       1.599241         -2.394487e+00          -1.669097e+00          -1.646822e-05          1.826437e-05      
   0.010250       1.712789         -2.366396e+00          -1.699792e+00          -1.402778e-05          1.638570e-05      
   0.010250       1.827291         -2.338855e+00          -1.725042e+00          -1.204313e-05          1.473127e-05      
   0.010250       1.942367         -2.311616e+00          -1.745647e+00          -1.041412e-05          1.327768e-05      
   0.010250       2.057633         -2.284487e+00          -1.762296e+00          -9.065528e-06          1.200149e-05      
   0.010250       2.172709         -2.257322e+00          -1.775573e+00          -7.940258e-06          1.088059e-05      
   0.010250       2.287211         -2.230031e+00          -1.785986e+00          -6.994587e-06          9.894931e-06      
   0.010250       2.400759         -2.202560e+00          -1.793963e+00          -6.194687e-06          9.026725e-06      
   0.010250       2.512975         -2.174898e+00          -1.799872e+00          -5.514148e-06          8.260429e-06      
   0.010250       2.623487         -2.147066e+00          -1.804031e+00          -4.932143e-06          7.582606e-06      
   0.010250       2.731929         -2.119116e+00          -1.806711e+00          -4.432115e-06          6.981718e-06      
   0.010250       2.837939         -2.091126e+00          -1.808149e+00          -4.000788e-06          6.447898e-06      
   0.010250       2.941165         -2.063197e+00          -1.808549e+00          -3.627437e-06          5.972736e-06      
   0.010250       3.041265         -2.035449e+00          -1.808091e+00          -3.303337e-06          5.549076e-06      
   0.010250       3.137906         -2.008019e+00          -1.806932e+00          -3.021335e-06          5.170838e-06      
   0.010250       3.230766         -1.981055e+00          -1.805209e+00          -2.775543e-06          4.832858e-06      
   0.010250       3.319539         -1.954712e+00          -1.803045e+00          -2.561068e-06          4.530746e-06      
   0.010250       3.403928         -1.929156e+00          -1.800551e+00          -2.373844e-06          4.260784e-06      
   0.010250       3.483653         -1.904549e+00          -1.797824e+00          -2.210460e-06          4.019809e-06      
   0.010250       3.558450         -1.881056e+00          -1.794954e+00          -2.068052e-06          3.805138e-06      
   0.010250       3.628070         -1.858838e+00          -1.792023e+00          -1.944202e-06          3.614499e-06      
   0.010250       3.692281         -1.838049e+00          -1.789103e+00          -1.836872e-06          3.445965e-06      
   0.010250       3.750871         -1.818833e+00          -1.786262e+00          -1.744334e-06          3.297906e-06      
   0.010250       3.803645         -1.801327e+00          -1.783562e+00          -1.665131e-06          3.168951e-06      
   0.010250       3.850427         -1.785654e+00          -1.781059e+00          -1.598038e-06          3.057951e-06      
   0.010250       3.891062         -1.771924e+00          -1.778799e+00          -1.542031e-06          2.963951e-06      
   0.010250       3.925415         -1.760235e+00          -1.776829e+00          -1.496266e-06          2.886166e-06      
   0.010250       3.953373         -1.750666e+00          -1.775185e+00          -1.460057e-06          2.823965e-06      
   0.010250       3.974841         -1.743285e+00          -1.773899e+00          -1.432867e-06          2.776855e-06      
   0.010250       3.989750         -1.738143e+00          -1.772992e+00          -1.414292e-06          2.744467e-06      
   0.010250       3.998053         -1.735274e+00          -1.772483e+00          -1.404055e-06          2.726543e-06      
   0.010250       4.008499         -1.731657e+00          -1.771837e+00          -1.391286e-06          2.704110e-06      
   0.010250       4.044761         -1.719052e+00          -1.769558e+00          -1.347878e-06          2.627217e-06      
   0.010250       4.109915         -1.696208e+00          -1.765309e+00          -1.273366e-06          2.492758e-06      
   0.010250       4.203828         -1.662856e+00          -1.758836e+00          -1.173395e-06          2.306833e-06      
   0.010250       4.326294         -1.618665e+00          -1.749771e+00          -1.055186e-06          2.077266e-06      
   0.010250       4.477040         -1.563297e+00          -1.737624e+00          -9.267588e-07          1.812748e-06      
   0.010250       4.655730         -1.496508e+00          -1.721774e+00          -7.961987e-07          1.522107e-06      
   0.010250       4.861964         -1.418263e+00          -1.701482e+00          -6.710711e-07          1.213876e-06      
   0.010250       5.095283         -1.328830e+00          -1.675986e+00          -5.580677e-07          8.963832e-07      
   0.010250       5.355166         -1.228778e+00          -1.644788e+00          -4.629152e-07          5.786468e-07      
   0.010250       5.641033         -1.118880e+00          -1.608115e+00          -3.902825e-07          2.720222e-07      
   0.010250       5.952247         -1.000512e+00          -1.567073e+00          -3.420402e-07          -8.937511e-09     
   0.010250       6.288112         -2.878980e-02          -1.293037e-01          8.558953e-08           3.876200e-07      
   0.010250       6.647880         -3.326385e-02          -2.414696e-02          9.670560e-08           6.745829e-08      
   0.010250       7.030747         -1.724085e-02          3.820858e-02           4.971074e-08           -1.137556e-07     
   0.010250       7.435859         -4.564535e-03          2.108474e-02           1.304510e-08           -6.211687e-08     
   0.010250       7.862313         -2.003598e-03          1.653879e-03           5.741514e-09           -5.063943e-09     
   0.010250       8.309157         -1.535790e-03          -2.752275e-03          4.434443e-09           7.898770e-09      
   0.010250       8.775393         -1.025077e-03          -3.020304e-03          2.969807e-09           8.740890e-09      
   0.010250       9.259982         -5.742210e-04          -2.210836e-03          1.666671e-09           6.414899e-09      
   0.010250       9.761842         -2.574045e-04          -1.197428e-03          7.479900e-10           3.478816e-09      
   0.010250       10.279853        -8.395176e-05          -4.522108e-04          2.441520e-10           1.314748e-09      
   0.010250       10.812859        -1.731973e-05          -1.051201e-04          5.039934e-11           3.057693e-10      
   0.010250       11.359671        -1.861166e-06          -1.248830e-05          5.418214e-12           3.633747e-11      
   0.010250       11.919069        -8.000952e-08          -5.852692e-07          2.329987e-13           1.703381e-12      
   0.010250       12.489804        -9.666689e-10          -7.626646e-09          2.815763e-15           2.220085e-14      
   0.010250       13.070603        -2.060967e-12          -1.738531e-11          6.004410e-18           5.061523e-17      
   0.010250       13.660171        -4.988374e-16          -1.502303e-15          1.454609e-21           4.336257e-21      
   0.010250       14.257191        -5.317287e-17          -1.065254e-15          1.556575e-22           3.118411e-21      
   0.010250       14.860331        -2.808080e-17          6.467898e-17           8.219286e-23           -1.893162e-22     
   0.010250       15.468245        6.479885e-19           1.626030e-17           -1.896613e-24          -4.759267e-23     
   0.010250       16.079578        -1.639392e-22          -5.644703e-21          4.794698e-28           1.650896e-26      
   0.010250       16.692964        1.551448e-25           5.539491e-24           -4.535614e-31          -1.619159e-29     
   0.010250       17.307036        -5.901860e-25          -2.181125e-23          1.723853e-30           6.370824e-29      
   0.010250       17.920422        -3.967646e-24          -7.338642e-23          1.158885e-29           2.143505e-28      
   0.010250       18.531755        3.184333e-26           5.846652e-25           -9.274073e-32          -1.704556e-30     
   0.010250       19.139669        -2.007567e-28          -2.005744e-27          6.064331e-34           6.132827e-33      
   0.010250       19.742809        7.619189e-22           1.273721e-20           1.080090e-27           1.805611e-26      
   0.010250       20.339829        4.316300e-09           7.364901e-08           6.118742e-15           1.044041e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.100085e+00          -1.563426e-05          -2.615882e-03          9.565899e-09      
   0.025159       0.010250         -3.099931e+00          -4.333435e-04          -2.614616e-03          2.650668e-07      
   0.025159       0.025159         -3.099140e+00          -2.608039e-03          -2.608039e-03          1.592886e-06      
   0.025159       0.046627         -3.096839e+00          -8.930087e-03          -2.588981e-03          5.430301e-06      
   0.025159       0.074585         -3.091826e+00          -2.269305e-02          -2.547820e-03          1.366796e-05      
   0.025159       0.108938         -3.082676e+00          -4.780355e-02          -2.473878e-03          2.828941e-05      
   0.025159       0.149573         -3.067911e+00          -8.826874e-02          -2.357815e-03          5.075469e-05      
   0.025159       0.196355         -3.046281e+00          -1.474580e-01          -2.194812e-03          8.122029e-05      
   0.025159       0.249129         -3.017042e+00          -2.272526e-01          -1.987440e-03          1.179069e-04      
   0.025159       0.307719         -2.980229e+00          -3.273337e-01          -1.746709e-03          1.570571e-04      
   0.025159       0.371930         -2.936740e+00          -4.449104e-01          -1.490137e-03          1.937429e-04      
   0.025159       0.441550         -2.888219e+00          -5.750685e-01          -1.237276e-03          2.232838e-04      
   0.025159       0.516347         -2.836743e+00          -7.116688e-01          -1.004753e-03          2.425925e-04      
   0.025159       0.596072         -2.784424e+00          -8.484683e-01          -8.030605e-04          2.507973e-04      
   0.025159       0.680461         -2.733070e+00          -9.800858e-01          -6.360235e-04          2.489886e-04      
   0.025159       0.769234         -2.683990e+00          -1.102563e+00          -5.023134e-04          2.394300e-04      
   0.025159       0.862094         -2.637949e+00          -1.213491e+00          -3.976636e-04          2.247178e-04      
   0.025159       0.958735         -2.595239e+00          -1.311823e+00          -3.167797e-04          2.071912e-04      
   0.025159       1.058835         -2.555794e+00          -1.397535e+00          -2.545463e-04          1.886605e-04      
   0.025159       1.162061         -2.519324e+00          -1.471280e+00          -2.065917e-04          1.703674e-04      
   0.025159       1.268071         -2.485410e+00          -1.534083e+00          -1.694299e-04          1.530709e-04      
   0.025159       1.376513         -2.453591e+00          -1.587134e+00          -1.403929e-04          1.371705e-04      
   0.025159       1.487025         -2.423419e+00          -1.631638e+00          -1.174839e-04          1.228224e-04      
   0.025159       1.599241         -2.394470e+00          -1.668739e+00          -9.922358e-05          1.100310e-04      
   0.025159       1.712789         -2.366380e+00          -1.699472e+00          -8.451907e-05          9.871457e-05      
   0.025159       1.827291         -2.338839e+00          -1.724756e+00          -7.256093e-05          8.874857e-05      
   0.025159       1.942367         -2.311600e+00          -1.745391e+00          -6.274582e-05          7.999215e-05      
   0.025159       2.057633         -2.284471e+00          -1.762065e+00          -5.462032e-05          7.230420e-05      
   0.025159       2.172709         -2.257307e+00          -1.775364e+00          -4.784037e-05          6.555159e-05      
   0.025159       2.287211         -2.230015e+00          -1.785796e+00          -4.214259e-05          5.961365e-05      
   0.025159       2.400759         -2.202545e+00          -1.793788e+00          -3.732311e-05          5.438320e-05      
   0.025159       2.512975         -2.174884e+00          -1.799713e+00          -3.322281e-05          4.976667e-05      
   0.025159       2.623487         -2.147052e+00          -1.803884e+00          -2.971619e-05          4.568311e-05      
   0.025159       2.731929         -2.119102e+00          -1.806576e+00          -2.670350e-05          4.206303e-05      
   0.025159       2.837939         -2.091112e+00          -1.808023e+00          -2.410473e-05          3.884697e-05      
   0.025159       2.941165         -2.063183e+00          -1.808432e+00          -2.185529e-05          3.598429e-05      
   0.025159       3.041265         -2.035436e+00          -1.807981e+00          -1.990258e-05          3.343190e-05      
   0.025159       3.137906         -2.008006e+00          -1.806828e+00          -1.820352e-05          3.115313e-05      
   0.025159       3.230766         -1.981042e+00          -1.805111e+00          -1.672261e-05          2.911690e-05      
   0.025159       3.319539         -1.954700e+00          -1.802952e+00          -1.543040e-05          2.729678e-05      
   0.025159       3.403928         -1.929144e+00          -1.800462e+00          -1.430238e-05          2.567033e-05      
   0.025159       3.483653         -1.904537e+00          -1.797740e+00          -1.331800e-05          2.421852e-05      
   0.025159       3.558450         -1.881045e+00          -1.794874e+00          -1.245999e-05          2.292519e-05      
   0.025159       3.628070         -1.858827e+00          -1.791946e+00          -1.171380e-05          2.177664e-05      
   0.025159       3.692281         -1.838038e+00          -1.789028e+00          -1.106713e-05          2.076126e-05      
   0.025159       3.750871         -1.818822e+00          -1.786190e+00          -1.050959e-05          1.986924e-05      
   0.025159       3.803645         -1.801316e+00          -1.783492e+00          -1.003239e-05          1.909231e-05      
   0.025159       3.850427         -1.785643e+00          -1.780990e+00          -9.628162e-06          1.842356e-05      
   0.025159       3.891062         -1.771914e+00          -1.778732e+00          -9.290726e-06          1.785723e-05      
   0.025159       3.925415         -1.760225e+00          -1.776763e+00          -9.014986e-06          1.738859e-05      
   0.025159       3.953373         -1.750656e+00          -1.775120e+00          -8.796827e-06          1.701385e-05      
   0.025159       3.974841         -1.743276e+00          -1.773834e+00          -8.633008e-06          1.673002e-05      
   0.025159       3.989750         -1.738134e+00          -1.772929e+00          -8.521100e-06          1.653489e-05      
   0.025159       3.998053         -1.735264e+00          -1.772419e+00          -8.459418e-06          1.642691e-05      
   0.025159       4.008499         -1.731647e+00          -1.771774e+00          -8.382481e-06          1.629175e-05      
   0.025159       4.044761         -1.719042e+00          -1.769497e+00          -8.120958e-06          1.582848e-05      
   0.025159       4.109915         -1.696199e+00          -1.765249e+00          -7.672023e-06          1.501840e-05      
   0.025159       4.203828         -1.662847e+00          -1.758780e+00          -7.069698e-06          1.389824e-05      
   0.025159       4.326294         -1.618656e+00          -1.749718e+00          -6.357496e-06          1.251514e-05      
   0.025159       4.477040         -1.563289e+00          -1.737575e+00          -5.583727e-06          1.092147e-05      
   0.025159       4.655730         -1.496501e+00          -1.721730e+00          -4.797094e-06          9.170413e-06      
