#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.326294         2.540089e-02           -1.195622e-02          -8.162345e-10          -2.294370e-10     
   0.001947       4.477040         2.356425e-02           -9.743043e-03          -7.365737e-10          -1.753411e-10     
   0.001947       4.655730         2.149126e-02           -7.410561e-03          -6.531548e-10          -1.344545e-10     
   0.001947       4.861964         1.925200e-02           -5.066318e-03          -5.693621e-10          -1.085842e-10     
   0.001947       5.095283         1.692482e-02           -2.805531e-03          -4.879586e-10          -9.682583e-11     
   0.001947       5.355166         1.458980e-02           -7.070879e-04          -4.110655e-10          -9.648396e-11     
   0.001947       5.641033         1.232212e-02           1.166951e-03           -3.402037e-10          -1.040292e-10     
   0.001947       5.952247         1.018624e-02           2.768888e-03           -2.763582e-10          -1.157910e-10     
   0.001947       6.288112         8.231743e-03           4.060427e-03           -2.200457e-10          -1.283579e-10     
   0.001947       6.647880         6.491088e-03           5.006599e-03           -1.713744e-10          -1.387132e-10     
   0.001947       7.030747         4.979291e-03           5.570762e-03           -1.301063e-10          -1.442242e-10     
   0.001947       7.435859         3.695654e-03           5.714413e-03           -9.572962e-11          -1.426367e-10     
   0.001947       7.862313         2.627911e-03           5.407642e-03           -6.756685e-11          -1.322740e-10     
   0.001947       8.309157         1.759084e-03           4.656820e-03           -4.493262e-11          -1.126079e-10     
   0.001947       8.775393         1.075844e-03           3.548749e-03           -2.731770e-11          -8.524572e-11     
   0.001947       9.259982         5.732623e-04           2.287347e-03           -1.447684e-11          -5.473100e-11     
   0.001947       9.761842         2.478461e-04           1.165285e-03           -6.227522e-12          -2.781741e-11     
   0.001947       10.279853        7.851737e-05           4.254276e-04           -1.963804e-12          -1.014123e-11     
   0.001947       10.812859        1.581167e-05           9.691199e-05           -3.938159e-13          -2.308128e-12     
   0.001947       11.359671        1.665282e-06           1.136743e-05           -4.132012e-14          -2.705887e-13     
   0.001947       11.919069        7.041736e-08           5.283286e-07           -1.741300e-15          -1.257210e-14     
   0.001947       12.489804        8.395681e-10           6.846088e-09           -2.069747e-17          -1.628778e-16     
   0.001947       13.070603        1.771421e-12           1.554461e-11           -4.350009e-20          -3.716300e-19     
   0.001947       13.660171        3.922517e-16           1.142920e-15           1.887483e-23           -2.056992e-21     
   0.001947       14.257191        -3.174904e-18          9.515579e-16           -5.841710e-24          1.674883e-21      
   0.001947       14.860331        1.071684e-18           2.007412e-16           1.942230e-24           3.739669e-22      
   0.001947       15.468245        1.582739e-20           1.265865e-18           3.692071e-26           2.985132e-24      
   0.001947       16.079578        -1.360745e-17          -7.465237e-16          5.847951e-23           3.195772e-21      
   0.001947       16.692964        -2.157962e-18          -9.325038e-17          9.667996e-24           4.166183e-22      
   0.001947       17.307036        -2.295533e-18          -8.419911e-17          4.803727e-24           1.761120e-22      
   0.001947       17.920422        -9.965605e-18          -3.250635e-16          2.073453e-23           6.760945e-22      
   0.001947       18.531755        9.809861e-20           2.926142e-18           -5.230661e-25          -1.560864e-23     
   0.001947       19.139669        2.644542e-18           7.373887e-17           -4.361083e-24          -1.215879e-22     
   0.001947       19.742809        -7.662730e-19          -2.024254e-17          -2.316618e-25          -6.131300e-24     
   0.001947       20.339829        1.621045e-06           4.103753e-05           4.907820e-12           1.238692e-10      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.464137e+00          -1.480666e-05          -4.106094e-04          1.579565e-09      
   0.010250       0.010250         -2.463920e+00          -4.103993e-04          -4.103993e-04          4.387011e-08      
   0.010250       0.025159         -2.462796e+00          -2.469793e-03          -4.093074e-04          2.630165e-07      
   0.010250       0.046627         -2.459526e+00          -8.455151e-03          -4.061437e-04          8.965846e-07      
   0.010250       0.074585         -2.452390e+00          -2.147740e-02          -3.993124e-04          2.256321e-06      
   0.010250       0.108938         -2.439311e+00          -4.520865e-02          -3.870438e-04          4.668627e-06      
   0.010250       0.149573         -2.418022e+00          -8.337335e-02          -3.677942e-04          8.371809e-06      
   0.010250       0.196355         -2.386359e+00          -1.390150e-01          -3.407738e-04          1.338631e-05      
   0.010250       0.249129         -2.342563e+00          -2.136542e-01          -3.064247e-04          1.940988e-05      
   0.010250       0.307719         -2.285571e+00          -3.065917e-01          -2.665932e-04          2.581122e-05      
   0.010250       0.371930         -2.215130e+00          -4.146557e-01          -2.242054e-04          3.176529e-05      
   0.010250       0.441550         -2.131709e+00          -5.325763e-01          -1.825211e-04          3.648977e-05      
   0.010250       0.516347         -2.036239e+00          -6.539063e-01          -1.443083e-04          3.946885e-05      
   0.010250       0.596072         -1.929786e+00          -7.721595e-01          -1.113104e-04          4.055647e-05      
   0.010250       0.680461         -1.813325e+00          -8.817787e-01          -8.415998e-05          3.993407e-05      
   0.010250       0.769234         -1.687688e+00          -9.786815e-01          -6.262976e-05          3.798021e-05      
   0.010250       0.862094         -1.553699e+00          -1.060349e+00          -4.600112e-05          3.513187e-05      
   0.010250       0.958735         -1.412426e+00          -1.125583e+00          -3.338097e-05          3.178816e-05      
   0.010250       1.058835         -1.203197e+00          -8.286655e-01          -1.608977e-05          2.618139e-05      
   0.010250       1.162061         -1.016834e+00          -7.415196e-01          -7.961680e-06          2.186903e-05      
   0.010250       1.268071         -8.234951e-01          -6.287224e-01          -2.363923e-06          1.757149e-05      
   0.010250       1.376513         -6.329707e-01          -5.029912e-01          1.093399e-06           1.342162e-05      
   0.010250       1.487025         -4.566898e-01          -3.791563e-01          2.808948e-06           9.569400e-06      
   0.010250       1.599241         -3.051829e-01          -2.709253e-01          3.225851e-06           6.186858e-06      
   0.010250       1.712789         -1.853272e-01          -1.874677e-01          2.820078e-06           3.439344e-06      
   0.010250       1.827291         -9.859230e-02          -1.313238e-01          2.042399e-06           1.432840e-06      
   0.010250       1.942367         -4.120731e-02          -9.877861e-02          1.242669e-06           1.665686e-07      
   0.010250       2.057633         -6.164416e-03          -8.251840e-02          6.200450e-07           -4.757884e-07     
   0.010250       2.172709         1.408081e-02           -7.502470e-02          2.278731e-07           -6.847137e-07     
   0.010250       2.287211         2.559376e-02           -7.090208e-02          2.553600e-08           -6.565821e-07     
   0.010250       2.400759         3.228899e-02           -6.738631e-02          -5.826234e-08          -5.388904e-07     
   0.010250       2.512975         3.630166e-02           -6.358944e-02          -8.330915e-08          -4.133310e-07     
   0.010250       2.623487         3.869524e-02           -5.949622e-02          -8.503737e-08          -3.104585e-07     
   0.010250       2.731929         4.001619e-02           -5.531451e-02          -7.959472e-08          -2.339786e-07     
   0.010250       2.837939         4.058703e-02           -5.122350e-02          -7.282665e-08          -1.786164e-07     
   0.010250       2.941165         4.062595e-02           -4.733176e-02          -6.642567e-08          -1.383536e-07     
   0.010250       3.041265         4.029132e-02           -4.369552e-02          -6.075292e-08          -1.086494e-07     
   0.010250       3.137906         3.970080e-02           -4.033949e-02          -5.581474e-08          -8.641560e-08     
   0.010250       3.230766         3.894260e-02           -3.727000e-02          -5.153801e-08          -6.956764e-08     
   0.010250       3.319539         3.808301e-02           -3.448252e-02          -4.783846e-08          -5.667029e-08     
   0.010250       3.403928         3.717198e-02           -3.196641e-02          -4.463777e-08          -4.671217e-08     
   0.010250       3.483653         3.624704e-02           -2.970767e-02          -4.186765e-08          -3.896683e-08     
   0.010250       3.558450         3.533633e-02           -2.769086e-02          -3.947024e-08          -3.290509e-08     
   0.010250       3.628070         3.446080e-02           -2.590026e-02          -3.739725e-08          -2.813686e-08     
   0.010250       3.692281         3.363595e-02           -2.432062e-02          -3.560864e-08          -2.437145e-08     
   0.010250       3.750871         3.287309e-02           -2.293761e-02          -3.407140e-08          -2.139113e-08     
   0.010250       3.803645         3.218046e-02           -2.173815e-02          -3.275844e-08          -1.903132e-08     
   0.010250       3.850427         3.156387e-02           -2.071047e-02          -3.164757e-08          -1.716724e-08     
   0.010250       3.891062         3.102739e-02           -1.984428e-02          -3.072073e-08          -1.570443e-08     
   0.010250       3.925415         3.057382e-02           -1.913072e-02          -2.996340e-08          -1.457092e-08     
   0.010250       3.953373         3.020498e-02           -1.856244e-02          -2.936406e-08          -1.371328e-08     
   0.010250       3.974841         2.992210e-02           -1.813348e-02          -2.891383e-08          -1.309166e-08     
   0.010250       3.989750         2.972587e-02           -1.783934e-02          -2.860613e-08          -1.267805e-08     
   0.010250       3.998053         2.961668e-02           -1.767685e-02          -2.843652e-08          -1.245384e-08     
   0.010250       4.008499         2.947941e-02           -1.747375e-02          -2.822485e-08          -1.217799e-08     
   0.010250       4.044761         2.900394e-02           -1.678011e-02          -2.750479e-08          -1.127123e-08     
   0.010250       4.109915         2.815465e-02           -1.557726e-02          -2.626595e-08          -9.825660e-09     
   0.010250       4.203828         2.694526e-02           -1.393759e-02          -2.459529e-08          -8.101880e-09     
   0.010250       4.326294         2.540169e-02           -1.195659e-02          -2.260015e-08          -6.375321e-09     
   0.010250       4.477040         2.356498e-02           -9.743349e-03          -2.039373e-08          -4.872888e-09     
   0.010250       4.655730         2.149192e-02           -7.410796e-03          -1.808339e-08          -3.736544e-09     
   0.010250       4.861964         1.925260e-02           -5.066480e-03          -1.576288e-08          -3.016518e-09     
   0.010250       5.095283         1.692534e-02           -2.805623e-03          -1.350871e-08          -2.687843e-09     
   0.010250       5.355166         1.459025e-02           -7.071147e-04          -1.137961e-08          -2.675884e-09     
   0.010250       5.641033         1.232250e-02           1.166983e-03           -9.417638e-09          -2.882864e-09     
   0.010250       5.952247         1.018655e-02           2.768969e-03           -7.650040e-09          -3.207067e-09     
   0.010250       6.288112         8.231995e-03           4.060547e-03           -6.091076e-09          -3.553959e-09     
   0.010250       6.647880         6.491287e-03           5.006749e-03           -4.743717e-09          -3.839944e-09     
   0.010250       7.030747         4.979443e-03           5.570930e-03           -3.601339e-09          -3.992071e-09     
   0.010250       7.435859         3.695766e-03           5.714585e-03           -2.649756e-09          -3.947885e-09     
   0.010250       7.862313         2.627991e-03           5.407805e-03           -1.870200e-09          -3.660939e-09     
   0.010250       8.309157         1.759137e-03           4.656961e-03           -1.243688e-09          -3.116578e-09     
   0.010250       8.775393         1.075876e-03           3.548856e-03           -7.561180e-10          -2.359265e-09     
   0.010250       9.259982         5.732797e-04           2.287416e-03           -4.006963e-10          -1.514728e-09     
   0.010250       9.761842         2.478536e-04           1.165320e-03           -1.723666e-10          -7.698677e-10     
   0.010250       10.279853        7.851975e-05           4.254405e-04           -5.435414e-11          -2.806655e-10     
   0.010250       10.812859        1.581215e-05           9.691492e-05           -1.089996e-11          -6.387890e-11     
   0.010250       11.359671        1.665333e-06           1.136778e-05           -1.143643e-12          -7.488708e-12     
   0.010250       11.919069        7.041949e-08           5.283445e-07           -4.819476e-14          -3.479404e-13     
   0.010250       12.489804        8.395934e-10           6.846295e-09           -5.728505e-16          -4.507738e-15     
   0.010250       13.070603        1.771474e-12           1.554508e-11           -1.203958e-18          -1.028517e-17     
   0.010250       13.660171        3.922608e-16           1.143151e-15           5.237834e-22           -5.703002e-20     
   0.010250       14.257191        -3.174533e-18          9.514506e-16           -1.619682e-22          4.643812e-20      
   0.010250       14.860331        1.071558e-18           2.007172e-16           5.385062e-23           1.036866e-20      
   0.010250       15.468245        1.582501e-20           1.265673e-18           1.023664e-24           8.276576e-23      
   0.010250       16.079578        -1.361108e-17          -7.467222e-16          1.621349e-21           8.860304e-20      
   0.010250       16.692964        -2.158564e-18          -9.327632e-17          2.680462e-22           1.155078e-20      
   0.010250       17.307036        -2.295826e-18          -8.420984e-17          1.331821e-22           4.882658e-21      
   0.010250       17.920422        -9.966871e-18          -3.251047e-16          5.748592e-22           1.874454e-20      
   0.010250       18.531755        9.813221e-20           2.927144e-18           -1.450209e-23          -4.327521e-22     
   0.010250       19.139669        2.644804e-18           7.374619e-17           -1.209091e-22          -3.370970e-21     
   0.010250       19.742809        -7.615022e-19          -2.011648e-17          -6.029620e-24          -1.596002e-22     
   0.010250       20.339829        1.595917e-06           4.040137e-05           1.340041e-10           3.382257e-09      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.463012e+00          -1.476725e-05          -2.471056e-03          9.491940e-09      
   0.025159       0.010250         -2.462796e+00          -4.093074e-04          -2.469793e-03          2.630165e-07      
   0.025159       0.025159         -2.461675e+00          -2.463233e-03          -2.463233e-03          1.580539e-06      
   0.025159       0.046627         -2.458413e+00          -8.432799e-03          -2.444225e-03          5.387893e-06      
   0.025159       0.074585         -2.451297e+00          -2.142120e-02          -2.403179e-03          1.355953e-05      
   0.025159       0.108938         -2.438251e+00          -4.509263e-02          -2.329457e-03          2.805830e-05      
   0.025159       0.149573         -2.417012e+00          -8.316598e-02          -2.213771e-03          5.031955e-05      
   0.025159       0.196355         -2.385419e+00          -1.386850e-01          -2.051353e-03          8.047162e-05      
   0.025159       0.249129         -2.341709e+00          -2.131789e-01          -1.844830e-03          1.167045e-04      
   0.025159       0.307719         -2.284814e+00          -3.059651e-01          -1.605271e-03          1.552285e-04      
   0.025159       0.371930         -2.214474e+00          -4.138927e-01          -1.350252e-03          1.910833e-04      
   0.025159       0.441550         -2.131149e+00          -5.317102e-01          -1.099378e-03          2.195581e-04      
   0.025159       0.516347         -2.035763e+00          -6.529818e-01          -8.693250e-04          2.375390e-04      
   0.025159       0.596072         -1.929381e+00          -7.712223e-01          -6.706123e-04          2.441358e-04      
   0.025159       0.680461         -1.812978e+00          -8.808674e-01          -5.070772e-04          2.404319e-04      
   0.025159       0.769234         -1.687389e+00          -9.778232e-01          -3.773736e-04          2.287011e-04      
   0.025159       0.862094         -1.553440e+00          -1.059561e+00          -2.771872e-04          2.115738e-04      
   0.025159       0.958735         -1.412201e+00          -1.124872e+00          -2.011461e-04          1.914540e-04      
   0.025159       1.058835         -1.203171e+00          -8.284100e-01          -9.700261e-05          1.577262e-04      
   0.025159       1.162061         -1.016866e+00          -7.413865e-01          -4.801706e-05          1.317570e-04      
   0.025159       1.268071         -8.235697e-01          -6.286877e-01          -1.427760e-05          1.058716e-04      
   0.025159       1.376513         -6.330690e-01          -5.030240e-01          6.564093e-06           8.087191e-05      
   0.025159       1.487025         -4.567932e-01          -3.792247e-01          1.690953e-05           5.766259e-05      
   0.025159       1.599241         -3.052756e-01          -2.710026e-01          1.942829e-05           3.728116e-05      
   0.025159       1.712789         -1.853993e-01          -1.875352e-01          1.698808e-05           2.072485e-05      
   0.025159       1.827291         -9.864077e-02          -1.313738e-01          1.230511e-05           8.633019e-06      
   0.025159       1.942367         -4.123474e-02          -9.881149e-02          7.487835e-06           1.001594e-06      
   0.025159       2.057633         -6.176405e-03          -8.253892e-02          3.736834e-06           -2.869948e-06     
   0.025159       2.172709         1.407841e-02           -7.503835e-02          1.374020e-06           -4.129284e-06     
   0.025159       2.287211         2.559651e-02           -7.091278e-02          1.549354e-07           -3.959793e-06     
   0.025159       2.400759         3.229421e-02           -6.739598e-02          -3.499041e-07          -3.250411e-06     
   0.025159       2.512975         3.630799e-02           -6.359871e-02          -5.007338e-07          -2.493536e-06     
   0.025159       2.623487         3.870206e-02           -5.950515e-02          -5.110705e-07          -1.873365e-06     
   0.025159       2.731929         4.002321e-02           -5.532301e-02          -4.782223e-07          -1.412256e-06     
   0.025159       2.837939         4.059410e-02           -5.123151e-02          -4.374116e-07          -1.078430e-06     
   0.025159       2.941165         4.063297e-02           -4.733925e-02          -3.988325e-07          -8.356175e-07     
   0.025159       3.041265         4.029825e-02           -4.370249e-02          -3.646561e-07          -6.564533e-07     
   0.025159       3.137906         3.970759e-02           -4.034598e-02          -3.349165e-07          -5.223245e-07     
   0.025159       3.230766         3.894923e-02           -3.727601e-02          -3.091695e-07          -4.206673e-07     
   0.025159       3.319539         3.808947e-02           -3.448811e-02          -2.869049e-07          -3.428311e-07     
   0.025159       3.403928         3.717826e-02           -3.197160e-02          -2.676487e-07          -2.827200e-07     
   0.025159       3.483653         3.625315e-02           -2.971251e-02          -2.509881e-07          -2.359549e-07     
   0.025159       3.558450         3.534227e-02           -2.769538e-02          -2.365731e-07          -1.993460e-07     
   0.025159       3.628070         3.446658e-02           -2.590449e-02          -2.241121e-07          -1.705414e-07     
   0.025159       3.692281         3.364158e-02           -2.432460e-02          -2.133630e-07          -1.477887e-07     
   0.025159       3.750871         3.287858e-02           -2.294137e-02          -2.041267e-07          -1.297749e-07     
   0.025159       3.803645         3.218583e-02           -2.174172e-02          -1.962394e-07          -1.155079e-07     
   0.025159       3.850427         3.156913e-02           -2.071387e-02          -1.895673e-07          -1.042350e-07     
   0.025159       3.891062         3.103256e-02           -1.984754e-02          -1.840012e-07          -9.538649e-08     
   0.025159       3.925415         3.057891e-02           -1.913387e-02          -1.794538e-07          -8.852839e-08     
   0.025159       3.953373         3.021001e-02           -1.856549e-02          -1.758553e-07          -8.333829e-08     
   0.025159       3.974841         2.992707e-02           -1.813647e-02          -1.731524e-07          -7.957594e-08     
   0.025159       3.989750         2.973081e-02           -1.784228e-02          -1.713052e-07          -7.707220e-08     
   0.025159       3.998053         2.962160e-02           -1.767976e-02          -1.702870e-07          -7.571482e-08     
   0.025159       4.008499         2.948431e-02           -1.747662e-02          -1.690164e-07          -7.404477e-08     
   0.025159       4.044761         2.900875e-02           -1.678287e-02          -1.646944e-07          -6.855403e-08     
   0.025159       4.109915         2.815932e-02           -1.557983e-02          -1.572596e-07          -5.979698e-08     
   0.025159       4.203828         2.694972e-02           -1.393990e-02          -1.472357e-07          -4.934699e-08     
   0.025159       4.326294         2.540588e-02           -1.195857e-02          -1.352685e-07          -3.886761e-08     
   0.025159       4.477040         2.356886e-02           -9.744969e-03          -1.220388e-07          -2.973043e-08     
   0.025159       4.655730         2.149546e-02           -7.412035e-03          -1.081915e-07          -2.279525e-08     
   0.025159       4.861964         1.925575e-02           -5.067335e-03          -9.428905e-08          -1.836879e-08     
