#       k             kp                 O11                    O12                    O21                    O22          
   1.058835       0.010250         -1.389852e-04          -2.385804e-09          -1.092441e-04          2.818801e-09      
   1.058835       0.025159         -4.269090e-04          -4.417138e-08          -3.354340e-04          5.216486e-08      
   1.058835       0.046627         -9.210999e-04          -3.277629e-07          -7.229585e-04          3.865756e-07      
   1.058835       0.074585         -1.649860e-03          -1.506222e-06          -1.291871e-03          1.771437e-06      
   1.058835       0.108938         -2.630502e-03          -5.148463e-06          -2.050515e-03          6.022905e-06      
   1.058835       0.149573         -3.867622e-03          -1.438584e-05          -2.992127e-03          1.668027e-05      
   1.058835       0.196355         -5.349840e-03          -3.471658e-05          -4.090090e-03          3.970276e-05      
   1.058835       0.249129         -7.045083e-03          -7.490583e-05          -5.292606e-03          8.395134e-05      
   1.058835       0.307719         -8.894180e-03          -1.478418e-04          -6.517698e-03          1.610569e-04      
   1.058835       0.371930         -1.080240e-02          -2.710407e-04          -7.650024e-03          2.840734e-04      
   1.058835       0.441550         -1.262879e-02          -4.661408e-04          -8.541668e-03          4.640948e-04      
   1.058835       0.516347         -1.417389e-02          -7.560431e-04          -9.020208e-03          7.038930e-04      
   1.058835       0.596072         -1.516862e-02          -1.157173e-03          -8.908294e-03          9.879040e-04      
   1.058835       0.680461         -1.527120e-02          -1.662685e-03          -8.059022e-03          1.269150e-03      
   1.058835       0.769234         -1.408653e-02          -2.211176e-03          -6.408059e-03          1.456756e-03      
   1.058835       0.862094         -1.123218e-02          -2.637818e-03          -4.034110e-03          1.412882e-03      
   1.058835       0.958735         -6.481154e-03          -2.617435e-03          -1.203504e-03          9.728402e-04      
   1.058835       1.058835         1.773287e-16           -1.638448e-03          1.638448e-03           -7.656092e-18     
   1.058835       1.162061         7.348816e-03           9.189626e-04           3.958211e-03           -1.530761e-03     
   1.058835       1.268071         1.375667e-02           5.538487e-03           5.297300e-03           -3.458122e-03     
   1.058835       1.376513         1.645692e-02           1.221097e-02           5.456187e-03           -5.425893e-03     
   1.058835       1.487025         1.203652e-02           2.019310e-02           4.638136e-03           -6.982330e-03     
   1.058835       1.599241         -4.578656e-03          2.814542e-02           3.581715e-03           -7.766226e-03     
   1.058835       1.712789         -5.318559e-02          3.466262e-02           7.017699e-03           -7.677807e-03     
   1.058835       1.827291         -1.676952e-02          3.884580e-02           -2.349463e-03          -6.907813e-03     
   1.058835       1.942367         -1.915141e-02          4.052400e-02           -3.502446e-03          -5.799549e-03     
   1.058835       2.057633         -2.249073e-02          4.009658e-02           -3.772046e-03          -4.663435e-03     
   1.058835       2.172709         -2.399819e-02          3.823352e-02           -3.737360e-03          -3.677010e-03     
   1.058835       2.287211         -2.373956e-02          3.559782e-02           -3.606317e-03          -2.892703e-03     
   1.058835       2.400759         -2.233460e-02          3.267313e-02           -3.433259e-03          -2.293346e-03     
   1.058835       2.512975         -2.035008e-02          2.974138e-02           -3.231484e-03          -1.840142e-03     
   1.058835       2.623487         -1.818941e-02          2.694702e-02           -3.013005e-03          -1.496325e-03     
   1.058835       2.731929         -1.608946e-02          2.435691e-02           -2.790673e-03          -1.233360e-03     
   1.058835       2.837939         -1.415746e-02          2.199357e-02           -2.574243e-03          -1.030217e-03     
   1.058835       2.941165         -1.242551e-02          1.985509e-02           -2.369625e-03          -8.714857e-04     
   1.058835       3.041265         -1.089231e-02          1.792786e-02           -2.179851e-03          -7.458661e-04     
   1.058835       3.137906         -9.544078e-03          1.619363e-02           -2.006047e-03          -6.450803e-04     
   1.058835       3.230766         -8.362793e-03          1.463301e-02           -1.848096e-03          -5.630604e-04     
   1.058835       3.319539         -7.329641e-03          1.322711e-02           -1.705124e-03          -4.953410e-04     
   1.058835       3.403928         -6.426606e-03          1.195839e-02           -1.575836e-03          -4.386140e-04     
   1.058835       3.483653         -5.637191e-03          1.081078e-02           -1.458764e-03          -3.904107e-04     
   1.058835       3.558450         -4.946541e-03          9.769750e-03           -1.352389e-03          -3.488941e-04     
   1.058835       3.628070         -4.341156e-03          8.822088e-03           -1.255167e-03          -3.127606e-04     
   1.058835       3.692281         -3.808647e-03          7.955913e-03           -1.165380e-03          -2.812302e-04     
   1.058835       3.750871         -3.338061e-03          7.160869e-03           -1.080921e-03          -2.539873e-04     
   1.058835       3.803645         -2.920563e-03          6.427971e-03           -9.992608e-04          -2.308757e-04     
   1.058835       3.850427         -2.549307e-03          5.748374e-03           -9.177788e-04          -2.113867e-04     
   1.058835       3.891062         -2.217782e-03          5.111283e-03           -8.342484e-04          -1.943081e-04     
   1.058835       3.925415         -1.917594e-03          4.501960e-03           -7.469518e-04          -1.778218e-04     
   1.058835       3.953373         -1.636974e-03          3.899986e-03           -6.541472e-04          -1.598929e-04     
   1.058835       3.974841         -1.359689e-03          3.275714e-03           -5.528469e-04          -1.385094e-04     
   1.058835       3.989750         -1.061029e-03          2.578015e-03           -4.362194e-04          -1.112999e-04     
   1.058835       3.998053         -6.851892e-04          1.676326e-03           -2.836114e-04          -7.300690e-05     
   1.058835       4.008499         -1.445888e-03          3.479174e-03           -5.955816e-04          -1.578235e-04     
   1.058835       4.044761         -2.222013e-03          5.174270e-03           -9.081768e-04          -2.628500e-04     
   1.058835       4.109915         -2.788456e-03          6.224689e-03           -1.112695e-03          -3.768137e-04     
   1.058835       4.203828         -3.306866e-03          6.931879e-03           -1.223833e-03          -5.109251e-04     
   1.058835       4.326294         -3.862385e-03          7.393112e-03           -1.237205e-03          -6.420873e-04     
   1.058835       4.477040         -4.403665e-03          7.610264e-03           -1.169469e-03          -7.438119e-04     
   1.058835       4.655730         -4.800069e-03          7.596756e-03           -1.050620e-03          -8.089644e-04     
   1.058835       4.861964         -4.937952e-03          7.369093e-03           -9.123805e-04          -8.421233e-04     
   1.058835       5.095283         -4.773066e-03          6.931285e-03           -7.795908e-04          -8.511259e-04     
   1.058835       5.355166         -4.338314e-03          6.295017e-03           -6.658463e-04          -8.450230e-04     
