#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.203828         -1.234588e-01          -1.973931e+00          -8.797521e-08          1.185923e-07      
   0.001947       4.326294         -1.223775e-01          -1.975810e+00          -8.297385e-08          1.121452e-07      
   0.001947       4.477040         -1.211391e-01          -1.977448e+00          -7.736678e-08          1.048766e-07      
   0.001947       4.655730         -1.197768e-01          -1.978371e+00          -7.140092e-08          9.709563e-08      
   0.001947       4.861964         -1.183079e-01          -1.977912e+00          -6.529383e-08          8.907992e-08      
   0.001947       5.095283         -1.167247e-01          -1.975118e+00          -5.922031e-08          8.105744e-08      
   0.001947       5.355166         -1.149827e-01          -1.968565e+00          -5.330602e-08          7.319647e-08      
   0.001947       5.641033         -1.129875e-01          -1.956099e+00          -4.762691e-08          6.560256e-08      
   0.001947       5.952247         -1.105739e-01          -1.934450e+00          -4.221229e-08          5.832044e-08      
   0.001947       6.288112         -1.074822e-01          -1.898733e+00          -3.705044e-08          5.133958e-08      
   0.001947       6.647880         -1.033304e-01          -1.841881e+00          -3.209641e-08          4.460339e-08      
   0.001947       7.030747         -9.759728e-02          -1.754247e+00          -2.728395e-08          3.802450e-08      
   0.001947       7.435859         -8.964687e-02          -1.623935e+00          -2.254530e-08          3.151166e-08      
   0.001947       7.862313         -7.885322e-02          -1.438975e+00          -1.784494e-08          2.501656e-08      
   0.001947       8.309157         -6.490598e-02          -1.192883e+00          -1.322999e-08          1.860511e-08      
   0.001947       8.775393         -4.832677e-02          -8.943217e-01          -8.885355e-09          1.253651e-08      
   0.001947       9.259982         -3.098211e-02          -5.771287e-01          -5.147031e-09          7.285909e-09      
   0.001947       9.761842         -1.593634e-02          -2.985511e-01          -2.395539e-09          3.399774e-09      
   0.001947       10.279853        -9.902982e-10          -3.205828e-07          5.797883e-16           2.723675e-14      
   0.001947       10.812859        1.766576e-11           -8.219686e-10          -9.308106e-19          7.915477e-17      
   0.001947       11.359671        3.124506e-08           -4.072523e-07          -2.039315e-15          2.658259e-14      
   0.001947       11.919069        4.263268e-06           -6.855206e-05          -2.782588e-13          4.474317e-12      
   0.001947       12.489804        2.520580e-15           -1.989074e-13          -1.260533e-22          1.302779e-20      
   0.001947       13.070603        -1.899378e-17          1.110319e-16           1.328105e-24           -7.646731e-24     
   0.001947       13.660171        1.705409e-19           1.485591e-18           -1.111469e-26          -9.708045e-26     
   0.001947       14.257191        4.696661e-21           4.225768e-20           -3.065474e-28          -2.758128e-27     
   0.001947       14.860331        6.408992e-25           6.076445e-24           -4.183153e-32          -3.966100e-31     
   0.001947       15.468245        -2.337166e-29          -2.321400e-28          1.525453e-36           1.515120e-35      
   0.001947       16.079578        -6.962261e-33          6.808134e-32           4.455181e-40           -4.063835e-39     
   0.001947       16.692964        -3.506362e-32          4.216838e-31           2.313880e-39           -2.771724e-38     
   0.001947       17.307036        3.547314e-33           -7.927454e-33          -2.333141e-40          4.410439e-40      
   0.001947       17.920422        6.017807e-33           -6.542334e-32          -3.962804e-40          4.280244e-39      
   0.001947       18.531755        2.460496e-34           -2.522390e-32          -1.845686e-41          1.630140e-39      
   0.001947       19.139669        -1.624370e-33          -5.685798e-33          1.360270e-40           7.181372e-40      
   0.001947       19.742809        1.099261e-21           1.380586e-20           5.878573e-29           7.383029e-28      
   0.001947       20.339829        6.498582e-09           8.348494e-08           3.475279e-16           4.464566e-15      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -8.217865e-01          -1.573010e-05          -4.362104e-04          1.592068e-09      
   0.010250       0.010250         -8.216376e-01          -4.359997e-04          -4.359997e-04          4.411546e-08      
   0.010250       0.025159         -8.208643e-01          -2.624024e-03          -4.349050e-04          2.651046e-07      
   0.010250       0.046627         -8.186162e-01          -8.984815e-03          -4.317331e-04          9.037540e-07      
   0.010250       0.074585         -8.137217e-01          -2.283208e-02          -4.248828e-04          2.274653e-06      
   0.010250       0.108938         -8.047923e-01          -4.809628e-02          -4.125775e-04          4.707697e-06      
   0.010250       0.149573         -7.904016e-01          -8.880922e-02          -3.932652e-04          8.445373e-06      
   0.010250       0.196355         -7.693527e-01          -1.483619e-01          -3.661474e-04          1.351288e-05      
   0.010250       0.249129         -7.409739e-01          -2.286514e-01          -3.316569e-04          1.961317e-05      
   0.010250       0.307719         -7.053752e-01          -3.293688e-01          -2.916303e-04          2.612039e-05      
   0.010250       0.371930         -6.635410e-01          -4.477298e-01          -2.489839e-04          3.221499e-05      
   0.010250       0.441550         -6.172043e-01          -5.788302e-01          -2.069685e-04          3.711981e-05      
   0.010250       0.516347         -5.685299e-01          -7.165489e-01          -1.683445e-04          4.032355e-05      
   0.010250       0.596072         -5.197143e-01          -8.546701e-01          -1.348502e-04          4.168336e-05      
   0.010250       0.680461         -4.726480e-01          -9.878471e-01          -1.071164e-04          4.138196e-05      
   0.010250       0.769234         -4.287173e-01          -1.112158e+00          -8.491864e-05          3.979631e-05      
   0.010250       0.862094         -3.887615e-01          -1.225229e+00          -6.754620e-05          3.735784e-05      
   0.010250       0.958735         -3.531407e-01          -1.326042e+00          -5.411884e-05          3.445504e-05      
   0.010250       1.058835         -3.218544e-01          -1.414598e+00          -4.378678e-05          3.138821e-05      
   0.010250       1.162061         -2.946668e-01          -1.491566e+00          -3.582408e-05          2.836333e-05      
   0.010250       1.268071         -2.712108e-01          -1.557982e+00          -2.965213e-05          2.550619e-05      
   0.010250       1.376513         -2.510652e-01          -1.615037e+00          -2.482806e-05          2.288293e-05      
   0.010250       1.487025         -2.338051e-01          -1.663939e+00          -2.102051e-05          2.051937e-05      
   0.010250       1.599241         -2.190286e-01          -1.705818e+00          -1.798397e-05          1.841616e-05      
   0.010250       1.712789         -2.063735e-01          -1.741702e+00          -1.553713e-05          1.655964e-05      
   0.010250       1.827291         -1.955220e-01          -1.772487e+00          -1.354566e-05          1.492904e-05      
   0.010250       1.942367         -1.861998e-01          -1.798951e+00          -1.190946e-05          1.350088e-05      
   0.010250       2.057633         -1.781733e-01          -1.821753e+00          -1.055330e-05          1.225164e-05      
   0.010250       2.172709         -1.712448e-01          -1.841450e+00          -9.420133e-06          1.115910e-05      
   0.010250       2.287211         -1.652483e-01          -1.858511e+00          -8.466268e-06          1.020309e-05      
   0.010250       2.400759         -1.600443e-01          -1.873328e+00          -7.657910e-06          9.365664e-06      
   0.010250       2.512975         -1.555159e-01          -1.886229e+00          -6.968682e-06          8.631114e-06      
   0.010250       2.623487         -1.515654e-01          -1.897490e+00          -6.377793e-06          7.985816e-06      
   0.010250       2.731929         -1.481104e-01          -1.907338e+00          -5.868717e-06          7.418032e-06      
   0.010250       2.837939         -1.450819e-01          -1.915967e+00          -5.428218e-06          6.917683e-06      
   0.010250       2.941165         -1.424217e-01          -1.923539e+00          -5.045604e-06          6.476135e-06      
   0.010250       3.041265         -1.400811e-01          -1.930189e+00          -4.712189e-06          6.086007e-06      
   0.010250       3.137906         -1.380184e-01          -1.936032e+00          -4.420862e-06          5.740985e-06      
   0.010250       3.230766         -1.361987e-01          -1.941164e+00          -4.165777e-06          5.435673e-06      
   0.010250       3.319539         -1.345924e-01          -1.945666e+00          -3.942092e-06          5.165454e-06      
   0.010250       3.403928         -1.331742e-01          -1.949612e+00          -3.745794e-06          4.926384e-06      
   0.010250       3.483653         -1.319228e-01          -1.953060e+00          -3.573532e-06          4.715085e-06      
   0.010250       3.558450         -1.308201e-01          -1.956062e+00          -3.422505e-06          4.528672e-06      
   0.010250       3.628070         -1.298508e-01          -1.958667e+00          -3.290365e-06          4.364677e-06      
   0.010250       3.692281         -1.290017e-01          -1.960913e+00          -3.175146e-06          4.220997e-06      
   0.010250       3.750871         -1.282620e-01          -1.962835e+00          -3.075196e-06          4.095839e-06      
   0.010250       3.803645         -1.276226e-01          -1.964468e+00          -2.989133e-06          3.987684e-06      
   0.010250       3.850427         -1.270758e-01          -1.965838e+00          -2.915809e-06          3.895253e-06      
   0.010250       3.891062         -1.266153e-01          -1.966969e+00          -2.854269e-06          3.817477e-06      
   0.010250       3.925415         -1.262361e-01          -1.967883e+00          -2.803738e-06          3.753475e-06      
   0.010250       3.953373         -1.259340e-01          -1.968600e+00          -2.763586e-06          3.702533e-06      
   0.010250       3.974841         -1.257057e-01          -1.969134e+00          -2.733332e-06          3.664094e-06      
   0.010250       3.989750         -1.255492e-01          -1.969495e+00          -2.712609e-06          3.637741e-06      
   0.010250       3.998053         -1.254627e-01          -1.969694e+00          -2.701169e-06          3.623182e-06      
   0.010250       4.008499         -1.253546e-01          -1.969940e+00          -2.686878e-06          3.604987e-06      
   0.010250       4.044761         -1.249848e-01          -1.970770e+00          -2.638124e-06          3.542842e-06      
   0.010250       4.109915         -1.243415e-01          -1.972155e+00          -2.553752e-06          3.435018e-06      
   0.010250       4.203828         -1.234588e-01          -1.973919e+00          -2.438964e-06          3.287762e-06      
   0.010250       4.326294         -1.223775e-01          -1.975798e+00          -2.300310e-06          3.109027e-06      
   0.010250       4.477040         -1.211391e-01          -1.977437e+00          -2.144863e-06          2.907519e-06      
   0.010250       4.655730         -1.197767e-01          -1.978361e+00          -1.979470e-06          2.691806e-06      
   0.010250       4.861964         -1.183079e-01          -1.977903e+00          -1.810161e-06          2.469585e-06      
   0.010250       5.095283         -1.167246e-01          -1.975109e+00          -1.641783e-06          2.247176e-06      
   0.010250       5.355166         -1.149827e-01          -1.968557e+00          -1.477819e-06          2.029245e-06      
   0.010250       5.641033         -1.129874e-01          -1.956092e+00          -1.320375e-06          1.818717e-06      
   0.010250       5.952247         -1.105739e-01          -1.934443e+00          -1.170264e-06          1.616833e-06      
   0.010250       6.288112         -1.074822e-01          -1.898727e+00          -1.027160e-06          1.423301e-06      
   0.010250       6.647880         -1.033304e-01          -1.841876e+00          -8.898184e-07          1.236552e-06      
   0.010250       7.030747         -9.759725e-02          -1.754242e+00          -7.564009e-07          1.054164e-06      
   0.010250       7.435859         -8.964684e-02          -1.623931e+00          -6.250301e-07          8.736062e-07      
   0.010250       7.862313         -7.885319e-02          -1.438972e+00          -4.947205e-07          6.935410e-07      
   0.010250       8.309157         -6.490596e-02          -1.192881e+00          -3.667787e-07          5.157944e-07      
   0.010250       8.775393         -4.832677e-02          -8.943201e-01          -2.463313e-07          3.475531e-07      
   0.010250       9.259982         -3.098210e-02          -5.771278e-01          -1.426927e-07          2.019892e-07      
   0.010250       9.761842         -1.593633e-02          -2.985507e-01          -6.641223e-08          9.425286e-08      
   0.010250       10.279853        -9.902687e-10          -3.205817e-07          1.607363e-14           7.550920e-13      
   0.010250       10.812859        1.766573e-11           -8.219650e-10          -2.580512e-17          2.194430e-15      
   0.010250       11.359671        3.124499e-08           -4.072514e-07          -5.653650e-14          7.369567e-13      
   0.010250       11.919069        4.263258e-06           -6.855190e-05          -7.714246e-12          1.240428e-10      
   0.010250       12.489804        2.520577e-15           -1.989070e-13          -3.494612e-21          3.611729e-19      
   0.010250       13.070603        -1.899373e-17          1.110316e-16           3.681944e-23           -2.119925e-22     
   0.010250       13.660171        1.705405e-19           1.485587e-18           -3.081355e-25          -2.691389e-24     
   0.010250       14.257191        4.696650e-21           4.225758e-20           -8.498501e-27          -7.646436e-26     
   0.010250       14.860331        6.408977e-25           6.076431e-24           -1.159707e-30          -1.099533e-29     
   0.010250       15.468245        -2.337160e-29          -2.321394e-28          4.229056e-35           4.200409e-34      
   0.010250       16.079578        -6.962245e-33          6.808121e-32           1.235122e-38           -1.126628e-37     
   0.010250       16.692964        -3.506354e-32          4.216828e-31           6.414835e-38           -7.684128e-37     
   0.010250       17.307036        3.547306e-33           -7.927440e-33          -6.468233e-39          1.222719e-38      
   0.010250       17.920422        6.017793e-33           -6.542319e-32          -1.098619e-38          1.186624e-37      
   0.010250       18.531755        2.460489e-34           -2.522385e-32          -5.116847e-40          4.519282e-38      
   0.010250       19.139669        -1.624367e-33          -5.685795e-33          3.771114e-39           1.990911e-38      
   0.010250       19.742809        1.099255e-21           1.380578e-20           1.629729e-27           2.046812e-26      
   0.010250       20.339829        6.498546e-09           8.348449e-08           9.634587e-15           1.237721e-13      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -8.210126e-01          -1.569059e-05          -2.625290e-03          9.567262e-09      
   0.025159       0.010250         -8.208643e-01          -4.349050e-04          -2.624024e-03          2.651046e-07      
   0.025159       0.025159         -8.200937e-01          -2.617447e-03          -2.617447e-03          1.593111e-06      
   0.025159       0.046627         -8.178536e-01          -8.962403e-03          -2.598389e-03          5.431082e-06      
   0.025159       0.074585         -8.129764e-01          -2.277573e-02          -2.557228e-03          1.366996e-05      
   0.025159       0.108938         -8.040778e-01          -4.797992e-02          -2.483285e-03          2.829368e-05      
   0.025159       0.149573         -7.897350e-01          -8.860119e-02          -2.367221e-03          5.076274e-05      
   0.025159       0.196355         -7.687522e-01          -1.480308e-01          -2.204216e-03          8.123416e-05      
   0.025159       0.249129         -7.404556e-01          -2.281743e-01          -1.996841e-03          1.179292e-04      
   0.025159       0.307719         -7.049490e-01          -3.287394e-01          -1.756107e-03          1.570912e-04      
   0.025159       0.371930         -6.632085e-01          -4.469628e-01          -1.499530e-03          1.937926e-04      
   0.025159       0.441550         -6.169588e-01          -5.779588e-01          -1.246662e-03          2.233538e-04      
   0.025159       0.516347         -5.683579e-01          -7.156174e-01          -1.014132e-03          2.426883e-04      
   0.025159       0.596072         -5.196002e-01          -8.537240e-01          -8.124289e-04          2.509249e-04      
   0.025159       0.680461         -4.725761e-01          -9.869249e-01          -6.453799e-04          2.491549e-04      
   0.025159       0.769234         -4.286744e-01          -1.111287e+00          -5.116555e-04          2.396425e-04      
   0.025159       0.862094         -3.887376e-01          -1.224427e+00          -4.069890e-04          2.249846e-04      
   0.025159       0.958735         -3.531286e-01          -1.325315e+00          -3.260857e-04          2.075211e-04      
   0.025159       1.058835         -3.218493e-01          -1.413947e+00          -2.638304e-04          1.890627e-04      
   0.025159       1.162061         -2.946658e-01          -1.490986e+00          -2.158510e-04          1.708516e-04      
   0.025159       1.268071         -2.712119e-01          -1.557468e+00          -1.786616e-04          1.536472e-04      
   0.025159       1.376513         -2.510673e-01          -1.614582e+00          -1.495942e-04          1.378491e-04      
   0.025159       1.487025         -2.338074e-01          -1.663535e+00          -1.266520e-04          1.236137e-04      
   0.025159       1.599241         -2.190310e-01          -1.705460e+00          -1.083557e-04          1.109454e-04      
   0.025159       1.712789         -2.063758e-01          -1.741382e+00          -9.361267e-05          9.976254e-05      
   0.025159       1.827291         -1.955241e-01          -1.772201e+00          -8.161349e-05          8.994008e-05      
   0.025159       1.942367         -1.862017e-01          -1.798695e+00          -7.175499e-05          8.133688e-05      
   0.025159       2.057633         -1.781750e-01          -1.821522e+00          -6.358391e-05          7.381131e-05      
   0.025159       2.172709         -1.712463e-01          -1.841240e+00          -5.675639e-05          6.722959e-05      
   0.025159       2.287211         -1.652496e-01          -1.858321e+00          -5.100924e-05          6.147027e-05      
   0.025159       2.400759         -1.600454e-01          -1.873153e+00          -4.613880e-05          5.642527e-05      
   0.025159       2.512975         -1.555170e-01          -1.886069e+00          -4.198616e-05          5.200001e-05      
   0.025159       2.623487         -1.515662e-01          -1.897342e+00          -3.842601e-05          4.811241e-05      
   0.025159       2.731929         -1.481111e-01          -1.907202e+00          -3.535881e-05          4.469178e-05      
   0.025159       2.837939         -1.450825e-01          -1.915840e+00          -3.270478e-05          4.167737e-05      
   0.025159       2.941165         -1.424223e-01          -1.923421e+00          -3.039953e-05          3.901722e-05      
   0.025159       3.041265         -1.400816e-01          -1.930078e+00          -2.839069e-05          3.666685e-05      
   0.025159       3.137906         -1.380188e-01          -1.935927e+00          -2.663545e-05          3.458821e-05      
   0.025159       3.230766         -1.361992e-01          -1.941065e+00          -2.509856e-05          3.274881e-05      
   0.025159       3.319539         -1.345928e-01          -1.945572e+00          -2.375086e-05          3.112083e-05      
   0.025159       3.403928         -1.331746e-01          -1.949522e+00          -2.256817e-05          2.968050e-05      
   0.025159       3.483653         -1.319232e-01          -1.952974e+00          -2.153030e-05          2.840749e-05      
   0.025159       3.558450         -1.308205e-01          -1.955980e+00          -2.062036e-05          2.728440e-05      
   0.025159       3.628070         -1.298510e-01          -1.958588e+00          -1.982423e-05          2.629638e-05      
   0.025159       3.692281         -1.290019e-01          -1.960836e+00          -1.913003e-05          2.543075e-05      
   0.025159       3.750871         -1.282623e-01          -1.962761e+00          -1.852784e-05          2.467670e-05      
   0.025159       3.803645         -1.276228e-01          -1.964396e+00          -1.800931e-05          2.402509e-05      
   0.025159       3.850427         -1.270761e-01          -1.965767e+00          -1.756753e-05          2.346822e-05      
   0.025159       3.891062         -1.266155e-01          -1.966900e+00          -1.719676e-05          2.299964e-05      
   0.025159       3.925415         -1.262363e-01          -1.967815e+00          -1.689230e-05          2.261404e-05      
   0.025159       3.953373         -1.259342e-01          -1.968533e+00          -1.665040e-05          2.230713e-05      
   0.025159       3.974841         -1.257061e-01          -1.969067e+00          -1.646812e-05          2.207554e-05      
   0.025159       3.989750         -1.255495e-01          -1.969430e+00          -1.634327e-05          2.191677e-05      
   0.025159       3.998053         -1.254630e-01          -1.969628e+00          -1.627434e-05          2.182906e-05      
   0.025159       4.008499         -1.253549e-01          -1.969875e+00          -1.618823e-05          2.171944e-05      
   0.025159       4.044761         -1.249850e-01          -1.970706e+00          -1.589450e-05          2.134502e-05      
   0.025159       4.109915         -1.243418e-01          -1.972093e+00          -1.538616e-05          2.069542e-05      
   0.025159       4.203828         -1.234589e-01          -1.973860e+00          -1.469457e-05          1.980824e-05      
   0.025159       4.326294         -1.223777e-01          -1.975742e+00          -1.385918e-05          1.873140e-05      
   0.025159       4.477040         -1.211392e-01          -1.977385e+00          -1.292263e-05          1.751735e-05      
   0.025159       4.655730         -1.197770e-01          -1.978313e+00          -1.192613e-05          1.621773e-05      
