#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         -4.822282e-20          3.737483e-20           -5.651484e-24          4.394560e-24      
   0.001947       3.891062         -1.842557e-20          1.420201e-20           -2.397853e-24          1.853041e-24      
   0.001947       3.925415         -7.995137e-21          6.134279e-21           -1.117509e-24          8.592966e-25      
   0.001947       3.953373         -3.997405e-21          3.055707e-21           -5.874659e-25          4.499299e-25      
   0.001947       3.974841         -2.328693e-21          1.775083e-21           -3.543531e-25          2.705715e-25      
   0.001947       3.989750         -1.593710e-21          1.212451e-21           -2.480622e-25          1.890149e-25      
   0.001947       3.998053         -1.288472e-21          9.791627e-22           -2.029971e-25          1.544967e-25      
   0.001947       4.008499         -9.846914e-22          7.472773e-22           -1.574505e-25          1.196567e-25      
   0.001947       4.044761         -3.825828e-22          2.889469e-22           -6.418808e-26          4.853323e-26      
   0.001947       4.109915         -6.687204e-23          5.006124e-23           -1.211594e-26          9.077413e-27      
   0.001947       4.203828         -4.896113e-24          3.617018e-24           -9.788209e-28          7.236181e-28      
   0.001947       4.326294         -1.356341e-25          9.842222e-26           -3.064067e-29          2.225259e-29      
   0.001947       4.477040         -1.225133e-27          8.692343e-28           -3.278182e-31          2.327438e-31      
   0.001947       4.655730         -2.719978e-30          1.874088e-30           -1.002581e-33          6.912882e-34      
   0.001947       4.861964         -1.639163e-34          1.089248e-34           -6.270123e-37          4.142856e-37      
   0.001947       5.095283         6.586019e-37           -4.096596e-37          -1.259139e-41          7.825516e-42      
   0.001947       5.355166         4.174932e-41           -2.419183e-41          3.957103e-45           -2.292878e-45     
   0.001947       5.641033         1.478240e-46           -7.900520e-47          2.056762e-50           -1.099250e-50     
   0.001947       5.952247         1.972591e-53           -9.586085e-54          3.764151e-57           -1.829242e-57     
   0.001947       6.288112         6.835970e-62           -2.952976e-62          2.009326e-65           -8.679813e-66     
   0.001947       6.647880         4.613863e-72           -1.707948e-72          1.778439e-75           -6.583383e-76     
   0.001947       7.030747         -2.301184e-83          6.872951e-84           -5.192936e-87          1.550977e-87      
   0.001947       7.435859         -5.776028e-95          1.254702e-95           -1.843526e-98          4.004611e-99      
   0.001947       7.862313         1.578660e-106         -2.038975e-107          5.619097e-110         -7.257547e-111     
   0.001947       8.309157        -3.264056e-120          1.391380e-121         -7.285414e-124          3.105575e-125     
   0.001947       8.775393         3.345629e-133          1.022714e-134          7.558405e-137          2.310518e-138     
   0.001947       9.259982        -2.558060e-145         -2.027933e-146         -9.463616e-149         -7.502394e-150     
   0.001947       9.761842        -1.683681e-158         -1.665427e-159         -3.097017e-162         -3.063394e-163     
   0.001947       10.279853       -1.087684e-167         -1.047713e-168         -3.511779e-171         -3.382729e-172     
   0.001947       10.812859        8.564353e-179          7.295533e-180          3.489954e-182          2.972913e-183     
   0.001947       11.359671        9.472709e-193          6.955052e-194          2.046003e-196          1.502260e-197     
   0.001947       11.919069        3.089225e-212         -4.941180e-211          9.277196e-216         -1.483876e-214     
   0.001947       12.489804       -5.577799e-306          8.057367e-305         -1.687072e-309          2.437048e-308     
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        9.656577e-266          1.282818e-264         -1.892979e-273         -2.514709e-272     
   0.001947       20.339829        -8.581740e-07          -1.173130e-05          1.682279e-14           2.299687e-13      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.615673e+05          3.167358e-03           8.781495e-02           -4.030889e-10     
   0.010250       0.010250         -1.607802e+05          8.738713e-02           8.738713e-02           -1.096363e-08     
   0.010250       0.025159         -1.567393e+05          5.134271e-01           8.519066e-02           -5.965248e-08     
   0.010250       0.046627         -1.455136e+05          1.638734e+00           7.908883e-02           -1.438511e-07     
   0.010250       0.074585         -1.235747e+05          3.568094e+00           6.716372e-02           -6.596223e-08     
   0.010250       0.108938         -9.117157e+04          5.637515e+00           4.955080e-02           7.881227e-07      
   0.010250       0.149573         -5.491942e+04          6.443621e+00           2.984613e-02           3.330861e-06      
   0.010250       0.196355         -2.514143e+04          5.136891e+00           1.366185e-02           7.938336e-06      
   0.010250       0.249129         -8.071206e+03          2.698668e+00           4.387704e-03           1.364437e-05      
   0.010250       0.307719         -1.662831e+03          8.725978e-01           9.129679e-04           1.870391e-05      
   0.010250       0.371930         -1.985303e+02          1.645242e-01           1.298965e-04           2.180954e-05      
   0.010250       0.441550         -1.133935e+01          2.365763e-02           4.400095e-05           2.224794e-05      
   0.010250       0.516347         2.791851e-01           1.219468e-02           5.435697e-05           1.955281e-05      
   0.010250       0.596072         1.698191e-01           1.401205e-02           6.961163e-05           1.361654e-05      
   0.010250       0.680461         -5.852720e-02          1.535808e-02           8.147418e-05           4.932459e-06      
   0.010250       0.769234         -1.366705e-01          1.524642e-02           8.824449e-05           -5.329444e-06     
   0.010250       0.862094         -1.354818e-01          1.368698e-02           8.888292e-05           -1.540495e-05     
   0.010250       0.958735         -1.017349e-01          1.097338e-02           8.300040e-05           -2.322870e-05     
   0.010250       1.058835         -6.235271e-02          7.592974e-03           7.120556e-05           -2.701892e-05     
   0.010250       1.162061         -3.081406e-02          4.176629e-03           5.537090e-05           -2.604839e-05     
   0.010250       1.268071         -1.128459e-02          1.397795e-03           3.841966e-05           -2.116404e-05     
   0.010250       1.376513         -2.110258e-03          -2.702130e-04          2.343010e-05           -1.450496e-05     
   0.010250       1.487025         7.322097e-04           -8.170876e-04          1.243109e-05           -8.379627e-06     
   0.010250       1.599241         9.036241e-04           -6.772976e-04          5.736291e-06           -4.106210e-06     
   0.010250       1.712789         4.897298e-04           -3.655810e-04          2.329876e-06           -1.736809e-06     
   0.010250       1.827291         1.931727e-04           -1.489975e-04          8.480288e-07           -6.495725e-07     
   0.010250       1.942367         6.390118e-05           -5.028657e-05          2.796966e-07           -2.186997e-07     
   0.010250       2.057633         1.886435e-05           -1.498247e-05          8.358974e-08           -6.658467e-08     
   0.010250       2.172709         5.012869e-06           -4.028869e-06          2.258035e-08           -1.829266e-08     
   0.010250       2.287211         1.195126e-06           -9.762248e-07          5.521373e-09           -4.533685e-09     
   0.010250       2.400759         2.571532e-07           -2.128951e-07          1.226987e-09           -1.016924e-09     
   0.010250       2.512975         5.034316e-08           -4.195199e-08          2.489946e-10           -2.075519e-10     
   0.010250       2.623487         9.019034e-09           -7.525670e-09          4.641249e-11           -3.880663e-11     
   0.010250       2.731929         1.486720e-09           -1.240061e-09          8.004123e-12           -6.698454e-12     
   0.010250       2.837939         2.269740e-10           -1.891981e-10          1.287908e-12           -1.076535e-12     
   0.010250       2.941165         3.232570e-11           -2.689501e-11          1.951448e-13           -1.626011e-13     
   0.010250       3.041265         4.322606e-12           -3.579995e-12          2.811128e-14           -2.331125e-14     
   0.010250       3.137906         5.441534e-13           -4.473995e-13          3.886029e-15           -3.203386e-15     
   0.010250       3.230766         6.407902e-14           -5.222594e-14          5.197807e-16           -4.255798e-16     
   0.010250       3.319539         6.856890e-15           -5.535824e-15          6.764251e-17           -5.496805e-17     
   0.010250       3.403928         5.975310e-16           -4.763117e-16          8.556570e-18           -6.895029e-18     
   0.010250       3.483653         1.788353e-17           -1.324113e-17          1.034345e-18           -8.254359e-19     
   0.010250       3.558450         -1.082443e-17          8.845748e-18           1.117554e-19           -8.805487e-20     
   0.010250       3.628070         -4.596613e-18          3.684278e-18           7.669025e-21           -5.856388e-21     
   0.010250       3.692281         -1.451734e-18          1.151180e-18           -1.196070e-21          9.867912e-22      
   0.010250       3.750871         -4.407186e-19          3.464274e-19           -8.996612e-22          7.136551e-22      
   0.010250       3.803645         -1.393447e-19          1.087055e-19           -3.871541e-22          3.034524e-22      
   0.010250       3.850427         -4.780388e-20          3.705043e-20           -1.567140e-22          1.218599e-22      
   0.010250       3.891062         -1.827017e-20          1.408231e-20           -6.649190e-23          5.138441e-23      
   0.010250       3.925415         -7.929194e-21          6.083711e-21           -3.098831e-23          2.382813e-23      
   0.010250       3.953373         -3.964981e-21          3.030932e-21           -1.629033e-23          1.247648e-23      
   0.010250       3.974841         -2.310032e-21          1.760864e-21           -9.826161e-24          7.502910e-24      
   0.010250       3.989750         -1.581042e-21          1.202817e-21           -6.878732e-24          5.241359e-24      
   0.010250       3.998053         -1.278276e-21          9.714171e-22           -5.629084e-24          4.284174e-24      
   0.010250       4.008499         -9.769418e-22          7.413983e-22           -4.366086e-24          3.318066e-24      
   0.010250       4.044761         -3.796268e-22          2.867152e-22           -1.779930e-24          1.345822e-24      
   0.010250       4.109915         -6.637140e-23          4.968662e-23           -3.359746e-25          2.517163e-25      
   0.010250       4.203828         -4.861060e-24          3.591134e-24           -2.714272e-26          2.006594e-26      
   0.010250       4.326294         -1.347234e-25          9.776163e-26           -8.496678e-28          6.170659e-28      
   0.010250       4.477040         -1.217775e-27          8.640166e-28           -9.090444e-30          6.454018e-30      
   0.010250       4.655730         -2.708371e-30          1.866100e-30           -2.780177e-32          1.916956e-32      
   0.010250       4.861964         -1.730711e-34          1.149660e-34           -1.738724e-35          1.148827e-35      
   0.010250       5.095283         6.513515e-37           -4.051496e-37          -3.491810e-40          2.170151e-40      
   0.010250       5.355166         4.137319e-41           -2.397388e-41          1.097308e-43           -6.358168e-44     
   0.010250       5.641033         1.466136e-46           -7.835828e-47          5.703439e-49           -3.048239e-49     
   0.010250       5.952247         1.958107e-53           -9.515697e-54          1.043808e-55           -5.072532e-56     
   0.010250       6.288112         6.799658e-62           -2.937291e-62          5.571925e-64           -2.406939e-64     
   0.010250       6.647880         4.593600e-72           -1.700448e-72          4.931678e-74           -1.825597e-74     
   0.010250       7.030747         -2.285680e-83          6.826646e-84           -1.440155e-85          4.301317e-86      
   0.010250       7.435859         -5.748132e-95          1.248642e-95           -5.112032e-97          1.110464e-97      
   0.010250       7.862313         1.571499e-106         -2.029726e-107          1.558198e-108         -2.012546e-109     
   0.010250       8.309157        -3.241792e-120          1.381889e-121         -2.020452e-122          8.612643e-124     
   0.010250       8.775393         3.324671e-133          1.016308e-134          2.096025e-135          6.407310e-137     
   0.010250       9.259982        -2.547499e-145         -2.019560e-146         -2.624306e-147         -2.080450e-148     
   0.010250       9.761842        -1.670834e-158         -1.652719e-159         -8.595907e-161         -8.502585e-162     
   0.010250       10.279853       -1.082368e-167         -1.042592e-168         -9.738423e-170         -9.380557e-171     
   0.010250       10.812859        8.533488e-179          7.269240e-180          9.677809e-181          8.244030e-182     
   0.010250       11.359671        9.407272e-193          6.907008e-194          5.673904e-195          4.166017e-196     
   0.010250       11.919069        3.073113e-212         -4.915409e-211          2.572590e-214         -4.114826e-213     
   0.010250       12.489804       -5.548758e-306          8.015416e-305         -4.678311e-308          6.758021e-307     
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        9.609506e-266          1.276565e-264         -5.222695e-272         -6.938038e-271     
   0.010250       20.339829        -8.539910e-07          -1.167412e-05          4.641377e-13           6.344796e-12      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.575066e+05          3.087747e-03           5.159407e-01           -2.195669e-09     
   0.025159       0.010250         -1.567393e+05          8.519066e-02           5.134271e-01           -5.965248e-08     
   0.025159       0.025159         -1.528000e+05          5.005222e-01           5.005222e-01           -3.216877e-07     
   0.025159       0.046627         -1.418565e+05          1.597545e+00           4.646721e-01           -7.472919e-07     
   0.025159       0.074585         -1.204691e+05          3.478413e+00           3.946085e-01           -1.416060e-07     
   0.025159       0.108938         -8.888043e+04          5.495826e+00           2.911272e-01           5.137744e-06      
   0.025159       0.149573         -5.353948e+04          6.281684e+00           1.753561e-01           2.047403e-05      
   0.025159       0.196355         -2.450989e+04          5.007805e+00           8.026829e-02           4.806986e-05      
   0.025159       0.249129         -7.868585e+03          2.630851e+00           2.577987e-02           8.219603e-05      
   0.025159       0.307719         -1.621150e+03          8.506386e-01           5.365408e-03           1.124954e-04      
   0.025159       0.371930         -1.935720e+02          1.603216e-01           7.661572e-04           1.311431e-04      
   0.025159       0.441550         -1.105131e+01          2.297972e-02           2.637062e-04           1.337982e-04      
   0.025159       0.516347         2.842484e-01           1.182314e-02           3.270466e-04           1.176065e-04      
   0.025159       0.596072         1.769279e-01           1.364383e-02           4.190473e-04           8.189463e-05      
   0.025159       0.680461         -4.899796e-02          1.502522e-02           4.906527e-04           2.961768e-05      
   0.025159       0.769234         -1.284775e-01          1.499158e-02           5.316045e-04           -3.218669e-05     
   0.025159       0.862094         -1.297995e-01          1.353648e-02           5.356026e-04           -9.289186e-05     
   0.025159       0.958735         -9.846012e-02          1.093489e-02           5.002742e-04           -1.400479e-04     
   0.025159       1.058835         -6.086234e-02          7.652236e-03           4.292676e-04           -1.629052e-04     
   0.025159       1.162061         -3.038677e-02          4.301529e-03           3.338607e-04           -1.570664e-04     
   0.025159       1.268071         -1.133378e-02          1.544878e-03           2.316806e-04           -1.276259e-04     
   0.025159       1.376513         -2.276338e-03          -1.411871e-04          1.413008e-04           -8.747573e-05     
   0.025159       1.487025         6.016743e-04           -7.286438e-04          7.497164e-05           -5.053768e-05     
   0.025159       1.599241         8.343767e-04           -6.294175e-04          3.459569e-05           -2.476501e-05     
   0.025159       1.712789         4.611381e-04           -3.447905e-04          1.405140e-05           -1.047483e-05     
   0.025159       1.827291         1.832587e-04           -1.414915e-04          5.114394e-06           -3.917582e-06     
   0.025159       1.942367         6.084326e-05           -4.791844e-05          1.686836e-06           -1.318980e-06     
   0.025159       2.057633         1.800591e-05           -1.430719e-05          5.041331e-07           -4.015768e-07     
   0.025159       2.172709         4.794721e-06           -3.854121e-06          1.361855e-07           -1.103261e-07     
   0.025159       2.287211         1.145126e-06           -9.354325e-07          3.330083e-08           -2.734391e-08     
   0.025159       2.400759         2.467644e-07           -2.043123e-07          7.400414e-09           -6.133459e-09     
   0.025159       2.512975         4.837608e-08           -4.031767e-08          1.501806e-09           -1.251847e-09     
   0.025159       2.623487         8.678411e-09           -7.242169e-09          2.799410e-10           -2.340658e-10     
   0.025159       2.731929         1.432560e-09           -1.194951e-09          4.827838e-11           -4.040302e-11     
   0.025159       2.837939         2.190284e-10           -1.825805e-10          7.768388e-12           -6.493436e-12     
   0.025159       2.941165         3.124567e-11           -2.599759e-11          1.177090e-12           -9.807908e-13     
   0.025159       3.041265         4.186527e-12           -3.467555e-12          1.695664e-13           -1.406129e-13     
   0.025159       3.137906         5.284192e-13           -4.345071e-13          2.344076e-14           -1.932302e-14     
   0.025159       3.230766         6.247267e-14           -5.092333e-14          3.135395e-15           -2.567162e-15     
   0.025159       3.319539         6.732329e-15           -5.436408e-15          4.080360e-16           -3.315807e-16     
   0.025159       3.403928         5.971520e-16           -4.762977e-16          5.161619e-17           -4.159322e-17     
   0.025159       3.483653         2.094513e-17           -1.574877e-17          6.239667e-18           -4.979430e-18     
   0.025159       3.558450         -9.760952e-18          7.988539e-18           6.741887e-19           -5.312108e-19     
   0.025159       3.628070         -4.301552e-18          3.448855e-18           4.627196e-20           -3.533549e-20     
   0.025159       3.692281         -1.372636e-18          1.088622e-18           -7.212941e-21          5.950964e-21      
   0.025159       3.750871         -4.187662e-19          3.292025e-19           -5.426583e-21          4.304636e-21      
   0.025159       3.803645         -1.327917e-19          1.035998e-19           -2.335334e-21          1.830443e-21      
   0.025159       3.850427         -4.564445e-20          3.537827e-20           -9.453253e-22          7.350797e-22      
   0.025159       3.891062         -1.746889e-20          1.346511e-20           -4.010950e-22          3.099631e-22      
   0.025159       3.925415         -7.589073e-21          5.822887e-21           -1.869303e-22          1.437381e-22      
   0.025159       3.953373         -3.797709e-21          2.903121e-21           -9.826848e-23          7.526212e-23      
   0.025159       3.974841         -2.213747e-21          1.687498e-21           -5.927475e-23          4.526012e-23      
   0.025159       3.989750         -1.515673e-21          1.153105e-21           -4.149495e-23          3.161774e-23      
   0.025159       3.998053         -1.225657e-21          9.314449e-22           -3.395668e-23          2.584370e-23      
   0.025159       4.008499         -9.369463e-22          7.110571e-22           -2.633786e-23          2.001582e-23      
   0.025159       4.044761         -3.643675e-22          2.751948e-22           -1.073726e-23          8.118545e-24      
   0.025159       4.109915         -6.378589e-23          4.775189e-23           -2.026752e-24          1.518467e-24      
   0.025159       4.203828         -4.679916e-24          3.457376e-24           -1.637389e-25          1.210481e-25      
   0.025159       4.326294         -1.300127e-25          9.434466e-26           -5.125692e-27          3.722502e-27      
   0.025159       4.477040         -1.179649e-27          8.369798e-28           -5.483952e-29          3.893487e-29      
   0.025159       4.655730         -2.647820e-30          1.824429e-30           -1.677207e-31          1.156449e-31      
   0.025159       4.861964         -2.196414e-34          1.456970e-34           -1.048946e-34          6.930697e-35      
   0.025159       5.095283         6.140635e-37           -3.819558e-37          -2.107124e-39          1.309572e-39      
   0.025159       5.355166         3.943492e-41           -2.285074e-41          6.619609e-43           -3.835622e-43     
   0.025159       5.641033         1.403692e-46           -7.502094e-47          3.440718e-48           -1.838914e-48     
   0.025159       5.952247         1.883279e-53           -9.152063e-54          6.297066e-55           -3.060148e-55     
   0.025159       6.288112         6.611108e-62           -2.855841e-62          3.361462e-63           -1.452072e-63     
