#       k             kp                 O11                    O12                    O21                    O22          
   20.339829      19.742809        4.199558e-322          3.903119e-322         -2.964394e-323         -4.545404e-322     
   20.339829      20.339829        9.264685e-15           -2.832863e+00          2.832863e+00           2.598985e-14      
   20.339829      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.339829      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.307719         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.371930         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.441550         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.516347         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.596072         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.680461         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.769234         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.862094         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      0.958735         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.058835         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.162061         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.268071         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.376513         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.487025         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.599241         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.712789         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.827291         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      1.942367         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      2.057633         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      2.172709         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   20.929397      2.287211         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
