#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.731929         5.435034e-02           -4.817361e-02          3.184467e-09           -2.361654e-08     
   0.001947       2.837939         5.852098e-02           -4.419008e-02          -1.248429e-09          -2.476983e-08     
   0.001947       2.941165         5.981798e-02           -4.222343e-02          -3.630801e-09          -2.311741e-08     
   0.001947       3.041265         5.949319e-02           -4.095197e-02          -4.665567e-09          -2.020567e-08     
   0.001947       3.137906         5.832880e-02           -3.972830e-02          -4.916699e-09          -1.701884e-08     
   0.001947       3.230766         5.677673e-02           -3.832591e-02          -4.771359e-09          -1.407854e-08     
   0.001947       3.319539         5.508224e-02           -3.673284e-02          -4.462635e-09          -1.159118e-08     
   0.001947       3.403928         5.337341e-02           -3.501951e-02          -4.114256e-09          -9.584127e-09     
   0.001947       3.483653         5.171645e-02           -3.326999e-02          -3.783146e-09          -8.003252e-09     
   0.001947       3.558450         5.014646e-02           -3.155459e-02          -3.490335e-09          -6.770092e-09     
   0.001947       3.628070         4.868300e-02           -2.992358e-02          -3.239873e-09          -5.809360e-09     
   0.001947       3.692281         4.733757e-02           -2.840963e-02          -3.028962e-09          -5.058650e-09     
   0.001947       3.750871         4.611709e-02           -2.703223e-02          -2.852757e-09          -4.469639e-09     
   0.001947       3.803645         4.502580e-02           -2.580199e-02          -2.706386e-09          -4.006104e-09     
   0.001947       3.850427         4.406603e-02           -2.472367e-02          -2.585627e-09          -3.641238e-09     
   0.001947       3.891062         4.323897e-02           -2.379857e-02          -2.487050e-09          -3.355288e-09     
   0.001947       3.925415         4.254498e-02           -2.302598e-02          -2.407959e-09          -3.133698e-09     
   0.001947       3.953373         4.198393e-02           -2.240418e-02          -2.346287e-09          -2.965828e-09     
   0.001947       3.974841         4.155551e-02           -2.193116e-02          -2.300484e-09          -2.843977e-09     
   0.001947       3.989750         4.125925e-02           -2.160502e-02          -2.269439e-09          -2.762772e-09     
   0.001947       3.998053         4.109471e-02           -2.142425e-02          -2.252413e-09          -2.718717e-09     
   0.001947       4.008499         4.088817e-02           -2.119769e-02          -2.231255e-09          -2.664448e-09     
   0.001947       4.044761         4.017535e-02           -2.041905e-02          -2.159999e-09          -2.485584e-09     
   0.001947       4.109915         3.891146e-02           -1.905148e-02          -2.039953e-09          -2.198192e-09     
   0.001947       4.203828         3.713003e-02           -1.715440e-02          -1.882965e-09          -1.849680e-09     
   0.001947       4.326294         3.488322e-02           -1.481639e-02          -1.702432e-09          -1.489056e-09     
   0.001947       4.477040         3.224251e-02           -1.215118e-02          -1.510950e-09          -1.156114e-09     
   0.001947       4.655730         2.929727e-02           -9.288836e-03          -1.318838e-09          -8.760960e-10     
   0.001947       4.861964         2.615035e-02           -6.363735e-03          -1.133629e-09          -6.594811e-10     
   0.001947       5.095283         2.291133e-02           -3.502768e-03          -9.602621e-10          -5.051152e-10     
   0.001947       5.355166         1.968849e-02           -8.166317e-04          -8.016218e-10          -4.044519e-10     
   0.001947       5.641033         1.658080e-02           1.604022e-03           -6.591305e-10          -3.455157e-10     
   0.001947       5.952247         1.367131e-02           3.687530e-03           -5.332305e-10          -3.157189e-10     
   0.001947       6.288112         1.102240e-02           5.375873e-03           -4.237046e-10          -3.034509e-10     
   0.001947       6.647880         8.673452e-03           6.617131e-03           -3.298612e-10          -2.987334e-10     
   0.001947       7.030747         6.640871e-03           7.358841e-03           -2.506418e-10          -2.932518e-10     
   0.001947       7.435859         4.920593e-03           7.547497e-03           -1.847142e-10          -2.802476e-10     
   0.001947       7.862313         3.493710e-03           7.142077e-03           -1.306198e-10          -2.547288e-10     
   0.001947       8.309157         2.335565e-03           6.150275e-03           -8.701600e-11          -2.143818e-10     
   0.001947       8.775393         1.426792e-03           4.686591e-03           -5.297403e-11          -1.612593e-10     
   0.001947       9.259982         7.595264e-04           3.020478e-03           -2.809646e-11          -1.031900e-10     
   0.001947       9.761842         3.281054e-04           1.538598e-03           -1.209075e-11          -5.236704e-11     
   0.001947       10.279853        1.038709e-04           5.616422e-04           -3.812838e-12          -1.908241e-11     
   0.001947       10.812859        2.090491e-05           1.279228e-04           -7.644618e-13          -4.343843e-12     
   0.001947       11.359671        2.200592e-06           1.500267e-05           -8.018073e-14          -5.095041e-13     
   0.001947       11.919069        9.301327e-08           6.971826e-07           -3.377411e-15          -2.368916e-14     
   0.001947       12.489804        1.108567e-09           9.032834e-09           -4.012370e-17          -3.071473e-16     
   0.001947       13.070603        2.339004e-12           2.047895e-11           -8.561116e-20          -6.515794e-19     
   0.001947       13.660171        4.182297e-16           8.665529e-15           6.032708e-23           -5.746596e-21     
   0.001947       14.257191        5.794675e-17           -1.748768e-14          -7.388501e-23          2.238803e-20      
   0.001947       14.860331        -1.289228e-17          -2.397980e-15          1.700328e-23           3.156212e-21      
   0.001947       15.468245        1.432182e-18           1.141096e-16           -1.635133e-24          -1.302230e-22     
   0.001947       16.079578        2.099356e-16           1.136499e-14           -2.206693e-22          -1.194412e-20     
   0.001947       16.692964        1.981383e-16           8.477522e-15           -2.029227e-22          -8.681547e-21     
   0.001947       17.307036        2.697617e-17           9.832370e-16           -2.672219e-23          -9.739318e-22     
   0.001947       17.920422        7.737666e-19           2.511399e-17           -7.301220e-25          -2.369633e-23     
   0.001947       18.531755        4.514217e-17           1.342289e-15           -4.125300e-23          -1.226603e-21     
   0.001947       19.139669        -6.913269e-17          -1.920927e-15          6.179210e-23           1.716916e-21      
   0.001947       19.742809        1.167769e-17           3.075424e-16           -8.758807e-24          -2.306549e-22     
   0.001947       20.339829        -2.413352e-06          -6.091104e-05          -7.293417e-12          -1.841905e-10     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.020272e+00          -1.491658e-05          -4.136568e-04          1.585715e-09      
   0.010250       0.010250         -2.020078e+00          -4.134465e-04          -4.134465e-04          4.395611e-08      
   0.010250       0.025159         -2.019075e+00          -2.488148e-03          -4.123539e-04          2.640434e-07      
   0.010250       0.046627         -2.016156e+00          -8.518160e-03          -4.091883e-04          9.001097e-07      
   0.010250       0.074585         -2.009786e+00          -2.163836e-02          -4.023519e-04          2.265331e-06      
   0.010250       0.108938         -1.998114e+00          -4.555088e-02          -3.900724e-04          4.687824e-06      
   0.010250       0.149573         -1.979155e+00          -8.401455e-02          -3.708031e-04          8.407947e-06      
   0.010250       0.196355         -1.951079e+00          -1.401091e-01          -3.437514e-04          1.344849e-05      
   0.010250       0.249129         -1.912507e+00          -2.153901e-01          -3.093569e-04          1.950974e-05      
   0.010250       0.307719         -1.862798e+00          -3.091869e-01          -2.694628e-04          2.596310e-05      
   0.010250       0.371930         -1.802153e+00          -4.183448e-01          -2.269927e-04          3.198620e-05      
   0.010250       0.441550         -1.731520e+00          -5.375948e-01          -1.852043e-04          3.679918e-05      
   0.010250       0.516347         -1.652309e+00          -6.604703e-01          -1.468643e-04          3.988829e-05      
   0.010250       0.596072         -1.566030e+00          -7.804471e-01          -1.137165e-04          4.110867e-05      
   0.010250       0.680461         -1.474004e+00          -8.919212e-01          -8.639586e-05          4.064167e-05      
   0.010250       0.769234         -1.377227e+00          -9.907798e-01          -6.467990e-05          3.886371e-05      
   0.010250       0.862094         -1.276389e+00          -1.074531e+00          -4.785737e-05          3.620680e-05      
   0.010250       0.958735         -1.172021e+00          -1.142120e+00          -3.504448e-05          3.306127e-05      
   0.010250       1.058835         -1.064675e+00          -1.193577e+00          -2.538461e-05          2.973084e-05      
   0.010250       1.162061         -9.550901e-01          -1.229658e+00          -1.814188e-05          2.642662e-05      
   0.010250       1.268071         -9.074265e-01          -9.948024e-01          -1.096059e-05          2.278488e-05      
   0.010250       1.376513         -7.970704e-01          -9.221300e-01          -6.284533e-06          1.960122e-05      
   0.010250       1.487025         -6.820289e-01          -8.283666e-01          -2.872385e-06          1.658452e-05      
   0.010250       1.599241         -5.651198e-01          -7.193735e-01          -4.982061e-07          1.373967e-05      
   0.010250       1.712789         -4.501060e-01          -6.023474e-01          1.023362e-06           1.107440e-05      
   0.010250       1.827291         -3.412421e-01          -4.851268e-01          1.857790e-06           8.608443e-06      
   0.010250       1.942367         -2.426503e-01          -3.752537e-01          2.162633e-06           6.375289e-06      
   0.010250       2.057633         -1.576585e-01          -2.789453e-01          2.090658e-06           4.417236e-06      
   0.010250       2.172709         -8.826165e-02          -2.002330e-01          1.785320e-06           2.774959e-06      
   0.010250       2.287211         -3.485994e-02          -1.405282e-01          1.371694e-06           1.475027e-06      
   0.010250       2.400759         3.655733e-03           -9.875046e-02          9.470546e-07           5.196200e-07      
   0.010250       2.512975         2.950918e-02           -7.197800e-02          5.753081e-07           -1.175344e-07     
   0.010250       2.623487         4.547880e-02           -5.638808e-02          2.875302e-07           -4.872848e-07     
   0.010250       2.731929         5.434999e-02           -4.817408e-02          8.831903e-08           -6.547711e-07     
   0.010250       2.837939         5.852096e-02           -4.419011e-02          -3.457868e-08          -6.867469e-07     
   0.010250       2.941165         5.981814e-02           -4.222326e-02          -1.006284e-07          -6.409359e-07     
   0.010250       3.041265         5.949343e-02           -4.095174e-02          -1.293174e-07          -5.602105e-07     
   0.010250       3.137906         5.832908e-02           -3.972808e-02          -1.362809e-07          -4.718577e-07     
   0.010250       3.230766         5.677701e-02           -3.832574e-02          -1.322525e-07          -3.903391e-07     
   0.010250       3.319539         5.508251e-02           -3.673271e-02          -1.236944e-07          -3.213777e-07     
   0.010250       3.403928         5.337366e-02           -3.501943e-02          -1.140368e-07          -2.657326e-07     
   0.010250       3.483653         5.171668e-02           -3.326993e-02          -1.048579e-07          -2.219028e-07     
   0.010250       3.558450         5.014667e-02           -3.155456e-02          -9.674075e-08          -1.877133e-07     
   0.010250       3.628070         4.868320e-02           -2.992356e-02          -8.979765e-08          -1.610767e-07     
   0.010250       3.692281         4.733776e-02           -2.840963e-02          -8.395098e-08          -1.402629e-07     
   0.010250       3.750871         4.611727e-02           -2.703223e-02          -7.906646e-08          -1.239322e-07     
   0.010250       3.803645         4.502597e-02           -2.580200e-02          -7.500900e-08          -1.110803e-07     
   0.010250       3.850427         4.406620e-02           -2.472368e-02          -7.166153e-08          -1.009640e-07     
   0.010250       3.891062         4.323913e-02           -2.379859e-02          -6.892899e-08          -9.303574e-08     
   0.010250       3.925415         4.254514e-02           -2.302600e-02          -6.673662e-08          -8.689191e-08     
   0.010250       3.953373         4.198408e-02           -2.240420e-02          -6.502709e-08          -8.223748e-08     
   0.010250       3.974841         4.155566e-02           -2.193118e-02          -6.375747e-08          -7.885899e-08     
   0.010250       3.989750         4.125940e-02           -2.160505e-02          -6.289693e-08          -7.660744e-08     
   0.010250       3.998053         4.109485e-02           -2.142427e-02          -6.242496e-08          -7.538596e-08     
   0.010250       4.008499         4.088831e-02           -2.119771e-02          -6.183850e-08          -7.388126e-08     
   0.010250       4.044761         4.017549e-02           -2.041907e-02          -5.986333e-08          -6.892196e-08     
   0.010250       4.109915         3.891159e-02           -1.905150e-02          -5.653582e-08          -6.095347e-08     
   0.010250       4.203828         3.713015e-02           -1.715442e-02          -5.218435e-08          -5.129019e-08     
   0.010250       4.326294         3.488333e-02           -1.481642e-02          -4.718040e-08          -4.129089e-08     
   0.010250       4.477040         3.224261e-02           -1.215120e-02          -4.187307e-08          -3.205889e-08     
   0.010250       4.655730         2.929735e-02           -9.288856e-03          -3.654845e-08          -2.429407e-08     
   0.010250       4.861964         2.615042e-02           -6.363750e-03          -3.141531e-08          -1.828702e-08     
   0.010250       5.095283         2.291140e-02           -3.502779e-03          -2.661054e-08          -1.400582e-08     
   0.010250       5.355166         1.968854e-02           -8.166369e-04          -2.221405e-08          -1.121358e-08     
   0.010250       5.641033         1.658085e-02           1.604022e-03           -1.826521e-08          -9.578342e-09     
   0.010250       5.952247         1.367134e-02           3.687534e-03           -1.477625e-08          -8.751147e-09     
   0.010250       6.288112         1.102242e-02           5.375882e-03           -1.174112e-08          -8.410136e-09     
   0.010250       6.647880         8.673471e-03           6.617143e-03           -9.140610e-09          -8.278695e-09     
   0.010250       7.030747         6.640886e-03           7.358854e-03           -6.945375e-09          -8.126330e-09     
   0.010250       7.435859         4.920604e-03           7.547510e-03           -5.118485e-09          -7.765699e-09     
   0.010250       7.862313         3.493717e-03           7.142091e-03           -3.619504e-09          -7.058422e-09     
   0.010250       8.309157         2.335570e-03           6.150286e-03           -2.411229e-09          -5.940352e-09     
   0.010250       8.775393         1.426795e-03           4.686599e-03           -1.467917e-09          -4.468337e-09     
   0.010250       9.259982         7.595279e-04           3.020483e-03           -7.785552e-10          -2.859283e-09     
   0.010250       9.761842         3.281061e-04           1.538601e-03           -3.350349e-10          -1.451030e-09     
   0.010250       10.279853        1.038711e-04           5.616433e-04           -1.056536e-10          -5.287512e-10     
   0.010250       10.812859        2.090495e-05           1.279231e-04           -2.118317e-11          -1.203627e-10     
   0.010250       11.359671        2.200596e-06           1.500269e-05           -2.221797e-12          -1.411776e-11     
   0.010250       11.919069        9.301344e-08           6.971839e-07           -9.358744e-14          -6.563987e-13     
   0.010250       12.489804        1.108569e-09           9.032850e-09           -1.111818e-15          -8.510692e-15     
   0.010250       13.070603        2.339009e-12           2.047899e-11           -2.372280e-18          -1.805380e-17     
   0.010250       13.660171        4.182271e-16           8.665782e-15           1.672763e-21           -1.593170e-19     
   0.010250       14.257191        5.794991e-17           -1.748865e-14          -2.048395e-21          6.206880e-19      
   0.010250       14.860331        -1.289303e-17          -2.398119e-15          4.714012e-22           8.750321e-20      
   0.010250       15.468245        1.432246e-18           1.141147e-16           -4.533248e-23          -3.610306e-21     
   0.010250       16.079578        2.099436e-16           1.136543e-14           -6.117826e-21          -3.311384e-19     
   0.010250       16.692964        1.981455e-16           8.477830e-15           -5.625818e-21          -2.406867e-19     
   0.010250       17.307036        2.697708e-17           9.832701e-16           -7.408436e-22          -2.700120e-20     
   0.010250       17.920422        7.737898e-19           2.511474e-17           -2.024181e-23          -6.569540e-22     
   0.010250       18.531755        4.514341e-17           1.342326e-15           -1.143691e-21          -3.400614e-20     
   0.010250       19.139669        -6.913449e-17          -1.920977e-15          1.713113e-21           4.759945e-20      
   0.010250       19.742809        1.167325e-17           3.074254e-16           -2.431933e-22          -6.404268e-21     
   0.010250       20.339829        -2.380755e-06          -6.008821e-05          -1.996568e-10          -5.042482e-09     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.019268e+00          -1.487715e-05          -2.489412e-03          9.528984e-09      
   0.025159       0.010250         -2.019075e+00          -4.123539e-04          -2.488148e-03          2.640434e-07      
   0.025159       0.025159         -2.018075e+00          -2.481584e-03          -2.481584e-03          1.586720e-06      
   0.025159       0.046627         -2.015164e+00          -8.495793e-03          -2.462564e-03          5.409127e-06      
   0.025159       0.074585         -2.008811e+00          -2.158213e-02          -2.421487e-03          1.361381e-05      
   0.025159       0.108938         -1.997171e+00          -4.543477e-02          -2.347699e-03          2.817395e-05      
   0.025159       0.149573         -1.978261e+00          -8.380698e-02          -2.231894e-03          5.053726e-05      
   0.025159       0.196355         -1.950252e+00          -1.397788e-01          -2.069288e-03          8.084620e-05      
   0.025159       0.249129         -1.911765e+00          -2.149143e-01          -1.862491e-03          1.173062e-04      
   0.025159       0.307719         -1.862151e+00          -3.085594e-01          -1.622555e-03          1.561436e-04      
   0.025159       0.371930         -1.801604e+00          -4.175806e-01          -1.367040e-03          1.924142e-04      
   0.025159       0.441550         -1.731063e+00          -5.367272e-01          -1.115539e-03          2.214221e-04      
   0.025159       0.516347         -1.651932e+00          -6.595440e-01          -8.847202e-04          2.400660e-04      
   0.025159       0.596072         -1.565718e+00          -7.795077e-01          -6.851050e-04          2.474627e-04      
   0.025159       0.680461         -1.473743e+00          -8.910074e-01          -5.205449e-04          2.446949e-04      
   0.025159       0.769234         -1.377006e+00          -9.899192e-01          -3.897229e-04          2.340239e-04      
   0.025159       0.862094         -1.276199e+00          -1.073742e+00          -2.883691e-04          2.180500e-04      
   0.025159       0.958735         -1.171856e+00          -1.141408e+00          -2.111676e-04          1.991241e-04      
   0.025159       1.058835         -1.064532e+00          -1.192943e+00          -1.529616e-04          1.790776e-04      
   0.025159       1.162061         -9.549661e-01          -1.229097e+00          -1.093195e-04          1.591836e-04      
   0.025159       1.268071         -9.073350e-01          -9.945170e-01          -6.606079e-05          1.372638e-04      
   0.025159       1.376513         -7.970086e-01          -9.219323e-01          -3.788249e-05          1.180890e-04      
   0.025159       1.487025         -6.819936e-01          -8.282432e-01          -1.732001e-05          9.991791e-05      
   0.025159       1.599241         -5.651069e-01          -7.193112e-01          -3.011905e-06          8.278051e-05      
   0.025159       1.712789         -4.501103e-01          -6.023298e-01          6.158711e-06           6.672400e-05      
   0.025159       1.827291         -3.412579e-01          -4.851399e-01          1.118874e-05           5.186742e-05      
   0.025159       1.942367         -2.426723e-01          -3.752843e-01          1.302746e-05           3.841287e-05      
   0.025159       2.057633         -1.576820e-01          -2.789819e-01          1.259532e-05           2.661538e-05      
   0.025159       2.172709         -8.828321e-02          -2.002677e-01          1.075671e-05           1.672016e-05      
   0.025159       2.287211         -3.487744e-02          -1.405568e-01          8.265242e-06           8.887464e-06      
   0.025159       2.400759         3.643052e-03           -9.877079e-02          5.707103e-06           3.130533e-06      
   0.025159       2.512975         2.950107e-02           -7.199079e-02          3.467426e-06           -7.088324e-07     
   0.025159       2.623487         4.547443e-02           -5.639482e-02          1.733538e-06           -2.936948e-06     
   0.025159       2.731929         5.434830e-02           -4.817678e-02          5.332107e-07           -3.946273e-06     
   0.025159       2.837939         5.852097e-02           -4.419044e-02          -2.073354e-07          -4.139015e-06     
   0.025159       2.941165         5.981911e-02           -4.222250e-02          -6.053598e-07          -3.862994e-06     
   0.025159       3.041265         5.949486e-02           -4.095064e-02          -7.782670e-07          -3.376553e-06     
   0.025159       3.137906         5.833066e-02           -3.972705e-02          -8.202622e-07          -2.844127e-06     
   0.025159       3.230766         5.677858e-02           -3.832492e-02          -7.960205e-07          -2.352870e-06     
   0.025159       3.319539         5.508401e-02           -3.673213e-02          -7.444808e-07          -1.937275e-06     
   0.025159       3.403928         5.337507e-02           -3.501905e-02          -6.863136e-07          -1.601921e-06     
   0.025159       3.483653         5.171799e-02           -3.326971e-02          -6.310291e-07          -1.337766e-06     
   0.025159       3.558450         5.014790e-02           -3.155445e-02          -5.821408e-07          -1.131706e-06     
   0.025159       3.628070         4.868436e-02           -2.992354e-02          -5.403254e-07          -9.711620e-07     
   0.025159       3.692281         4.733885e-02           -2.840966e-02          -5.051150e-07          -8.457095e-07     
   0.025159       3.750871         4.611831e-02           -2.703231e-02          -4.757007e-07          -7.472753e-07     
   0.025159       3.803645         4.502696e-02           -2.580210e-02          -4.512680e-07          -6.698074e-07     
   0.025159       3.850427         4.406715e-02           -2.472380e-02          -4.311117e-07          -6.088276e-07     
   0.025159       3.891062         4.324005e-02           -2.379872e-02          -4.146589e-07          -5.610353e-07     
   0.025159       3.925415         4.254603e-02           -2.302614e-02          -4.014589e-07          -5.239990e-07     
   0.025159       3.953373         4.198496e-02           -2.240435e-02          -3.911663e-07          -4.959405e-07     
   0.025159       3.974841         4.155652e-02           -2.193133e-02          -3.835226e-07          -4.755735e-07     
   0.025159       3.989750         4.126025e-02           -2.160520e-02          -3.783418e-07          -4.619999e-07     
   0.025159       3.998053         4.109569e-02           -2.142443e-02          -3.755004e-07          -4.546361e-07     
   0.025159       4.008499         4.088915e-02           -2.119787e-02          -3.719697e-07          -4.455649e-07     
   0.025159       4.044761         4.017630e-02           -2.041923e-02          -3.600789e-07          -4.156667e-07     
   0.025159       4.109915         3.891236e-02           -1.905167e-02          -3.400479e-07          -3.676250e-07     
   0.025159       4.203828         3.713087e-02           -1.715459e-02          -3.138550e-07          -3.093617e-07     
   0.025159       4.326294         3.488399e-02           -1.481658e-02          -2.837379e-07          -2.490663e-07     
   0.025159       4.477040         3.224320e-02           -1.215135e-02          -2.517990e-07          -1.933894e-07     
   0.025159       4.655730         2.929786e-02           -9.288979e-03          -2.197610e-07          -1.465507e-07     
   0.025159       4.861964         2.615086e-02           -6.363844e-03          -1.888802e-07          -1.103035e-07     
