#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.053179e+00          -1.488177e-05          -4.126920e-04          1.584851e-09      
   0.010250       0.010250         -2.053000e+00          -4.124815e-04          -4.124815e-04          4.401731e-08      
   0.010250       0.025159         -2.052071e+00          -2.482333e-03          -4.113879e-04          2.638990e-07      
   0.010250       0.046627         -2.049370e+00          -8.498174e-03          -4.082192e-04          8.996130e-07      
   0.010250       0.074585         -2.043478e+00          -2.158716e-02          -4.013759e-04          2.264056e-06      
   0.010250       0.108938         -2.032692e+00          -4.544138e-02          -3.890838e-04          4.685090e-06      
   0.010250       0.149573         -2.015204e+00          -8.380728e-02          -3.697935e-04          8.402746e-06      
   0.010250       0.196355         -1.989377e+00          -1.397498e-01          -3.427096e-04          1.343940e-05      
   0.010250       0.249129         -1.954034e+00          -2.148068e-01          -3.082687e-04          1.949483e-05      
   0.010250       0.307719         -1.908731e+00          -3.082874e-01          -2.683112e-04          2.593974e-05      
   0.010250       0.371930         -1.853839e+00          -4.170137e-01          -2.257576e-04          3.195089e-05      
   0.010250       0.441550         -1.790424e+00          -5.356913e-01          -1.838634e-04          3.674730e-05      
   0.010250       0.516347         -1.719930e+00          -6.578284e-01          -1.453941e-04          3.981376e-05      
   0.010250       0.596072         -1.643775e+00          -7.768803e-01          -1.120934e-04          4.100363e-05      
   0.010250       0.680461         -1.563017e+00          -8.872366e-01          -8.459838e-05          4.049620e-05      
   0.010250       0.769234         -1.478167e+00          -9.848064e-01          -6.269212e-05          3.866577e-05      
   0.010250       0.862094         -1.389164e+00          -1.067171e+00          -4.567309e-05          3.594262e-05      
   0.010250       0.958735         -1.295509e+00          -1.133428e+00          -3.267314e-05          3.271675e-05      
   0.010250       1.058835         -1.196491e+00          -1.183874e+00          -2.285869e-05          2.929448e-05      
   0.010250       1.162061         -1.091509e+00          -1.219667e+00          -1.552522e-05          2.589476e-05      
   0.010250       1.268071         -9.804611e-01          -1.242515e+00          -1.011980e-05          2.266548e-05      
   0.010250       1.376513         -8.641045e-01          -1.254439e+00          -6.223229e-06          1.970377e-05      
   0.010250       1.487025         -7.442064e-01          -1.257590e+00          -3.510407e-06          1.706846e-05      
   0.010250       1.599241         3.683765e-02           -2.920568e-02          2.778104e-07           1.370871e-06      
   0.010250       1.712789         1.002881e-02           -1.451926e-02          2.131729e-07           5.949976e-07      
   0.010250       1.827291         1.277928e-03           -2.441359e-03          1.294154e-07           1.401662e-07      
   0.010250       1.942367         -1.230786e-04          2.801102e-03           4.830454e-08           -3.284799e-08     
   0.010250       2.057633         -1.222855e-04          3.465178e-03           7.379530e-09           -5.233389e-08     
   0.010250       2.172709         -2.164040e-04          2.855878e-03           -5.547780e-09          -3.346421e-08     
   0.010250       2.287211         -3.668636e-04          2.292942e-03           -9.104511e-09          -1.770842e-08     
   0.010250       2.400759         -4.838087e-04          1.908000e-03           -1.036288e-08          -8.380987e-09     
   0.010250       2.512975         -5.615048e-04          1.631357e-03           -1.088237e-08          -2.848289e-09     
   0.010250       2.623487         -6.099338e-04          1.418849e-03           -1.104590e-08          5.323766e-10      
   0.010250       2.731929         -6.375374e-04          1.248509e-03           -1.100921e-08          2.610057e-09      
   0.010250       2.837939         -6.504261e-04          1.108177e-03           -1.085351e-08          3.864456e-09      
   0.010250       2.941165         -6.529987e-04          9.904101e-04           -1.062592e-08          4.586871e-09      
   0.010250       3.041265         -6.484437e-04          8.903031e-04           -1.035594e-08          4.962052e-09      
   0.010250       3.137906         -6.390842e-04          8.044355e-04           -1.006312e-08          5.110537e-09      
   0.010250       3.230766         -6.266234e-04          7.303146e-04           -9.760980e-09          5.112505e-09      
   0.010250       3.319539         -6.123124e-04          6.660580e-04           -9.459084e-09          5.021966e-09      
   0.010250       3.403928         -5.970730e-04          6.102035e-04           -9.164317e-09          4.875636e-09      
   0.010250       3.483653         -5.815823e-04          5.615901e-04           -8.881641e-09          4.698561e-09      
   0.010250       3.558450         -5.663375e-04          5.192790e-04           -8.614620e-09          4.507865e-09      
   0.010250       3.628070         -5.517008e-04          4.825034e-04           -8.365779e-09          4.315224e-09      
   0.010250       3.692281         -5.379342e-04          4.506316e-04           -8.136873e-09          4.128563e-09      
   0.010250       3.750871         -5.252247e-04          4.231378e-04           -7.929074e-09          3.953186e-09      
   0.010250       3.803645         -5.137054e-04          3.995865e-04           -7.743149e-09          3.792614e-09      
   0.010250       3.850427         -5.034673e-04          3.796145e-04           -7.579545e-09          3.649105e-09      
   0.010250       3.891062         -4.945725e-04          3.629234e-04           -7.438502e-09          3.524090e-09      
   0.010250       3.925415         -4.870618e-04          3.492679e-04           -7.320112e-09          3.418424e-09      
   0.010250       3.953373         -4.809606e-04          3.384520e-04           -7.224376e-09          3.332588e-09      
   0.010250       3.974841         -4.762852e-04          3.303223e-04           -7.151257e-09          3.266837e-09      
   0.010250       3.989750         -4.730441e-04          3.247644e-04           -7.100686e-09          3.221282e-09      
   0.010250       3.998053         -4.712413e-04          3.217000e-04           -7.072597e-09          3.195955e-09      
   0.010250       4.008499         -4.689756e-04          3.178750e-04           -7.037337e-09          3.164134e-09      
   0.010250       4.044761         -4.611339e-04          3.048603e-04           -6.915623e-09          3.054150e-09      
   0.010250       4.109915         -4.471512e-04          2.824610e-04           -6.699740e-09          2.858716e-09      
   0.010250       4.203828         -4.272924e-04          2.522613e-04           -6.395305e-09          2.583184e-09      
   0.010250       4.326294         -4.020353e-04          2.162610e-04           -6.011096e-09          2.237167e-09      
   0.010250       4.477040         -3.721089e-04          1.766326e-04           -5.559184e-09          1.834949e-09      
   0.010250       4.655730         -3.384933e-04          1.355011e-04           -5.054709e-09          1.394748e-09      
   0.010250       4.861964         -3.023686e-04          9.477652e-05           -4.515148e-09          9.370353e-10      
   0.010250       5.095283         -2.650259e-04          5.604955e-05           -3.959178e-09          4.824460e-10      
   0.010250       5.355166         -2.277588e-04          2.055819e-05           -3.405312e-09          5.000431e-11      
   0.010250       5.641033         -1.917578e-04          -1.078973e-05          -2.870547e-09          -3.439458e-10     
   0.010250       5.952247         -1.580236e-04          -3.734765e-05          -2.369208e-09          -6.859198e-10     
   0.010250       6.288112         -1.273074e-04          -5.863119e-05          -1.912126e-09          -9.646512e-10     
   0.010250       6.647880         -1.000833e-04          -7.420836e-05          -1.506210e-09          -1.169961e-09     
   0.010250       7.030747         -7.654923e-05          -8.361386e-05          -1.154428e-09          -1.291705e-09     
   0.010250       7.435859         -5.665839e-05          -8.634221e-05          -8.562266e-10          -1.319722e-09     
   0.010250       7.862313         -4.018680e-05          -8.200654e-05          -6.084882e-10          -1.246185e-09     
   0.010250       8.309157         -2.684038e-05          -7.076185e-05          -4.070988e-10          -1.071877e-09     
   0.010250       8.775393         -1.638432e-05          -5.398010e-05          -2.488567e-10          -8.162798e-10     
   0.010250       9.259982         -8.716810e-06          -3.480855e-05          -1.325409e-10          -5.259332e-10     
   0.010250       9.761842         -3.763941e-06          -1.773487e-05          -5.727756e-11          -2.678783e-10     
   0.010250       10.279853        -1.191218e-06          -6.473981e-06          -1.813785e-11          -9.778667e-11     
   0.010250       10.812859        -2.396920e-07          -1.474415e-06          -3.651142e-12          -2.227430e-11     
   0.010250       11.359671        -2.522799e-08          -1.728913e-07          -3.844004e-13          -2.612620e-12     
   0.010250       11.919069        -1.066224e-09          -8.032861e-09          -1.624928e-14          -1.214266e-13     
   0.010250       12.489804        -1.270701e-11          -1.040546e-10          -1.936787e-16          -1.573451e-15     
   0.010250       13.070603        -2.680063e-14          -2.362304e-13          -4.085081e-19          -3.573767e-18     
   0.010250       13.660171        -4.806679e-18          -9.970025e-17          -4.896607e-23          -3.363445e-21     
   0.010250       14.257191        2.214436e-19           -7.133649e-17          1.312224e-23           -4.717771e-21     
   0.010250       14.860331        1.415964e-20           2.518731e-18           7.217806e-25           1.209284e-22      
   0.010250       15.468245        -9.619423e-22          -7.532127e-20          3.372505e-27           3.057227e-25      
   0.010250       16.079578        -3.659943e-21          -1.952166e-19          2.238152e-25           1.194086e-23      
   0.010250       16.692964        -3.337576e-19          -1.412652e-17          2.712103e-23           1.146939e-21      
   0.010250       17.307036        -1.723665e-20          -6.219070e-19          1.364139e-24           4.918766e-23      
   0.010250       17.920422        2.708541e-19           8.714337e-18           -3.312572e-23          -1.064940e-21     
   0.010250       18.531755        1.306865e-19           3.855793e-18           -1.727385e-23          -5.093793e-22     
   0.010250       19.139669        1.802829e-19           4.971460e-18           -2.779417e-23          -7.662848e-22     
   0.010250       19.742809        -7.669418e-20          -2.007071e-18          2.017476e-23           5.278769e-22      
   0.010250       20.339829        -1.583866e-07          -3.971417e-06          -8.295233e-12          -2.079964e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.052250e+00          -1.484230e-05          -2.483598e-03          9.523776e-09      
   0.025159       0.010250         -2.052071e+00          -4.113879e-04          -2.482333e-03          2.638990e-07      
   0.025159       0.025159         -2.051146e+00          -2.475763e-03          -2.475763e-03          1.585999e-06      
   0.025159       0.046627         -2.048453e+00          -8.475785e-03          -2.456724e-03          5.406133e-06      
   0.025159       0.074585         -2.042578e+00          -2.153086e-02          -2.415606e-03          1.360612e-05      
   0.025159       0.108938         -2.031824e+00          -4.532514e-02          -2.341742e-03          2.815747e-05      
   0.025159       0.149573         -2.014384e+00          -8.359948e-02          -2.225810e-03          5.050591e-05      
   0.025159       0.196355         -1.988624e+00          -1.394191e-01          -2.063010e-03          8.079143e-05      
   0.025159       0.249129         -1.953365e+00          -2.143304e-01          -1.855933e-03          1.172163e-04      
   0.025159       0.307719         -1.908156e+00          -3.076590e-01          -1.615616e-03          1.560028e-04      
   0.025159       0.371930         -1.853360e+00          -4.162481e-01          -1.359598e-03          1.922014e-04      
   0.025159       0.441550         -1.790036e+00          -5.348218e-01          -1.107460e-03          2.211095e-04      
   0.025159       0.516347         -1.719620e+00          -6.568995e-01          -8.758617e-04          2.396168e-04      
   0.025159       0.596072         -1.643528e+00          -7.759377e-01          -6.753249e-04          2.468295e-04      
   0.025159       0.680461         -1.562819e+00          -8.863188e-01          -5.097147e-04          2.438182e-04      
   0.025159       0.769234         -1.478006e+00          -9.839408e-01          -3.777462e-04          2.328309e-04      
   0.025159       0.862094         -1.389031e+00          -1.066376e+00          -2.752086e-04          2.164577e-04      
   0.025159       0.958735         -1.295398e+00          -1.132709e+00          -1.968800e-04          1.970476e-04      
   0.025159       1.058835         -1.196397e+00          -1.183232e+00          -1.377428e-04          1.764476e-04      
   0.025159       1.162061         -1.091431e+00          -1.219099e+00          -9.355388e-05          1.559779e-04      
   0.025159       1.268071         -9.803960e-01          -1.242014e+00          -6.098225e-05          1.365312e-04      
   0.025159       1.376513         -8.640507e-01          -1.253999e+00          -3.750241e-05          1.186938e-04      
   0.025159       1.487025         -7.441620e-01          -1.257203e+00          -2.115559e-05          1.028210e-04      
   0.025159       1.599241         3.685283e-02           -2.919391e-02          1.676185e-06           8.261355e-06      
   0.025159       1.712789         1.003619e-02           -1.451362e-02          1.285114e-06           3.585380e-06      
   0.025159       1.827291         1.280781e-03           -2.439545e-03          7.799642e-07           8.446286e-07      
   0.025159       1.942367         -1.222344e-04          2.801526e-03           2.911031e-07           -1.978713e-07     
   0.025159       2.057633         -1.221850e-04          3.465429e-03           4.446678e-08           -3.152734e-07     
   0.025159       2.172709         -2.165627e-04          2.856238e-03           -3.344633e-08          -2.015696e-07     
   0.025159       2.287211         -3.671323e-04          2.293384e-03           -5.488851e-08          -1.066328e-07     
   0.025159       2.400759         -4.841364e-04          1.908474e-03           -6.247752e-08          -5.043241e-08     
   0.025159       2.512975         -5.618661e-04          1.631835e-03           -6.561176e-08          -1.709832e-08     
   0.025159       2.623487         -6.103134e-04          1.419313e-03           -6.659937e-08          3.268134e-09      
   0.025159       2.731929         -6.379251e-04          1.248953e-03           -6.637942e-08          1.578323e-08      
   0.025159       2.837939         -6.508153e-04          1.108597e-03           -6.544160e-08          2.333764e-08      
   0.025159       2.941165         -6.533848e-04          9.908045e-04           -6.407004e-08          2.768673e-08      
   0.025159       3.041265         -6.488239e-04          8.906715e-04           -6.244271e-08          2.994376e-08      
   0.025159       3.137906         -6.394564e-04          8.047788e-04           -6.067750e-08          3.083509e-08      
   0.025159       3.230766         -6.269865e-04          7.306340e-04           -5.885597e-08          3.084384e-08      
   0.025159       3.319539         -6.126659e-04          6.663553e-04           -5.703585e-08          3.029547e-08      
   0.025159       3.403928         -5.974166e-04          6.104804e-04           -5.525865e-08          2.941119e-08      
   0.025159       3.483653         -5.819163e-04          5.618484e-04           -5.355431e-08          2.834191e-08      
   0.025159       3.558450         -5.666621e-04          5.195206e-04           -5.194434e-08          2.719081e-08      
   0.025159       3.628070         -5.520165e-04          4.827300e-04           -5.044396e-08          2.602821e-08      
   0.025159       3.692281         -5.382417e-04          4.508448e-04           -4.906376e-08          2.490187e-08      
   0.025159       3.750871         -5.255247e-04          4.233393e-04           -4.781082e-08          2.384372e-08      
   0.025159       3.803645         -5.139985e-04          3.997778e-04           -4.668976e-08          2.287495e-08      
   0.025159       3.850427         -5.037545e-04          3.797969e-04           -4.570329e-08          2.200918e-08      
   0.025159       3.891062         -4.948545e-04          3.630984e-04           -4.485285e-08          2.125501e-08      
   0.025159       3.925415         -4.873393e-04          3.494368e-04           -4.413900e-08          2.061759e-08      
   0.025159       3.953373         -4.812346e-04          3.386160e-04           -4.356174e-08          2.009980e-08      
   0.025159       3.974841         -4.765566e-04          3.304826e-04           -4.312085e-08          1.970317e-08      
   0.025159       3.989750         -4.733136e-04          3.249222e-04           -4.281592e-08          1.942838e-08      
   0.025159       3.998053         -4.715097e-04          3.218563e-04           -4.264656e-08          1.927560e-08      
   0.025159       4.008499         -4.692427e-04          3.180296e-04           -4.243395e-08          1.908366e-08      
   0.025159       4.044761         -4.613964e-04          3.050089e-04           -4.170005e-08          1.842023e-08      
   0.025159       4.109915         -4.474057e-04          2.825991e-04           -4.039833e-08          1.724141e-08      
   0.025159       4.203828         -4.275355e-04          2.523852e-04           -3.856266e-08          1.557950e-08      
   0.025159       4.326294         -4.022639e-04          2.163676e-04           -3.624596e-08          1.349254e-08      
   0.025159       4.477040         -3.723204e-04          1.767198e-04           -3.352102e-08          1.106670e-08      
   0.025159       4.655730         -3.386855e-04          1.355678e-04           -3.047913e-08          8.411865e-09      
   0.025159       4.861964         -3.025403e-04          9.482254e-05           -2.722566e-08          5.651504e-09      
