#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       6.647880         1.599470e-06           -7.356484e-08          8.944250e-13           -3.800105e-14     
   0.001947       7.030747         1.571730e-07           -8.787711e-10          1.025655e-13           -1.969941e-15     
   0.001947       7.435859         1.032117e-08           1.901538e-10           8.164386e-15           -5.320371e-17     
   0.001947       7.862313         3.885833e-10           -1.796720e-11          4.304481e-16           -4.333307e-18     
   0.001947       8.309157         3.774429e-12           5.649949e-13           1.487170e-17           -4.474954e-19     
   0.001947       8.775393         -3.518701e-13          -8.582541e-23          3.925991e-19           3.459817e-29      
   0.001947       9.259982         -2.343175e-14          1.810887e-13           1.167370e-20           -7.649792e-20     
   0.001947       9.761842         -7.696990e-16          1.272708e-14           3.114469e-22           -5.058161e-21     
   0.001947       10.279853        -7.050557e-18          1.318260e-16           2.851913e-24           -5.281454e-23     
   0.001947       10.812859        -4.083968e-20          5.640734e-19           1.634645e-26           -2.257661e-25     
   0.001947       11.359671        -1.940774e-23          2.801628e-22           7.829665e-30           -1.130291e-28     
   0.001947       11.919069        -2.741365e-27          4.410972e-26           1.102459e-33           -1.773971e-32     
   0.001947       12.489804        -6.315858e-32          1.195139e-30           2.538761e-38           -4.804060e-37     
   0.001947       13.070603        -4.204614e-39          6.454542e-38           1.698627e-45           -2.607582e-44     
   0.001947       13.660171        1.360775e-46           8.620491e-46           -5.548459e-53          -3.514944e-52     
   0.001947       14.257191        4.391097e-56           2.716384e-55           -1.750474e-62          -1.082864e-61     
   0.001947       14.860331        2.272792e-65           1.447495e-64           -9.454687e-72          -6.021497e-71     
   0.001947       15.468245        -4.690254e-72          -3.136364e-71          1.940970e-78           1.297923e-77      
   0.001947       16.079578        -5.687146e-83          -5.451329e-82          2.225444e-89           2.133166e-88      
   0.001947       16.692964        -1.675426e-93          -1.078031e-92          7.150937e-100          4.601177e-99      
   0.001947       17.307036        -7.660024e-82          -9.358523e-81          -3.942008e-89          -4.816091e-88     
   0.001947       17.920422        7.552587e-69           8.754340e-68           3.902199e-76           4.523110e-75      
   0.001947       18.531755        -5.316591e-54          -6.547223e-53          -2.759418e-61          -3.398141e-60     
   0.001947       19.139669        1.142294e-39           1.468417e-38           5.946429e-47           7.644123e-46      
   0.001947       19.742809        -4.563830e-25          -6.202146e-24          -2.382710e-32          -3.238051e-31     
   0.001947       20.339829        -7.017483e-11          -9.622664e-10          -3.674138e-18          -5.038131e-17     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         3.274602e-01           -1.490260e-05          -4.132695e-04          1.586687e-09      
   0.010250       0.010250         3.275813e-01           -4.130589e-04          -4.130589e-04          4.396824e-08      
   0.010250       0.025159         3.282274e-01           -2.485811e-03          -4.119647e-04          2.642059e-07      
   0.010250       0.046627         3.301469e-01           -8.510110e-03          -4.087941e-04          9.006691e-07      
   0.010250       0.074585         3.344132e-01           -2.161763e-02          -4.019466e-04          2.266768e-06      
   0.010250       0.108938         3.423478e-01           -4.550611e-02          -3.896462e-04          4.690911e-06      
   0.010250       0.149573         3.553578e-01           -8.392823e-02          -3.703415e-04          8.413816e-06      
   0.010250       0.196355         3.746882e-01           -1.399545e-01          -3.432341e-04          1.345867e-05      
   0.010250       0.249129         4.011222e-01           -2.151251e-01          -3.087573e-04          1.952612e-05      
   0.010250       0.307719         4.347230e-01           -3.087425e-01          -2.687476e-04          2.598768e-05      
   0.010250       0.371930         4.747239e-01           -4.176040e-01          -2.261219e-04          3.202069e-05      
   0.010250       0.441550         5.196342e-01           -5.363572e-01          -1.841317e-04          3.684449e-05      
   0.010250       0.516347         5.675263e-01           -6.583998e-01          -1.455385e-04          3.994410e-05      
   0.010250       0.596072         6.163971e-01           -7.769994e-01          -1.120815e-04          4.117329e-05      
   0.010250       0.680461         6.644637e-01           -8.862541e-01          -8.439210e-05          4.071222e-05      
   0.010250       0.769234         7.102980e-01           -9.816491e-01          -6.224586e-05          3.893646e-05      
   0.010250       0.862094         7.527895e-01           -1.060184e+00          -4.493195e-05          3.627740e-05      
   0.010250       0.958735         7.909470e-01           -1.120199e+00          -3.157055e-05          3.312464e-05      
   0.010250       1.058835         8.235561e-01           -1.161057e+00          -2.131399e-05          2.978065e-05      
   0.010250       1.162061         8.486314e-01           -1.182843e+00          -1.344266e-05          2.645437e-05      
   0.010250       1.268071         8.623862e-01           -1.186119e+00          -7.394058e-06          2.327518e-05      
   0.010250       1.376513         8.568365e-01           -1.171816e+00          -2.766689e-06          2.031345e-05      
   0.010250       1.487025         8.123938e-01           -1.141212e+00          6.491621e-07           1.759993e-05      
   0.010250       1.599241         6.614899e-01           -1.095983e+00          2.582463e-06           1.514103e-05      
   0.010250       1.712789         -1.094431e-01          -1.038280e+00          -1.438416e-07          1.292986e-05      
   0.010250       1.827291         6.108916e-01           -9.707114e-01          8.650677e-06           1.095341e-05      
   0.010250       1.942367         7.403195e-01           -8.961919e-01          1.038531e-05           9.196722e-06      
   0.010250       2.057633         8.079683e-01           -8.176793e-01          1.093250e-05           7.644969e-06      
   0.010250       2.172709         8.417747e-01           -7.378984e-01          1.089245e-05           6.284133e-06      
   0.010250       2.287211         8.516346e-01           -6.591667e-01          1.050774e-05           5.100993e-06      
   0.010250       2.400759         8.425993e-01           -5.833212e-01          9.908726e-06           4.082759e-06      
   0.010250       2.512975         8.180950e-01           -5.117295e-01          9.177886e-06           3.216665e-06      
   0.010250       2.623487         7.810130e-01           -4.453414e-01          8.373067e-06           2.489682e-06      
   0.010250       2.731929         7.341093e-01           -3.847465e-01          7.537541e-06           1.888379e-06      
   0.010250       2.837939         6.801049e-01           -3.302351e-01          6.704591e-06           1.398968e-06      
   0.010250       2.941165         6.216530e-01           -2.818493e-01          5.899778e-06           1.007494e-06      
   0.010250       3.041265         5.612443e-01           -2.394342e-01          5.142108e-06           7.001491e-07      
   0.010250       3.137906         5.010971e-01           -2.026839e-01          4.444763e-06           4.636192e-07      
   0.010250       3.230766         4.430675e-01           -1.711832e-01          3.815760e-06           2.854380e-07      
   0.010250       3.319539         3.885895e-01           -1.444494e-01          3.258627e-06           1.542768e-07      
   0.010250       3.403928         3.386615e-01           -1.219651e-01          2.773203e-06           6.014809e-08      
   0.010250       3.483653         2.938673e-01           -1.032081e-01          2.356468e-06           -5.492164e-09     
   0.010250       3.558450         2.544305e-01           -8.767496e-02          2.003401e-06           -4.974580e-08     
   0.010250       3.628070         2.202871e-01           -7.489699e-02          1.707771e-06           -7.834853e-08     
   0.010250       3.692281         1.911644e-01           -6.445053e-02          1.462810e-06           -9.581131e-08     
   0.010250       3.750871         1.666567e-01           -5.596302e-02          1.261747e-06           -1.055909e-07     
   0.010250       3.803645         1.462908e-01           -4.911388e-02          1.098193e-06           -1.102722e-07     
   0.010250       3.850427         1.295766e-01           -4.363297e-02          9.663757e-07           -1.117417e-07     
   0.010250       3.891062         1.160443e-01           -3.929714e-02          8.612727e-07           -1.113468e-07     
   0.010250       3.925415         1.052684e-01           -3.592602e-02          7.786467e-07           -1.100283e-07     
   0.010250       3.953373         9.688101e-02           -3.337733e-02          7.150312e-07           -1.084284e-07     
   0.010250       3.974841         9.057809e-02           -3.154252e-02          6.676826e-07           -1.069751e-07     
   0.010250       3.989750         8.612050e-02           -3.034279e-02          6.345162e-07           -1.059439e-07     
   0.010250       3.998053         8.333314e-02           -2.972624e-02          6.140480e-07           -1.055014e-07     
   0.010250       4.008499         8.323663e-02           -2.867311e-02          6.117738e-07           -1.033438e-07     
   0.010250       4.044761         7.917852e-02           -2.555075e-02          5.787194e-07           -9.742086e-08     
   0.010250       4.109915         6.943720e-02           -2.083935e-02          5.042365e-07           -8.742354e-08     
   0.010250       4.203828         5.556532e-02           -1.541479e-02          4.014920e-07           -7.299035e-08     
   0.010250       4.326294         3.996402e-02           -1.020276e-02          2.890010e-07           -5.516882e-08     
   0.010250       4.477040         2.534592e-02           -5.932250e-03          1.857640e-07           -3.665677e-08     
   0.010250       4.655730         1.389417e-02           -2.957779e-03          1.054749e-07           -2.078155e-08     
   0.010250       4.861964         6.486114e-03           -1.227457e-03          5.258160e-08           -9.779006e-09     
   0.010250       5.095283         2.572849e-03           -4.107194e-04          2.297763e-08           -3.748143e-09     
   0.010250       5.355166         8.756720e-04           -1.088564e-04          8.746422e-09           -1.169419e-09     
   0.010250       5.641033         2.555821e-04           -2.363530e-05          2.834475e-09           -3.018189e-10     
   0.010250       5.952247         6.165113e-05           -4.584064e-06          7.526020e-10           -6.399988e-11     
   0.010250       6.288112         1.155882e-05           -7.553612e-07          1.570916e-10           -1.025503e-11     
   0.010250       6.647880         1.599462e-06           -7.356481e-08          2.479706e-11           -1.053545e-12     
   0.010250       7.030747         1.571722e-07           -8.788687e-10          2.843529e-12           -5.461516e-14     
   0.010250       7.435859         1.032111e-08           1.901573e-10           2.263498e-13           -1.475001e-15     
   0.010250       7.862313         3.885803e-10           -1.796643e-11          1.193377e-14           -1.201350e-16     
   0.010250       8.309157         3.774269e-12           5.649809e-13           4.123046e-16           -1.240670e-17     
   0.010250       8.775393         -3.518807e-13          -8.582708e-23          1.088450e-17           9.592130e-28      
   0.010250       9.259982         -2.343227e-14          1.810928e-13           3.236459e-19           -2.120859e-18     
   0.010250       9.761842         -7.697149e-16          1.272734e-14           8.634685e-21           -1.402346e-19     
   0.010250       10.279853        -7.050699e-18          1.318286e-16           7.906756e-23           -1.464251e-21     
   0.010250       10.812859        -4.084048e-20          5.640845e-19           4.531953e-25           -6.259229e-24     
   0.010250       11.359671        -1.940812e-23          2.801683e-22           2.170726e-28           -3.133663e-27     
   0.010250       11.919069        -2.741418e-27          4.411058e-26           3.056500e-32           -4.918225e-31     
   0.010250       12.489804        -6.315981e-32          1.195163e-30           7.038559e-37           -1.331896e-35     
   0.010250       13.070603        -4.204695e-39          6.454667e-38           4.709337e-44           -7.229359e-43     
   0.010250       13.660171        1.360801e-46           8.620656e-46           -1.538275e-51          -9.744961e-51     
   0.010250       14.257191        4.391182e-56           2.716437e-55           -4.853083e-61          -3.002175e-60     
   0.010250       14.860331        2.272835e-65           1.447522e-64           -2.621251e-70          -1.669421e-69     
   0.010250       15.468245        -4.690342e-72          -3.136423e-71          5.381213e-77           3.598407e-76      
   0.010250       16.079578        -5.687256e-83          -5.451435e-82          6.169910e-88           5.914075e-87      
   0.010250       16.692964        -1.675460e-93          -1.078053e-92          1.982550e-98           1.275646e-97      
   0.010250       17.307036        -7.659522e-82          -9.357910e-81          -1.092814e-87          -1.335129e-86     
   0.010250       17.920422        7.552093e-69           8.753767e-68           1.081778e-74           1.253908e-73      
   0.010250       18.531755        -5.316243e-54          -6.546795e-53          -7.649731e-60          -9.420416e-59     
   0.010250       19.139669        1.142220e-39           1.468321e-38           1.648485e-45           2.119124e-44      
   0.010250       19.742809        -4.563532e-25          -6.201740e-24          -6.605413e-31          -8.976613e-30     
   0.010250       20.339829        -7.017024e-11          -9.622035e-10          -1.018555e-16          -1.396684e-15     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         3.281069e-01           -1.486311e-05          -2.487077e-03          9.534845e-09      
   0.025159       0.010250         3.282274e-01           -4.119647e-04          -2.485811e-03          2.642059e-07      
   0.025159       0.025159         3.288708e-01           -2.479237e-03          -2.479237e-03          1.587698e-06      
   0.025159       0.046627         3.307822e-01           -8.487708e-03          -2.460187e-03          5.412500e-06      
   0.025159       0.074585         3.350310e-01           -2.156131e-02          -2.419043e-03          1.362247e-05      
   0.025159       0.108938         3.429342e-01           -4.538981e-02          -2.345130e-03          2.819257e-05      
   0.025159       0.149573         3.558955e-01           -8.372032e-02          -2.229111e-03          5.057266e-05      
   0.025159       0.196355         3.751585e-01           -1.396236e-01          -2.066170e-03          8.090763e-05      
   0.025159       0.249129         4.015084e-01           -2.146485e-01          -1.858877e-03          1.174050e-04      
   0.025159       0.307719         4.350144e-01           -3.081140e-01          -1.618245e-03          1.562919e-04      
   0.025159       0.371930         4.749181e-01           -4.168385e-01          -1.361793e-03          1.926226e-04      
   0.025159       0.441550         5.197368e-01           -5.354882e-01          -1.109077e-03          2.216960e-04      
   0.025159       0.516347         5.675496e-01           -6.574722e-01          -8.767330e-04          2.404036e-04      
   0.025159       0.596072         6.163555e-01           -7.760594e-01          -6.752547e-04          2.478538e-04      
   0.025159       0.680461         6.643713e-01           -8.853408e-01          -5.084728e-04          2.451223e-04      
   0.025159       0.769234         7.101667e-01           -9.807906e-01          -3.750584e-04          2.344650e-04      
   0.025159       0.862094         7.526278e-01           -1.059399e+00          -2.707441e-04          2.184785e-04      
   0.025159       0.958735         7.907609e-01           -1.119494e+00          -1.902378e-04          1.995094e-04      
   0.025159       1.058835         8.233492e-01           -1.160435e+00          -1.284368e-04          1.793815e-04      
   0.025159       1.162061         8.484057e-01           -1.182298e+00          -8.100735e-05          1.593548e-04      
   0.025159       1.268071         8.621439e-01           -1.185648e+00          -4.456056e-05          1.402103e-04      
   0.025159       1.376513         8.565807e-01           -1.171412e+00          -1.667762e-05          1.223731e-04      
   0.025159       1.487025         8.121326e-01           -1.140866e+00          3.905260e-06           1.060292e-04      
   0.025159       1.599241         6.612544e-01           -1.095691e+00          1.555555e-05           9.121791e-05      
   0.025159       1.712789         -1.094094e-01          -1.038035e+00          -8.664660e-07          7.789818e-05      
   0.025159       1.827291         6.105981e-01           -9.705071e-01          5.211783e-05           6.599192e-05      
   0.025159       1.942367         7.399978e-01           -8.960241e-01          6.256932e-05           5.540918e-05      
   0.025159       2.057633         8.076496e-01           -8.175422e-01          6.586658e-05           4.606076e-05      
   0.025159       2.172709         8.414720e-01           -7.377869e-01          6.562591e-05           3.786228e-05      
   0.025159       2.287211         8.513545e-01           -6.590781e-01          6.330854e-05           3.073424e-05      
   0.025159       2.400759         8.423451e-01           -5.832500e-01          5.969998e-05           2.459958e-05      
   0.025159       2.512975         8.178681e-01           -5.116738e-01          5.529708e-05           1.938145e-05      
   0.025159       2.623487         7.808137e-01           -4.452978e-01          5.044840e-05           1.500138e-05      
   0.025159       2.731929         7.339366e-01           -3.847132e-01          4.541462e-05           1.137848e-05      
   0.025159       2.837939         6.799574e-01           -3.302093e-01          4.039630e-05           8.429684e-06      
   0.025159       2.941165         6.215285e-01           -2.818297e-01          3.554742e-05           6.070951e-06      
   0.025159       3.041265         5.611406e-01           -2.394191e-01          3.098252e-05           4.219083e-06      
   0.025159       3.137906         5.010116e-01           -2.026722e-01          2.678102e-05           2.793877e-06      
   0.025159       3.230766         4.429976e-01           -1.711743e-01          2.299124e-05           1.720231e-06      
   0.025159       3.319539         3.885329e-01           -1.444425e-01          1.963446e-05           9.298943e-07      
   0.025159       3.403928         3.386160e-01           -1.219597e-01          1.670970e-05           3.626881e-07      
   0.025159       3.483653         2.938308e-01           -1.032039e-01          1.419878e-05           -3.286160e-08     
   0.025159       3.558450         2.544012e-01           -8.767163e-02          1.207146e-05           -2.995441e-07     
   0.025159       3.628070         2.202637e-01           -7.489431e-02          1.029020e-05           -4.719197e-07     
   0.025159       3.692281         1.911456e-01           -6.444828e-02          8.814221e-06           -5.771677e-07     
   0.025159       3.750871         1.666414e-01           -5.596120e-02          7.602737e-06           -6.361172e-07     
   0.025159       3.803645         1.462783e-01           -4.911234e-02          6.617253e-06           -6.643429e-07     
   0.025159       3.850427         1.295661e-01           -4.363159e-02          5.822997e-06           -6.732121e-07     
   0.025159       3.891062         1.160355e-01           -3.929596e-02          5.189701e-06           -6.708445e-07     
   0.025159       3.925415         1.052608e-01           -3.592495e-02          4.691838e-06           -6.629091e-07     
   0.025159       3.953373         9.687433e-02           -3.337636e-02          4.308522e-06           -6.532753e-07     
   0.025159       3.974841         9.057206e-02           -3.154157e-02          4.023222e-06           -6.445235e-07     
   0.025159       3.989750         8.611493e-02           -3.034196e-02          3.823376e-06           -6.383134e-07     
   0.025159       3.998053         8.332785e-02           -2.972537e-02          3.700045e-06           -6.356484e-07     
   0.025159       4.008499         8.323134e-02           -2.867231e-02          3.686341e-06           -6.226505e-07     
   0.025159       4.044761         7.917362e-02           -2.555005e-02          3.487170e-06           -5.869698e-07     
   0.025159       4.109915         6.943319e-02           -2.083881e-02          3.038367e-06           -5.267420e-07     
   0.025159       4.203828         5.556247e-02           -1.541442e-02          2.419269e-06           -4.397870e-07     
   0.025159       4.326294         3.996230e-02           -1.020253e-02          1.741437e-06           -3.324136e-07     
   0.025159       4.477040         2.534506e-02           -5.932138e-03          1.119364e-06           -2.208755e-07     
   0.025159       4.655730         1.389381e-02           -2.957736e-03          6.355642e-07           -1.252215e-07     
   0.025159       4.861964         6.485980e-03           -1.227447e-03          3.168423e-07           -5.892530e-08     
   0.025159       5.095283         2.572794e-03           -4.107180e-04          1.384564e-07           -2.258534e-08     
   0.025159       5.355166         8.756483e-04           -1.088558e-04          5.270316e-08           -7.046603e-09     
   0.025159       5.641033         2.555736e-04           -2.363464e-05          1.707964e-08           -1.818660e-09     
   0.025159       5.952247         6.164902e-05           -4.583783e-06          4.534948e-09           -3.856393e-10     
