#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         -2.090417e+00          -1.799206e+00          -1.279576e-07          2.144482e-07      
   0.001947       3.041265         -2.061858e+00          -1.798104e+00          -1.163531e-07          1.990981e-07      
   0.001947       3.137906         -2.033621e+00          -1.796301e+00          -1.062668e-07          1.853865e-07      
   0.001947       3.230766         -2.005860e+00          -1.793940e+00          -9.748537e-08          1.731277e-07      
   0.001947       3.319539         -1.978736e+00          -1.791148e+00          -8.983218e-08          1.621638e-07      
   0.001947       3.403928         -1.952418e+00          -1.788041e+00          -8.315957e-08          1.523610e-07      
   0.001947       3.483653         -1.927075e+00          -1.784719e+00          -7.734430e-08          1.436057e-07      
   0.001947       3.558450         -1.902877e+00          -1.781278e+00          -7.228234e-08          1.358017e-07      
   0.001947       3.628070         -1.879990e+00          -1.777801e+00          -6.788603e-08          1.288674e-07      
   0.001947       3.692281         -1.858571e+00          -1.774368e+00          -6.408128e-08          1.227338e-07      
   0.001947       3.750871         -1.838772e+00          -1.771049e+00          -6.080530e-08          1.173425e-07      
   0.001947       3.803645         -1.820732e+00          -1.767911e+00          -5.800496e-08          1.126445e-07      
   0.001947       3.850427         -1.804579e+00          -1.765011e+00          -5.563584e-08          1.085987e-07      
   0.001947       3.891062         -1.790428e+00          -1.762404e+00          -5.366042e-08          1.051711e-07      
   0.001947       3.925415         -1.778378e+00          -1.760135e+00          -5.204785e-08          1.023336e-07      
   0.001947       3.953373         -1.768513e+00          -1.758246e+00          -5.077319e-08          1.000640e-07      
   0.001947       3.974841         -1.760903e+00          -1.756768e+00          -4.981672e-08          9.834454e-08      
   0.001947       3.989750         -1.755601e+00          -1.755729e+00          -4.916368e-08          9.716213e-08      
   0.001947       3.998053         -1.752642e+00          -1.755145e+00          -4.880391e-08          9.650772e-08      
   0.001947       4.008499         -1.748913e+00          -1.754406e+00          -4.835525e-08          9.568863e-08      
   0.001947       4.044761         -1.735913e+00          -1.751799e+00          -4.683134e-08          9.288012e-08      
   0.001947       4.109915         -1.712350e+00          -1.746947e+00          -4.421998e-08          8.796628e-08      
   0.001947       4.203828         -1.677935e+00          -1.739579e+00          -4.072670e-08          8.116475e-08      
   0.001947       4.326294         -1.632307e+00          -1.729291e+00          -3.661522e-08          7.275427e-08      
   0.001947       4.477040         -1.575087e+00          -1.715532e+00          -3.217937e-08          6.304186e-08      
   0.001947       4.655730         -1.505970e+00          -1.697571e+00          -2.771696e-08          5.233403e-08      
   0.001947       4.861964         -1.424864e+00          -1.674438e+00          -2.350718e-08          4.091417e-08      
   0.001947       5.095283         -1.332048e+00          -1.644874e+00          -1.979026e-08          2.902958e-08      
   0.001947       5.355166         -1.228355e+00          -1.607315e+00          -1.674410e-08          1.689255e-08      
   0.001947       5.641033         -1.115381e+00          -1.560067e+00          -1.444844e-08          4.712165e-09      
   0.001947       5.952247         -9.974980e-01          -1.503233e+00          -1.266077e-08          -7.075084e-09     
   0.001947       6.288112         -1.355502e-02          1.273501e-03           1.407478e-09           -1.322327e-10     
   0.001947       6.647880         -3.734834e-03          -9.829826e-04          3.878041e-10           1.020672e-10      
   0.001947       7.030747         -2.080103e-03          -1.386689e-03          2.159862e-10           1.439860e-10      
   0.001947       7.435859         -1.309844e-03          -1.550285e-03          1.360069e-10           1.609729e-10      
   0.001947       7.862313         -8.462131e-04          -1.523010e-03          8.786603e-11           1.581408e-10      
   0.001947       8.309157         -5.348307e-04          -1.333857e-03          5.553382e-11           1.385002e-10      
   0.001947       8.775393         -3.164164e-04          -1.023743e-03          3.285491e-11           1.062997e-10      
   0.001947       9.259982         -1.656742e-04          -6.613780e-04          1.720269e-11           6.867379e-11      
   0.001947       9.761842         -7.108585e-05          -3.369066e-04          7.381157e-12           3.498250e-11      
   0.001947       10.279853        -2.248267e-05          -1.228426e-04          2.334475e-12           1.275529e-11      
   0.001947       10.812859        -4.534877e-06          -2.793190e-05          4.708762e-13           2.900292e-12      
   0.001947       11.359671        -4.791317e-07          -3.269455e-06          4.975036e-14           3.394819e-13      
   0.001947       11.919069        -2.033427e-08          -1.516261e-07          2.111397e-15           1.574401e-14      
   0.001947       12.489804        -2.432821e-10          -1.960592e-09          2.526105e-17           2.035769e-16      
   0.001947       13.070603        -5.148299e-13          -4.442466e-12          5.345705e-20           4.612808e-19      
   0.001947       13.660171        -1.306447e-16          -1.903876e-16          1.356541e-23           1.976878e-23      
   0.001947       14.257191        -1.900869e-17          -3.808208e-16          1.973756e-24           3.954231e-23      
   0.001947       14.860331        -1.019411e-17          2.348026e-17           1.058499e-24           -2.438059e-24     
   0.001947       15.468245        2.362631e-19           5.928670e-18           -2.453224e-26          -6.156000e-25     
   0.001947       16.079578        -6.551139e-23          -2.255652e-21          6.802337e-30           2.342143e-28      
   0.001947       16.692964        6.538322e-26           2.346887e-24           -6.789029e-33          -2.436877e-31     
   0.001947       17.307036        -2.705212e-25          -9.997661e-24          2.808941e-32           1.038101e-30      
   0.001947       17.920422        -1.823045e-24          -3.372272e-23          1.892948e-31           3.501579e-30      
   0.001947       18.531755        1.641504e-26           2.903333e-25           -1.704446e-33          -3.014658e-32     
   0.001947       19.139669        -2.118625e-30          8.608268e-29           2.184464e-37           -8.964094e-36     
   0.001947       19.742809        -1.406855e-22          -2.351876e-21          -7.193728e-30          -1.202595e-28     
   0.001947       20.339829        -7.969883e-10          -1.359901e-08          -4.075273e-17          -6.953637e-16     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.140165e+00          -1.566960e-05          -4.345333e-04          1.591830e-09      
   0.010250       0.010250         -3.140011e+00          -4.343226e-04          -4.343226e-04          4.410989e-08      
   0.010250       0.025159         -3.139216e+00          -2.613920e-03          -4.332279e-04          2.650648e-07      
   0.010250       0.046627         -3.136904e+00          -8.950108e-03          -4.300561e-04          9.036173e-07      
   0.010250       0.074585         -3.131869e+00          -2.274328e-02          -4.232059e-04          2.274303e-06      
   0.010250       0.108938         -3.122680e+00          -4.790686e-02          -4.109007e-04          4.706951e-06      
   0.010250       0.149573         -3.107852e+00          -8.845217e-02          -3.915886e-04          8.443965e-06      
   0.010250       0.196355         -3.086132e+00          -1.477468e-01          -3.644712e-04          1.351046e-05      
   0.010250       0.249129         -3.056778e+00          -2.276614e-01          -3.299812e-04          1.960926e-05      
   0.010250       0.307719         -3.019825e+00          -3.278590e-01          -2.899554e-04          2.611443e-05      
   0.010250       0.371930         -2.976179e+00          -4.455254e-01          -2.473100e-04          3.220629e-05      
   0.010250       0.441550         -2.927490e+00          -5.757256e-01          -2.052959e-04          3.710755e-05      
   0.010250       0.516347         -2.875838e+00          -7.123073e-01          -1.666735e-04          4.030679e-05      
   0.010250       0.596072         -2.823334e+00          -8.490240e-01          -1.331812e-04          4.166102e-05      
   0.010250       0.680461         -2.771783e+00          -9.804994e-01          -1.054499e-04          4.135286e-05      
   0.010250       0.769234         -2.722489e+00          -1.102784e+00          -8.325503e-05          3.975912e-05      
   0.010250       0.862094         -2.676212e+00          -1.213478e+00          -6.588600e-05          3.731116e-05      
   0.010250       0.958735         -2.633238e+00          -1.311541e+00          -5.246259e-05          3.439732e-05      
   0.010250       1.058835         -2.593498e+00          -1.396957e+00          -4.213503e-05          3.131783e-05      
   0.010250       1.162061         -2.556697e+00          -1.470380e+00          -3.417740e-05          2.827861e-05      
   0.010250       1.268071         -2.522415e+00          -1.532836e+00          -2.801110e-05          2.540537e-05      
   0.010250       1.376513         -2.490187e+00          -1.585514e+00          -2.319328e-05          2.276419e-05      
   0.010250       1.487025         -2.459566e+00          -1.629623e+00          -1.939256e-05          2.038091e-05      
   0.010250       1.599241         -2.430128e+00          -1.666301e+00          -1.636342e-05          1.825615e-05      
   0.010250       1.712789         -2.401507e+00          -1.696587e+00          -1.392454e-05          1.637628e-05      
   0.010250       1.827291         -2.373396e+00          -1.721398e+00          -1.194156e-05          1.472055e-05      
   0.010250       1.942367         -2.345549e+00          -1.741533e+00          -1.031435e-05          1.326558e-05      
   0.010250       2.057633         -2.317776e+00          -1.757683e+00          -8.967646e-06          1.198792e-05      
   0.010250       2.172709         -2.289934e+00          -1.770434e+00          -7.844369e-06          1.086548e-05      
   0.010250       2.287211         -2.261933e+00          -1.780296e+00          -6.900783e-06          9.878195e-06      
   0.010250       2.400759         -2.233727e+00          -1.787699e+00          -6.103048e-06          9.008302e-06      
   0.010250       2.512975         -2.205305e+00          -1.793016e+00          -5.424744e-06          8.240260e-06      
   0.010250       2.623487         -2.176694e+00          -1.796564e+00          -4.845032e-06          7.560641e-06      
   0.010250       2.731929         -2.147949e+00          -1.798619e+00          -4.347341e-06          6.957918e-06      
   0.010250       2.837939         -2.119154e+00          -1.799423e+00          -3.918383e-06          6.422231e-06      
   0.010250       2.941165         -2.090413e+00          -1.799183e+00          -3.547417e-06          5.945184e-06      
   0.010250       3.041265         -2.061854e+00          -1.798081e+00          -3.225703e-06          5.519631e-06      
   0.010250       3.137906         -2.033617e+00          -1.796280e+00          -2.946074e-06          5.139504e-06      
   0.010250       3.230766         -2.005856e+00          -1.793920e+00          -2.702625e-06          4.799652e-06      
   0.010250       3.319539         -1.978732e+00          -1.791130e+00          -2.490449e-06          4.495697e-06      
   0.010250       3.403928         -1.952414e+00          -1.788023e+00          -2.305464e-06          4.223933e-06      
   0.010250       3.483653         -1.927072e+00          -1.784703e+00          -2.144245e-06          3.981210e-06      
   0.010250       3.558450         -1.902874e+00          -1.781261e+00          -2.003911e-06          3.764859e-06      
   0.010250       3.628070         -1.879986e+00          -1.777786e+00          -1.882030e-06          3.572618e-06      
   0.010250       3.692281         -1.858568e+00          -1.774353e+00          -1.776549e-06          3.402575e-06      
   0.010250       3.750871         -1.838769e+00          -1.771035e+00          -1.685727e-06          3.253111e-06      
   0.010250       3.803645         -1.820729e+00          -1.767897e+00          -1.608094e-06          3.122867e-06      
   0.010250       3.850427         -1.804576e+00          -1.764998e+00          -1.542412e-06          3.010705e-06      
   0.010250       3.891062         -1.790425e+00          -1.762390e+00          -1.487647e-06          2.915680e-06      
   0.010250       3.925415         -1.778375e+00          -1.760122e+00          -1.442942e-06          2.837018e-06      
   0.010250       3.953373         -1.768510e+00          -1.758232e+00          -1.407604e-06          2.774095e-06      
   0.010250       3.974841         -1.760900e+00          -1.756756e+00          -1.381087e-06          2.726426e-06      
   0.010250       3.989750         -1.755598e+00          -1.755716e+00          -1.362982e-06          2.693647e-06      
   0.010250       3.998053         -1.752639e+00          -1.755133e+00          -1.353009e-06          2.675505e-06      
   0.010250       4.008499         -1.748910e+00          -1.754394e+00          -1.340571e-06          2.652796e-06      
   0.010250       4.044761         -1.735910e+00          -1.751786e+00          -1.298322e-06          2.574936e-06      
   0.010250       4.109915         -1.712347e+00          -1.746935e+00          -1.225927e-06          2.438707e-06      
   0.010250       4.203828         -1.677933e+00          -1.739568e+00          -1.129082e-06          2.250148e-06      
   0.010250       4.326294         -1.632305e+00          -1.729280e+00          -1.015098e-06          2.016982e-06      
   0.010250       4.477040         -1.575084e+00          -1.715522e+00          -8.921203e-07          1.747722e-06      
   0.010250       4.655730         -1.505968e+00          -1.697562e+00          -7.684079e-07          1.450867e-06      
   0.010250       4.861964         -1.424861e+00          -1.674430e+00          -6.516985e-07          1.134272e-06      
   0.010250       5.095283         -1.332046e+00          -1.644867e+00          -5.486531e-07          8.047924e-07      
   0.010250       5.355166         -1.228354e+00          -1.607308e+00          -4.642035e-07          4.683148e-07      
   0.010250       5.641033         -1.115380e+00          -1.560062e+00          -4.005598e-07          1.306353e-07      
   0.010250       5.952247         -9.974966e-01          -1.503228e+00          -3.509996e-07          -1.961464e-07     
   0.010250       6.288112         -1.355497e-02          1.273495e-03           3.901991e-08           -3.665925e-09     
   0.010250       6.647880         -3.734818e-03          -9.829785e-04          1.075120e-08           2.829637e-09      
   0.010250       7.030747         -2.080094e-03          -1.386683e-03          5.987847e-09           3.991765e-09      
   0.010250       7.435859         -1.309838e-03          -1.550278e-03          3.770556e-09           4.462697e-09      
   0.010250       7.862313         -8.462096e-04          -1.523004e-03          2.435934e-09           4.384183e-09      
   0.010250       8.309157         -5.348284e-04          -1.333851e-03          1.539580e-09           3.839681e-09      
   0.010250       8.775393         -3.164150e-04          -1.023738e-03          9.108457e-10           2.946976e-09      
   0.010250       9.259982         -1.656735e-04          -6.613752e-04          4.769149e-10           1.903863e-09      
   0.010250       9.761842         -7.108555e-05          -3.369052e-04          2.046299e-10           9.698295e-10      
   0.010250       10.279853        -2.248258e-05          -1.228421e-04          6.471930e-11           3.536185e-10      
   0.010250       10.812859        -4.534858e-06          -2.793178e-05          1.305423e-11           8.040561e-11      
   0.010250       11.359671        -4.791297e-07          -3.269442e-06          1.379243e-12           9.411553e-12      
   0.010250       11.919069        -2.033418e-08          -1.516255e-07          5.853484e-14           4.364755e-13      
   0.010250       12.489804        -2.432811e-10          -1.960584e-09          7.003192e-16           5.643819e-15      
   0.010250       13.070603        -5.148277e-13          -4.442448e-12          1.482005e-18           1.278822e-17      
   0.010250       13.660171        -1.306441e-16          -1.903869e-16          3.760777e-22           5.480555e-22      
   0.010250       14.257191        -1.900861e-17          -3.808192e-16          5.471898e-23           1.096242e-21      
   0.010250       14.860331        -1.019407e-17          2.348016e-17           2.934507e-23           -6.759099e-23     
   0.010250       15.468245        2.362621e-19           5.928645e-18           -6.801142e-25          -1.706645e-23     
   0.010250       16.079578        -6.551111e-23          -2.255643e-21          1.885831e-28           6.493189e-27      
   0.010250       16.692964        6.538295e-26           2.346878e-24           -1.882141e-31          -6.755822e-30     
   0.010250       17.307036        -2.705201e-25          -9.997619e-24          7.787307e-31           2.877957e-29      
   0.010250       17.920422        -1.823037e-24          -3.372258e-23          5.247872e-30           9.707526e-29      
   0.010250       18.531755        1.641497e-26           2.903320e-25           -4.725284e-32          -8.357622e-31     
   0.010250       19.139669        -2.118616e-30          8.608232e-29           6.056051e-36           -2.485141e-34     
   0.010250       19.742809        -1.406848e-22          -2.351864e-21          -1.994332e-28          -3.333978e-27     
   0.010250       20.339829        -7.969843e-10          -1.359894e-08          -1.129797e-15          -1.927771e-14     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.139370e+00          -1.563010e-05          -2.615186e-03          9.565825e-09      
   0.025159       0.010250         -3.139216e+00          -4.332279e-04          -2.613920e-03          2.650648e-07      
   0.025159       0.025159         -3.138424e+00          -2.607343e-03          -2.607343e-03          1.592886e-06      
   0.025159       0.046627         -3.136120e+00          -8.927697e-03          -2.588285e-03          5.430258e-06      
   0.025159       0.074585         -3.131103e+00          -2.268693e-02          -2.547124e-03          1.366786e-05      
   0.025159       0.108938         -3.121944e+00          -4.779050e-02          -2.473182e-03          2.828918e-05      
   0.025159       0.149573         -3.107164e+00          -8.824415e-02          -2.357120e-03          5.075426e-05      
   0.025159       0.196355         -3.085510e+00          -1.474157e-01          -2.194117e-03          8.121954e-05      
   0.025159       0.249129         -3.056238e+00          -2.271843e-01          -1.986745e-03          1.179057e-04      
   0.025159       0.307719         -3.019378e+00          -3.272296e-01          -1.746016e-03          1.570553e-04      
   0.025159       0.371930         -2.975826e+00          -4.447584e-01          -1.489445e-03          1.937402e-04      
   0.025159       0.441550         -2.927223e+00          -5.748543e-01          -1.236584e-03          2.232800e-04      
   0.025159       0.516347         -2.875645e+00          -7.113758e-01          -1.004064e-03          2.425873e-04      
   0.025159       0.596072         -2.823199e+00          -8.480780e-01          -8.023735e-04          2.507904e-04      
   0.025159       0.680461         -2.771690e+00          -9.795773e-01          -6.353393e-04          2.489796e-04      
   0.025159       0.769234         -2.722425e+00          -1.101913e+00          -5.016325e-04          2.394185e-04      
   0.025159       0.862094         -2.676168e+00          -1.212676e+00          -3.969865e-04          2.247033e-04      
   0.025159       0.958735         -2.633206e+00          -1.310814e+00          -3.161071e-04          2.071734e-04      
   0.025159       1.058835         -2.593473e+00          -1.396306e+00          -2.538788e-04          1.886387e-04      
   0.025159       1.162061         -2.556676e+00          -1.469800e+00          -2.059300e-04          1.703412e-04      
   0.025159       1.268071         -2.522396e+00          -1.532322e+00          -1.687747e-04          1.530397e-04      
   0.025159       1.376513         -2.490169e+00          -1.585059e+00          -1.397449e-04          1.371338e-04      
   0.025159       1.487025         -2.459549e+00          -1.629219e+00          -1.168439e-04          1.227795e-04      
   0.025159       1.599241         -2.430111e+00          -1.665943e+00          -9.859217e-05          1.099814e-04      
   0.025159       1.712789         -2.401490e+00          -1.696268e+00          -8.389705e-05          9.865778e-05      
   0.025159       1.827291         -2.373380e+00          -1.721112e+00          -7.194902e-05          8.868399e-05      
   0.025159       1.942367         -2.345533e+00          -1.741277e+00          -6.214468e-05          7.991924e-05      
   0.025159       2.057633         -2.317760e+00          -1.757452e+00          -5.403059e-05          7.222245e-05      
   0.025159       2.172709         -2.289917e+00          -1.770225e+00          -4.726265e-05          6.546052e-05      
   0.025159       2.287211         -2.261918e+00          -1.780107e+00          -4.157743e-05          5.951282e-05      
   0.025159       2.400759         -2.233711e+00          -1.787525e+00          -3.677100e-05          5.427220e-05      
   0.025159       2.512975         -2.205290e+00          -1.792856e+00          -3.268417e-05          4.964516e-05      
   0.025159       2.623487         -2.176679e+00          -1.796417e+00          -2.919136e-05          4.555078e-05      
   0.025159       2.731929         -2.147934e+00          -1.798484e+00          -2.619275e-05          4.191963e-05      
   0.025159       2.837939         -2.119139e+00          -1.799297e+00          -2.360825e-05          3.869233e-05      
   0.025159       2.941165         -2.090399e+00          -1.799066e+00          -2.137317e-05          3.581830e-05      
   0.025159       3.041265         -2.061841e+00          -1.797972e+00          -1.943484e-05          3.325450e-05      
   0.025159       3.137906         -2.033604e+00          -1.796176e+00          -1.775007e-05          3.096435e-05      
   0.025159       3.230766         -2.005843e+00          -1.793823e+00          -1.628329e-05          2.891684e-05      
   0.025159       3.319539         -1.978719e+00          -1.791037e+00          -1.500493e-05          2.708561e-05      
   0.025159       3.403928         -1.952402e+00          -1.787935e+00          -1.389040e-05          2.544831e-05      
   0.025159       3.483653         -1.927060e+00          -1.784618e+00          -1.291906e-05          2.398597e-05      
   0.025159       3.558450         -1.902862e+00          -1.781181e+00          -1.207354e-05          2.268251e-05      
   0.025159       3.628070         -1.879975e+00          -1.777709e+00          -1.133922e-05          2.152431e-05      
   0.025159       3.692281         -1.858557e+00          -1.774278e+00          -1.070369e-05          2.049984e-05      
   0.025159       3.750871         -1.838758e+00          -1.770963e+00          -1.015649e-05          1.959935e-05      
   0.025159       3.803645         -1.820718e+00          -1.767827e+00          -9.688751e-06          1.881466e-05      
   0.025159       3.850427         -1.804566e+00          -1.764929e+00          -9.293022e-06          1.813891e-05      
   0.025159       3.891062         -1.790414e+00          -1.762324e+00          -8.963064e-06          1.756640e-05      
   0.025159       3.925415         -1.778364e+00          -1.760056e+00          -8.693713e-06          1.709248e-05      
   0.025159       3.953373         -1.768499e+00          -1.758168e+00          -8.480803e-06          1.671339e-05      
   0.025159       3.974841         -1.760890e+00          -1.756691e+00          -8.321042e-06          1.642619e-05      
   0.025159       3.989750         -1.755588e+00          -1.755654e+00          -8.211969e-06          1.622870e-05      
   0.025159       3.998053         -1.752629e+00          -1.755070e+00          -8.151870e-06          1.611941e-05      
   0.025159       4.008499         -1.748900e+00          -1.754331e+00          -8.076931e-06          1.598258e-05      
   0.025159       4.044761         -1.735900e+00          -1.751725e+00          -7.822393e-06          1.551349e-05      
   0.025159       4.109915         -1.712337e+00          -1.746876e+00          -7.386204e-06          1.469275e-05      
   0.025159       4.203828         -1.677923e+00          -1.739512e+00          -6.802716e-06          1.355672e-05      
   0.025159       4.326294         -1.632296e+00          -1.729227e+00          -6.115966e-06          1.215194e-05      
   0.025159       4.477040         -1.575076e+00          -1.715473e+00          -5.375034e-06          1.052969e-05      
   0.025159       4.655730         -1.505960e+00          -1.697518e+00          -4.629658e-06          8.741201e-06      
