#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.109915         -2.764788e-05          1.321584e-05           1.897126e-12           -3.648105e-13     
   0.001947       4.203828         -2.446034e-05          1.084366e-05           1.641460e-12           -2.309239e-13     
   0.001947       4.326294         -2.089844e-05          8.333106e-06           1.374749e-12           -1.029872e-13     
   0.001947       4.477040         -1.731660e-05          6.000336e-06           1.125610e-12           2.288684e-15      
   0.001947       4.655730         -1.396293e-05          4.095278e-06           9.101498e-13           7.659537e-14      
   0.001947       4.861964         -1.102749e-05          2.822341e-06           7.356575e-13           1.137696e-13      
   0.001947       5.095283         -8.668545e-06          2.242547e-06           5.999402e-13           1.143135e-13      
   0.001947       5.355166         -6.874420e-06          2.145571e-06           4.908322e-13           9.293921e-14      
   0.001947       5.641033         -5.466165e-06          2.233968e-06           3.971705e-13           6.731961e-14      
   0.001947       5.952247         -4.275817e-06          2.380106e-06           3.155580e-13           4.472181e-14      
   0.001947       6.288112         -3.223712e-06          2.622189e-06           2.457042e-13           2.307944e-14      
   0.001947       6.647880         -2.283260e-06          3.041496e-06           1.859316e-13           -2.991019e-15     
   0.001947       7.030747         -1.452808e-06          3.691841e-06           1.335592e-13           -3.940945e-14     
   0.001947       7.435859         -7.594960e-07          4.564333e-06           8.719110e-14           -9.173807e-14     
   0.001947       7.862313         -2.614975e-07          5.527334e-06           4.842427e-14           -1.629237e-13     
   0.001947       8.309157         -1.037044e-08          6.224011e-06           2.138369e-14           -2.473096e-13     
   0.001947       8.775393         2.890467e-08           6.014888e-06           8.687925e-15           -3.212729e-13     
   0.001947       9.259982         3.147400e-09           4.242427e-06           6.725272e-15           -3.422505e-13     
   0.001947       9.761842         5.381594e-08           8.686400e-07           7.983525e-15           -2.707337e-13     
   0.001947       10.279853        2.532074e-07           -3.085458e-06          5.167371e-15           -1.038319e-13     
   0.001947       10.812859        4.774162e-07           -5.785989e-06          -8.489079e-15          1.002254e-13      
   0.001947       11.359671        4.230329e-07           -5.758871e-06          -1.768195e-14          2.406712e-13      
   0.001947       11.919069        5.365138e-10           -8.575743e-09          -2.956585e-17          4.749680e-16      
   0.001947       12.489804        5.555601e-13           -1.044533e-11          -2.889227e-20          5.796341e-19      
   0.001947       13.070603        5.203323e-16           -1.163695e-14          -2.512817e-23          6.522168e-22      
   0.001947       13.660171        5.960577e-20           -1.609307e-18          -2.602940e-27          9.138701e-26      
   0.001947       14.257191        3.320929e-25           -1.103068e-23          -1.251257e-32          6.354789e-31      
   0.001947       14.860331        3.212060e-32           -1.346272e-30          -9.480423e-40          7.871209e-38      
   0.001947       15.468245        1.553294e-41           -8.518888e-40          -2.736730e-49          5.053978e-47      
   0.001947       16.079578        8.261687e-54           -6.273826e-52          1.245925e-62           3.775067e-59      
   0.001947       16.692964        7.715272e-70           -8.965200e-68          2.904861e-77           5.467856e-75      
   0.001947       17.307036        1.342167e-90           -2.987783e-88          1.779400e-97           1.845651e-95      
   0.001947       17.920422        1.536066e-117         -1.970368e-114          1.651826e-123          1.231820e-121     
   0.001947       18.531755       -3.927277e-150         -1.525190e-147          1.610154e-156          9.642154e-155     
   0.001947       19.139669       -3.238670e-191         -5.773592e-189          7.220513e-198          3.688047e-196     
   0.001947       19.742809       -2.674278e-242         -3.199654e-240          4.561487e-249          2.063541e-247     
   0.001947       20.339829       -6.329271e-305         -5.833034e-303          9.233467e-312          3.795210e-310     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -5.418121e+04          1.042810e-03           2.891188e-02           8.667081e-10      
   0.010250       0.010250         -5.405399e+04          2.884398e-02           2.884398e-02           3.425313e-03      
   0.010250       0.025159         -5.339567e+04          1.717189e-01           2.849257e-02           1.452704e-07      
   0.010250       0.046627         -5.151920e+04          5.696149e-01           2.749096e-02           5.030042e-07      
   0.010250       0.074585         -4.762139e+04          1.349916e+00           2.541045e-02           1.307050e-06      
   0.010250       0.108938         -4.113608e+04          2.497043e+00           2.194907e-02           2.849147e-06      
   0.010250       0.149573         -3.222924e+04          3.711689e+00           1.719585e-02           5.476583e-06      
   0.010250       0.196355         -2.212562e+04          4.435736e+00           1.180536e-02           9.449364e-06      
   0.010250       0.249129         -1.280490e+04          4.195862e+00           6.835201e-03           1.464996e-05      
   0.010250       0.307719         -5.988575e+03          3.062445e+00           3.204905e-03           2.032746e-05      
   0.010250       0.371930         -2.162382e+03          1.672256e+00           1.173540e-03           2.521690e-05      
   0.010250       0.441550         -5.738126e+02          6.637237e-01           3.383077e-04           2.808168e-05      
   0.010250       0.516347         -1.055671e+02          1.926897e-01           1.011837e-04           2.821646e-05      
   0.010250       0.596072         -1.206195e+01          5.195172e-02           6.265838e-05           2.552652e-05      
   0.010250       0.680461         -3.295151e-01          2.787402e-02           6.527693e-05           2.034990e-05      
   0.010250       0.769234         2.596121e-01           2.806877e-02           7.073643e-05           1.331739e-05      
   0.010250       0.862094         6.097965e-02           2.999698e-02           7.322265e-05           5.286375e-06      
   0.010250       0.958735         -6.186420e-02          3.013094e-02           7.217155e-05           -2.723030e-06     
   0.010250       1.058835         -1.064549e-01          2.819617e-02           6.764718e-05           -9.632119e-06     
   0.010250       1.162061         -1.053522e-01          2.451518e-02           5.999586e-05           -1.447671e-05     
   0.010250       1.268071         -8.281428e-02          1.962557e-02           4.994888e-05           -1.664728e-05     
   0.010250       1.376513         -5.496611e-02          1.419944e-02           3.865724e-05           -1.611737e-05     
   0.010250       1.487025         -3.101452e-02          8.992720e-03           2.753082e-05           -1.351215e-05     
   0.010250       1.599241         -1.454919e-02          4.708296e-03           1.788267e-05           -9.901336e-06     
   0.010250       1.712789         -5.287130e-03          1.771300e-03           1.053645e-05           -6.371943e-06     
   0.010250       1.827291         -1.088395e-03          1.732310e-04           5.632367e-06           -3.625829e-06     
   0.010250       1.942367         3.583560e-04           -4.509689e-04          2.751175e-06           -1.846720e-06     
   0.010250       2.057633         6.556202e-04           -5.595293e-04          1.243285e-06           -8.566766e-07     
   0.010250       2.172709         6.000639e-04           -4.801502e-04          5.263412e-07           -3.685701e-07     
   0.010250       2.287211         4.758882e-04           -3.645163e-04          2.102760e-07           -1.489665e-07     
   0.010250       2.400759         3.536463e-04           -2.580114e-04          7.947576e-08           -5.691039e-08     
   0.010250       2.512975         2.460698e-04           -1.688598e-04          2.852531e-08           -2.064809e-08     
   0.010250       2.623487         1.560778e-04           -9.767680e-05          9.851664e-09           -7.203785e-09     
   0.010250       2.731929         8.462543e-05           -4.374051e-05          3.393971e-09           -2.500534e-09     
   0.010250       2.837939         3.104639e-05           -5.374386e-06          1.268425e-09           -9.335921e-10     
   0.010250       2.941165         -6.704150e-06          1.990841e-05           5.884717e-10           -4.237449e-10     
   0.010250       3.041265         -3.147509e-05          3.496920e-05           3.649118e-10           -2.508684e-10     
   0.010250       3.137906         -4.631706e-05          4.259181e-05           2.789205e-10           -1.811978e-10     
   0.010250       3.230766         -5.403688e-05          4.517720e-05           2.337245e-10           -1.433629e-10     
   0.010250       3.319539         -5.695911e-05          4.461122e-05           2.017695e-10           -1.167911e-10     
   0.010250       3.403928         -5.686081e-05          4.226473e-05           1.757363e-10           -9.577828e-11     
   0.010250       3.483653         -5.501486e-05          3.906790e-05           1.537488e-10           -7.864342e-11     
   0.010250       3.558450         -5.228310e-05          3.561116e-05           1.352048e-10           -6.468351e-11     
   0.010250       3.628070         -4.921906e-05          3.224264e-05           1.197191e-10           -5.340518e-11     
   0.010250       3.692281         -4.615910e-05          2.914853e-05           1.069159e-10           -4.437023e-11     
   0.010250       3.750871         -4.329436e-05          2.641312e-05           9.642107e-11           -3.718372e-11     
   0.010250       3.803645         -4.072326e-05          2.406044e-05           8.788535e-11           -3.150301e-11     
   0.010250       3.850427         -3.848785e-05          2.208173e-05           8.100137e-11           -2.704206e-11     
   0.010250       3.891062         -3.659790e-05          2.045257e-05           7.551009e-11           -2.356950e-11     
   0.010250       3.925415         -3.504625e-05          1.914324e-05           7.120051e-11           -2.090303e-11     
   0.010250       3.953373         -3.381837e-05          1.812454e-05           6.790610e-11           -1.890257e-11     
   0.010250       3.974841         -3.289813e-05          1.737097e-05           6.549987e-11           -1.746364e-11     
   0.010250       3.989750         -3.227107e-05          1.686230e-05           6.388967e-11           -1.651178e-11     
   0.010250       3.998053         -3.192620e-05          1.658420e-05           6.301395e-11           -1.599795e-11     
   0.010250       4.008499         -3.149681e-05          1.623959e-05           6.193316e-11           -1.536766e-11     
   0.010250       4.044761         -3.004556e-05          1.508837e-05           5.835636e-11           -1.331342e-11     
   0.010250       4.109915         -2.759420e-05          1.319167e-05           5.256570e-11           -1.010064e-11     
   0.010250       4.203828         -2.441253e-05          1.082365e-05           4.548097e-11           -6.391122e-12     
   0.010250       4.326294         -2.085730e-05          8.317544e-06           3.809047e-11           -2.846719e-12     
   0.010250       4.477040         -1.728231e-05          5.988953e-06           3.118719e-11           6.959467e-14      
   0.010250       4.655730         -1.393519e-05          4.087344e-06           2.521745e-11           2.127736e-12      
   0.010250       4.861964         -1.100563e-05          2.816700e-06           2.038310e-11           3.157067e-12      
   0.010250       5.095283         -8.651467e-06          2.237891e-06           1.662314e-11           3.171589e-12      
   0.010250       5.355166         -6.860980e-06          2.140991e-06           1.360026e-11           2.578960e-12      
   0.010250       5.641033         -5.455544e-06          2.229125e-06           1.100516e-11           1.868824e-12      
   0.010250       5.952247         -4.267559e-06          2.374911e-06           8.743865e-12           1.242513e-12      
   0.010250       6.288112         -3.217543e-06          2.616485e-06           6.808407e-12           6.427797e-13      
   0.010250       6.647880         -2.278954e-06          3.034980e-06           5.152311e-12           -7.955235e-14     
   0.010250       7.030747         -1.450122e-06          3.684150e-06           3.701244e-12           -1.088564e-12     
   0.010250       7.435859         -7.581173e-07          4.555186e-06           2.416469e-12           -2.538501e-12     
   0.010250       7.862313         -2.610094e-07          5.516805e-06           1.342206e-12           -4.511243e-12     
   0.010250       8.309157         -1.029682e-08          6.212954e-06           5.927797e-13           -6.850377e-12     
   0.010250       8.775393         2.891639e-08           6.005378e-06           2.408489e-13           -8.901648e-12     
   0.010250       9.259982         3.144739e-09           4.237529e-06           1.864455e-13           -9.485600e-12     
   0.010250       9.761842         5.360458e-08           8.709374e-07           2.214363e-13           -7.506701e-12     
   0.010250       10.279853        2.524956e-07           -3.075876e-06          1.436252e-13           -2.883507e-12     
   0.010250       10.812859        4.763160e-07           -5.772587e-06          -2.347682e-13          2.771549e-12      
   0.010250       11.359671        4.221853e-07           -5.747330e-06          -4.897538e-13          6.666097e-12      
   0.010250       11.919069        5.355228e-10           -8.559855e-09          -8.191369e-16          1.315924e-14      
   0.010250       12.489804        5.545444e-13           -1.042574e-11          -8.004517e-19          1.605896e-17      
   0.010250       13.070603        5.193922e-16           -1.161496e-14          -6.961400e-22          1.806990e-20      
   0.010250       13.660171        5.949962e-20           -1.606249e-18          -7.210641e-26          2.531921e-24      
   0.010250       14.257191        3.315126e-25           -1.100963e-23          -3.465872e-31          1.760634e-29      
   0.010250       14.860331        3.206595e-32           -1.343693e-30          -2.625465e-38          2.180782e-36      
   0.010250       15.468245        1.550756e-41           -8.502514e-40          -7.574209e-48          1.400254e-45      
   0.010250       16.079578        8.249095e-54           -6.261729e-52          3.516380e-61           1.045926e-57      
   0.010250       16.692964        7.705116e-70           -8.947890e-68          8.057916e-76           1.514943e-73      
   0.010250       17.307036        1.341125e-90           -2.982001e-88          4.933398e-96           5.113656e-94      
   0.010250       17.920422        1.543277e-117         -1.966545e-114          4.578854e-122          3.412962e-120     
   0.010250       18.531755       -3.911805e-150         -1.522227e-147          4.462925e-155          2.671538e-153     
   0.010250       19.139669       -3.229583e-191         -5.762370e-189          2.001229e-196          1.021846e-194     
   0.010250       19.742809       -2.667567e-242         -3.193417e-240          1.264202e-247          5.717465e-246     
   0.010250       20.339829       -6.314218e-305         -5.821648e-303          2.558965e-310          1.051546e-308     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -5.352133e+04          1.030105e-03           1.721232e-01           5.237116e-09      
   0.025159       0.010250         -5.339567e+04          2.849257e-02           1.717189e-01           1.452704e-07      
   0.025159       0.025159         -5.274536e+04          1.696269e-01           1.696269e-01           2.186293e-03      
   0.025159       0.046627         -5.089176e+04          5.626753e-01           1.636639e-01           3.038510e-06      
   0.025159       0.074585         -4.704143e+04          1.333470e+00           1.512779e-01           7.892206e-06      
   0.025159       0.108938         -4.063514e+04          2.466622e+00           1.306710e-01           1.719238e-05      
   0.025159       0.149573         -3.183681e+04          3.666469e+00           1.023734e-01           3.301975e-05      
   0.025159       0.196355         -2.185627e+04          4.381691e+00           7.028182e-02           5.692505e-05      
   0.025159       0.249129         -1.264907e+04          4.144728e+00           4.069283e-02           8.819371e-05      
   0.025159       0.307719         -5.915744e+03          3.025093e+00           1.908067e-02           1.223187e-04      
   0.025159       0.371930         -2.136117e+03          1.651798e+00           6.987748e-03           1.517141e-04      
   0.025159       0.441550         -5.668615e+02          6.555034e-01           2.016035e-03           1.689560e-04      
   0.025159       0.516347         -1.042952e+02          1.901683e-01           6.051924e-04           1.697940e-04      
   0.025159       0.596072         -1.191648e+01          5.112903e-02           3.766678e-04           1.536370e-04      
   0.025159       0.680461         -3.221007e-01          2.735746e-02           3.929649e-04           1.225011e-04      
   0.025159       0.769234         2.608284e-01           2.758693e-02           4.259777e-04           8.017407e-05      
   0.025159       0.862094         6.400640e-02           2.954350e-02           4.410495e-04           3.181616e-05      
   0.025159       0.958735         -5.841566e-02          2.973169e-02           4.348015e-04           -1.642729e-05     
   0.025159       1.058835         -1.035033e-01          2.787115e-02           4.076114e-04           -5.805444e-05     
   0.025159       1.162061         -1.032237e-01          2.427401e-02           3.615593e-04           -8.725098e-05     
   0.025159       1.268071         -8.149377e-02          1.946771e-02           3.010487e-04           -1.003382e-04     
   0.025159       1.376513         -5.427425e-02          1.411520e-02           2.330159e-04           -9.715084e-05     
   0.025159       1.487025         -3.072785e-02          8.964975e-03           1.659619e-04           -8.145274e-05     
   0.025159       1.599241         -1.447536e-02          4.715798e-03           1.078068e-04           -5.968976e-05     
   0.025159       1.712789         -5.297772e-03          1.793875e-03           6.352180e-05           -3.841457e-05     
   0.025159       1.827291         -1.117562e-03          1.967153e-04           3.395666e-05           -2.185958e-05     
   0.025159       1.942367         3.343277e-04           -4.329609e-04          1.658639e-05           -1.113369e-05     
   0.025159       2.057633         6.401208e-04           -5.476260e-04          7.495519e-06           -5.164804e-06     
   0.025159       2.172709         5.905650e-04           -4.726622e-04          3.173201e-06           -2.222060e-06     
   0.025159       2.287211         4.698579e-04           -3.597446e-04          1.267721e-06           -8.981035e-07     
   0.025159       2.400759         3.496534e-04           -2.549040e-04          4.791563e-07           -3.431125e-07     
   0.025159       2.512975         2.434138e-04           -1.668556e-04          1.719834e-07           -1.244908e-07     
   0.025159       2.623487         1.543858e-04           -9.645681e-05          5.939965e-08           -4.343438e-08     
   0.025159       2.731929         8.365416e-05           -4.308953e-05          2.046430e-08           -1.507694e-08     
   0.025159       2.837939         3.060901e-05           -5.128158e-06          7.647620e-09           -5.628545e-09     
   0.025159       2.941165         -6.760247e-06          1.987988e-05           3.546921e-09           -2.553814e-09     
   0.025159       3.041265         -3.127299e-05          3.476661e-05           2.198284e-09           -1.511049e-09     
   0.025159       3.137906         -4.595190e-05          4.228966e-05           1.679401e-09           -1.090777e-09     
   0.025159       3.230766         -5.357849e-05          4.482755e-05           1.406717e-09           -8.626167e-10     
   0.025159       3.319539         -5.645606e-05          4.424827e-05           1.214022e-09           -7.024666e-10     
   0.025159       3.403928         -5.634496e-05          4.190929e-05           1.057124e-09           -5.758878e-10     
   0.025159       3.483653         -5.450579e-05          3.873141e-05           9.246712e-10           -4.727138e-10     
   0.025159       3.558450         -5.179180e-05          3.529882e-05           8.130016e-10           -3.886863e-10     
   0.025159       3.628070         -4.875079e-05          3.195577e-05           7.197763e-10           -3.208194e-10     
   0.025159       3.692281         -4.571547e-05          2.888620e-05           6.427183e-10           -2.664656e-10     
   0.025159       3.750871         -4.287475e-05          2.617318e-05           5.795656e-10           -2.232413e-10     
   0.025159       3.803645         -4.032583e-05          2.384019e-05           5.282107e-10           -1.890803e-10     
   0.025159       3.850427         -3.811009e-05          2.187831e-05           4.867994e-10           -1.622589e-10     
   0.025159       3.891062         -3.623702e-05          2.026319e-05           4.537697e-10           -1.413833e-10     
   0.025159       3.925415         -3.469939e-05          1.896525e-05           4.278505e-10           -1.253555e-10     
   0.025159       3.953373         -3.348270e-05          1.795547e-05           4.080384e-10           -1.133322e-10     
   0.025159       3.974841         -3.257090e-05          1.720853e-05           3.935685e-10           -1.046846e-10     
   0.025159       3.989750         -3.194961e-05          1.670436e-05           3.838859e-10           -9.896453e-11     
   0.025159       3.998053         -3.160793e-05          1.642872e-05           3.786201e-10           -9.587689e-11     
   0.025159       4.008499         -3.118251e-05          1.608716e-05           3.721215e-10           -9.208948e-11     
   0.025159       4.044761         -2.974476e-05          1.494620e-05           3.506155e-10           -7.974663e-11     
   0.025159       4.109915         -2.731646e-05          1.306655e-05           3.158022e-10           -6.044591e-11     
   0.025159       4.203828         -2.416515e-05          1.072004e-05           2.732161e-10           -3.816716e-11     
   0.025159       4.326294         -2.064445e-05          8.236947e-06           2.288012e-10           -1.688816e-11     
   0.025159       4.477040         -1.710488e-05          5.929999e-06           1.873246e-10           6.111267e-13      
   0.025159       4.655730         -1.379170e-05          4.046245e-06           1.514676e-10           1.295236e-11      
   0.025159       4.861964         -1.089250e-05          2.787471e-06           1.224396e-10           1.911461e-11      
   0.025159       5.095283         -8.563096e-06          2.213774e-06           9.986632e-11           1.918473e-11      
   0.025159       5.355166         -6.791433e-06          2.117266e-06           8.171473e-11           1.561223e-11      
   0.025159       5.641033         -5.400587e-06          2.204046e-06           6.612679e-11           1.133755e-11      
   0.025159       5.952247         -4.224828e-06          2.348017e-06           5.254227e-11           7.569551e-12      
   0.025159       6.288112         -3.185621e-06          2.586949e-06           4.091627e-11           3.964442e-12      
