#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.712789         -4.268719e-01          -1.296348e+00          -8.681609e-08          5.257857e-07      
   0.001947       1.827291         -3.453677e-01          -1.276893e+00          -3.920773e-08          4.603535e-07      
   0.001947       1.942367         -2.642635e-01          -1.252880e+00          -5.119949e-09          4.028359e-07      
   0.001947       2.057633         -1.340293e-01          -3.061343e-01          7.105063e-08           2.817821e-07      
   0.001947       2.172709         -9.005577e-02          -2.145427e-01          6.619599e-08           2.155519e-07      
   0.001947       2.287211         -5.683937e-02          -1.415261e-01          5.515240e-08           1.561372e-07      
   0.001947       2.400759         -3.298121e-02          -8.707188e-02          4.141400e-08           1.055563e-07      
   0.001947       2.512975         -1.663993e-02          -4.908738e-02          2.767499e-08           6.511702e-08      
   0.001947       2.623487         -5.899520e-03          -2.432585e-02          1.567433e-08           3.505237e-08      
   0.001947       2.731929         9.247584e-04           -9.304615e-03          6.239969e-09           1.451404e-08      
   0.001947       2.837939         5.131269e-03           -9.450050e-04          -5.122045e-10          1.866419e-09      
   0.001947       2.941165         7.625968e-03           3.144966e-03           -4.912464e-09          -4.877223e-09     
   0.001947       3.041265         9.004898e-03           4.663468e-03           -7.488647e-09          -7.646058e-09     
   0.001947       3.137906         9.656298e-03           4.744215e-03           -8.785372e-09          -8.040193e-09     
   0.001947       3.230766         9.840735e-03           4.110893e-03           -9.263594e-09          -7.222851e-09     
   0.001947       3.319539         9.739149e-03           3.204392e-03           -9.265573e-09          -5.940528e-09     
   0.001947       3.403928         9.477717e-03           2.274696e-03           -9.020737e-09          -4.611898e-09     
   0.001947       3.483653         9.141414e-03           1.446244e-03           -8.669731e-09          -3.433264e-09     
   0.001947       3.558450         8.783934e-03           7.654298e-04           -8.291689e-09          -2.469231e-09     
   0.001947       3.628070         8.436438e-03           2.348607e-04           -7.927132e-09          -1.717279e-09     
   0.001947       3.692281         8.115135e-03           -1.636342e-04          -7.594358e-09          -1.147290e-09     
   0.001947       3.750871         7.827171e-03           -4.550631e-04          -7.299889e-09          -7.225844e-10     
   0.001947       3.803645         7.574721e-03           -6.639388e-04          -7.044593e-09          -4.094106e-10     
   0.001947       3.850427         7.357483e-03           -8.111995e-04          -6.826925e-09          -1.801046e-10     
   0.001947       3.891062         7.174141e-03           -9.134631e-04          -6.644583e-09          -1.331547e-11     
   0.001947       3.925415         7.023101e-03           -9.833405e-04          -6.495252e-09          1.068659e-10      
   0.001947       3.953373         6.902852e-03           -1.030106e-03          -6.376904e-09          1.920120e-10      
   0.001947       3.974841         6.812125e-03           -1.060385e-03          -6.287918e-09          2.503415e-10      
   0.001947       3.989750         6.749932e-03           -1.078727e-03          -6.227065e-09          2.874855e-10      
   0.001947       3.998053         6.715578e-03           -1.088033e-03          -6.193502e-09          3.070329e-10      
   0.001947       4.008499         6.672650e-03           -1.098851e-03          -6.151610e-09          3.305074e-10      
   0.001947       4.044761         6.526071e-03           -1.129184e-03          -6.008977e-09          4.029221e-10      
   0.001947       4.109915         6.271922e-03           -1.158853e-03          -5.763079e-09          5.016807e-10      
   0.001947       4.203828         5.925021e-03           -1.156886e-03          -5.430108e-09          5.868586e-10      
   0.001947       4.326294         5.503754e-03           -1.097676e-03          -5.029488e-09          6.236103e-10      
   0.001947       4.477040         5.027764e-03           -9.691076e-04          -4.581171e-09          5.919852e-10      
   0.001947       4.655730         4.516508e-03           -7.737547e-04          -4.104076e-09          4.888809e-10      
   0.001947       4.861964         3.988498e-03           -5.254771e-04          -3.615433e-09          3.246587e-10      
   0.001947       5.095283         3.460802e-03           -2.444677e-04          -3.130538e-09          1.177501e-10      
   0.001947       5.355166         2.948578e-03           4.734036e-05           -2.662588e-09          -1.105028e-10     
   0.001947       5.641033         2.464637e-03           3.294970e-04           -2.222500e-09          -3.395641e-10     
   0.001947       5.952247         2.019027e-03           5.845688e-04           -1.818698e-09          -5.516103e-10     
   0.001947       6.288112         1.618751e-03           7.981939e-04           -1.456933e-09          -7.318620e-10     
   0.001947       6.647880         1.267653e-03           9.582699e-04           -1.140228e-09          -8.679484e-10     
   0.001947       7.030747         9.665312e-04           1.053916e-03           -8.689787e-10          -9.489728e-10     
   0.001947       7.435859         7.135446e-04           1.075169e-03           -6.413067e-10          -9.651796e-10     
   0.001947       7.862313         5.050030e-04           1.014650e-03           -4.537544e-10          -9.093779e-10     
   0.001947       8.309157         3.366384e-04           8.724674e-04           -3.024042e-10          -7.812583e-10     
   0.001947       8.775393         2.051339e-04           6.642634e-04           -1.842313e-10          -5.945339e-10     
   0.001947       9.259982         1.089560e-04           4.278750e-04           -9.783163e-11          -3.828604e-10     
   0.001947       9.761842         4.697516e-05           2.178653e-04           -4.216959e-11          -1.949186e-10     
   0.001947       10.279853        1.484565e-05           7.950183e-05           -1.332405e-11          -7.112383e-11     
   0.001947       10.812859        2.983305e-06           1.810249e-05           -2.676981e-12          -1.619449e-11     
   0.001947       11.359671        3.136283e-07           2.122484e-06           -2.813712e-13          -1.898777e-12     
   0.001947       11.919069        1.324097e-08           9.860925e-08           -1.187701e-14          -8.821734e-14     
   0.001947       12.489804        1.576521e-10           1.277316e-09           -1.413893e-16          -1.142731e-15     
   0.001947       13.070603        3.321183e-13           2.903848e-12           -2.977843e-19          -2.599099e-18     
   0.001947       13.660171        2.312974e-16           -1.193636e-14          -2.628979e-22          1.498278e-20      
   0.001947       14.257191        5.203132e-18           -1.785563e-15          -6.229222e-24          2.160939e-21      
   0.001947       14.860331        -8.848257e-17          -1.363444e-14          1.038748e-22           1.599718e-20      
   0.001947       15.468245        -6.292627e-18          -4.612805e-16          7.421926e-24           5.439421e-22      
   0.001947       16.079578        -1.812268e-18          -9.284940e-17          2.071311e-24           1.061153e-22      
   0.001947       16.692964        -3.681228e-17          -1.515457e-15          4.224319e-23           1.738897e-21      
   0.001947       17.307036        -7.737318e-18          -2.721369e-16          8.865880e-24           3.118211e-22      
   0.001947       17.920422        -6.448932e-21          -2.036410e-19          7.303329e-27           2.306171e-25      
   0.001947       18.531755        -8.522373e-21          -2.466902e-19          9.582924e-27           2.773875e-25      
   0.001947       19.139669        2.497012e-20           6.778132e-19           -2.795859e-26          -7.589325e-25     
   0.001947       19.742809        -2.406057e-20          -6.246480e-19          1.347464e-25           3.503497e-24      
   0.001947       20.339829        -1.799617e-07          -4.454933e-06          -3.522758e-13          -8.719015e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.577731e+00          -1.508128e-05          -4.182229e-04          1.589024e-09      
   0.010250       0.010250         -1.577564e+00          -4.180124e-04          -4.180124e-04          4.405937e-08      
   0.010250       0.025159         -1.576700e+00          -2.515654e-03          -4.169185e-04          2.645961e-07      
   0.010250       0.046627         -1.574188e+00          -8.612597e-03          -4.137489e-04          9.020075e-07      
   0.010250       0.074585         -1.568711e+00          -2.187978e-02          -4.069037e-04          2.270184e-06      
   0.010250       0.108938         -1.558699e+00          -4.606505e-02          -3.946078e-04          4.698166e-06      
   0.010250       0.149573         -1.542501e+00          -8.498114e-02          -3.753113e-04          8.427410e-06      
   0.010250       0.196355         -1.518667e+00          -1.417677e-01          -3.482179e-04          1.348194e-05      
   0.010250       0.249129         -1.486234e+00          -2.180433e-01          -3.137629e-04          1.956339e-05      
   0.010250       0.307719         -1.444997e+00          -3.131992e-01          -2.737856e-04          2.604451e-05      
   0.010250       0.371930         -1.395598e+00          -4.241373e-01          -2.312055e-04          3.210427e-05      
   0.010250       0.441550         -1.339403e+00          -5.456333e-01          -1.892766e-04          3.696403e-05      
   0.010250       0.516347         -1.278194e+00          -6.712484e-01          -1.507626e-04          4.011098e-05      
   0.010250       0.596072         -1.213768e+00          -7.944620e-01          -1.174056e-04          4.140088e-05      
   0.010250       0.680461         -1.147602e+00          -9.096462e-01          -8.984014e-05          4.101516e-05      
   0.010250       0.769234         -1.080666e+00          -1.012634e+00          -6.784567e-05          3.932973e-05      
   0.010250       0.862094         -1.013385e+00          -1.100856e+00          -5.071546e-05          3.677526e-05      
   0.010250       0.958735         -9.457233e-01          -1.173162e+00          -3.757329e-05          3.373989e-05      
   0.010250       1.058835         -8.773191e-01          -1.229501e+00          -2.757326e-05          3.052413e-05      
   0.010250       1.162061         -8.076427e-01          -1.270589e+00          -1.999287e-05          2.733487e-05      
   0.010250       1.268071         -7.361392e-01          -1.297616e+00          -1.425624e-05          2.429965e-05      
   0.010250       1.376513         -6.623623e-01          -1.312057e+00          -9.921934e-06          2.148740e-05      
   0.010250       1.487025         -5.860897e-01          -1.315534e+00          -6.657988e-06          1.892786e-05      
   0.010250       1.599241         -5.074227e-01          -1.309721e+00          -4.215660e-06          1.662670e-05      
   0.010250       1.712789         -4.268658e-01          -1.296289e+00          -2.406946e-06          1.457627e-05      
   0.010250       1.827291         -3.453628e-01          -1.276841e+00          -1.087058e-06          1.276233e-05      
   0.010250       1.942367         -2.642597e-01          -1.252834e+00          -1.420105e-07          1.116779e-05      
   0.010250       2.057633         -1.340363e-01          -3.061388e-01          1.969723e-06           7.812032e-06      
   0.010250       2.172709         -9.006105e-02          -2.145472e-01          1.835165e-06           5.975907e-06      
   0.010250       2.287211         -5.684300e-02          -1.415297e-01          1.529018e-06           4.328722e-06      
   0.010250       2.400759         -3.298340e-02          -8.707445e-02          1.148151e-06           2.926434e-06      
   0.010250       2.512975         -1.664098e-02          -4.908891e-02          7.672606e-07           1.805303e-06      
   0.010250       2.623487         -5.899779e-03          -2.432657e-02          4.345590e-07           9.717936e-07      
   0.010250       2.731929         9.249933e-04           -9.304851e-03          1.730027e-07           4.023888e-07      
   0.010250       2.837939         5.131767e-03           -9.450658e-04          -1.419439e-08          5.174489e-08      
   0.010250       2.941165         7.626578e-03           3.144925e-03           -1.361875e-07          -1.352171e-07     
   0.010250       3.041265         9.005530e-03           4.663381e-03           -2.076101e-07          -2.119811e-07     
   0.010250       3.137906         9.656911e-03           4.744063e-03           -2.435610e-07          -2.229086e-07     
   0.010250       3.230766         9.841314e-03           4.110690e-03           -2.568195e-07          -2.002487e-07     
   0.010250       3.319539         9.739692e-03           3.204157e-03           -2.568746e-07          -1.646976e-07     
   0.010250       3.403928         9.478227e-03           2.274447e-03           -2.500870e-07          -1.278626e-07     
   0.010250       3.483653         9.141897e-03           1.445994e-03           -2.403559e-07          -9.518597e-08     
   0.010250       3.558450         8.784394e-03           7.651843e-04           -2.298752e-07          -6.845901e-08     
   0.010250       3.628070         8.436878e-03           2.346237e-04           -2.197683e-07          -4.761180e-08     
   0.010250       3.692281         8.115559e-03           -1.638614e-04          -2.105426e-07          -3.180931e-08     
   0.010250       3.750871         7.827581e-03           -4.552806e-04          -2.023788e-07          -2.003470e-08     
   0.010250       3.803645         7.575118e-03           -6.641472e-04          -1.953011e-07          -1.135219e-08     
   0.010250       3.850427         7.357869e-03           -8.113997e-04          -1.892666e-07          -4.994845e-09     
   0.010250       3.891062         7.174518e-03           -9.136562e-04          -1.842114e-07          -3.707262e-10     
   0.010250       3.925415         7.023471e-03           -9.835277e-04          -1.800714e-07          2.961229e-09      
   0.010250       3.953373         6.903216e-03           -1.030288e-03          -1.767904e-07          5.321859e-09      
   0.010250       3.974841         6.812485e-03           -1.060563e-03          -1.743233e-07          6.939015e-09      
   0.010250       3.989750         6.750289e-03           -1.078903e-03          -1.726363e-07          7.968815e-09      
   0.010250       3.998053         6.715933e-03           -1.088208e-03          -1.717058e-07          8.510760e-09      
   0.010250       4.008499         6.673003e-03           -1.099024e-03          -1.705444e-07          9.161581e-09      
   0.010250       4.044761         6.526417e-03           -1.129351e-03          -1.665901e-07          1.116925e-08      
   0.010250       4.109915         6.272254e-03           -1.159009e-03          -1.597729e-07          1.390732e-08      
   0.010250       4.203828         5.925336e-03           -1.157027e-03          -1.505418e-07          1.626891e-08      
   0.010250       4.326294         5.504048e-03           -1.097799e-03          -1.394351e-07          1.728797e-08      
   0.010250       4.477040         5.028033e-03           -9.692096e-04          -1.270062e-07          1.641137e-08      
   0.010250       4.655730         4.516750e-03           -7.738339e-04          -1.137794e-07          1.355309e-08      
   0.010250       4.861964         3.988712e-03           -5.255329e-04          -1.002325e-07          9.000389e-09      
   0.010250       5.095283         3.460987e-03           -2.445005e-04          -8.678950e-08          3.264243e-09      
   0.010250       5.355166         2.948737e-03           4.732919e-05           -7.381628e-08          -3.063661e-09     
   0.010250       5.641033         2.464769e-03           3.295053e-04           -6.161551e-08          -9.413997e-09     
   0.010250       5.952247         2.019135e-03           5.845939e-04           -5.042067e-08          -1.529263e-08     
   0.010250       6.288112         1.618838e-03           7.982326e-04           -4.039130e-08          -2.028981e-08     
   0.010250       6.647880         1.267720e-03           9.583186e-04           -3.161112e-08          -2.406259e-08     
   0.010250       7.030747         9.665827e-04           1.053971e-03           -2.409114e-08          -2.630886e-08     
   0.010250       7.435859         7.135826e-04           1.075225e-03           -1.777927e-08          -2.675816e-08     
   0.010250       7.862313         5.050299e-04           1.014703e-03           -1.257966e-08          -2.521114e-08     
   0.010250       8.309157         3.366563e-04           8.725138e-04           -8.383704e-09          -2.165922e-08     
   0.010250       8.775393         2.051448e-04           6.642988e-04           -5.107538e-09          -1.648256e-08     
   0.010250       9.259982         1.089618e-04           4.278978e-04           -2.712236e-09          -1.061423e-08     
   0.010250       9.761842         4.697765e-05           2.178769e-04           -1.169089e-09          -5.403826e-09     
   0.010250       10.279853        1.484644e-05           7.950607e-05           -3.693894e-10          -1.971802e-09     
   0.010250       10.812859        2.983462e-06           1.810346e-05           -7.421530e-11          -4.489678e-10     
   0.010250       11.359671        3.136449e-07           2.122597e-06           -7.800595e-12          -5.264075e-11     
   0.010250       11.919069        1.324167e-08           9.861450e-08           -3.292724e-13          -2.445693e-12     
   0.010250       12.489804        1.576605e-10           1.277384e-09           -3.919807e-15          -3.168051e-14     
   0.010250       13.070603        3.321358e-13           2.904003e-12           -8.255624e-18          -7.205611e-17     
   0.010250       13.660171        2.313032e-16           -1.193651e-14          -7.288544e-21          4.153822e-19      
   0.010250       14.257191        5.203217e-18           -1.785591e-15          -1.726985e-22          5.990973e-20      
   0.010250       14.860331        -8.848419e-17          -1.363469e-14          2.879815e-21           4.435042e-19      
   0.010250       15.468245        -6.292740e-18          -4.612887e-16          2.057648e-22           1.508020e-20      
   0.010250       16.079578        -1.812305e-18          -9.285129e-17          5.742477e-23           2.941927e-21      
   0.010250       16.692964        -3.681302e-17          -1.515487e-15          1.171145e-21           4.820897e-20      
   0.010250       17.307036        -7.737474e-18          -2.721424e-16          2.457966e-22           8.644889e-21      
   0.010250       17.920422        -6.449068e-21          -2.036453e-19          2.024765e-25           6.393596e-24      
   0.010250       18.531755        -8.522558e-21          -2.466955e-19          2.656756e-25           7.690252e-24      
   0.010250       19.139669        2.497067e-20           6.778282e-19           -7.751198e-25          -2.104053e-23     
   0.010250       19.742809        -2.414481e-20          -6.268390e-19          3.731113e-24           9.701138e-23      
   0.010250       20.339829        -1.795373e-07          -4.444428e-06          -9.743000e-12          -2.411447e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.576866e+00          -1.504180e-05          -2.516919e-03          9.548920e-09      
   0.025159       0.010250         -1.576700e+00          -4.169185e-04          -2.515654e-03          2.645961e-07      
   0.025159       0.025159         -1.575839e+00          -2.509081e-03          -2.509081e-03          1.590048e-06      
   0.025159       0.046627         -1.573335e+00          -8.590202e-03          -2.490037e-03          5.420560e-06      
   0.025159       0.074585         -1.567875e+00          -2.182347e-02          -2.448907e-03          1.364304e-05      
   0.025159       0.108938         -1.557894e+00          -4.594878e-02          -2.375021e-03          2.823626e-05      
   0.025159       0.149573         -1.541745e+00          -8.477328e-02          -2.259052e-03          5.065451e-05      
   0.025159       0.196355         -1.517977e+00          -1.414369e-01          -2.096194e-03          8.104773e-05      
   0.025159       0.249129         -1.485627e+00          -2.175666e-01          -1.889033e-03          1.176293e-04      
   0.025159       0.307719         -1.444483e+00          -3.125705e-01          -1.648596e-03          1.566340e-04      
   0.025159       0.371930         -1.395178e+00          -4.233713e-01          -1.392418e-03          1.931256e-04      
   0.025159       0.441550         -1.339071e+00          -5.447633e-01          -1.140071e-03          2.224153e-04      
   0.025159       0.516347         -1.277937e+00          -6.703188e-01          -9.082044e-04          2.414076e-04      
   0.025159       0.596072         -1.213571e+00          -7.935185e-01          -7.073286e-04          2.492230e-04      
   0.025159       0.680461         -1.147449e+00          -9.087274e-01          -5.412937e-04          2.469450e-04      
   0.025159       0.769234         -1.080545e+00          -1.011768e+00          -4.087940e-04          2.368314e-04      
   0.025159       0.862094         -1.013287e+00          -1.100059e+00          -3.055868e-04          2.214746e-04      
   0.025159       0.958735         -9.456401e-01          -1.172441e+00          -2.264018e-04          2.032125e-04      
   0.025159       1.058835         -8.772471e-01          -1.228858e+00          -1.661468e-04          1.838567e-04      
   0.025159       1.162061         -8.075793e-01          -1.270018e+00          -1.204707e-04          1.646553e-04      
   0.025159       1.268071         -7.360831e-01          -1.297112e+00          -8.590399e-05          1.463780e-04      
   0.025159       1.376513         -6.623127e-01          -1.311614e+00          -5.978719e-05          1.294413e-04      
   0.025159       1.487025         -5.860463e-01          -1.315144e+00          -4.012009e-05          1.140251e-04      
   0.025159       1.599241         -5.073855e-01          -1.309377e+00          -2.540374e-05          1.001642e-04      
   0.025159       1.712789         -4.268348e-01          -1.295986e+00          -1.450518e-05          8.781298e-05      
   0.025159       1.827291         -3.453379e-01          -1.276573e+00          -6.552105e-06          7.688594e-05      
   0.025159       1.942367         -2.642409e-01          -1.252597e+00          -8.576324e-07          6.728028e-05      
   0.025159       2.057633         -1.340728e-01          -3.061625e-01          1.186629e-05           4.707009e-05      
   0.025159       2.172709         -9.008874e-02          -2.145708e-01          1.105653e-05           3.600739e-05      
   0.025159       2.287211         -5.686204e-02          -1.415492e-01          9.212553e-06           2.608280e-05      
   0.025159       2.400759         -3.299488e-02          -8.708777e-02          6.918079e-06           1.763353e-05      
   0.025159       2.512975         -1.664652e-02          -4.909677e-02          4.623251e-06           1.087818e-05      
   0.025159       2.623487         -5.901147e-03          -2.433033e-02          2.618644e-06           5.855787e-06      
   0.025159       2.731929         9.262170e-04           -9.306272e-03          1.042642e-06           2.424719e-06      
   0.025159       2.837939         5.134376e-03           -9.454513e-04          -8.534276e-08          3.118056e-07      
   0.025159       2.941165         7.629769e-03           3.144696e-03           -8.204482e-07          -8.148095e-07     
   0.025159       3.041265         9.008844e-03           4.662924e-03           -1.250835e-06          -1.277393e-06     
   0.025159       3.137906         9.660128e-03           4.743283e-03           -1.467478e-06          -1.343253e-06     
   0.025159       3.230766         9.844354e-03           4.109643e-03           -1.547380e-06          -1.206716e-06     
   0.025159       3.319539         9.742546e-03           3.202944e-03           -1.547720e-06          -9.924942e-07     
   0.025159       3.403928         9.480913e-03           2.273159e-03           -1.506826e-06          -7.705343e-07     
   0.025159       3.483653         9.144438e-03           1.444692e-03           -1.448194e-06          -5.736312e-07     
   0.025159       3.558450         8.786814e-03           7.639074e-04           -1.385045e-06          -4.125788e-07     
   0.025159       3.628070         8.439195e-03           2.333897e-04           -1.324148e-06          -2.869563e-07     
   0.025159       3.692281         8.117786e-03           -1.650457e-04          -1.268560e-06          -1.917321e-07     
   0.025159       3.750871         7.829732e-03           -4.564149e-04          -1.219371e-06          -1.207791e-07     
   0.025159       3.803645         7.577205e-03           -6.652347e-04          -1.176725e-06          -6.845848e-08     
   0.025159       3.850427         7.359900e-03           -8.124450e-04          -1.140366e-06          -3.014890e-08     
   0.025159       3.891062         7.176502e-03           -9.146649e-04          -1.109907e-06          -2.283531e-09     
   0.025159       3.925415         7.025416e-03           -9.845056e-04          -1.084962e-06          1.779535e-08      
   0.025159       3.953373         6.905130e-03           -1.031241e-03          -1.065193e-06          3.202102e-08      
   0.025159       3.974841         6.814375e-03           -1.061497e-03          -1.050328e-06          4.176646e-08      
   0.025159       3.989750         6.752163e-03           -1.079824e-03          -1.040163e-06          4.797236e-08      
   0.025159       3.998053         6.717799e-03           -1.089122e-03          -1.034557e-06          5.123832e-08      
   0.025159       4.008499         6.674857e-03           -1.099928e-03          -1.027559e-06          5.516042e-08      
   0.025159       4.044761         6.528233e-03           -1.130224e-03          -1.003734e-06          6.725961e-08      
   0.025159       4.109915         6.274004e-03           -1.159827e-03          -9.626584e-07          8.376112e-08      
   0.025159       4.203828         5.926993e-03           -1.157767e-03          -9.070387e-07          9.799519e-08      
   0.025159       4.326294         5.505591e-03           -1.098443e-03          -8.401189e-07          1.041405e-07      
   0.025159       4.477040         5.029446e-03           -9.697436e-04          -7.652320e-07          9.886380e-08      
   0.025159       4.655730         4.518022e-03           -7.742486e-04          -6.855381e-07          8.164660e-08      
   0.025159       4.861964         3.989837e-03           -5.258249e-04          -6.039157e-07          5.421945e-08      
   0.025159       5.095283         3.461964e-03           -2.446720e-04          -5.229193e-07          1.966111e-08      
