#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         -7.656517e-01          -1.629674e+00          -8.124040e-08          1.243525e-07      
   0.001947       3.953373         -7.626214e-01          -1.625710e+00          -7.985424e-08          1.223420e-07      
   0.001947       3.974841         -7.602848e-01          -1.622636e+00          -7.881113e-08          1.208219e-07      
   0.001947       3.989750         -7.586570e-01          -1.620488e+00          -7.809741e-08          1.197782e-07      
   0.001947       3.998053         -7.577486e-01          -1.619286e+00          -7.770364e-08          1.192010e-07      
   0.001947       4.008499         -7.566040e-01          -1.617768e+00          -7.721200e-08          1.184792e-07      
   0.001947       4.044761         -7.526143e-01          -1.612458e+00          -7.553714e-08          1.160088e-07      
   0.001947       4.109915         -7.453838e-01          -1.602747e+00          -7.264737e-08          1.117042e-07      
   0.001947       4.203828         -7.348212e-01          -1.588377e+00          -6.873526e-08          1.057844e-07      
   0.001947       4.326294         -7.208002e-01          -1.569009e+00          -6.404356e-08          9.852868e-08      
   0.001947       4.477040         -7.031635e-01          -1.544232e+00          -5.883473e-08          9.024279e-08      
   0.001947       4.655730         -6.817342e-01          -1.513592e+00          -5.336296e-08          8.122912e-08      
   0.001947       4.861964         -6.563315e-01          -1.476584e+00          -4.785197e-08          7.176292e-08      
   0.001947       5.095283         -6.267925e-01          -1.432644e+00          -4.248045e-08          6.207771e-08      
   0.001947       5.355166         -5.929952e-01          -1.381100e+00          -3.737472e-08          5.236109e-08      
   0.001947       5.641033         -5.548843e-01          -1.321096e+00          -3.260757e-08          4.276007e-08      
   0.001947       5.952247         -5.124878e-01          -1.251486e+00          -2.820170e-08          3.339538e-08      
   0.001947       6.288112         -4.659260e-01          -1.170702e+00          -2.413697e-08          2.438451e-08      
   0.001947       6.647880         -4.154063e-01          -1.076680e+00          -2.036162e-08          1.587372e-08      
   0.001947       7.030747         -3.612196e-01          -9.669651e-01          -1.680912e-08          8.077694e-09      
   0.001947       7.435859         -3.037827e-01          -8.392655e-01          -1.342245e-08          1.318648e-09      
   0.001947       7.862313         -2.438294e-01          -6.928673e-01          -1.018633e-08          -3.958859e-09     
   0.001947       8.309157         -1.828888e-01          -5.311951e-01          -7.160750e-09          -7.248870e-09     
   0.001947       8.775393         -1.240425e-01          -3.649866e-01          -4.495614e-09          -8.188956e-09     
   0.001947       9.259982         -7.237933e-02          -2.134251e-01          -2.394137e-09          -6.915268e-09     
   0.001947       9.761842         -3.378786e-02          -9.863504e-02          -1.006104e-09          -4.342359e-09     
   0.001947       10.279853        -1.138398e-02          -3.246751e-02          -3.015742e-10          -1.883966e-09     
   0.001947       10.812859        -2.399529e-03          -6.589788e-03          -5.606194e-11          -4.972628e-10     
   0.001947       11.359671        -2.601615e-04          -6.771498e-04          -5.340077e-12          -6.625054e-11     
   0.001947       11.919069        -1.113522e-05          -2.700704e-05          -2.016020e-13          -3.437288e-12     
   0.001947       12.489804        -1.321630e-07          -2.937471e-07          -2.145107e-15          -4.891791e-14     
   0.001947       13.070603        -2.732812e-10          -5.492961e-10          -4.109144e-18          -1.200753e-16     
   0.001947       13.660171        -5.385965e-14          -9.756194e-14          -7.887880e-22          -2.779512e-20     
   0.001947       14.257191        -4.677758e-19          -7.761064e-19          -7.086356e-27          -2.800377e-25     
   0.001947       14.860331        -6.769783e-26          -1.077094e-25          -1.122048e-33          -4.632109e-32     
   0.001947       15.468245        -4.877617e-35          -8.016539e-35          -9.194835e-43          -3.748840e-41     
   0.001947       16.079578        -3.989256e-47          -7.347183e-47          -8.696421e-55          -3.378519e-53     
   0.001947       16.692964        -6.237261e-63          -1.366070e-62          -1.568986e-70          -5.707205e-69     
   0.001947       17.307036        -2.254967e-83          -6.019932e-83          -6.455377e-91          -2.188488e-89     
   0.001947       17.920422       -1.605044e-109         -5.204237e-109         -5.131382e-117         -1.626411e-115     
   0.001947       18.531755       -1.336045e-142         -5.160192e-142         -4.678890e-150         -1.396378e-148     
   0.001947       19.139669       -5.418412e-184         -2.427714e-183         -2.041935e-191         -5.790301e-190     
   0.001947       19.742809       -3.199991e-235         -1.613175e-234         -1.276857e-242         -3.476921e-241     
   0.001947       20.339829       -6.162867e-298         -3.373529e-297         -2.568788e-305         -6.802689e-304     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.791883e+00          -1.563710e-05          -4.336323e-04          1.591924e-09      
   0.010250       0.010250         -1.791730e+00          -4.334216e-04          -4.334216e-04          4.411146e-08      
   0.010250       0.025159         -1.790936e+00          -2.608491e-03          -4.323270e-04          2.650805e-07      
   0.010250       0.046627         -1.788627e+00          -8.931460e-03          -4.291552e-04          9.036714e-07      
   0.010250       0.074585         -1.783598e+00          -2.269556e-02          -4.223052e-04          2.274441e-06      
   0.010250       0.108938         -1.774420e+00          -4.780501e-02          -4.100004e-04          4.707246e-06      
   0.010250       0.149573         -1.759614e+00          -8.826007e-02          -3.906890e-04          8.444522e-06      
   0.010250       0.196355         -1.737927e+00          -1.474154e-01          -3.635726e-04          1.351142e-05      
   0.010250       0.249129         -1.708621e+00          -2.271273e-01          -3.290841e-04          1.961081e-05      
   0.010250       0.307719         -1.671737e+00          -3.270427e-01          -2.890603e-04          2.611679e-05      
   0.010250       0.371930         -1.628185e+00          -4.443301e-01          -2.464176e-04          3.220973e-05      
   0.010250       0.441550         -1.579624e+00          -5.740358e-01          -2.044070e-04          3.711241e-05      
   0.010250       0.516347         -1.528141e+00          -7.099874e-01          -1.657890e-04          4.031344e-05      
   0.010250       0.596072         -1.475858e+00          -8.459174e-01          -1.323022e-04          4.166990e-05      
   0.010250       0.680461         -1.424594e+00          -9.764270e-01          -1.045774e-04          4.136444e-05      
   0.010250       0.769234         -1.375670e+00          -1.097543e+00          -8.239045e-05          3.977395e-05      
   0.010250       0.862094         -1.329864e+00          -1.206840e+00          -6.503062e-05          3.732980e-05      
   0.010250       0.958735         -1.287487e+00          -1.303252e+00          -5.161782e-05          3.442043e-05      
   0.010250       1.058835         -1.248497e+00          -1.386732e+00          -4.130236e-05          3.134607e-05      
   0.010250       1.162061         -1.212631e+00          -1.457906e+00          -3.335835e-05          2.831269e-05      
   0.010250       1.268071         -1.179508e+00          -1.517765e+00          -2.720720e-05          2.544604e-05      
   0.010250       1.376513         -1.148706e+00          -1.567464e+00          -2.240606e-05          2.281225e-05      
   0.010250       1.487025         -1.119820e+00          -1.608172e+00          -1.862351e-05          2.043713e-05      
   0.010250       1.599241         -1.092479e+00          -1.640986e+00          -1.561398e-05          1.832135e-05      
   0.010250       1.712789         -1.066371e+00          -1.666899e+00          -1.319605e-05          1.645126e-05      
   0.010250       1.827291         -1.041246e+00          -1.686784e+00          -1.123525e-05          1.480611e-05      
   0.010250       1.942367         -1.016912e+00          -1.701397e+00          -9.631310e-06          1.336250e-05      
   0.010250       2.057633         -9.495573e-01          -1.733762e+00          -9.944005e-06          1.217804e-05      
   0.010250       2.172709         -9.374010e-01          -1.742675e+00          -8.811222e-06          1.107679e-05      
   0.010250       2.287211         -9.258370e-01          -1.748307e+00          -7.858078e-06          1.011138e-05      
   0.010250       2.400759         -9.147466e-01          -1.751108e+00          -7.050798e-06          9.263902e-06      
   0.010250       2.512975         -9.040395e-01          -1.751480e+00          -6.363019e-06          8.518677e-06      
   0.010250       2.623487         -8.936488e-01          -1.749783e+00          -5.773945e-06          7.862143e-06      
   0.010250       2.731929         -8.835287e-01          -1.746340e+00          -5.267042e-06          7.282638e-06      
   0.010250       2.837939         -8.736512e-01          -1.741446e+00          -4.829048e-06          6.770170e-06      
   0.010250       2.941165         -8.640036e-01          -1.735366e+00          -4.449244e-06          6.316206e-06      
   0.010250       3.041265         -8.545870e-01          -1.728341e+00          -4.118905e-06          5.913468e-06      
   0.010250       3.137906         -8.454122e-01          -1.720591e+00          -3.830877e-06          5.555750e-06      
   0.010250       3.230766         -8.365000e-01          -1.712318e+00          -3.579265e-06          5.237770e-06      
   0.010250       3.319539         -8.278771e-01          -1.703705e+00          -3.359178e-06          4.955019e-06      
   0.010250       3.403928         -8.195764e-01          -1.694923e+00          -3.166547e-06          4.703665e-06      
   0.010250       3.483653         -8.116342e-01          -1.686124e+00          -2.997968e-06          4.480438e-06      
   0.010250       3.558450         -8.040892e-01          -1.677450e+00          -2.850587e-06          4.282556e-06      
   0.010250       3.628070         -7.969815e-01          -1.669033e+00          -2.722003e-06          4.107651e-06      
   0.010250       3.692281         -7.903510e-01          -1.660986e+00          -2.610200e-06          3.953713e-06      
   0.010250       3.750871         -7.842364e-01          -1.653417e+00          -2.513478e-06          3.819036e-06      
   0.010250       3.803645         -7.786756e-01          -1.646421e+00          -2.430414e-06          3.702180e-06      
   0.010250       3.850427         -7.737032e-01          -1.640083e+00          -2.359816e-06          3.601939e-06      
   0.010250       3.891062         -7.693512e-01          -1.634475e+00          -2.300698e-06          3.517304e-06      
   0.010250       3.925415         -7.656482e-01          -1.629662e+00          -2.252251e-06          3.447452e-06      
   0.010250       3.953373         -7.626179e-01          -1.625697e+00          -2.213821e-06          3.391715e-06      
   0.010250       3.974841         -7.602813e-01          -1.622625e+00          -2.184903e-06          3.349573e-06      
   0.010250       3.989750         -7.586536e-01          -1.620476e+00          -2.165116e-06          3.320638e-06      
   0.010250       3.998053         -7.577452e-01          -1.619275e+00          -2.154200e-06          3.304637e-06      
   0.010250       4.008499         -7.566006e-01          -1.617757e+00          -2.140570e-06          3.284625e-06      
   0.010250       4.044761         -7.526110e-01          -1.612447e+00          -2.094137e-06          3.216139e-06      
   0.010250       4.109915         -7.453805e-01          -1.602736e+00          -2.014023e-06          3.096802e-06      
   0.010250       4.203828         -7.348180e-01          -1.588367e+00          -1.905567e-06          2.932687e-06      
   0.010250       4.326294         -7.207970e-01          -1.568999e+00          -1.775497e-06          2.731534e-06      
   0.010250       4.477040         -7.031605e-01          -1.544223e+00          -1.631091e-06          2.501821e-06      
   0.010250       4.655730         -6.817313e-01          -1.513584e+00          -1.479396e-06          2.251934e-06      
   0.010250       4.861964         -6.563288e-01          -1.476577e+00          -1.326613e-06          1.989501e-06      
   0.010250       5.095283         -6.267899e-01          -1.432637e+00          -1.177697e-06          1.720996e-06      
   0.010250       5.355166         -5.929930e-01          -1.381094e+00          -1.036149e-06          1.451620e-06      
   0.010250       5.641033         -5.548821e-01          -1.321092e+00          -9.039881e-07          1.185449e-06      
   0.010250       5.952247         -5.124860e-01          -1.251482e+00          -7.818432e-07          9.258283e-07      
   0.010250       6.288112         -4.659245e-01          -1.170699e+00          -6.691549e-07          6.760176e-07      
   0.010250       6.647880         -4.154050e-01          -1.076678e+00          -5.644905e-07          4.400714e-07      
   0.010250       7.030747         -3.612185e-01          -9.669630e-01          -4.660036e-07          2.239397e-07      
   0.010250       7.435859         -3.037818e-01          -8.392643e-01          -3.721140e-07          3.655689e-08      
   0.010250       7.862313         -2.438287e-01          -6.928667e-01          -2.823984e-07          -1.097527e-07     
   0.010250       8.309157         -1.828883e-01          -5.311950e-01          -1.985194e-07          -2.009627e-07     
   0.010250       8.775393         -1.240422e-01          -3.649865e-01          -1.246332e-07          -2.270248e-07     
   0.010250       9.259982         -7.237915e-02          -2.134252e-01          -6.637335e-08          -1.917140e-07     
   0.010250       9.761842         -3.378778e-02          -9.863512e-02          -2.789251e-08          -1.203845e-07     
   0.010250       10.279853        -1.138396e-02          -3.246756e-02          -8.360630e-09          -5.222973e-08     
   0.010250       10.812859        -2.399524e-03          -6.589797e-03          -1.554223e-09          -1.378576e-08     
   0.010250       11.359671        -2.601610e-04          -6.771506e-04          -1.480446e-10          -1.836683e-09     
   0.010250       11.919069        -1.113520e-05          -2.700710e-05          -5.589081e-12          -9.529292e-11     
   0.010250       12.489804        -1.321628e-07          -2.937475e-07          -5.946952e-14          -1.356165e-12     
   0.010250       13.070603        -2.732807e-10          -5.492966e-10          -1.139193e-16          -3.328882e-15     
   0.010250       13.660171        -5.385954e-14          -9.756199e-14          -2.186786e-20          -7.705720e-19     
   0.010250       14.257191        -4.677748e-19          -7.761058e-19          -1.964576e-25          -7.763565e-24     
   0.010250       14.860331        -6.769767e-26          -1.077091e-25          -3.110693e-32          -1.284173e-30     
   0.010250       15.468245        -4.877605e-35          -8.016508e-35          -2.549115e-41          -1.039302e-39     
   0.010250       16.079578        -3.989246e-47          -7.347143e-47          -2.410937e-53          -9.366364e-52     
   0.010250       16.692964        -6.237244e-63          -1.366062e-62          -4.349749e-69          -1.582225e-67     
   0.010250       17.307036        -2.254961e-83          -6.019894e-83          -1.789644e-89          -6.067208e-88     
   0.010250       17.920422       -1.605040e-109         -5.204205e-109         -1.422589e-115         -4.508944e-114     
   0.010250       18.531755       -1.336041e-142         -5.160162e-142         -1.297143e-148         -3.871218e-147     
   0.010250       19.139669       -5.418395e-184         -2.427700e-183         -5.660917e-190         -1.605262e-188     
   0.010250       19.742809       -3.199981e-235         -1.613167e-234         -3.539870e-241         -9.639167e-240     
   0.010250       20.339829       -6.162847e-298         -3.373512e-297         -7.121528e-304         -1.885929e-302     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.791088e+00          -1.559760e-05          -2.609757e-03          9.566394e-09      
   0.025159       0.010250         -1.790936e+00          -4.323270e-04          -2.608491e-03          2.650805e-07      
   0.025159       0.025159         -1.790144e+00          -2.601914e-03          -2.601914e-03          1.592966e-06      
   0.025159       0.046627         -1.787844e+00          -8.909049e-03          -2.582857e-03          5.430584e-06      
   0.025159       0.074585         -1.782832e+00          -2.263921e-02          -2.541698e-03          1.366869e-05      
   0.025159       0.108938         -1.773685e+00          -4.768866e-02          -2.467758e-03          2.829096e-05      
   0.025159       0.149573         -1.758927e+00          -8.805205e-02          -2.351699e-03          5.075761e-05      
   0.025159       0.196355         -1.737306e+00          -1.470843e-01          -2.188703e-03          8.122533e-05      
   0.025159       0.249129         -1.708082e+00          -2.266503e-01          -1.981340e-03          1.179150e-04      
   0.025159       0.307719         -1.671290e+00          -3.264134e-01          -1.740622e-03          1.570695e-04      
   0.025159       0.371930         -1.627832e+00          -4.435631e-01          -1.484068e-03          1.937610e-04      
   0.025159       0.441550         -1.579358e+00          -5.731644e-01          -1.231229e-03          2.233093e-04      
   0.025159       0.516347         -1.527948e+00          -7.090560e-01          -9.987351e-04          2.426274e-04      
   0.025159       0.596072         -1.475724e+00          -8.449715e-01          -7.970772e-04          2.508439e-04      
   0.025159       0.680461         -1.424502e+00          -9.755050e-01          -6.300828e-04          2.490494e-04      
   0.025159       0.769234         -1.375607e+00          -1.096672e+00          -4.964233e-04          2.395078e-04      
   0.025159       0.862094         -1.329820e+00          -1.206038e+00          -3.918328e-04          2.248157e-04      
   0.025159       0.958735         -1.287455e+00          -1.302525e+00          -3.110173e-04          2.073126e-04      
   0.025159       1.058835         -1.248472e+00          -1.386081e+00          -2.488619e-04          1.888088e-04      
   0.025159       1.162061         -1.212611e+00          -1.457326e+00          -2.009951e-04          1.705465e-04      
   0.025159       1.268071         -1.179490e+00          -1.517252e+00          -1.639311e-04          1.532848e-04      
   0.025159       1.376513         -1.148690e+00          -1.567010e+00          -1.350018e-04          1.374233e-04      
   0.025159       1.487025         -1.119804e+00          -1.607769e+00          -1.122103e-04          1.231182e-04      
   0.025159       1.599241         -1.092464e+00          -1.640629e+00          -9.407671e-05          1.103742e-04      
   0.025159       1.712789         -1.066356e+00          -1.666580e+00          -7.950782e-05          9.910953e-05      
   0.025159       1.827291         -1.041231e+00          -1.686499e+00          -6.769342e-05          8.919947e-05      
   0.025159       1.942367         -1.016897e+00          -1.701143e+00          -5.802930e-05          8.050315e-05      
   0.025159       2.057633         -9.495349e-01          -1.733534e+00          -5.991285e-05          7.336792e-05      
   0.025159       2.172709         -9.373787e-01          -1.742468e+00          -5.308764e-05          6.673367e-05      
   0.025159       2.287211         -9.258149e-01          -1.748120e+00          -4.734483e-05          6.091775e-05      
   0.025159       2.400759         -9.147248e-01          -1.750936e+00          -4.248089e-05          5.581217e-05      
   0.025159       2.512975         -9.040181e-01          -1.751323e+00          -3.833697e-05          5.132259e-05      
   0.025159       2.623487         -8.936276e-01          -1.749638e+00          -3.478776e-05          4.736730e-05      
   0.025159       2.731929         -8.835078e-01          -1.746208e+00          -3.173365e-05          4.387604e-05      
   0.025159       2.837939         -8.736307e-01          -1.741323e+00          -2.909472e-05          4.078862e-05      
   0.025159       2.941165         -8.639835e-01          -1.735252e+00          -2.680640e-05          3.805367e-05      
   0.025159       3.041265         -8.545672e-01          -1.728235e+00          -2.481610e-05          3.562732e-05      
   0.025159       3.137906         -8.453928e-01          -1.720492e+00          -2.308074e-05          3.347219e-05      
   0.025159       3.230766         -8.364811e-01          -1.712224e+00          -2.156478e-05          3.155646e-05      
   0.025159       3.319539         -8.278584e-01          -1.703617e+00          -2.023875e-05          2.985298e-05      
   0.025159       3.403928         -8.195581e-01          -1.694839e+00          -1.907816e-05          2.833865e-05      
   0.025159       3.483653         -8.116163e-01          -1.686044e+00          -1.806248e-05          2.699377e-05      
   0.025159       3.558450         -8.040716e-01          -1.677375e+00          -1.717451e-05          2.580159e-05      
   0.025159       3.628070         -7.969640e-01          -1.668960e+00          -1.639980e-05          2.474784e-05      
   0.025159       3.692281         -7.903338e-01          -1.660916e+00          -1.572619e-05          2.382040e-05      
   0.025159       3.750871         -7.842195e-01          -1.653350e+00          -1.514345e-05          2.300900e-05      
   0.025159       3.803645         -7.786589e-01          -1.646357e+00          -1.464298e-05          2.230497e-05      
   0.025159       3.850427         -7.736868e-01          -1.640019e+00          -1.421764e-05          2.170104e-05      
   0.025159       3.891062         -7.693349e-01          -1.634414e+00          -1.386146e-05          2.119113e-05      
   0.025159       3.925415         -7.656320e-01          -1.629602e+00          -1.356956e-05          2.077029e-05      
   0.025159       3.953373         -7.626019e-01          -1.625638e+00          -1.333803e-05          2.043449e-05      
   0.025159       3.974841         -7.602654e-01          -1.622566e+00          -1.316380e-05          2.018059e-05      
   0.025159       3.989750         -7.586377e-01          -1.620419e+00          -1.304459e-05          2.000626e-05      
   0.025159       3.998053         -7.577293e-01          -1.619217e+00          -1.297881e-05          1.990987e-05      
   0.025159       4.008499         -7.565848e-01          -1.617700e+00          -1.289669e-05          1.978930e-05      
   0.025159       4.044761         -7.525953e-01          -1.612391e+00          -1.261694e-05          1.937668e-05      
   0.025159       4.109915         -7.453651e-01          -1.602682e+00          -1.213426e-05          1.865771e-05      
   0.025159       4.203828         -7.348030e-01          -1.588317e+00          -1.148082e-05          1.766896e-05      
   0.025159       4.326294         -7.207826e-01          -1.568952e+00          -1.069716e-05          1.645704e-05      
