#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.855818e-01          -1.529334e-05          -4.241020e-04          1.590999e-09      
   0.010250       0.010250         -7.854299e-01          -4.238914e-04          -4.238914e-04          4.409647e-08      
   0.010250       0.025159         -7.846405e-01          -2.551073e-03          -4.227970e-04          2.649259e-07      
   0.010250       0.046627         -7.823459e-01          -8.734242e-03          -4.196260e-04          9.031403e-07      
   0.010250       0.074585         -7.773493e-01          -2.219096e-02          -4.127777e-04          2.273082e-06      
   0.010250       0.108938         -7.682304e-01          -4.672860e-02          -4.004762e-04          4.704348e-06      
   0.010250       0.149573         -7.535244e-01          -8.623111e-02          -3.811703e-04          8.439060e-06      
   0.010250       0.196355         -7.319908e-01          -1.439194e-01          -3.540623e-04          1.350201e-05      
   0.010250       0.249129         -7.029075e-01          -2.215013e-01          -3.195862e-04          1.959566e-05      
   0.010250       0.307719         -6.663298e-01          -3.184629e-01          -2.795797e-04          2.609369e-05      
   0.010250       0.371930         -6.231820e-01          -4.318032e-01          -2.369602e-04          3.217598e-05      
   0.010250       0.441550         -5.751319e-01          -5.563936e-01          -1.949798e-04          3.706483e-05      
   0.010250       0.516347         -5.242745e-01          -6.858853e-01          -1.564001e-04          4.024835e-05      
   0.010250       0.596072         -4.727331e-01          -8.138367e-01          -1.229608e-04          4.158312e-05      
   0.010250       0.680461         -4.223193e-01          -9.346819e-01          -9.529373e-05          4.125129e-05      
   0.010250       0.769234         -3.743375e-01          -1.044292e+00          -7.317580e-05          3.962925e-05      
   0.010250       0.862094         -3.295402e-01          -1.140100e+00          -5.589740e-05          3.714792e-05      
   0.010250       0.958735         -2.881968e-01          -1.220921e+00          -4.257937e-05          3.419527e-05      
   0.010250       1.058835         -2.502128e-01          -1.286612e+00          -3.237294e-05          3.107117e-05      
   0.010250       1.162061         -2.152551e-01          -1.337733e+00          -2.455306e-05          2.798124e-05      
   0.010250       1.268071         -1.828579e-01          -1.375244e+00          -1.854191e-05          2.505093e-05      
   0.010250       1.376513         -1.525028e-01          -1.400302e+00          -1.389729e-05          2.234617e-05      
   0.010250       1.487025         -1.236693e-01          -1.414125e+00          -1.028832e-05          1.989270e-05      
   0.010250       1.599241         -9.587017e-02          -1.417899e+00          -7.469923e-06          1.769114e-05      
   0.010250       1.712789         -6.866928e-02          -1.412757e+00          -5.260991e-06          1.572802e-05      
   0.010250       1.827291         -4.169582e-02          -1.399753e+00          -3.527247e-06          1.398289e-05      
   0.010250       1.942367         -1.464988e-02          -1.379871e+00          -2.168437e-06          1.243281e-05      
   0.010250       2.057633         1.268885e-02           -1.354031e+00          -1.108934e-06          1.105503e-05      
   0.010250       2.172709         4.045620e-02           -1.323094e+00          -2.909783e-07          9.828379e-06      
   0.010250       2.287211         6.869798e-02           -1.287882e+00          3.302583e-07           8.734006e-06      
   0.010250       2.400759         9.736543e-02           -1.249179e+00          7.902105e-07           7.755653e-06      
   0.010250       2.512975         1.263127e-01           -1.207741e+00          1.117542e-06           6.879647e-06      
   0.010250       2.623487         1.553026e-01           -1.164315e+00          1.336040e-06           6.094888e-06      
   0.010250       2.731929         1.840338e-01           -1.119728e+00          1.465865e-06           5.393383e-06      
   0.010250       2.837939         2.122075e-01           -1.075290e+00          1.524205e-06           4.773319e-06      
   0.010250       2.941165         2.395243e-01           -1.033494e+00          1.526620e-06           4.244475e-06      
   0.010250       3.041265         2.007758e-03           -3.668562e-02          7.200429e-09           3.098621e-07      
   0.010250       3.137906         -1.607553e-03          -3.757353e-03          1.595917e-08           3.129099e-08      
   0.010250       3.230766         -9.274575e-04          6.146324e-03           4.901110e-09           -5.058465e-08     
   0.010250       3.319539         -1.786581e-04          4.752031e-03           -1.023605e-09          -3.888268e-08     
   0.010250       3.403928         1.863762e-05           2.880344e-03           -2.041167e-09          -2.340682e-08     
   0.010250       3.483653         5.591886e-05           1.921568e-03           -1.992422e-09          -1.548993e-08     
   0.010250       3.558450         6.294491e-05           1.410215e-03           -1.832284e-09          -1.127194e-08     
   0.010250       3.628070         6.252020e-05           1.099354e-03           -1.680558e-09          -8.713082e-09     
   0.010250       3.692281         5.982260e-05           8.937178e-04           -1.550745e-09          -7.025154e-09     
   0.010250       3.750871         5.659134e-05           7.504011e-04           -1.442828e-09          -5.852616e-09     
   0.010250       3.803645         5.348159e-05           6.470631e-04           -1.354251e-09          -5.010125e-09     
   0.010250       3.850427         5.073167e-05           5.709231e-04           -1.282197e-09          -4.391582e-09     
   0.010250       3.891062         4.841077e-05           5.141874e-04           -1.224194e-09          -3.932266e-09     
   0.010250       3.925415         4.652015e-05           4.718869e-04           -1.178243e-09          -3.590910e-09     
   0.010250       3.953373         4.503776e-05           4.407617e-04           -1.142800e-09          -3.340449e-09     
   0.010250       3.974841         4.393562e-05           4.186496e-04           -1.116705e-09          -3.162934e-09     
   0.010250       3.989750         4.318934e-05           4.041318e-04           -1.099132e-09          -3.046595e-09     
   0.010250       3.998053         4.278055e-05           3.963272e-04           -1.089533e-09          -2.984126e-09     
   0.010250       4.008499         4.227336e-05           3.867813e-04           -1.077647e-09          -2.907793e-09     
   0.010250       4.044761         4.057310e-05           3.558465e-04           -1.037941e-09          -2.661026e-09     
   0.010250       4.109915         3.774937e-05           3.077616e-04           -9.722118e-10          -2.279586e-09     
   0.010250       4.203828         3.417012e-05           2.519595e-04           -8.885024e-10          -1.841144e-09     
   0.010250       4.326294         3.026159e-05           1.968275e-04           -7.953698e-10          -1.414273e-09     
   0.010250       4.477040         2.639629e-05           1.479080e-04           -7.000613e-10          -1.043501e-09     
   0.010250       4.655730         2.281767e-05           1.077571e-04           -6.076419e-10          -7.482460e-10     
   0.010250       4.861964         1.962941e-05           7.670627e-05           -5.210429e-10          -5.293376e-10     
   0.010250       5.095283         1.683174e-05           5.380070e-05           -4.416158e-10          -3.770248e-10     
   0.010250       5.355166         1.437243e-05           3.754825e-05           -3.697766e-10          -2.773726e-10     
   0.010250       5.641033         1.218769e-05           2.639156e-05           -3.054950e-10          -2.162574e-10     
   0.010250       5.952247         1.022463e-05           1.894659e-05           -2.485654e-10          -1.813375e-10     
   0.010250       6.288112         8.449053e-06           1.408692e-05           -1.987178e-10          -1.626731e-10     
   0.010250       6.647880         6.843354e-06           1.094263e-05           -1.556285e-10          -1.525985e-10     
   0.010250       7.030747         5.400558e-06           8.860863e-06           -1.188950e-10          -1.452948e-10     
   0.010250       7.435859         4.118898e-06           7.359825e-06           -8.802574e-11          -1.363725e-10     
   0.010250       7.862313         2.998934e-06           6.094137e-06           -6.247190e-11          -1.227090e-10     
   0.010250       8.309157         2.044457e-06           4.843780e-06           -4.172308e-11          -1.027201e-10     
   0.010250       8.775393         1.265635e-06           3.527699e-06           -2.543887e-11          -7.706291e-11     
   0.010250       9.259982         6.787003e-07           2.220910e-06           -1.350107e-11          -4.925716e-11     
   0.010250       9.761842         2.939634e-07           1.119780e-06           -5.809954e-12          -2.498919e-11     
   0.010250       10.279853        9.300386e-08           4.077367e-07           -1.831428e-12          -9.106805e-12     
   0.010250       10.812859        1.866734e-08           9.304132e-08           -3.669589e-13          -2.073595e-12     
   0.010250       11.359671        1.957338e-09           1.095767e-08           -3.846002e-14          -2.432988e-13     
   0.010250       11.919069        8.235105e-11           5.119257e-10           -1.618816e-15          -1.131578e-14     
   0.010250       12.489804        9.766761e-13           6.670788e-12           -1.921808e-17          -1.467603e-16     
   0.010250       13.070603        1.970097e-15           1.855964e-14           -3.968346e-20          -3.629939e-19     
   0.010250       13.660171        -4.803124e-17          4.607837e-15           4.214482e-22           -4.090754e-20     
   0.010250       14.257191        -6.801080e-20          5.563478e-15           5.952986e-25           -4.904655e-20     
   0.010250       14.860331        -9.388610e-17          -1.047309e-14          8.275365e-22           9.231027e-20      
   0.010250       15.468245        1.302701e-18           8.084556e-17           -1.140492e-23          -7.077968e-22     
   0.010250       16.079578        -2.245912e-17          -1.024721e-15          1.971774e-22           8.996421e-21      
   0.010250       16.692964        2.327685e-17           8.714712e-16           -2.040194e-22          -7.638360e-21     
   0.010250       17.307036        -1.823129e-17          -4.210213e-16          1.595140e-22           3.683711e-21      
   0.010250       17.920422        -2.211846e-18          -6.068050e-17          1.933637e-23           5.304803e-22      
   0.010250       18.531755        -1.071066e-17          -2.890704e-16          9.347625e-23           2.522835e-21      
   0.010250       19.139669        1.195788e-17           3.045710e-16           -1.043237e-22          -2.657157e-21     
   0.010250       19.742809        5.518500e-19           1.356506e-17           -6.906996e-24          -1.697809e-22     
   0.010250       20.339829        -2.423959e-07          -5.728111e-06          -1.273776e-11          -3.010089e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.847918e-01          -1.525384e-05          -2.552338e-03          9.560816e-09      
   0.025159       0.010250         -7.846405e-01          -4.227970e-04          -2.551073e-03          2.649259e-07      
   0.025159       0.025159         -7.838539e-01          -2.544498e-03          -2.544498e-03          1.592084e-06      
   0.025159       0.046627         -7.815673e-01          -8.711837e-03          -2.525445e-03          5.427385e-06      
   0.025159       0.074585         -7.765880e-01          -2.213462e-02          -2.484296e-03          1.366050e-05      
   0.025159       0.108938         -7.674999e-01          -4.661228e-02          -2.410376e-03          2.827350e-05      
   0.025159       0.149573         -7.528419e-01          -8.602314e-02          -2.294350e-03          5.072471e-05      
   0.025159       0.196355         -7.313745e-01          -1.435885e-01          -2.131405e-03          8.116863e-05      
   0.025159       0.249129         -7.023735e-01          -2.210244e-01          -1.924116e-03          1.178238e-04      
   0.025159       0.307719         -6.658880e-01          -3.178338e-01          -1.683503e-03          1.569303e-04      
   0.025159       0.371930         -6.228341e-01          -4.310366e-01          -1.427089e-03          1.935576e-04      
   0.025159       0.441550         -5.748711e-01          -5.555228e-01          -1.174431e-03          2.230226e-04      
   0.025159       0.516347         -5.240875e-01          -6.849546e-01          -9.421686e-04          2.422352e-04      
   0.025159       0.596072         -4.726041e-01          -8.128917e-01          -7.407966e-04          2.503210e-04      
   0.025159       0.680461         -4.222329e-01          -9.337611e-01          -5.741499e-04          2.483676e-04      
   0.025159       0.769234         -3.742806e-01          -1.043422e+00          -4.409064e-04          2.386360e-04      
   0.025159       0.862094         -3.295028e-01          -1.139300e+00          -3.368064e-04          2.237198e-04      
   0.025159       0.958735         -2.881717e-01          -1.220196e+00          -2.565619e-04          2.059560e-04      
   0.025159       1.058835         -2.501953e-01          -1.285964e+00          -1.950634e-04          1.871526e-04      
   0.025159       1.162061         -2.152423e-01          -1.337157e+00          -1.479445e-04          1.685495e-04      
   0.025159       1.268071         -1.828480e-01          -1.374734e+00          -1.117239e-04          1.509043e-04      
   0.025159       1.376513         -1.524948e-01          -1.399853e+00          -8.373761e-05          1.346152e-04      
   0.025159       1.487025         -1.236626e-01          -1.413727e+00          -6.199193e-05          1.198381e-04      
   0.025159       1.599241         -9.586463e-02          -1.417548e+00          -4.500987e-05          1.065773e-04      
   0.025159       1.712789         -6.866478e-02          -1.412445e+00          -3.170015e-05          9.475211e-05      
   0.025159       1.827291         -4.169226e-02          -1.399477e+00          -2.125373e-05          8.423962e-05      
   0.025159       1.942367         -1.464753e-02          -1.379626e+00          -1.306649e-05          7.490187e-05      
   0.025159       2.057633         1.269003e-02           -1.353811e+00          -6.682707e-06          6.660186e-05      
   0.025159       2.172709         4.045628e-02           -1.322896e+00          -1.754272e-06          5.921207e-05      
   0.025159       2.287211         6.869682e-02           -1.287705e+00          1.988850e-06           5.261914e-05      
   0.025159       2.400759         9.736291e-02           -1.249019e+00          4.760199e-06           4.672506e-05      
   0.025159       2.512975         1.263088e-01           -1.207597e+00          6.732471e-06           4.144752e-05      
   0.025159       2.623487         1.552975e-01           -1.164185e+00          8.049015e-06           3.671968e-05      
   0.025159       2.731929         1.840274e-01           -1.119611e+00          8.831284e-06           3.249338e-05      
   0.025159       2.837939         2.121999e-01           -1.075182e+00          9.182856e-06           2.875770e-05      
   0.025159       2.941165         2.395154e-01           -1.033396e+00          9.197454e-06           2.557160e-05      
   0.025159       3.041265         2.007824e-03           -3.668378e-02          4.338170e-08           1.866913e-06      
   0.025159       3.137906         -1.607456e-03          -3.757166e-03          9.615355e-08           1.885273e-07      
   0.025159       3.230766         -9.274312e-04          6.146026e-03           2.952916e-08           -3.047715e-07     
   0.025159       3.319539         -1.786667e-04          4.751801e-03           -6.167124e-09          -2.342673e-07     
   0.025159       3.403928         1.862362e-05           2.880205e-03           -1.229793e-08          -1.410256e-07     
   0.025159       3.483653         5.590551e-05           1.921476e-03           -1.200425e-08          -9.332653e-08     
   0.025159       3.558450         6.293273e-05           1.410149e-03           -1.103943e-08          -6.791323e-08     
   0.025159       3.628070         6.250907e-05           1.099303e-03           -1.012529e-08          -5.249615e-08     
   0.025159       3.692281         5.981235e-05           8.936766e-04           -9.343173e-09          -4.232642e-08     
   0.025159       3.750871         5.658181e-05           7.503669e-04           -8.692977e-09          -3.526190e-08     
   0.025159       3.803645         5.347265e-05           6.470338e-04           -8.159307e-09          -3.018591e-08     
   0.025159       3.850427         5.072321e-05           5.708975e-04           -7.725180e-09          -2.645920e-08     
   0.025159       3.891062         4.840269e-05           5.141645e-04           -7.375717e-09          -2.369183e-08     
   0.025159       3.925415         4.651237e-05           4.718660e-04           -7.098866e-09          -2.163517e-08     
   0.025159       3.953373         4.503021e-05           4.407423e-04           -6.885323e-09          -2.012614e-08     
   0.025159       3.974841         4.392825e-05           4.186312e-04           -6.728100e-09          -1.905662e-08     
   0.025159       3.989750         4.318208e-05           4.041141e-04           -6.622222e-09          -1.835568e-08     
   0.025159       3.998053         4.277335e-05           3.963099e-04           -6.564393e-09          -1.797931e-08     
   0.025159       4.008499         4.226624e-05           3.867644e-04           -6.492776e-09          -1.751940e-08     
   0.025159       4.044761         4.056624e-05           3.558310e-04           -6.253552e-09          -1.603264e-08     
   0.025159       4.109915         3.774295e-05           3.077484e-04           -5.857535e-09          -1.373447e-08     
   0.025159       4.203828         3.416425e-05           2.519489e-04           -5.353189e-09          -1.109286e-08     
   0.025159       4.326294         3.025633e-05           1.968193e-04           -4.792069e-09          -8.520969e-09     
   0.025159       4.477040         2.639166e-05           1.479020e-04           -4.217840e-09          -6.287077e-09     
   0.025159       4.655730         2.281365e-05           1.077528e-04           -3.661016e-09          -4.508171e-09     
   0.025159       4.861964         1.962596e-05           7.670325e-05           -3.139261e-09          -3.189251e-09     
   0.025159       5.095283         1.682882e-05           5.379854e-05           -2.660716e-09          -2.271569e-09     
   0.025159       5.355166         1.436998e-05           3.754665e-05           -2.227888e-09          -1.671165e-09     
