#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -2.793924e-01          -7.646550e-01          -3.134851e-09          3.482250e-07      
   0.001947       2.287211         -2.333549e-01          -6.625529e-01          1.534270e-08           3.030502e-07      
   0.001947       2.400759         -1.894081e-01          -5.615435e-01          2.687655e-08           2.605381e-07      
   0.001947       2.512975         -1.484753e-01          -4.648570e-01          3.287657e-08           2.205991e-07      
   0.001947       2.623487         -1.113196e-01          -3.752246e-01          3.463122e-08           1.833541e-07      
   0.001947       2.731929         -7.847480e-02          -2.947022e-01          3.330034e-08           1.490560e-07      
   0.001947       2.837939         -5.021551e-02          -2.245796e-01          2.989936e-08           1.180031e-07      
   0.001947       2.941165         -2.656305e-02          -1.653756e-01          2.528241e-08           9.045899e-08      
   0.001947       3.041265         -7.317054e-03          -1.169158e-01          2.013224e-08           6.658937e-08      
   0.001947       3.137906         7.893145e-03           -7.846897e-02          1.496030e-08           4.642319e-08      
   0.001947       3.230766         1.955050e-02           -4.891889e-02          1.011796e-08           2.984175e-08      
   0.001947       3.319539         2.819274e-02           -2.693906e-02          5.817243e-09           1.659221e-08      
   0.001947       3.403928         3.436311e-02           -1.114719e-02          2.157895e-09           6.319069e-09      
   0.001947       3.483653         3.857319e-02           -2.250749e-04          -8.438326e-10          -1.395582e-09     
   0.001947       3.558450         4.127891e-02           7.001783e-03           -3.227536e-09          -6.991266e-09     
   0.001947       3.628070         4.286844e-02           1.152433e-02           -5.065194e-09          -1.089437e-08     
   0.001947       3.692281         4.365980e-02           1.414020e-02           -6.442944e-09          -1.349306e-08     
   0.001947       3.750871         4.390496e-02           1.546529e-02           -7.448322e-09          -1.512264e-08     
   0.001947       3.803645         4.379799e-02           1.595827e-02           -8.162386e-09          -1.605994e-08     
   0.001947       3.850427         4.348437e-02           1.594927e-02           -8.655504e-09          -1.652483e-08     
   0.001947       3.891062         4.307077e-02           1.566843e-02           -8.985955e-09          -1.668593e-08     
   0.001947       3.925415         4.263372e-02           1.527152e-02           -9.200163e-09          -1.666855e-08     
   0.001947       3.953373         4.222686e-02           1.486069e-02           -9.333811e-09          -1.656299e-08     
   0.001947       3.974841         4.188701e-02           1.450087e-02           -9.413370e-09          -1.643219e-08     
   0.001947       3.989750         4.163833e-02           1.423167e-02           -9.457487e-09          -1.631821e-08     
   0.001947       3.998053         4.149565e-02           1.407566e-02           -9.478257e-09          -1.624704e-08     
   0.001947       4.008499         4.131215e-02           1.387378e-02           -9.500659e-09          -1.615011e-08     
   0.001947       4.044761         4.064374e-02           1.313202e-02           -9.547877e-09          -1.575525e-08     
   0.001947       4.109915         3.934406e-02           1.169400e-02           -9.526908e-09          -1.485996e-08     
   0.001947       4.203828         3.732836e-02           9.559314e-03           -9.307132e-09          -1.329749e-08     
   0.001947       4.326294         3.460764e-02           6.980195e-03           -8.795876e-09          -1.108308e-08     
   0.001947       4.477040         3.133093e-02           4.459243e-03           -7.994489e-09          -8.504789e-09     
   0.001947       4.655730         2.774732e-02           2.542001e-03           -7.002945e-09          -6.030328e-09     
   0.001947       4.861964         2.411269e-02           1.545395e-03           -5.963435e-09          -4.064700e-09     
   0.001947       5.095283         2.061152e-02           1.444843e-03           -4.986367e-09          -2.754426e-09     
   0.001947       5.355166         1.734293e-02           1.986743e-03           -4.118548e-09          -2.003050e-09     
   0.001947       5.641033         1.435298e-02           2.874036e-03           -3.362760e-09          -1.627955e-09     
   0.001947       5.952247         1.166581e-02           3.867141e-03           -2.708468e-09          -1.474802e-09     
   0.001947       6.288112         9.294699e-03           4.792967e-03           -2.145758e-09          -1.437869e-09     
   0.001947       6.647880         7.242254e-03           5.524356e-03           -1.666666e-09          -1.445026e-09     
   0.001947       7.030747         5.499399e-03           5.962151e-03           -1.263808e-09          -1.444903e-09     
   0.001947       7.435859         4.046253e-03           6.026221e-03           -9.295609e-10          -1.399993e-09     
   0.001947       7.862313         2.855533e-03           5.660010e-03           -6.561131e-10          -1.284534e-09     
   0.001947       8.309157         1.898846e-03           4.854540e-03           -4.363622e-10          -1.087641e-09     
   0.001947       8.775393         1.154596e-03           3.690844e-03           -2.652902e-10          -8.211719e-10     
   0.001947       9.259982         6.120992e-04           2.375424e-03           -1.405637e-10          -5.265916e-10     
   0.001947       9.761842         2.634604e-04           1.208884e-03           -6.044790e-11          -2.675300e-10     
   0.001947       10.279853        8.314024e-05           4.409794e-04           -1.905457e-11          -9.752964e-11     
   0.001947       10.812859        1.668606e-05           1.003843e-04           -3.819598e-12          -2.220159e-11     
   0.001947       11.359671        1.752208e-06           1.176746e-05           -4.005998e-13          -2.603458e-12     
   0.001947       11.919069        7.390363e-08           5.466174e-07           -1.687547e-14          -1.209982e-13     
   0.001947       12.489804        8.791757e-10           7.079455e-09           -2.005157e-16          -1.568024e-15     
   0.001947       13.070603        1.849607e-12           1.613610e-11           -4.206910e-19          -3.602585e-18     
   0.001947       13.660171        4.063222e-15           -2.818839e-13          -2.490071e-21          1.855229e-19      
   0.001947       14.257191        9.395478e-17           -3.522859e-14          -5.931686e-23          2.252687e-20      
   0.001947       14.860331        -1.406057e-15          -2.154156e-13          8.661660e-22           1.325740e-19      
   0.001947       15.468245        -1.036288e-16          -7.576613e-15          6.427057e-23           4.697147e-21      
   0.001947       16.079578        -2.244982e-17          -1.149544e-15          1.305080e-23           6.681904e-22      
   0.001947       16.692964        -4.726198e-16          -1.944028e-14          2.771121e-22           1.139662e-20      
   0.001947       17.307036        -9.849787e-17          -3.463241e-15          5.767467e-23           2.027747e-21      
   0.001947       17.920422        -7.187279e-20          -2.269205e-18          4.052579e-26           1.279458e-24      
   0.001947       18.531755        -8.743866e-20          -2.530888e-18          4.806160e-26           1.391114e-24      
   0.001947       19.139669        2.434292e-19           6.607673e-18           -1.315954e-25          -3.572015e-24     
   0.001947       19.742809        -5.713223e-19          -1.484895e-17          2.292220e-25           5.956059e-24      
   0.001947       20.339829        1.607310e-07           3.979466e-06           2.875724e-13           7.098153e-12      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.402836e+00          -1.516022e-05          -4.204113e-04          1.590166e-09      
   0.010250       0.010250         -1.402670e+00          -4.202008e-04          -4.202008e-04          4.406516e-08      
   0.010250       0.025159         -1.401810e+00          -2.528838e-03          -4.191069e-04          2.647867e-07      
   0.010250       0.046627         -1.399307e+00          -8.657883e-03          -4.159372e-04          9.026625e-07      
   0.010250       0.074585         -1.393853e+00          -2.199565e-02          -4.090919e-04          2.271860e-06      
   0.010250       0.108938         -1.383884e+00          -4.631220e-02          -3.967958e-04          4.701742e-06      
   0.010250       0.149573         -1.367759e+00          -8.544696e-02          -3.774989e-04          8.434151e-06      
   0.010250       0.196355         -1.344039e+00          -1.425702e-01          -3.504047e-04          1.349356e-05      
   0.010250       0.249129         -1.311780e+00          -2.193345e-01          -3.159486e-04          1.958210e-05      
   0.010250       0.307719         -1.270796e+00          -3.151677e-01          -2.759697e-04          2.607306e-05      
   0.010250       0.371930         -1.221760e+00          -4.270100e-01          -2.333870e-04          3.214599e-05      
   0.010250       0.441550         -1.166079e+00          -5.496761e-01          -1.914543e-04          3.702285e-05      
   0.010250       0.516347         -1.105587e+00          -6.767652e-01          -1.529347e-04          4.019143e-05      
   0.010250       0.596072         -1.042154e+00          -8.017926e-01          -1.195694e-04          4.150808e-05      
   0.010250       0.680461         -9.773520e-01          -9.191612e-01          -9.199198e-05          4.115480e-05      
   0.010250       0.769234         -9.122725e-01          -1.024727e+00          -6.998046e-05          3.950798e-05      
   0.010250       0.862094         -8.474919e-01          -1.115930e+00          -5.282632e-05          3.699864e-05      
   0.010250       0.958735         -7.831559e-01          -1.191616e+00          -3.965110e-05          3.401510e-05      
   0.010250       1.058835         -7.191147e-01          -1.251702e+00          -2.960628e-05          3.085773e-05      
   0.010250       1.162061         -6.550679e-01          -1.296841e+00          -2.196646e-05          2.773293e-05      
   0.010250       1.268071         -5.906912e-01          -1.328119e+00          -1.615275e-05          2.476719e-05      
   0.010250       1.376513         -5.257395e-01          -1.346860e+00          -1.172100e-05          2.202771e-05      
   0.010250       1.487025         -4.601199e-01          -1.354476e+00          -8.337373e-06          1.954176e-05      
   0.010250       1.599241         -3.939409e-01          -1.352378e+00          -5.752718e-06          1.731169e-05      
   0.010250       1.712789         -3.275384e-01          -1.341938e+00          -3.780785e-06          1.532585e-05      
   0.010250       1.827291         -2.614758e-01          -1.324449e+00          -2.281168e-06          1.356559e-05      
   0.010250       1.942367         -1.965075e-01          -1.301113e+00          -1.146846e-06          1.200965e-05      
   0.010250       2.057633         -3.265436e-01          -8.643461e-01          -8.345958e-07          1.099011e-05      
   0.010250       2.172709         -2.793888e-01          -7.646447e-01          -8.697493e-08          9.653927e-06      
   0.010250       2.287211         -2.333525e-01          -6.625465e-01          4.253030e-07           8.401545e-06      
   0.010250       2.400759         -1.894066e-01          -5.615408e-01          7.450750e-07           7.222984e-06      
   0.010250       2.512975         -1.484746e-01          -4.648567e-01          9.114282e-07           6.115750e-06      
   0.010250       2.623487         -1.113196e-01          -3.752257e-01          9.600817e-07           5.083201e-06      
   0.010250       2.731929         -7.847514e-02          -2.947038e-01          9.231938e-07           4.132346e-06      
   0.010250       2.837939         -5.021611e-02          -2.245817e-01          8.289119e-07           3.271456e-06      
   0.010250       2.941165         -2.656376e-02          -1.653780e-01          7.009187e-07           2.507842e-06      
   0.010250       3.041265         -7.317814e-03          -1.169179e-01          5.581412e-07           1.846095e-06      
   0.010250       3.137906         7.892377e-03           -7.847093e-02          4.147595e-07           1.287019e-06      
   0.010250       3.230766         1.954981e-02           -4.892047e-02          2.805139e-07           8.273234e-07      
   0.010250       3.319539         2.819211e-02           -2.694028e-02          1.612842e-07           4.599992e-07      
   0.010250       3.403928         3.436257e-02           -1.114809e-02          5.983418e-08           1.751908e-07      
   0.010250       3.483653         3.857272e-02           -2.257004e-04          -2.338419e-08          -3.868741e-08     
   0.010250       3.558450         4.127850e-02           7.001451e-03           -8.946910e-08          -1.938205e-07     
   0.010250       3.628070         4.286809e-02           1.152416e-02           -1.404158e-07          -3.020292e-07     
   0.010250       3.692281         4.365951e-02           1.414014e-02           -1.786122e-07          -3.740750e-07     
   0.010250       3.750871         4.390470e-02           1.546536e-02           -2.064852e-07          -4.192532e-07     
   0.010250       3.803645         4.379777e-02           1.595843e-02           -2.262820e-07          -4.452391e-07     
   0.010250       3.850427         4.348417e-02           1.594945e-02           -2.399532e-07          -4.581280e-07     
   0.010250       3.891062         4.307059e-02           1.566866e-02           -2.491147e-07          -4.625946e-07     
   0.010250       3.925415         4.263355e-02           1.527177e-02           -2.550536e-07          -4.621131e-07     
   0.010250       3.953373         4.222671e-02           1.486095e-02           -2.587590e-07          -4.591866e-07     
   0.010250       3.974841         4.188686e-02           1.450113e-02           -2.609648e-07          -4.555606e-07     
   0.010250       3.989750         4.163819e-02           1.423195e-02           -2.621880e-07          -4.524007e-07     
   0.010250       3.998053         4.149551e-02           1.407593e-02           -2.627638e-07          -4.504278e-07     
   0.010250       4.008499         4.131201e-02           1.387405e-02           -2.633850e-07          -4.477405e-07     
   0.010250       4.044761         4.064361e-02           1.313231e-02           -2.646942e-07          -4.367936e-07     
   0.010250       4.109915         3.934395e-02           1.169429e-02           -2.641133e-07          -4.119733e-07     
   0.010250       4.203828         3.732826e-02           9.559580e-03           -2.580208e-07          -3.686561e-07     
   0.010250       4.326294         3.460756e-02           6.980427e-03           -2.438476e-07          -3.072649e-07     
   0.010250       4.477040         3.133085e-02           4.459423e-03           -2.216308e-07          -2.357852e-07     
   0.010250       4.655730         2.774725e-02           2.542127e-03           -1.941422e-07          -1.671839e-07     
   0.010250       4.861964         2.411262e-02           1.545476e-03           -1.653238e-07          -1.126891e-07     
   0.010250       5.095283         2.061145e-02           1.444890e-03           -1.382365e-07          -7.636317e-08     
   0.010250       5.355166         1.734287e-02           1.986768e-03           -1.141780e-07          -5.553192e-08     
   0.010250       5.641033         1.435293e-02           2.874044e-03           -9.322535e-08          -4.513260e-08     
   0.010250       5.952247         1.166576e-02           3.867137e-03           -7.508647e-08          -4.088633e-08     
   0.010250       6.288112         9.294664e-03           4.792953e-03           -5.948652e-08          -3.986219e-08     
   0.010250       6.647880         7.242226e-03           5.524337e-03           -4.620473e-08          -4.006042e-08     
   0.010250       7.030747         5.499378e-03           5.962128e-03           -3.503636e-08          -4.005690e-08     
   0.010250       7.435859         4.046237e-03           6.026196e-03           -2.577007e-08          -3.881180e-08     
   0.010250       7.862313         2.855521e-03           5.659986e-03           -1.818932e-08          -3.561090e-08     
   0.010250       8.309157         1.898838e-03           4.854520e-03           -1.209720e-08          -3.015247e-08     
   0.010250       8.775393         1.154592e-03           3.690828e-03           -7.354599e-09          -2.276519e-08     
   0.010250       9.259982         6.120967e-04           2.375414e-03           -3.896826e-09          -1.459860e-08     
   0.010250       9.761842         2.634593e-04           1.208879e-03           -1.675787e-09          -7.416681e-09     
   0.010250       10.279853        8.313990e-05           4.409776e-04           -5.282467e-10          -2.703795e-09     
   0.010250       10.812859        1.668599e-05           1.003839e-04           -1.058901e-10          -6.154903e-10     
   0.010250       11.359671        1.752201e-06           1.176741e-05           -1.110576e-11          -7.217515e-11     
   0.010250       11.919069        7.390332e-08           5.466150e-07           -4.678359e-13          -3.354409e-12     
   0.010250       12.489804        8.791720e-10           7.079425e-09           -5.558864e-15          -4.347003e-14     
   0.010250       13.070603        1.849600e-12           1.613604e-11           -1.166274e-17          -9.987378e-17     
   0.010250       13.660171        4.063255e-15           -2.818866e-13          -6.903359e-20          5.143357e-18      
   0.010250       14.257191        9.395555e-17           -3.522890e-14          -1.644474e-21          6.245248e-19      
   0.010250       14.860331        -1.406067e-15          -2.154172e-13          2.401318e-20           3.675421e-18      
   0.010250       15.468245        -1.036296e-16          -7.576670e-15          1.781808e-21           1.302215e-19      
   0.010250       16.079578        -2.244994e-17          -1.149550e-15          3.618139e-22           1.852457e-20      
   0.010250       16.692964        -4.726224e-16          -1.944039e-14          7.682517e-21           3.159542e-19      
   0.010250       17.307036        -9.849839e-17          -3.463260e-15          1.598944e-21           5.621625e-20      
   0.010250       17.920422        -7.187307e-20          -2.269214e-18          1.123516e-24           3.547101e-23      
   0.010250       18.531755        -8.743892e-20          -2.530896e-18          1.332434e-24           3.856649e-23      
   0.010250       19.139669        2.434298e-19           6.607688e-18           -3.648278e-24          -9.902858e-23     
   0.010250       19.742809        -5.712862e-19          -1.484801e-17          6.356400e-24           1.651635e-22      
   0.010250       20.339829        1.605423e-07           3.974792e-06           7.964366e-12           1.965850e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.401975e+00          -1.512074e-05          -2.530103e-03          9.555797e-09      
   0.025159       0.010250         -1.401810e+00          -4.191069e-04          -2.528838e-03          2.647867e-07      
   0.025159       0.025159         -1.400952e+00          -2.522266e-03          -2.522266e-03          1.591197e-06      
   0.025159       0.046627         -1.398458e+00          -8.635487e-03          -2.503222e-03          5.424506e-06      
   0.025159       0.074585         -1.393021e+00          -2.193934e-02          -2.462090e-03          1.365314e-05      
   0.025159       0.108938         -1.383082e+00          -4.619593e-02          -2.388203e-03          2.825780e-05      
   0.025159       0.149573         -1.367006e+00          -8.523909e-02          -2.272232e-03          5.069513e-05      
   0.025159       0.196355         -1.343352e+00          -1.422394e-01          -2.109369e-03          8.111773e-05      
   0.025159       0.249129         -1.311176e+00          -2.188578e-01          -1.902201e-03          1.177420e-04      
   0.025159       0.307719         -1.270285e+00          -3.145390e-01          -1.661755e-03          1.568060e-04      
   0.025159       0.371930         -1.221343e+00          -4.262440e-01          -1.405562e-03          1.933769e-04      
   0.025159       0.441550         -1.165750e+00          -5.488061e-01          -1.153191e-03          2.227696e-04      
   0.025159       0.516347         -1.105333e+00          -6.758356e-01          -9.212906e-04          2.418923e-04      
   0.025159       0.596072         -1.041960e+00          -8.008491e-01          -7.203651e-04          2.498689e-04      
   0.025159       0.680461         -9.772023e-01          -9.182423e-01          -5.542582e-04          2.477863e-04      
   0.025159       0.769234         -9.121543e-01          -1.023860e+00          -4.216558e-04          2.379054e-04      
   0.025159       0.862094         -8.473957e-01          -1.115133e+00          -3.183044e-04          2.228205e-04      
   0.025159       0.958735         -7.830749e-01          -1.190895e+00          -2.389203e-04          2.048706e-04      
   0.025159       1.058835         -7.190445e-01          -1.251058e+00          -1.783954e-04          1.858667e-04      
   0.025159       1.162061         -6.550061e-01          -1.296269e+00          -1.323613e-04          1.670536e-04      
   0.025159       1.268071         -5.906362e-01          -1.327616e+00          -9.733020e-05          1.491949e-04      
   0.025159       1.376513         -5.256907e-01          -1.346417e+00          -7.062636e-05          1.326966e-04      
   0.025159       1.487025         -4.600768e-01          -1.354085e+00          -5.023822e-05          1.177238e-04      
   0.025159       1.599241         -3.939037e-01          -1.352035e+00          -3.466438e-05          1.042913e-04      
   0.025159       1.712789         -3.275071e-01          -1.341634e+00          -2.278248e-05          9.232921e-05      
   0.025159       1.827291         -2.614502e-01          -1.324181e+00          -1.374657e-05          8.172561e-05      
   0.025159       1.942367         -1.964878e-01          -1.300876e+00          -6.911771e-06          7.235254e-05      
   0.025159       2.057633         -3.265186e-01          -8.642673e-01          -5.031129e-06          6.621316e-05      
   0.025159       2.172709         -2.793707e-01          -7.645925e-01          -5.260756e-07          5.816345e-05      
   0.025159       2.287211         -2.333403e-01          -6.625166e-01          2.560928e-06           5.061846e-05      
   0.025159       2.400759         -1.893995e-01          -5.615265e-01          4.488007e-06           4.351807e-05      
   0.025159       2.512975         -1.484715e-01          -4.648548e-01          5.490658e-06           3.684732e-05      
   0.025159       2.623487         -1.113194e-01          -3.752314e-01          5.784103e-06           3.062644e-05      
   0.025159       2.731929         -7.847700e-02          -2.947146e-01          5.562093e-06           2.489769e-05      
   0.025159       2.837939         -5.021925e-02          -2.245944e-01          4.994227e-06           1.971090e-05      
   0.025159       2.941165         -2.656759e-02          -1.653911e-01          4.223195e-06           1.511016e-05      
   0.025159       3.041265         -7.321833e-03          -1.169300e-01          3.363047e-06           1.112311e-05      
   0.025159       3.137906         7.888478e-03           -7.848118e-02          2.499222e-06           7.754635e-06      
   0.025159       3.230766         1.954618e-02           -4.892881e-02          1.690417e-06           4.984909e-06      
   0.025159       3.319539         2.818889e-02           -2.694665e-02          9.720634e-07           2.771714e-06      
   0.025159       3.403928         3.435977e-02           -1.115260e-02          3.608198e-07           1.055675e-06      
   0.025159       3.483653         3.857033e-02           -2.286847e-04          -1.405854e-07          -2.330050e-07     
   0.025159       3.558450         4.127648e-02           6.999673e-03           -5.387639e-07          -1.167737e-06     
   0.025159       3.628070         4.286639e-02           1.152336e-02           -8.457366e-07          -1.819741e-06     
   0.025159       3.692281         4.365806e-02           1.414011e-02           -1.075888e-06          -2.253856e-06     
   0.025159       3.750871         4.390347e-02           1.546583e-02           -1.243839e-06          -2.526083e-06     
   0.025159       3.803645         4.379669e-02           1.595927e-02           -1.363129e-06          -2.682671e-06     
   0.025159       3.850427         4.348322e-02           1.595057e-02           -1.445511e-06          -2.760342e-06     
   0.025159       3.891062         4.306974e-02           1.566993e-02           -1.500720e-06          -2.787265e-06     
   0.025159       3.925415         4.263278e-02           1.527315e-02           -1.536510e-06          -2.784372e-06     
   0.025159       3.953373         4.222599e-02           1.486240e-02           -1.558841e-06          -2.766745e-06     
   0.025159       3.974841         4.188617e-02           1.450264e-02           -1.572136e-06          -2.744902e-06     
   0.025159       3.989750         4.163753e-02           1.423345e-02           -1.579508e-06          -2.725865e-06     
   0.025159       3.998053         4.149486e-02           1.407746e-02           -1.582980e-06          -2.713979e-06     
   0.025159       4.008499         4.131137e-02           1.387558e-02           -1.586724e-06          -2.697789e-06     
   0.025159       4.044761         4.064303e-02           1.313386e-02           -1.594620e-06          -2.631837e-06     
   0.025159       4.109915         3.934344e-02           1.169584e-02           -1.591131e-06          -2.482296e-06     
   0.025159       4.203828         3.732782e-02           9.561030e-03           -1.554439e-06          -2.221306e-06     
   0.025159       4.326294         3.460717e-02           6.981677e-03           -1.469060e-06          -1.851410e-06     
   0.025159       4.477040         3.133049e-02           4.460393e-03           -1.335217e-06          -1.420722e-06     
   0.025159       4.655730         2.774691e-02           2.542807e-03           -1.169610e-06          -1.007371e-06     
   0.025159       4.861964         2.411230e-02           1.545913e-03           -9.959904e-07          -6.790125e-07     
   0.025159       5.095283         2.061115e-02           1.445150e-03           -8.327999e-07          -4.601254e-07     
   0.025159       5.355166         1.734260e-02           1.986904e-03           -6.878578e-07          -3.345991e-07     
