#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.989750         -1.265300e-01          -1.968522e+00          -9.767547e-08          1.311529e-07      
   0.001947       3.998053         -1.264407e-01          -1.968716e+00          -9.726306e-08          1.306275e-07      
   0.001947       4.008499         -1.263291e-01          -1.968957e+00          -9.674788e-08          1.299709e-07      
   0.001947       4.044761         -1.259471e-01          -1.969769e+00          -9.499047e-08          1.277281e-07      
   0.001947       4.109915         -1.252819e-01          -1.971122e+00          -9.194917e-08          1.238368e-07      
   0.001947       4.203828         -1.243675e-01          -1.972837e+00          -8.781167e-08          1.185221e-07      
   0.001947       4.326294         -1.232449e-01          -1.974653e+00          -8.281428e-08          1.120710e-07      
   0.001947       4.477040         -1.219557e-01          -1.976212e+00          -7.721216e-08          1.047974e-07      
   0.001947       4.655730         -1.205337e-01          -1.977037e+00          -7.125225e-08          9.701025e-08      
   0.001947       4.861964         -1.189968e-01          -1.976462e+00          -6.515212e-08          8.898718e-08      
   0.001947       5.095283         -1.173386e-01          -1.973532e+00          -5.908657e-08          8.095612e-08      
   0.001947       5.355166         -1.155166e-01          -1.966823e+00          -5.318121e-08          7.308531e-08      
   0.001947       5.641033         -1.134390e-01          -1.954181e+00          -4.751191e-08          6.548034e-08      
   0.001947       5.952247         -1.109445e-01          -1.932340e+00          -4.210786e-08          5.818609e-08      
   0.001947       6.288112         -1.077783e-01          -1.896420e+00          -3.695713e-08          5.119239e-08      
   0.001947       6.647880         -1.035641e-01          -1.839365e+00          -3.201449e-08          4.444334e-08      
   0.001947       7.030747         -9.778695e-02          -1.751551e+00          -2.721332e-08          3.785286e-08      
   0.001947       7.435859         -8.981547e-02          -1.621116e+00          -2.248551e-08          3.133183e-08      
   0.001947       7.862313         -7.902355e-02          -1.436142e+00          -1.779526e-08          2.483524e-08      
   0.001947       8.309157         -6.509159e-02          -1.190212e+00          -1.318974e-08          1.843335e-08      
   0.001947       8.775393         -4.852051e-02          -8.920541e-01          -8.854368e-09          1.238966e-08      
   0.001947       9.259982         -3.115196e-02          -5.755094e-01          -5.125726e-09          7.180069e-09      
   0.001947       9.761842         -1.604464e-02          -2.976871e-01          -2.383898e-09          3.342542e-09      
   0.001947       10.279850        -5.993483e-03          -1.116247e-01          -8.055355e-10          1.130422e-09      
   0.001947       10.812860        -1.410365e-03          -2.635571e-02          -1.718040e-10          2.412753e-10      
   0.001947       11.359670        -1.721684e-04          -3.226950e-03          -1.904900e-11          2.676932e-11      
   0.001947       11.919070        -8.375574e-06          -1.573989e-04          -8.435811e-13          1.186163e-12      
   0.001947       12.489800        -1.140881e-07          -2.149049e-06          -1.048495e-14          1.475052e-14      
   0.001947       13.070600        -2.732166e-10          -5.157247e-09          -2.296676e-17          3.232501e-17      
   0.001947       13.660170        -6.283509e-14          -1.188277e-12          -4.843264e-21          6.819501e-21      
   0.001947       14.257190        -6.399990e-19          -1.212303e-17          -4.534729e-26          6.387365e-26      
   0.001947       14.860330        -1.087916e-25          -2.063792e-24          -7.104051e-33          1.000957e-32      
   0.001947       15.468250        -9.185298e-35          -1.744755e-33          -5.541795e-42          7.810586e-42      
   0.001947       16.079580        -8.749766e-47          -1.663980e-45          -4.889995e-54          6.893697e-54      
   0.001947       16.692960        -1.579021e-62          -3.006056e-61          -8.195220e-70          1.155589e-69      
   0.001947       17.307040        -6.518832e-83          -1.242193e-81          -3.149948e-90          4.442575e-90      
   0.001947       17.920420       -5.240569e-109         -9.994630e-108         -2.363557e-116          3.334089e-116     
   0.001947       18.531750       -4.877353e-142         -9.309033e-141         -2.058307e-149          2.903975e-149     
   0.001947       19.139670       -2.193278e-183         -4.189029e-182         -8.682233e-191          1.225120e-190     
   0.001947       19.742810       -1.428450e-234         -2.729953e-233         -5.317134e-242          7.503834e-242     
   0.001947       20.339830       -3.030713e-297         -5.795345e-296         -1.063367e-304          1.500863e-304     
   0.001947       20.929400        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       21.510200        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       22.080930        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       22.640330        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       23.187140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       23.720150        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       24.238160        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       24.740020        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       25.224610        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       25.690840        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.137690        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.564140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       26.969250        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       27.711890        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.047750        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.358970        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.644830        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       28.904720        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.138040        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.673710        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.796170        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.890090        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.955240        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.001947       29.991500        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       0.001947         -8.235753e-01          -1.572986e-05          -4.362038e-04          1.592068e-09      
   0.010250       0.010250         -8.234264e-01          -4.359931e-04          -4.359931e-04          4.411546e-08      
   0.010250       0.025159         -8.226531e-01          -2.623984e-03          -4.348984e-04          2.651045e-07      
   0.010250       0.046627         -8.204049e-01          -8.984677e-03          -4.317265e-04          9.037538e-07      
   0.010250       0.074585         -8.155102e-01          -2.283173e-02          -4.248762e-04          2.274652e-06      
   0.010250       0.108938         -8.065804e-01          -4.809553e-02          -4.125709e-04          4.707696e-06      
   0.010250       0.149573         -7.921891e-01          -8.880780e-02          -3.932586e-04          8.445370e-06      
   0.010250       0.196355         -7.711392e-01          -1.483595e-01          -3.661408e-04          1.351288e-05      
   0.010250       0.249129         -7.427590e-01          -2.286475e-01          -3.316503e-04          1.961316e-05      
   0.010250       0.307719         -7.071584e-01          -3.293628e-01          -2.916237e-04          2.612038e-05      
   0.010250       0.371930         -6.653216e-01          -4.477210e-01          -2.489773e-04          3.221497e-05      
   0.010250       0.441550         -6.189816e-01          -5.788179e-01          -2.069619e-04          3.711979e-05      
   0.010250       0.516347         -5.703029e-01          -7.165320e-01          -1.683379e-04          4.032352e-05      
   0.010250       0.596072         -5.214821e-01          -8.546476e-01          -1.348436e-04          4.168332e-05      
   0.010250       0.680461         -4.744094e-01          -9.878178e-01          -1.071098e-04          4.138191e-05      
   0.010250       0.769234         -4.304711e-01          -1.112121e+00          -8.491207e-05          3.979624e-05      
   0.010250       0.862094         -3.905064e-01          -1.225182e+00          -6.753965e-05          3.735776e-05      
   0.010250       0.958735         -3.548753e-01          -1.325984e+00          -5.411231e-05          3.445494e-05      
   0.010250       1.058835         -3.235772e-01          -1.414527e+00          -4.378028e-05          3.138808e-05      
   0.010250       1.162061         -2.963763e-01          -1.491481e+00          -3.581761e-05          2.836318e-05      
   0.010250       1.268071         -2.729054e-01          -1.557880e+00          -2.964569e-05          2.550601e-05      
   0.010250       1.376513         -2.527433e-01          -1.614917e+00          -2.482166e-05          2.288271e-05      
   0.010250       1.487025         -2.354650e-01          -1.663799e+00          -2.101415e-05          2.051912e-05      
   0.010250       1.599241         -2.206688e-01          -1.705657e+00          -1.797766e-05          1.841587e-05      
   0.010250       1.712789         -2.079925e-01          -1.741517e+00          -1.553087e-05          1.655931e-05      
   0.010250       1.827291         -1.971183e-01          -1.772277e+00          -1.353945e-05          1.492866e-05      
   0.010250       1.942367         -1.877719e-01          -1.798713e+00          -1.190330e-05          1.350045e-05      
   0.010250       2.057633         -1.797200e-01          -1.821487e+00          -1.054720e-05          1.225116e-05      
   0.010250       2.172709         -1.727650e-01          -1.841153e+00          -9.414096e-06          1.115857e-05      
   0.010250       2.287211         -1.667409e-01          -1.858182e+00          -8.460296e-06          1.020250e-05      
   0.010250       2.400759         -1.615084e-01          -1.872966e+00          -7.652004e-06          9.365015e-06      
   0.010250       2.512975         -1.569509e-01          -1.885833e+00          -6.962845e-06          8.630404e-06      
   0.010250       2.623487         -1.529707e-01          -1.897058e+00          -6.372025e-06          7.985043e-06      
   0.010250       2.731929         -1.494857e-01          -1.906870e+00          -5.863021e-06          7.417195e-06      
   0.010250       2.837939         -1.464271e-01          -1.915463e+00          -5.422593e-06          6.916780e-06      
   0.010250       2.941165         -1.437369e-01          -1.922998e+00          -5.040051e-06          6.475167e-06      
   0.010250       3.041265         -1.413665e-01          -1.929611e+00          -4.706708e-06          6.084973e-06      
   0.010250       3.137906         -1.392746e-01          -1.935417e+00          -4.415451e-06          5.739885e-06      
   0.010250       3.230766         -1.374263e-01          -1.940512e+00          -4.160436e-06          5.434509e-06      
   0.010250       3.319539         -1.357922e-01          -1.944979e+00          -3.936819e-06          5.164226e-06      
   0.010250       3.403928         -1.343473e-01          -1.948890e+00          -3.740587e-06          4.925094e-06      
   0.010250       3.483653         -1.330704e-01          -1.952304e+00          -3.568388e-06          4.713736e-06      
   0.010250       3.558450         -1.319435e-01          -1.955274e+00          -3.417421e-06          4.527265e-06      
   0.010250       3.628070         -1.309515e-01          -1.957848e+00          -3.285338e-06          4.363216e-06      
   0.010250       3.692281         -1.300814e-01          -1.960065e+00          -3.170172e-06          4.219485e-06      
   0.010250       3.750871         -1.293224e-01          -1.961961e+00          -3.070270e-06          4.094280e-06      
   0.010250       3.803645         -1.286655e-01          -1.963569e+00          -2.984252e-06          3.986082e-06      
   0.010250       3.850427         -1.281031e-01          -1.964917e+00          -2.910967e-06          3.893613e-06      
   0.010250       3.891062         -1.276291e-01          -1.966029e+00          -2.849462e-06          3.815803e-06      
   0.010250       3.925415         -1.272384e-01          -1.966927e+00          -2.798960e-06          3.751772e-06      
   0.010250       3.953373         -1.269269e-01          -1.967630e+00          -2.758833e-06          3.700806e-06      
   0.010250       3.974841         -1.266915e-01          -1.968154e+00          -2.728597e-06          3.662349e-06      
   0.010250       3.989750         -1.265300e-01          -1.968508e+00          -2.707887e-06          3.635983e-06      
   0.010250       3.998053         -1.264407e-01          -1.968703e+00          -2.696454e-06          3.621417e-06      
   0.010250       4.008499         -1.263291e-01          -1.968944e+00          -2.682172e-06          3.603213e-06      
   0.010250       4.044761         -1.259471e-01          -1.969756e+00          -2.633450e-06          3.541037e-06      
   0.010250       4.109915         -1.252819e-01          -1.971109e+00          -2.549135e-06          3.433156e-06      
   0.010250       4.203828         -1.243675e-01          -1.972825e+00          -2.434430e-06          3.285817e-06      
   0.010250       4.326294         -1.232449e-01          -1.974641e+00          -2.295886e-06          3.106971e-06      
   0.010250       4.477040         -1.219557e-01          -1.976201e+00          -2.140576e-06          2.905323e-06      
   0.010250       4.655730         -1.205336e-01          -1.977027e+00          -1.975348e-06          2.689439e-06      
   0.010250       4.861964         -1.189968e-01          -1.976453e+00          -1.806232e-06          2.467014e-06      
   0.010250       5.095283         -1.173385e-01          -1.973523e+00          -1.638075e-06          2.244367e-06      
   0.010250       5.355166         -1.155166e-01          -1.966815e+00          -1.474359e-06          2.026163e-06      
   0.010250       5.641033         -1.134389e-01          -1.954174e+00          -1.317187e-06          1.815329e-06      
   0.010250       5.952247         -1.109445e-01          -1.932333e+00          -1.167369e-06          1.613108e-06      
   0.010250       6.288112         -1.077783e-01          -1.896414e+00          -1.024573e-06          1.419220e-06      
   0.010250       6.647880         -1.035641e-01          -1.839360e+00          -8.875472e-07          1.232115e-06      
   0.010250       7.030747         -9.778692e-02          -1.751546e+00          -7.544429e-07          1.049405e-06      
   0.010250       7.435859         -8.981543e-02          -1.621112e+00          -6.233724e-07          8.686208e-07      
   0.010250       7.862313         -7.902352e-02          -1.436139e+00          -4.933431e-07          6.885143e-07      
   0.010250       8.309157         -6.509157e-02          -1.190210e+00          -3.656630e-07          5.110328e-07      
   0.010250       8.775393         -4.852050e-02          -8.920525e-01          -2.454722e-07          3.434820e-07      
   0.010250       9.259982         -3.115195e-02          -5.755085e-01          -1.421020e-07          1.990550e-07      
   0.010250       9.761842         -1.604463e-02          -2.976867e-01          -6.608949e-08          9.266621e-08      
   0.010250       10.279850        -5.993481e-03          -1.116246e-01          -2.233209e-08          3.133901e-08      
   0.010250       10.812860        -1.410364e-03          -2.635568e-02          -4.762973e-09          6.688944e-09      
   0.010250       11.359670        -1.721683e-04          -3.226946e-03          -5.281008e-10          7.421335e-10      
   0.010250       11.919070        -8.375571e-06          -1.573988e-04          -2.338684e-11          3.288434e-11      
   0.010250       12.489800        -1.140881e-07          -2.149047e-06          -2.906772e-13          4.089329e-13      
   0.010250       13.070600        -2.732165e-10          -5.157242e-09          -6.367140e-16          8.961554e-16      
   0.010250       13.660170        -6.283506e-14          -1.188276e-12          -1.342712e-19          1.890590e-19      
   0.010250       14.257190        -6.399988e-19          -1.212302e-17          -1.257176e-24          1.770787e-24      
   0.010250       14.860330        -1.087915e-25          -2.063790e-24          -1.969476e-31          2.774981e-31      
   0.010250       15.468250        -9.185294e-35          -1.744754e-33          -1.536367e-40          2.165351e-40      
   0.010250       16.079580        -8.749762e-47          -1.663979e-45          -1.355667e-52          1.911159e-52      
   0.010250       16.692960        -1.579021e-62          -3.006053e-61          -2.271984e-68          3.203672e-68      
   0.010250       17.307040        -6.518829e-83          -1.242192e-81          -8.732688e-89          1.231628e-88      
   0.010250       17.920420       -5.240567e-109         -9.994623e-108         -6.552555e-115          9.243192e-115     
   0.010250       18.531750       -4.877351e-142         -9.309026e-141         -5.706300e-148          8.050773e-148     
   0.010250       19.139670       -2.193277e-183         -4.189026e-182         -2.407000e-189          3.396437e-189     
   0.010250       19.742810       -1.428450e-234         -2.729951e-233         -1.474084e-240          2.080309e-240     
   0.010250       20.339830       -3.030712e-297         -5.795341e-296         -2.948000e-303          4.160887e-303     
   0.010250       20.929400        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       21.510200        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       22.080930        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       22.640330        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       23.187140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       23.720150        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       24.238160        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       24.740020        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       25.224610        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       25.690840        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.137690        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.564140        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       26.969250        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       27.711890        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.047750        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.358970        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.644830        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       28.904720        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.138040        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.673710        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.796170        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.890090        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.955240        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.010250       29.991500        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.025159       0.001947         -8.228014e-01          -1.569035e-05          -2.625250e-03          9.567259e-09      
   0.025159       0.010250         -8.226531e-01          -4.348984e-04          -2.623984e-03          2.651045e-07      
   0.025159       0.025159         -8.218825e-01          -2.617407e-03          -2.617407e-03          1.593111e-06      
   0.025159       0.046627         -8.196423e-01          -8.962265e-03          -2.598349e-03          5.431081e-06      
   0.025159       0.074585         -8.147649e-01          -2.277538e-02          -2.557188e-03          1.366996e-05      
   0.025159       0.108938         -8.058659e-01          -4.797917e-02          -2.483245e-03          2.829367e-05      
   0.025159       0.149573         -7.915225e-01          -8.859977e-02          -2.367181e-03          5.076272e-05      
   0.025159       0.196355         -7.705387e-01          -1.480284e-01          -2.204176e-03          8.123413e-05      
   0.025159       0.249129         -7.422407e-01          -2.281704e-01          -1.996801e-03          1.179292e-04      
   0.025159       0.307719         -7.067322e-01          -3.287334e-01          -1.756067e-03          1.570911e-04      
   0.025159       0.371930         -6.649891e-01          -4.469540e-01          -1.499490e-03          1.937925e-04      
   0.025159       0.441550         -6.187360e-01          -5.779465e-01          -1.246622e-03          2.233537e-04      
   0.025159       0.516347         -5.701309e-01          -7.156005e-01          -1.014092e-03          2.426881e-04      
   0.025159       0.596072         -5.213679e-01          -8.537015e-01          -8.123891e-04          2.509247e-04      
   0.025159       0.680461         -4.743375e-01          -9.868956e-01          -6.453402e-04          2.491546e-04      
   0.025159       0.769234         -4.304282e-01          -1.111250e+00          -5.116159e-04          2.396421e-04      
   0.025159       0.862094         -3.904825e-01          -1.224380e+00          -4.069495e-04          2.249841e-04      
   0.025159       0.958735         -3.548632e-01          -1.325257e+00          -3.260464e-04          2.075205e-04      
   0.025159       1.058835         -3.235721e-01          -1.413876e+00          -2.637912e-04          1.890619e-04      
   0.025159       1.162061         -2.963752e-01          -1.490901e+00          -2.158120e-04          1.708507e-04      
   0.025159       1.268071         -2.729064e-01          -1.557366e+00          -1.786228e-04          1.536461e-04      
   0.025159       1.376513         -2.527453e-01          -1.614462e+00          -1.495556e-04          1.378478e-04      
   0.025159       1.487025         -2.354673e-01          -1.663395e+00          -1.266137e-04          1.236122e-04      
   0.025159       1.599241         -2.206712e-01          -1.705299e+00          -1.083177e-04          1.109437e-04      
   0.025159       1.712789         -2.079948e-01          -1.741197e+00          -9.357493e-05          9.976054e-05      
   0.025159       1.827291         -1.971203e-01          -1.771991e+00          -8.157606e-05          8.993780e-05      
   0.025159       1.942367         -1.877738e-01          -1.798457e+00          -7.171789e-05          8.133431e-05      
   0.025159       2.057633         -1.797217e-01          -1.821256e+00          -6.354717e-05          7.380843e-05      
   0.025159       2.172709         -1.727664e-01          -1.840943e+00          -5.672002e-05          6.722638e-05      
   0.025159       2.287211         -1.667421e-01          -1.857992e+00          -5.097326e-05          6.146672e-05      
   0.025159       2.400759         -1.615095e-01          -1.872791e+00          -4.610322e-05          5.642136e-05      
   0.025159       2.512975         -1.569519e-01          -1.885673e+00          -4.195099e-05          5.199573e-05      
   0.025159       2.623487         -1.529715e-01          -1.896910e+00          -3.839126e-05          4.810775e-05      
   0.025159       2.731929         -1.494864e-01          -1.906734e+00          -3.532449e-05          4.468673e-05      
   0.025159       2.837939         -1.464277e-01          -1.915336e+00          -3.267089e-05          4.167193e-05      
   0.025159       2.941165         -1.437375e-01          -1.922880e+00          -3.036607e-05          3.901139e-05      
   0.025159       3.041265         -1.413670e-01          -1.929500e+00          -2.835767e-05          3.666062e-05      
   0.025159       3.137906         -1.392750e-01          -1.935312e+00          -2.660285e-05          3.458158e-05      
   0.025159       3.230766         -1.374268e-01          -1.940413e+00          -2.506638e-05          3.274179e-05      
   0.025159       3.319539         -1.357926e-01          -1.944885e+00          -2.371909e-05          3.111343e-05      
   0.025159       3.403928         -1.343477e-01          -1.948800e+00          -2.253680e-05          2.967273e-05      
   0.025159       3.483653         -1.330708e-01          -1.952218e+00          -2.149931e-05          2.839936e-05      
   0.025159       3.558450         -1.319439e-01          -1.955192e+00          -2.058973e-05          2.727593e-05      
   0.025159       3.628070         -1.309517e-01          -1.957769e+00          -1.979394e-05          2.628758e-05      
   0.025159       3.692281         -1.300816e-01          -1.959988e+00          -1.910006e-05          2.542164e-05      
   0.025159       3.750871         -1.293226e-01          -1.961887e+00          -1.849816e-05          2.466731e-05      
   0.025159       3.803645         -1.286657e-01          -1.963497e+00          -1.797990e-05          2.401544e-05      
   0.025159       3.850427         -1.281034e-01          -1.964846e+00          -1.753836e-05          2.345834e-05      
   0.025159       3.891062         -1.276293e-01          -1.965960e+00          -1.716780e-05          2.298955e-05      
   0.025159       3.925415         -1.272386e-01          -1.966859e+00          -1.686352e-05          2.260378e-05      
   0.025159       3.953373         -1.269271e-01          -1.967563e+00          -1.662176e-05          2.229673e-05      
   0.025159       3.974841         -1.266918e-01          -1.968087e+00          -1.643959e-05          2.206503e-05      
   0.025159       3.989750         -1.265302e-01          -1.968443e+00          -1.631482e-05          2.190618e-05      
   0.025159       3.998053         -1.264409e-01          -1.968637e+00          -1.624593e-05          2.181843e-05      
   0.025159       4.008499         -1.263293e-01          -1.968879e+00          -1.615988e-05          2.170875e-05      
   0.025159       4.044761         -1.259473e-01          -1.969692e+00          -1.586634e-05          2.133415e-05      
