#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       7.505761         9.866391e-26           -6.417892e-26          -2.490608e-30          1.619981e-30      
   0.002370       7.821936         2.062097e-13           -1.352286e-13          -4.939938e-18          3.239317e-18      
   0.002370       8.165550         -3.477419e-14          2.315875e-14           6.808626e-19           -4.534345e-19     
   0.002370       8.535675         -1.071583e-14          7.228522e-15           1.950408e-19           -1.315673e-19     
   0.002370       8.931315         1.077865e-05           -7.342401e-06          5.018798e-11           -3.418742e-11     
   0.002370       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -2.495095e+00          -3.505234e-05          -7.208151e-04          6.524391e-09      
   0.012478       0.012478         -2.494751e+00          -7.201803e-04          -7.201803e-04          1.339325e-07      
   0.012478       0.030636         -2.493118e+00          -4.007725e-03          -7.171417e-04          7.430787e-07      
   0.012478       0.056798         -2.488546e+00          -1.322873e-02          -7.086647e-04          2.434466e-06      
   0.012478       0.090895         -2.478801e+00          -3.283528e-02          -6.908538e-04          5.952447e-06      
   0.012478       0.132833         -2.461254e+00          -6.784481e-02          -6.597388e-04          1.198102e-05      
   0.012478       0.182501         -2.433238e+00          -1.229044e-01          -6.125209e-04          2.082970e-05      
   0.012478       0.239765         -2.392468e+00          -2.010512e-01          -5.489705e-04          3.210550e-05      
   0.012478       0.304469         -2.337478e+00          -3.024912e-01          -4.723012e-04          4.456939e-05      
   0.012478       0.376440         -2.267383e+00          -4.239640e-01          -3.892909e-04          5.616603e-05      
   0.012478       0.455484         -2.182999e+00          -5.577525e-01          -3.082923e-04          6.489589e-05      
   0.012478       0.541387         -2.085771e+00          -6.949460e-01          -2.353545e-04          6.976467e-05      
   0.012478       0.633919         -1.976418e+00          -8.272079e-01          -1.740109e-04          7.060817e-05      
   0.012478       0.732829         -1.854868e+00          -9.479130e-01          -1.251586e-04          6.800955e-05      
   0.012478       0.837850         -1.720105e+00          -1.052907e+00          -8.785130e-05          6.293128e-05      
   0.012478       0.948701         -1.570449e+00          -1.140536e+00          -6.025420e-05          5.637680e-05      
   0.012478       1.065082         -1.404260e+00          -1.210250e+00          -4.064013e-05          4.920459e-05      
   0.012478       1.186678         -1.221546e+00          -1.263147e+00          -2.713147e-05          4.209443e-05      
   0.012478       1.313163         -1.147714e-01          -1.442298e-01          1.393691e-05           2.121887e-05      
   0.012478       1.444196         -1.771358e-02          -4.772683e-02          1.085683e-05           1.221400e-05      
   0.012478       1.579422         1.123073e-02           -5.547032e-03          6.315267e-06           5.700981e-06      
   0.012478       1.718479         9.347807e-03           3.254043e-03           2.750270e-06           2.142166e-06      
   0.012478       1.860990         3.209845e-03           1.502655e-03           8.124233e-07           8.515305e-07      
   0.012478       2.006571         7.258280e-04           -3.752058e-04          -9.491730e-09          6.500197e-07      
   0.012478       2.154831         4.886727e-04           -1.131915e-03          -3.267079e-07          7.206405e-07      
   0.012478       2.305369         6.991357e-04           -1.401870e-03          -4.576436e-07          7.686163e-07      
   0.012478       2.457780         8.671743e-04           -1.478117e-03          -5.150895e-07          7.619665e-07      
   0.012478       2.611653         9.622827e-04           -1.456498e-03          -5.356733e-07          7.237730e-07      
   0.012478       2.766572         9.965457e-04           -1.376345e-03          -5.301640e-07          6.670908e-07      
   0.012478       2.922121         9.876361e-04           -1.265730e-03          -5.080711e-07          6.024327e-07      
   0.012478       3.077879         9.427059e-04           -1.135779e-03          -4.725398e-07          5.329575e-07      
   0.012478       3.233428         8.718350e-04           -9.965870e-04          -4.281173e-07          4.623709e-07      
   0.012478       3.388347         7.774895e-04           -8.504320e-04          -3.754566e-07          3.908125e-07      
   0.012478       3.542220         6.681947e-04           -7.037291e-04          -3.182581e-07          3.208145e-07      
   0.012478       3.694631         5.502401e-04           -5.608244e-04          -2.590738e-07          2.539324e-07      
   0.012478       3.845169         4.303081e-04           -4.264431e-04          -2.006418e-07          1.919517e-07      
   0.012478       3.993429         3.169997e-04           -3.065605e-04          -1.465888e-07          1.372901e-07      
   0.012478       4.139010         2.179760e-04           -2.065100e-04          -1.000838e-07          9.206829e-08      
   0.012478       4.281521         1.387908e-04           -1.291714e-04          -6.333688e-08          5.736252e-08      
   0.012478       4.420578         8.140724e-05           -7.461623e-05          -3.695362e-08          3.302117e-08      
   0.012478       4.555804         4.400571e-05           -3.980318e-05          -1.988394e-08          1.756131e-08      
   0.012478       4.686837         2.049249e-05           -1.826806e-05          -9.222085e-09          8.040636e-09      
   0.012478       4.813322         9.381020e-06           -8.300972e-06          -4.206941e-09          3.644075e-09      
   0.012478       4.934918         3.797343e-06           -3.323000e-06          -1.697635e-09          1.456036e-09      
   0.012478       5.051299         1.416952e-06           -1.233667e-06          -6.317594e-10          5.394214e-10      
   0.012478       5.162150         4.191941e-07           -3.604719e-07          -1.864421e-10          1.574369e-10      
   0.012478       5.267171         1.935707e-07           -1.663164e-07          -8.591708e-11          7.250047e-11      
   0.012478       5.366081         1.702033e-08           -1.438460e-08          -7.539473e-12          6.268592e-12      
   0.012478       5.458613         1.094178e-08           -9.247367e-09          -4.839227e-12          4.023665e-12      
   0.012478       5.544516         5.649965e-09           -4.774673e-09          -2.495353e-12          2.074739e-12      
   0.012478       5.623560         1.059471e-09           -8.944675e-10          -4.673516e-13          3.882460e-13      
   0.012478       5.695531         6.395746e-11           -5.316862e-11          -2.817756e-14          2.308471e-14      
   0.012478       5.760235         4.677364e-11           -3.888434e-11          -2.058822e-14          1.686773e-14      
   0.012478       5.817499         3.218682e-11           -2.675829e-11          -1.415659e-14          1.159872e-14      
   0.012478       5.867167         1.998650e-11           -1.661582e-11          -8.784839e-15          7.197736e-15      
   0.012478       5.909105         9.999319e-12           -8.312978e-12          -4.392732e-15          3.599172e-15      
   0.012478       5.943202         2.085333e-12           -1.733503e-12          -9.157004e-16          7.502261e-16      
   0.012478       5.969364         1.530819e-14           -1.253187e-14          -6.718553e-18          5.428823e-18      
   0.012478       5.987522         1.434874e-14           -1.174649e-14          -6.296075e-18          5.087489e-18      
   0.012478       5.997630         1.381950e-14           -1.131326e-14          -6.063113e-18          4.899270e-18      
   0.012478       6.009479         1.320363e-14           -1.080911e-14          -5.792084e-18          4.680293e-18      
   0.012478       6.049914         1.113718e-14           -9.117518e-15          -4.883254e-18          3.945987e-18      
   0.012478       6.122545         7.558668e-15           -6.188065e-15          -3.311451e-18          2.675956e-18      
   0.012478       6.227194         2.688202e-15           -2.200872e-15          -1.176319e-18          9.506522e-19      
   0.012478       6.363579         1.839828e-20           -1.517348e-20          -7.801221e-24          6.409965e-24      
   0.012478       6.531333         -5.036242e-17          2.990043e-17           2.841273e-20           -1.686812e-20     
   0.012478       6.730005         -9.016387e-20          5.528425e-20           5.198261e-23           -3.186933e-23     
   0.012478       6.959058         -3.817304e-13          2.369929e-13           1.924566e-16           -1.194808e-16     
   0.012478       7.217876         9.650342e-16           -6.146575e-16          -5.001331e-19          3.185313e-19      
   0.012478       7.505761         9.878287e-26           -6.425630e-26          -5.120824e-29          3.330767e-29      
   0.012478       7.821936         2.064500e-13           -1.353862e-13          -1.015676e-16          6.660196e-17      
   0.012478       8.165550         -3.480989e-14          2.318252e-14           1.399873e-17           -9.322747e-18     
   0.012478       8.535675         -1.072646e-14          7.235694e-15           4.010070e-18           -2.705044e-18     
   0.012478       8.931315         1.074070e-05           -7.316550e-06          1.028034e-09           -7.002837e-10     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -2.493460e+00          -3.490430e-05          -4.011246e-03          3.619794e-08      
   0.030636       0.012478         -2.493118e+00          -7.171417e-04          -4.007725e-03          7.430787e-07      
   0.030636       0.030636         -2.491492e+00          -3.990871e-03          -3.990871e-03          4.122802e-06      
   0.030636       0.056798         -2.486941e+00          -1.317355e-02          -3.943853e-03          1.350788e-05      
   0.030636       0.090895         -2.477236e+00          -3.270060e-02          -3.845048e-03          3.303170e-05      
   0.030636       0.132833         -2.459763e+00          -6.757452e-02          -3.672401e-03          6.649924e-05      
   0.030636       0.182501         -2.431855e+00          -1.224366e-01          -3.410304e-03          1.156475e-04      
   0.030636       0.239765         -2.391228e+00          -2.003347e-01          -3.057368e-03          1.783234e-04      
   0.030636       0.304469         -2.336408e+00          -3.015053e-01          -2.631294e-03          2.476743e-04      
   0.030636       0.376440         -2.266488e+00          -4.227356e-01          -2.169617e-03          3.122935e-04      
   0.030636       0.455484         -2.182267e+00          -5.563518e-01          -1.718768e-03          3.610392e-04      
   0.030636       0.541387         -2.085179e+00          -6.934616e-01          -1.312505e-03          3.883302e-04      
   0.030636       0.633919         -1.975939e+00          -8.257263e-01          -9.706234e-04          3.932042e-04      
   0.030636       0.732829         -1.854477e+00          -9.465039e-01          -6.982387e-04          3.788745e-04      
   0.030636       0.837850         -1.719781e+00          -1.051614e+00          -4.901613e-04          3.506869e-04      
   0.030636       0.948701         -1.570178e+00          -1.139382e+00          -3.362103e-04          3.142321e-04      
   0.030636       1.065082         -1.404032e+00          -1.209240e+00          -2.267790e-04          2.742998e-04      
   0.030636       1.186678         -1.221353e+00          -1.262271e+00          -1.514052e-04          2.346887e-04      
   0.030636       1.313163         -1.151793e-01          -1.443888e-01          7.770193e-05           1.184014e-04      
   0.030636       1.444196         -1.794155e-02          -4.783722e-02          6.055995e-05           6.816153e-05      
   0.030636       1.579422         1.113276e-02           -5.603455e-03          3.523734e-05           3.181598e-05      
   0.030636       1.718479         9.317219e-03           3.224818e-03           1.534851e-05           1.195275e-05      
   0.030636       1.860990         3.204733e-03           1.479131e-03           4.534538e-06           4.748294e-06      
   0.030636       2.006571         7.292496e-04           -3.988828e-04          -5.230929e-08          3.623495e-06      
   0.030636       2.154831         4.959020e-04           -1.154905e-03          -1.822324e-06          4.018006e-06      
   0.030636       2.305369         7.085191e-04           -1.423216e-03          -2.552776e-06          4.286185e-06      
   0.030636       2.457780         8.776794e-04           -1.497546e-03          -2.873212e-06          4.249460e-06      
   0.030636       2.611653         9.732214e-04           -1.474004e-03          -2.988021e-06          4.036652e-06      
   0.030636       2.766572         1.007390e-03           -1.391930e-03          -2.957281e-06          3.720635e-06      
   0.030636       2.922121         9.980398e-04           -1.279463e-03          -2.834040e-06          3.360081e-06      
   0.030636       3.077879         9.523882e-04           -1.147713e-03          -2.635840e-06          2.972626e-06      
   0.030636       3.233428         8.806095e-04           -1.006800e-03          -2.388048e-06          2.578951e-06      
   0.030636       3.388347         7.851847e-04           -8.589746e-04          -2.094304e-06          2.179840e-06      
   0.030636       3.542220         6.747165e-04           -7.106836e-04          -1.775249e-06          1.789423e-06      
   0.030636       3.694631         5.555476e-04           -5.662920e-04          -1.445117e-06          1.416379e-06      
   0.030636       3.845169         4.344171e-04           -4.305536e-04          -1.119183e-06          1.070669e-06      
   0.030636       3.993429         3.200007e-04           -3.094870e-04          -8.176745e-07          7.657800e-07      
   0.030636       4.139010         2.200242e-04           -2.084652e-04          -5.582690e-07          5.135422e-07      
   0.030636       4.281521         1.400866e-04           -1.303857e-04          -3.532939e-07          3.199597e-07      
   0.030636       4.420578         8.216299e-05           -7.531342e-05          -2.061278e-07          1.841876e-07      
   0.030636       4.555804         4.441224e-05           -4.017311e-05          -1.109129e-07          9.795474e-08      
   0.030636       4.686837         2.068099e-05           -1.843704e-05          -5.144092e-08          4.484974e-08      
   0.030636       4.813322         9.466988e-06           -8.377455e-06          -2.346638e-08          2.032625e-08      
   0.030636       4.934918         3.832026e-06           -3.353505e-06          -9.469430e-09          8.121618e-09      
   0.030636       5.051299         1.429857e-06           -1.244958e-06          -3.523963e-09          3.008839e-09      
   0.030636       5.162150         4.230016e-07           -3.637612e-07          -1.039977e-09          8.781687e-10      
   0.030636       5.267171         1.953251e-07           -1.678307e-07          -4.792467e-10          4.044010e-10      
   0.030636       5.366081         1.717425e-08           -1.451522e-08          -4.205529e-11          3.496570e-11      
   0.030636       5.458613         1.104057e-08           -9.331201e-09          -2.699328e-11          2.244368e-11      
   0.030636       5.544516         5.700900e-09           -4.817896e-09          -1.391911e-11          1.157273e-11      
   0.030636       5.623560         1.069010e-09           -9.025540e-10          -2.606894e-12          2.165605e-12      
   0.030636       5.695531         6.453244e-11           -5.364841e-11          -1.571749e-13          1.287649e-13      
   0.030636       5.760235         4.719374e-11           -3.923489e-11          -1.148414e-13          9.408703e-14      
   0.030636       5.817499         3.247567e-11           -2.699933e-11          -7.896567e-14          6.469688e-14      
   0.030636       5.867167         2.016575e-11           -1.676540e-11          -4.900196e-14          4.014847e-14      
   0.030636       5.909105         1.008894e-11           -8.387767e-12          -2.450273e-14          2.007593e-14      
   0.030636       5.943202         2.104016e-12           -1.749092e-12          -5.107791e-15          4.184709e-15      
   0.030636       5.969364         1.544524e-14           -1.264445e-14          -3.747620e-17          3.028165e-17      
   0.030636       5.987522         1.447717e-14           -1.185198e-14          -3.511961e-17          2.837771e-17      
   0.030636       5.997630         1.394318e-14           -1.141485e-14          -3.382014e-17          2.732783e-17      
   0.030636       6.009479         1.332178e-14           -1.090616e-14          -3.230834e-17          2.610639e-17      
   0.030636       6.049914         1.123679e-14           -9.199337e-15          -2.723887e-17          2.201048e-17      
   0.030636       6.122545         7.626211e-15           -6.243548e-15          -1.847132e-17          1.492632e-17      
   0.030636       6.227194         2.712196e-15           -2.220582e-15          -6.561525e-18          5.302681e-18      
   0.030636       6.363579         1.856484e-20           -1.531064e-20          -4.351365e-23          3.575343e-23      
   0.030636       6.531333         -5.070151e-17          3.010173e-17           1.585405e-19           -9.412262e-20     
