#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         1.946217e+00           -3.708732e-05          -7.626525e-04          6.572197e-09      
   0.012478       0.012478         1.946475e+00           -7.620166e-04          -7.620166e-04          1.349159e-07      
   0.012478       0.030636         1.947720e+00           -4.241045e-03          -7.589735e-04          7.485606e-07      
   0.012478       0.056798         1.951211e+00           -1.400303e-02          -7.504842e-04          2.452664e-06      
   0.012478       0.090895         1.958641e+00           -3.477816e-02          -7.326471e-04          5.998139e-06      
   0.012478       0.132833         1.971941e+00           -7.193603e-02          -7.014844e-04          1.207735e-05      
   0.012478       0.182501         1.992931e+00           -1.305403e-01          -6.541878e-04          2.100986e-05      
   0.012478       0.239765         2.022892e+00           -2.140949e-01          -5.905162e-04          3.241419e-05      
   0.012478       0.304469         2.062118e+00           -3.233022e-01          -5.136693e-04          4.506409e-05      
   0.012478       0.376440         2.109728e+00           -4.555168e-01          -4.304013e-04          5.692070e-05      
   0.012478       0.455484         2.163214e+00           -6.034929e-01          -3.490422e-04          6.599892e-05      
   0.012478       0.541387         2.219570e+00           -7.585803e-01          -2.756192e-04          7.131542e-05      
   0.012478       0.633919         2.275957e+00           -9.126087e-01          -2.136318e-04          7.271649e-05      
   0.012478       0.732829         2.330047e+00           -1.058860e+00          -1.639353e-04          7.079098e-05      
   0.012478       0.837850         2.380257e+00           -1.192754e+00          -1.255332e-04          6.649866e-05      
   0.012478       0.948701         2.425758e+00           -1.311867e+00          -9.653823e-05          6.082780e-05      
   0.012478       1.065082         2.466016e+00           -1.414654e+00          -7.518182e-05          5.460607e-05      
   0.012478       1.186678         2.501089e+00           -1.501324e+00          -5.959616e-05          4.846253e-05      
   0.012478       1.313163         2.531936e+00           -1.574778e+00          -4.781146e-05          4.270345e-05      
   0.012478       1.444196         2.558982e+00           -1.636523e+00          -3.882049e-05          3.747491e-05      
   0.012478       1.579422         2.582574e+00           -1.688037e+00          -3.188584e-05          3.282471e-05      
   0.012478       1.718479         2.602754e+00           -1.730313e+00          -2.651473e-05          2.876260e-05      
   0.012478       1.860990         2.619069e+00           -1.763704e+00          -2.238310e-05          2.528960e-05      
   0.012478       2.006571         2.631480e+00           -1.789940e+00          -1.904894e-05          2.226480e-05      
   0.012478       2.154831         2.639037e+00           -1.809126e+00          -1.632566e-05          1.962749e-05      
   0.012478       2.305369         2.639463e+00           -1.820078e+00          -1.410941e-05          1.734744e-05      
   0.012478       2.457780         2.629954e+00           -1.821504e+00          -1.227359e-05          1.535827e-05      
   0.012478       2.611653         2.608041e+00           -1.812456e+00          -1.069667e-05          1.357911e-05      
   0.012478       2.766572         2.566555e+00           -1.788067e+00          -9.344710e-06          1.199084e-05      
   0.012478       2.922121         2.501734e+00           -1.746288e+00          -8.139904e-06          1.053143e-05      
   0.012478       3.077879         2.404628e+00           -1.681045e+00          -7.048422e-06          9.173373e-06      
   0.012478       3.233428         2.271726e+00           -1.590183e+00          -6.031401e-06          7.883721e-06      
   0.012478       3.388347         2.093287e+00           -1.466880e+00          -5.074230e-06          6.651053e-06      
   0.012478       3.542220         1.871122e+00           -1.312495e+00          -4.163618e-06          5.467370e-06      
   0.012478       3.694631         1.609333e+00           -1.129862e+00          -3.304198e-06          4.342964e-06      
   0.012478       3.845169         1.318479e+00           -9.263283e-01          -2.513587e-06          3.303547e-06      
   0.012478       3.993429         1.018799e+00           -7.161610e-01          -1.813395e-06          2.380165e-06      
   0.012478       4.139010         7.356373e-01           -5.172590e-01          -1.233099e-06          1.613723e-06      
   0.012478       4.281521         4.916545e-01           -3.457367e-01          -7.813722e-07          1.017851e-06      
   0.012478       4.420578         3.024207e-01           -2.126549e-01          -4.589568e-07          5.942074e-07      
   0.012478       4.555804         1.711716e-01           -1.203480e-01          -2.495822e-07          3.207878e-07      
   0.012478       4.686837         8.308459e-02           -5.841763e-02          -1.156696e-07          1.474391e-07      
   0.012478       4.813322         3.976086e-02           -2.794554e-02          -5.431867e-08          6.865461e-08      
   0.012478       4.934918         1.671285e-02           -1.174617e-02          -2.205368e-08          2.761634e-08      
   0.012478       5.051299         6.488172e-03           -4.558121e-03          -8.475891e-09          1.052278e-08      
   0.012478       5.162150         1.978100e-03           -1.390045e-03          -2.477944e-09          3.044093e-09      
   0.012478       5.267171         9.475161e-04           -6.654017e-04          -1.195948e-09          1.458252e-09      
   0.012478       5.366081         8.504725e-05           -5.977560e-05          -1.008498e-10          1.213763e-10      
   0.012478       5.458613         5.640338e-05           -3.961918e-05          -6.761982e-11          8.083835e-11      
   0.012478       5.544516         2.995579e-05           -2.102984e-05          -3.626962e-11          4.308871e-11      
   0.012478       5.623560         5.756881e-06           -4.039743e-06          -7.006302e-12          8.271998e-12      
   0.012478       5.695531         3.510684e-07           -2.466359e-07          -4.016986e-13          4.678059e-13      
   0.012478       5.760235         2.619049e-07           -1.839205e-07          -3.022715e-13          3.502976e-13      
   0.012478       5.817499         1.833705e-07           -1.287233e-07          -2.132549e-13          2.460716e-13      
   0.012478       5.867167         1.155567e-07           -8.109306e-08          -1.352816e-13          1.555158e-13      
   0.012478       5.909105         5.852767e-08           -4.106122e-08          -6.889962e-14          7.895484e-14      
   0.012478       5.943202         1.232596e-08           -8.645679e-09          -1.457047e-14          1.665311e-14      
   0.012478       5.969364         9.007071e-11           -6.328038e-11          -9.945151e-17          1.121830e-16      
   0.012478       5.987522         8.486311e-11           -5.961525e-11          -9.395013e-17          1.058276e-16      
   0.012478       5.997630         8.196759e-11           -5.757770e-11          -9.087851e-17          1.022872e-16      
   0.012478       6.009479         7.857721e-11           -5.519223e-11          -8.727030e-17          9.813551e-17      
   0.012478       6.049914         6.703443e-11           -4.707318e-11          -7.489107e-17          8.395108e-17      
   0.012478       6.122545         4.641356e-11           -3.257833e-11          -5.240576e-17          5.841639e-17      
   0.012478       6.227194         1.697629e-11           -1.190822e-11          -1.946278e-17          2.152110e-17      
   0.012478       6.363579         1.283879e-16           -9.015412e-17          -1.405284e-22          1.517302e-22      
   0.012478       6.531333         5.203881e-17           -3.650625e-17          -5.848139e-23          6.232913e-23      
   0.012478       6.730005         1.030892e-25           -7.237532e-26          -1.125832e-31          1.164388e-31      
   0.012478       6.959058         2.409971e-26           -1.689821e-26          -2.734207e-32          2.779580e-32      
   0.012478       7.217876         3.497374e-40           -2.453698e-40          -3.932531e-46          3.861641e-46      
   0.012478       7.505761         2.234622e-62           -1.568516e-62          -2.522767e-68          2.389607e-68      
   0.012478       7.821936         2.429629e-63           -1.702728e-63          -2.901639e-69          2.692072e-69      
   0.012478       8.165550         1.172249e-97           -8.218329e-98         -1.432321e-103          1.281684e-103     
   0.012478       8.535675         2.692530e-151         -1.888236e-151         -3.403511e-157          2.942204e-157     
   0.012478       8.931315         1.120846e-233         -7.862346e-234         -1.480097e-239          1.239206e-239     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         1.947463e+00           -3.693906e-05          -4.244571e-03          3.646458e-08      
   0.030636       0.012478         1.947720e+00           -7.589735e-04          -4.241045e-03          7.485606e-07      
   0.030636       0.030636         1.948957e+00           -4.224166e-03          -4.224166e-03          4.153377e-06      
   0.030636       0.056798         1.952428e+00           -1.394777e-02          -4.177078e-03          1.360938e-05      
   0.030636       0.090895         1.959819e+00           -3.464327e-02          -4.078127e-03          3.328655e-05      
   0.030636       0.132833         1.973047e+00           -7.166529e-02          -3.905215e-03          6.703653e-05      
   0.030636       0.182501         1.993932e+00           -1.300717e-01          -3.642679e-03          1.166523e-04      
   0.030636       0.239765         2.023754e+00           -2.133770e-01          -3.289066e-03          1.800451e-04      
   0.030636       0.304469         2.062818e+00           -3.223140e-01          -2.862003e-03          2.504335e-04      
   0.030636       0.376440         2.110261e+00           -4.542850e-01          -2.398888e-03          3.165028e-04      
   0.030636       0.455484         2.163597e+00           -6.020873e-01          -1.946030e-03          3.671915e-04      
   0.030636       0.541387         2.219829e+00           -7.570891e-01          -1.537060e-03          3.969798e-04      
   0.030636       0.633919         2.276122e+00           -9.111182e-01          -1.191589e-03          4.049640e-04      
   0.030636       0.732829         2.330146e+00           -1.057439e+00          -9.144972e-04          3.943889e-04      
   0.030636       0.837850         2.380316e+00           -1.191447e+00          -7.003151e-04          3.705856e-04      
   0.030636       0.948701         2.425791e+00           -1.310696e+00          -5.385696e-04          3.390601e-04      
   0.030636       1.065082         2.466036e+00           -1.413624e+00          -4.194234e-04          3.044306e-04      
   0.030636       1.186678         2.501103e+00           -1.500426e+00          -3.324689e-04          2.702124e-04      
   0.030636       1.313163         2.531945e+00           -1.573999e+00          -2.667205e-04          2.381227e-04      
   0.030636       1.444196         2.558990e+00           -1.635850e+00          -2.165595e-04          2.089812e-04      
   0.030636       1.579422         2.582582e+00           -1.687454e+00          -1.778717e-04          1.830584e-04      
   0.030636       1.718479         2.602761e+00           -1.729810e+00          -1.479075e-04          1.604107e-04      
   0.030636       1.860990         2.619076e+00           -1.763265e+00          -1.248587e-04          1.410455e-04      
   0.030636       2.006571         2.631489e+00           -1.789557e+00          -1.062589e-04          1.241782e-04      
   0.030636       2.154831         2.639045e+00           -1.808792e+00          -9.106722e-05          1.094709e-04      
   0.030636       2.305369         2.639472e+00           -1.819785e+00          -7.870416e-05          9.675542e-05      
   0.030636       2.457780         2.629963e+00           -1.821247e+00          -6.846338e-05          8.566174e-05      
   0.030636       2.611653         2.608050e+00           -1.812230e+00          -5.966691e-05          7.573904e-05      
   0.030636       2.766572         2.566564e+00           -1.787870e+00          -5.212540e-05          6.688075e-05      
   0.030636       2.922121         2.501744e+00           -1.746116e+00          -4.540480e-05          5.874106e-05      
   0.030636       3.077879         2.404638e+00           -1.680897e+00          -3.931637e-05          5.116648e-05      
   0.030636       3.233428         2.271734e+00           -1.590057e+00          -3.364333e-05          4.397334e-05      
   0.030636       3.388347         2.093296e+00           -1.466774e+00          -2.830416e-05          3.709798e-05      
   0.030636       3.542220         1.871130e+00           -1.312411e+00          -2.322472e-05          3.049577e-05      
   0.030636       3.694631         1.609340e+00           -1.129795e+00          -1.843084e-05          2.422414e-05      
   0.030636       3.845169         1.318485e+00           -9.262783e-01          -1.402079e-05          1.842655e-05      
   0.030636       3.993429         1.018803e+00           -7.161256e-01          -1.011511e-05          1.327612e-05      
   0.030636       4.139010         7.356408e-01           -5.172355e-01          -6.878219e-06          9.001063e-06      
   0.030636       4.281521         4.916570e-01           -3.457220e-01          -4.358486e-06          5.677402e-06      
   0.030636       4.420578         3.024222e-01           -2.126464e-01          -2.560055e-06          3.314394e-06      
   0.030636       4.555804         1.711725e-01           -1.203436e-01          -1.392165e-06          1.789306e-06      
   0.030636       4.686837         8.308505e-02           -5.841566e-02          -6.452021e-07          8.223938e-07      
   0.030636       4.813322         3.976109e-02           -2.794464e-02          -3.029882e-07          3.829455e-07      
   0.030636       4.934918         1.671294e-02           -1.174583e-02          -1.230148e-07          1.540401e-07      
   0.030636       5.051299         6.488212e-03           -4.557989e-03          -4.727827e-08          5.869464e-08      
   0.030636       5.162150         1.978112e-03           -1.390007e-03          -1.382189e-08          1.697956e-08      
   0.030636       5.267171         9.475220e-04           -6.653843e-04          -6.670958e-09          8.133940e-09      
   0.030636       5.366081         8.504780e-05           -5.977423e-05          -5.625364e-10          6.770220e-10      
   0.030636       5.458613         5.640375e-05           -3.961828e-05          -3.771808e-10          4.509063e-10      
   0.030636       5.544516         2.995600e-05           -2.102937e-05          -2.023105e-10          2.403436e-10      
   0.030636       5.623560         5.756920e-06           -4.039653e-06          -3.908088e-11          4.614020e-11      
   0.030636       5.695531         3.510708e-07           -2.466311e-07          -2.240658e-12          2.609367e-12      
   0.030636       5.760235         2.619068e-07           -1.839170e-07          -1.686058e-12          1.953920e-12      
   0.030636       5.817499         1.833718e-07           -1.287208e-07          -1.189527e-12          1.372559e-12      
   0.030636       5.867167         1.155575e-07           -8.109153e-08          -7.545949e-13          8.674491e-13      
   0.030636       5.909105         5.852810e-08           -4.106045e-08          -3.843190e-13          4.404010e-13      
   0.030636       5.943202         1.232605e-08           -8.645516e-09          -8.127340e-14          9.288917e-14      
   0.030636       5.969364         9.007136e-11           -6.327936e-11          -5.547356e-16          6.257446e-16      
   0.030636       5.987522         8.486373e-11           -5.961429e-11          -5.240493e-16          5.902947e-16      
   0.030636       5.997630         8.196819e-11           -5.757678e-11          -5.069159e-16          5.705466e-16      
   0.030636       6.009479         7.857779e-11           -5.519135e-11          -4.867894e-16          5.473891e-16      
   0.030636       6.049914         6.703493e-11           -4.707243e-11          -4.177387e-16          4.682699e-16      
   0.030636       6.122545         4.641391e-11           -3.257782e-11          -2.923167e-16          3.258403e-16      
   0.030636       6.227194         1.697642e-11           -1.190803e-11          -1.085624e-16          1.200424e-16      
   0.030636       6.363579         1.283889e-16           -9.015301e-17          -7.838595e-22          8.463351e-22      
   0.030636       6.531333         5.203925e-17           -3.650581e-17          -3.262059e-22          3.476653e-22      
   0.030636       6.730005         1.030901e-25           -7.237461e-26          -6.279821e-31          6.494836e-31      
