#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       4.139010         1.432774e-04           3.055148e-04           -1.597964e-10          -1.763034e-10     
   0.002370       4.281521         9.284524e-05           1.520094e-04           -1.002699e-10          -8.408919e-11     
   0.002370       4.420578         5.454229e-05           7.133968e-05           -5.770293e-11          -3.754765e-11     
   0.002370       4.555804         2.924364e-05           3.144776e-05           -3.052964e-11          -1.560706e-11     
   0.002370       4.686837         1.352579e-05           1.177821e-05           -1.396888e-11          -5.362976e-12     
   0.002370       4.813322         6.033952e-06           4.660706e-06           -6.216007e-12          -1.984729e-12     
   0.002370       4.934918         2.404329e-06           1.562632e-06           -2.466902e-12          -5.888116e-13     
   0.002370       5.051299         8.704061e-07           5.218123e-07           -8.948269e-13          -1.810699e-13     
   0.002370       5.162150         2.550500e-07           1.233989e-07           -2.612793e-13          -3.268137e-14     
   0.002370       5.267171         1.134226e-07           5.492089e-08           -1.169446e-13          -1.409439e-14     
   0.002370       5.366081         1.003092e-08           3.413877e-09           -1.027207e-14          -2.630776e-16     
   0.002370       5.458613         6.229671e-09           2.180690e-09           -6.423774e-15          -1.778238e-16     
   0.002370       5.544516         3.115545e-09           1.121489e-09           -3.234498e-15          -9.670083e-17     
   0.002370       5.623560         5.687127e-10           2.057150e-10           -5.938048e-16          -1.614357e-17     
   0.002370       5.695531         3.488499e-11           8.066518e-12           -3.612767e-17          2.069626e-18      
   0.002370       5.760235         2.493056e-11           5.970422e-12           -2.595493e-17          1.422730e-18      
   0.002370       5.817499         1.681199e-11           4.154691e-12           -1.758597e-17          9.230267e-19      
   0.002370       5.867167         1.025947e-11           2.605566e-12           -1.077653e-17          5.429920e-19      
   0.002370       5.909105         5.058901e-12           1.314340e-12           -5.332632e-18          2.591820e-19      
   0.002370       5.943202         1.043002e-12           2.752020e-13           -1.102516e-18          5.247976e-20      
   0.002370       5.969364         7.925512e-15           1.041815e-15           -8.272232e-21          1.080011e-21      
   0.002370       5.987522         7.385037e-15           9.862297e-16           -7.719001e-21          1.002641e-21      
   0.002370       5.997630         7.089399e-15           9.550546e-16           -7.415822e-21          9.604933e-22      
   0.002370       6.009479         6.747611e-15           9.182942e-16           -7.064796e-21          9.119298e-22      
   0.002370       6.049914         5.618399e-15           7.911714e-16           -5.900992e-21          7.528025e-22      
   0.002370       6.122545         3.727300e-15           5.567728e-16           -3.936765e-21          4.914513e-22      
   0.002370       6.227194         1.284253e-15           2.078431e-16           -1.367294e-21          1.652349e-22      
   0.002370       6.363579         3.381415e-20           -1.354001e-20          -2.716015e-26          1.180573e-26      
   0.002370       6.531333         2.662748e-17           -1.549084e-17          -1.817496e-23          1.057350e-23      
   0.002370       6.730005         -5.155856e-19          3.087324e-19           3.629103e-25           -2.173105e-25     
   0.002370       6.959058         -5.166183e-13          3.111089e-13           3.632935e-19           -2.187764e-19     
   0.002370       7.217876         -1.090995e-15          6.722675e-16           7.691017e-22           -4.739178e-22     
   0.002370       7.505761         -4.152051e-26          2.612216e-26           2.926863e-32           -1.841404e-32     
   0.002370       7.821936         1.279568e-14           -8.036456e-15          -8.996664e-21          5.650444e-21      
   0.002370       8.165550         1.023186e-18           -6.561400e-19          -7.244985e-25          4.646004e-25      
   0.002370       8.535675         2.423486e-17           -1.578380e-17          1.479762e-22           -9.637466e-23     
   0.002370       8.931315         -1.123419e-05          8.318742e-06           -5.056606e-11          3.744285e-11      
   0.002370       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -6.051203e-01          -3.639495e-05          -7.484176e-04          6.566185e-09      
   0.012478       0.012478         -6.048547e-01          -7.477817e-04          -7.477817e-04          1.347959e-07      
   0.012478       0.030636         -6.035811e-01          -4.161645e-03          -7.447386e-04          7.478712e-07      
   0.012478       0.056798         -6.000134e-01          -1.373942e-02          -7.362493e-04          2.450375e-06      
   0.012478       0.090895         -5.924242e-01          -3.411618e-02          -7.184121e-04          5.992390e-06      
   0.012478       0.132833         -5.788399e-01          -7.054001e-02          -6.872492e-04          1.206523e-05      
   0.012478       0.182501         -5.573880e-01          -1.279285e-01          -6.399522e-04          2.098716e-05      
   0.012478       0.239765         -5.267304e-01          -2.096170e-01          -5.762798e-04          3.237526e-05      
   0.012478       0.304469         -4.865054e-01          -3.161194e-01          -4.994318e-04          4.500160e-05      
   0.012478       0.376440         -4.374601e-01          -4.445394e-01          -4.161626e-04          5.682513e-05      
   0.012478       0.455484         -3.819993e-01          -5.873977e-01          -3.348026e-04          6.585865e-05      
   0.012478       0.541387         -3.230756e-01          -7.358442e-01          -2.613782e-04          7.111702e-05      
   0.012478       0.633919         -2.634201e-01          -8.814725e-01          -1.993891e-04          7.244432e-05      
   0.012478       0.732829         -2.052381e-01          -1.017329e+00          -1.496906e-04          7.042707e-05      
   0.012478       0.837850         -1.499727e-01          -1.138600e+00          -1.112864e-04          6.602266e-05      
   0.012478       0.948701         -9.828743e-02          -1.242642e+00          -8.228943e-05          6.021688e-05      
   0.012478       1.065082         -5.040235e-02          -1.327621e+00          -6.093288e-05          5.383423e-05      
   0.012478       1.186678         -5.909491e-03          -1.393495e+00          -4.535087e-05          4.750079e-05      
   0.012478       1.313163         3.626296e-02           -1.443155e+00          -3.357388e-05          4.152162e-05      
   0.012478       1.444196         7.690658e-02           -1.478008e+00          -2.459733e-05          3.604073e-05      
   0.012478       1.579422         1.168331e-01           -1.499492e+00          -1.768776e-05          3.110423e-05      
   0.012478       1.718479         1.567958e-01           -1.508582e+00          -1.235890e-05          2.672056e-05      
   0.012478       1.860990         1.974549e-01           -1.505674e+00          -8.297105e-06          2.289086e-05      
   0.012478       2.006571         2.394064e-01           -1.492990e+00          -5.069185e-06          1.947758e-05      
   0.012478       2.154831         2.829751e-01           -1.471111e+00          -2.503765e-06          1.642505e-05      
   0.012478       2.305369         3.280193e-01           -1.439701e+00          -5.188171e-07          1.371526e-05      
   0.012478       2.457780         3.741280e-01           -1.399061e+00          9.870068e-07           1.130480e-05      
   0.012478       2.611653         4.214726e-01           -1.351167e+00          2.104753e-06           9.155824e-06      
   0.012478       2.766572         4.685720e-01           -1.298441e+00          2.829145e-06           7.354577e-06      
   0.012478       2.922121         2.111715e-02           -8.393704e-02          -2.083519e-07          1.204609e-06      
   0.012478       3.077879         -1.430171e-02          -3.864770e-03          1.895833e-07           5.520426e-08      
   0.012478       3.233428         -9.143541e-03          1.759534e-02           1.065420e-07           -2.382592e-07     
   0.012478       3.388347         -1.461921e-03          9.112494e-03           9.297723e-09           -1.223889e-07     
   0.012478       3.542220         3.305590e-05           4.003616e-03           -7.153104e-09          -5.304425e-08     
   0.012478       3.694631         2.348616e-04           2.031647e-03           -7.784541e-09          -2.638725e-08     
   0.012478       3.845169         2.428933e-04           1.091085e-03           -6.454122e-09          -1.382451e-08     
   0.012478       3.993429         1.991295e-04           5.851039e-04           -4.810651e-09          -7.192914e-09     
   0.012478       4.139010         1.432722e-04           3.055123e-04           -3.285314e-09          -3.624733e-09     
   0.012478       4.281521         9.284203e-05           1.520083e-04           -2.061487e-09          -1.728845e-09     
   0.012478       4.420578         5.454047e-05           7.133930e-05           -1.186337e-09          -7.719679e-10     
   0.012478       4.555804         2.924268e-05           3.144764e-05           -6.276708e-10          -3.208768e-10     
   0.012478       4.686837         1.352536e-05           1.177819e-05           -2.871917e-10          -1.102616e-10     
   0.012478       4.813322         6.033759e-06           4.660706e-06           -1.277973e-10          -4.080568e-11     
   0.012478       4.934918         2.404253e-06           1.562636e-06           -5.071802e-11          -1.210592e-11     
   0.012478       5.051299         8.703783e-07           5.218145e-07           -1.839710e-11          -3.722796e-12     
   0.012478       5.162150         2.550419e-07           1.234000e-07           -5.371744e-12          -6.719378e-13     
   0.012478       5.267171         1.134190e-07           5.492138e-08           -2.404310e-12          -2.897850e-13     
   0.012478       5.366081         1.003060e-08           3.413940e-09           -2.111876e-13          -5.409702e-15     
   0.012478       5.458613         6.229472e-09           2.180729e-09           -1.320689e-13          -3.656577e-15     
   0.012478       5.544516         3.115444e-09           1.121509e-09           -6.649931e-14          -1.988431e-15     
   0.012478       5.623560         5.686941e-10           2.057188e-10           -1.220826e-14          -3.319613e-16     
   0.012478       5.695531         3.488386e-11           8.066808e-12           -7.427629e-16          4.254712e-17      
   0.012478       5.760235         2.492975e-11           5.970631e-12           -5.336176e-16          2.924817e-17      
   0.012478       5.817499         1.681144e-11           4.154833e-12           -3.615569e-16          1.897529e-17      
   0.012478       5.867167         1.025913e-11           2.605653e-12           -2.215589e-16          1.116261e-17      
   0.012478       5.909105         5.058732e-12           1.314383e-12           -1.096356e-16          5.328135e-18      
   0.012478       5.943202         1.042967e-12           2.752110e-13           -2.266705e-17          1.078850e-18      
   0.012478       5.969364         7.925253e-15           1.041895e-15           -1.700721e-19          2.220372e-20      
   0.012478       5.987522         7.384795e-15           9.863048e-16           -1.586980e-19          2.061309e-20      
   0.012478       5.997630         7.089167e-15           9.551268e-16           -1.524648e-19          1.974657e-20      
   0.012478       6.009479         6.747389e-15           9.183630e-16           -1.452479e-19          1.874816e-20      
   0.012478       6.049914         5.618214e-15           7.912289e-16           -1.213208e-19          1.547669e-20      
   0.012478       6.122545         3.727176e-15           5.568113e-16           -8.093748e-20          1.010362e-20      
   0.012478       6.227194         1.284209e-15           2.078565e-16           -2.811073e-20          3.397014e-21      
   0.012478       6.363579         3.381348e-20           -1.353969e-20          -5.583986e-25          2.427193e-25      
   0.012478       6.531333         2.662712e-17           -1.549063e-17          -3.736689e-22          2.173864e-22      
   0.012478       6.730005         -5.155781e-19          3.087279e-19           7.461268e-24           -4.467803e-24     
   0.012478       6.959058         -5.166107e-13          3.111044e-13           7.469147e-18           -4.497941e-18     
   0.012478       7.217876         -1.090979e-15          6.722577e-16           1.581238e-20           -9.743531e-21     
   0.012478       7.505761         -4.151990e-26          2.612178e-26           6.017495e-31           -3.785841e-31     
   0.012478       7.821936         1.279550e-14           -8.036338e-15          -1.849673e-19          1.161705e-19      
   0.012478       8.165550         1.023171e-18           -6.561303e-19          -1.489535e-23          9.551968e-24      
   0.012478       8.535675         2.413826e-17           -1.572088e-17          3.033059e-21           -1.975386e-21     
   0.012478       8.931315         -1.119991e-05          8.293355e-06           -1.036332e-09          7.673768e-10      
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -6.038457e-01          -3.624668e-05          -4.165171e-03          3.643105e-08      
   0.030636       0.012478         -6.035811e-01          -7.447386e-04          -4.161645e-03          7.478712e-07      
   0.030636       0.030636         -6.023155e-01          -4.144766e-03          -4.144766e-03          4.149531e-06      
   0.030636       0.056798         -5.987678e-01          -1.368417e-02          -4.097678e-03          1.359661e-05      
   0.030636       0.090895         -5.912177e-01          -3.398129e-02          -3.998727e-03          3.325448e-05      
   0.030636       0.132833         -5.777055e-01          -7.026927e-02          -3.825813e-03          6.696890e-05      
   0.030636       0.182501         -5.563587e-01          -1.274599e-01          -3.563275e-03          1.165257e-04      
   0.030636       0.239765         -5.258393e-01          -2.088992e-01          -3.209658e-03          1.798280e-04      
   0.030636       0.304469         -4.857776e-01          -3.151313e-01          -2.782588e-03          2.500850e-04      
   0.030636       0.376440         -4.368988e-01          -4.433076e-01          -2.319467e-03          3.159697e-04      
   0.030636       0.455484         -3.815896e-01          -5.859922e-01          -1.866603e-03          3.664091e-04      
   0.030636       0.541387         -3.227908e-01          -7.343529e-01          -1.457626e-03          3.958731e-04      
   0.030636       0.633919         -2.632294e-01          -8.799819e-01          -1.112146e-03          4.034457e-04      
   0.030636       0.732829         -2.051146e-01          -1.015908e+00          -8.350423e-04          3.923590e-04      
   0.030636       0.837850         -1.498908e-01          -1.137293e+00          -6.208482e-04          3.679305e-04      
   0.030636       0.948701         -9.823238e-02          -1.241470e+00          -4.590918e-04          3.356524e-04      
   0.030636       1.065082         -5.036353e-02          -1.326591e+00          -3.399448e-04          3.001252e-04      
   0.030636       1.186678         -5.879287e-03          -1.392597e+00          -2.530106e-04          2.648477e-04      
   0.030636       1.313163         3.628615e-02           -1.442374e+00          -1.873052e-04          2.315304e-04      
   0.030636       1.444196         7.692535e-02           -1.477334e+00          -1.372246e-04          2.009814e-04      
   0.030636       1.579422         1.168481e-01           -1.498908e+00          -9.867664e-05          1.734615e-04      
   0.030636       1.718479         1.568055e-01           -1.508077e+00          -6.894804e-05          1.490203e-04      
   0.030636       1.860990         1.974610e-01           -1.505233e+00          -4.628863e-05          1.276654e-04      
   0.030636       2.006571         2.394086e-01           -1.492605e+00          -2.828137e-05          1.086311e-04      
   0.030636       2.154831         2.829721e-01           -1.470774e+00          -1.397008e-05          9.160778e-05      
   0.030636       2.305369         3.280112e-01           -1.439404e+00          -2.897049e-06          7.649522e-05      
   0.030636       2.457780         3.741157e-01           -1.398799e+00          5.503164e-06           6.305155e-05      
   0.030636       2.611653         4.214551e-01           -1.350937e+00          1.173849e-05           5.106602e-05      
   0.030636       2.766572         4.685496e-01           -1.298238e+00          1.577955e-05           4.101974e-05      
   0.030636       2.922121         2.111690e-02           -8.393182e-02          -1.162205e-06          6.719261e-06      
   0.030636       3.077879         -1.430099e-02          -3.864467e-03          1.057492e-06           3.079222e-07      
   0.030636       3.233428         -9.143239e-03          1.759439e-02           5.942927e-07           -1.329003e-06     
   0.030636       3.388347         -1.461961e-03          9.112011e-03           5.186552e-08           -6.826817e-07     
   0.030636       3.542220         3.297730e-05           4.003413e-03           -3.989778e-08          -2.958796e-07     
   0.030636       3.694631         2.347961e-04           2.031550e-03           -4.342055e-08          -1.471877e-07     
   0.030636       3.845169         2.428440e-04           1.091038e-03           -3.599995e-08          -7.711302e-08     
   0.030636       3.993429         1.990945e-04           5.850807e-04           -2.683304e-08          -4.012209e-08     
   0.030636       4.139010         1.432491e-04           3.055017e-04           -1.832498e-08          -2.021882e-08     
   0.030636       4.281521         9.282782e-05           1.520039e-04           -1.149867e-08          -9.643548e-09     
   0.030636       4.420578         5.453240e-05           7.133767e-05           -6.617219e-09          -4.306074e-09     
   0.030636       4.555804         2.923845e-05           3.144715e-05           -3.501060e-09          -1.789874e-09     
   0.030636       4.686837         1.352344e-05           1.177812e-05           -1.601916e-09          -6.150509e-10     
   0.030636       4.813322         6.032907e-06           4.660710e-06           -7.128361e-10          -2.276197e-10     
   0.030636       4.934918         2.403916e-06           1.562655e-06           -2.828982e-10          -6.752920e-11     
   0.030636       5.051299         8.702559e-07           5.218246e-07           -1.026165e-10          -2.076666e-11     
   0.030636       5.162150         2.550063e-07           1.234047e-07           -2.996286e-11          -3.748351e-12     
   0.030636       5.267171         1.134030e-07           5.492361e-08           -1.341091e-11          -1.616549e-12     
   0.030636       5.366081         1.002920e-08           3.414223e-09           -1.177976e-12          -3.018746e-14     
   0.030636       5.458613         6.228591e-09           2.180907e-09           -7.366623e-13          -2.040407e-14     
   0.030636       5.544516         3.114999e-09           1.121599e-09           -3.709240e-13          -1.109539e-14     
   0.030636       5.623560         5.686119e-10           2.057358e-10           -6.809600e-14          -1.852410e-15     
   0.030636       5.695531         3.487889e-11           8.068108e-12           -4.143029e-15          2.372810e-16      
   0.030636       5.760235         2.492617e-11           5.971568e-12           -2.976445e-15          1.631123e-16      
   0.030636       5.817499         1.680901e-11           4.155468e-12           -2.016714e-15          1.058210e-16      
   0.030636       5.867167         1.025763e-11           2.606044e-12           -1.235825e-15          6.225075e-17      
   0.030636       5.909105         5.057990e-12           1.314577e-12           -6.115322e-16          2.971323e-17      
   0.030636       5.943202         1.042814e-12           2.752511e-13           -1.264336e-16          6.016351e-18      
   0.030636       5.969364         7.924109e-15           1.042254e-15           -9.486383e-19          1.238408e-19      
   0.030636       5.987522         7.383727e-15           9.866397e-16           -8.851952e-19          1.149690e-19      
   0.030636       5.997630         7.088140e-15           9.554487e-16           -8.504273e-19          1.101360e-19      
   0.030636       6.009479         6.746410e-15           9.186698e-16           -8.101725e-19          1.045673e-19      
   0.030636       6.049914         5.617394e-15           7.914855e-16           -6.767104e-19          8.632065e-20      
   0.030636       6.122545         3.726627e-15           5.569828e-16           -4.514578e-19          5.635239e-20      
   0.030636       6.227194         1.284018e-15           2.079163e-16           -1.567976e-19          1.894658e-20      
   0.030636       6.363579         3.381052e-20           -1.353829e-20          -3.114703e-24          1.353864e-24      
   0.030636       6.531333         2.662551e-17           -1.548969e-17          -2.084309e-21          1.212572e-21      
   0.030636       6.730005         -5.155452e-19          3.087081e-19           4.161863e-23           -2.492121e-23     
