#        q              total               1              \delta U         \delta U^2    

     0.001185        5.373202e+03      5.373400e+03     -1.984855e-01      7.166680e-04   
     0.006239        5.373202e+03      5.373400e+03     -1.985181e-01      7.166608e-04   
     0.015318        5.373202e+03      5.373400e+03     -1.985313e-01      7.164811e-04   
     0.028399        3.603402e+03      3.603600e+03     -1.984290e-01      7.159322e-04   
     0.045447        2.317955e+03      2.318152e+03     -1.981308e-01      7.156405e-04   
     0.066417        1.550583e+03      1.550780e+03     -1.975350e-01      7.154008e-04   
     0.091251        1.081274e+03      1.081470e+03     -1.965385e-01      7.153756e-04   
     0.119882        7.605658e+02      7.607600e+02     -1.949184e-01      7.158531e-04   
     0.152235        5.447262e+02      5.449180e+02     -1.925584e-01      7.171348e-04   
     0.188220        4.020312e+02      4.022200e+02     -1.894913e-01      7.197140e-04   
     0.227742        2.982672e+02      2.984520e+02     -1.854878e-01      7.241620e-04   
     0.270694        2.236102e+02      2.237900e+02     -1.805480e-01      7.312203e-04   
     0.316959        1.705139e+02      1.706880e+02     -1.748359e-01      7.418425e-04   
     0.366414        1.265633e+02      1.267300e+02     -1.674743e-01      7.570619e-04   
     0.418925        9.630121e+01      9.646000e+01     -1.595663e-01      7.783879e-04   
     0.474351        7.589710e+01      7.604800e+01     -1.517041e-01      8.074386e-04   
     0.532541        5.859835e+01      5.874000e+01     -1.424916e-01      8.463904e-04   
     0.593339        4.750871e+01      4.764200e+01     -1.341874e-01      8.975211e-04   
     0.656582        3.502873e+01      3.515000e+01     -1.222370e-01      9.636813e-04   
     0.722098        2.725934e+01      2.737000e+01     -1.117123e-01      1.047687e-03   
     0.789711        2.277761e+01      2.288000e+01     -1.035403e-01      1.152731e-03   
     0.859239        1.881637e+01      1.891000e+01     -9.491180e-02      1.281849e-03   
     0.930495        1.534359e+01      1.542800e+01     -8.584995e-02      1.437965e-03   
     1.003286        1.232724e+01      1.240200e+01     -7.638494e-02      1.623444e-03   
     1.077416        9.735266e+00      9.800000e+00     -6.657444e-02      1.840036e-03   
     1.152685        7.535546e+00      7.590000e+00     -5.654248e-02      2.088560e-03   
     1.228890        6.573583e+00      6.622000e+00     -5.078523e-02      2.368636e-03   
     1.305826        4.901719e+00      4.940000e+00     -4.095959e-02      2.678354e-03   
     1.383286        4.185367e+00      4.218000e+00     -3.564717e-02      3.014254e-03   
