#       k             kp                  V           
   0.004159       2.040848         -3.918140e-06     
   0.004159       2.075731         -3.657572e-06     
   0.004159       2.121193         -3.352791e-06     
   0.004159       2.177111         -3.022556e-06     
   0.004159       2.243335         -2.682404e-06     
   0.004159       2.319686         -2.343839e-06     
   0.004159       2.405959         -2.014711e-06     
   0.004159       2.501920         -1.700296e-06     
   0.004159       2.607312         -1.404497e-06     
   0.004159       2.721850         -1.130612e-06     
   0.004159       2.845225         -8.814318e-07     
   0.004159       2.977105         -6.592268e-07     
   0.004159       3.117134         -4.665262e-07     
   0.004159       3.264935         -3.070730e-07     
   0.004159       3.420109         -1.845746e-07     
   0.004159       3.582238         -9.944882e-08     
   0.004159       3.750884         -4.709486e-08     
   0.004159       3.925594         -1.918622e-08     
   0.004159       4.105897         -6.570045e-09     
   0.004159       4.291305         -1.844608e-09     
   0.004159       4.481320         -4.135625e-10     
   0.004159       4.675429         -7.202481e-11     
   0.004159       4.873108         -9.469544e-12     
   0.004159       5.073826         -9.129766e-13     
   0.004159       5.277040         -6.269586e-14     
   0.004159       5.482203         -2.980350e-15     
   0.004159       5.688763         -9.542724e-17     
   0.004159       5.896161         -2.006790e-18     
   0.004159       6.103839         -2.713523e-20     
   0.004159       6.311237         -2.331953e-22     
   0.004159       6.517797         -1.291253e-24     
   0.004159       6.722960         -5.679097e-27     
   0.004159       6.926174         -9.154249e-29     
   0.004159       7.126892         -3.015657e-30     
   0.004159       7.324571         -5.982798e-32     
   0.004159       7.518680         -6.898136e-34     
   0.004159       7.708695         -1.421283e-33     
   0.004159       7.894103         -2.947308e-32     
   0.004159       8.074406         -5.290540e-31     
   0.004159       8.249116         -7.949698e-30     
   0.004159       8.417762         -9.436007e-29     
   0.004159       8.579891         -7.462815e-28     
   0.004159       8.735065         -1.297166e-28     
   0.004159       8.882866         1.229713e-25      
   0.004159       9.022895         2.644485e-24      
   0.004159       9.154775         3.711244e-23      
   0.004159       9.278150         4.033255e-22      
   0.004159       9.392688         3.580140e-21      
   0.004159       9.498080         2.661773e-20      
   0.004159       9.594041         1.684288e-19      
   0.004159       9.680314         9.190624e-19      
   0.004159       9.756665         4.382051e-18      
   0.004159       9.822889         1.853447e-17      
   0.004159       9.878807         7.093756e-17      
   0.004159       9.924269         2.551993e-16      
   0.004159       9.959152         9.812132e-16      
   0.004159       9.983362         6.878001e-15      
   0.004159       9.996840         3.078362e-05      
   0.010212       0.000790         2.393514e-05      
   0.010212       0.004159         1.260425e-04      
   0.010212       0.010212         3.094567e-04      
   0.010212       0.018933         5.737147e-04      
   0.010212       0.030298         9.178803e-04      
   0.010212       0.044278         1.339757e-03      
   0.010212       0.060834         1.834131e-03      
   0.010212       0.079922         2.390902e-03      
   0.010212       0.101490         2.994947e-03      
   0.010212       0.125480         3.627745e-03      
   0.010212       0.151828         4.268358e-03      
   0.010212       0.180462         4.893369e-03      
   0.010212       0.211306         5.477650e-03      
   0.010212       0.244276         5.996424e-03      
   0.010212       0.279283         6.427785e-03      
   0.010212       0.316234         6.754998e-03      
   0.010212       0.355027         6.968188e-03      
   0.010212       0.395559         7.065096e-03      
   0.010212       0.437721         7.050810e-03      
   0.010212       0.481399         6.936571e-03      
   0.010212       0.526474         6.737974e-03      
   0.010212       0.572826         6.472943e-03      
   0.010212       0.620330         6.159844e-03      
   0.010212       0.668857         5.815982e-03      
   0.010212       0.718277         5.456585e-03      
   0.010212       0.768456         5.094283e-03      
   0.010212       0.819260         4.738978e-03      
   0.010212       0.870551         4.398000e-03      
   0.010212       0.922191         4.076418e-03      
   0.010212       0.974040         3.777425e-03      
   0.010212       1.025960         1.235453e-03      
   0.010212       1.077809         9.080435e-04      
   0.010212       1.129449         6.424282e-04      
   0.010212       1.180740         4.349840e-04      
   0.010212       1.231544         2.793620e-04      
   0.010212       1.281723         1.674896e-04      
   0.010212       1.331143         9.064770e-05      
   0.010212       1.379670         4.042392e-05      
   0.010212       1.427174         9.401779e-06      
   0.010212       1.473526         -8.471609e-06     
   0.010212       1.518601         -1.780822e-05     
   0.010212       1.562279         -2.190845e-05     
   0.010212       1.604441         -2.299948e-05     
   0.010212       1.644973         -2.250128e-05     
   0.010212       1.683766         -2.126839e-05     
   0.010212       1.720717         -1.978342e-05     
   0.010212       1.755724         -1.829835e-05     
   0.010212       1.788694         -1.693042e-05     
   0.010212       1.819538         -1.572303e-05     
   0.010212       1.848172         -1.468222e-05     
   0.010212       1.874520         -1.379729e-05     
   0.010212       1.898510         -1.305163e-05     
   0.010212       1.920078         -1.242802e-05     
   0.010212       1.939166         -1.191093e-05     
   0.010212       1.955722         -1.148726e-05     
   0.010212       1.969702         -1.114642e-05     
   0.010212       1.981067         -1.088011e-05     
   0.010212       1.989788         -1.068204e-05     
   0.010212       1.995841         -1.054765e-05     
   0.010212       1.999210         -1.047390e-05     
   0.010212       2.003160         -1.038842e-05     
   0.010212       2.016638         -1.010420e-05     
   0.010212       2.040848         -9.621224e-06     
   0.010212       2.075731         -8.981383e-06     
   0.010212       2.121193         -8.232975e-06     
   0.010212       2.177111         -7.422060e-06     
   0.010212       2.243335         -6.586797e-06     
   0.010212       2.319686         -5.755430e-06     
   0.010212       2.405959         -4.947237e-06     
   0.010212       2.501920         -4.175174e-06     
   0.010212       2.607312         -3.448823e-06     
   0.010212       2.721850         -2.776281e-06     
   0.010212       2.845225         -2.164405e-06     
   0.010212       2.977105         -1.618768e-06     
   0.010212       3.117134         -1.145581e-06     
   0.010212       3.264935         -7.540345e-07     
   0.010212       3.420109         -4.532330e-07     
   0.010212       3.582238         -2.442020e-07     
   0.010212       3.750884         -1.156440e-07     
   0.010212       3.925594         -4.711280e-08     
   0.010212       4.105897         -1.613310e-08     
   0.010212       4.291305         -4.529534e-09     
   0.010212       4.481320         -1.015525e-09     
   0.010212       4.675429         -1.768608e-10     
   0.010212       4.873108         -2.325297e-11     
   0.010212       5.073826         -2.241862e-12     
   0.010212       5.277040         -1.539530e-13     
   0.010212       5.482203         -7.318407e-15     
   0.010212       5.688763         -2.343266e-16     
   0.010212       5.896161         -4.927772e-18     
   0.010212       6.103839         -6.663139e-20     
   0.010212       6.311237         -5.725894e-22     
   0.010212       6.517797         -3.169716e-24     
   0.010212       6.722960         -1.391825e-26     
   0.010212       6.926174         -2.232090e-28     
   0.010212       7.126892         -7.334289e-30     
   0.010212       7.324571         -1.451813e-31     
   0.010212       7.518680         -1.669962e-33     
   0.010212       7.708695         -3.432305e-33     
   0.010212       7.894103         -7.100652e-32     
   0.010212       8.074406         -1.271785e-30     
   0.010212       8.249116         -1.907268e-29     
   0.010212       8.417762         -2.260050e-28     
   0.010212       8.579891         -1.784899e-27     
   0.010212       8.735065         -3.073719e-28     
   0.010212       8.882866         2.936020e-25      
   0.010212       9.022895         6.309453e-24      
   0.010212       9.154775         8.850215e-23      
   0.010212       9.278150         9.614674e-22      
   0.010212       9.392688         8.532340e-21      
   0.010212       9.498080         6.342506e-20      
   0.010212       9.594041         4.012831e-19      
   0.010212       9.680314         2.189475e-18      
   0.010212       9.756665         1.043863e-17      
   0.010212       9.822889         4.414931e-17      
   0.010212       9.878807         1.689670e-16      
   0.010212       9.924269         6.078409e-16      
   0.010212       9.959152         2.337012e-15      
   0.010212       9.983362         1.638144e-14      
   0.010212       9.996840         7.331756e-05      
   0.018933       0.000790         4.437569e-05      
   0.018933       0.004159         2.336812e-04      
   0.018933       0.010212         5.737147e-04      
   0.018933       0.018933         1.063559e-03      
   0.018933       0.030298         1.701347e-03      
   0.018933       0.044278         2.482825e-03      
   0.018933       0.060834         3.398244e-03      
   0.018933       0.079922         4.429028e-03      
   0.018933       0.101490         5.547453e-03      
   0.018933       0.125480         6.719397e-03      
   0.018933       0.151828         7.906077e-03      
   0.018933       0.180462         9.064062e-03      
   0.018933       0.211306         1.014678e-02      
   0.018933       0.244276         1.110832e-02      
   0.018933       0.279283         1.190808e-02      
   0.018933       0.316234         1.251503e-02      
   0.018933       0.355027         1.291083e-02      
   0.018933       0.395559         1.309122e-02      
   0.018933       0.437721         1.306557e-02      
   0.018933       0.481399         1.285465e-02      
   0.018933       0.526474         1.248732e-02      
   0.018933       0.572826         1.199677e-02      
   0.018933       0.620330         1.141701e-02      
   0.018933       0.668857         1.078012e-02      
   0.018933       0.718277         1.011432e-02      
   0.018933       0.768456         9.443049e-03      
   0.018933       0.819260         8.784665e-03      
   0.018933       0.870551         8.152771e-03      
   0.018933       0.922191         7.556779e-03      
   0.018933       0.974040         7.002619e-03      
   0.018933       1.025960         2.291400e-03      
   0.018933       1.077809         1.684231e-03      
   0.018933       1.129449         1.191621e-03      
   0.018933       1.180740         8.068704e-04      
   0.018933       1.231544         5.182182e-04      
   0.018933       1.281723         3.107039e-04      
   0.018933       1.331143         1.681625e-04      
   0.018933       1.379670         7.499469e-05      
   0.018933       1.427174         1.744579e-05      
   0.018933       1.473526         -1.571133e-05     
   0.018933       1.518601         -3.303179e-05     
   0.018933       1.562279         -4.063812e-05     
   0.018933       1.604441         -4.266204e-05     
   0.018933       1.644973         -4.173785e-05     
   0.018933       1.683766         -3.945080e-05     
   0.018933       1.720717         -3.669617e-05     
   0.018933       1.755724         -3.394141e-05     
   0.018933       1.788694         -3.140398e-05     
   0.018933       1.819538         -2.916435e-05     
   0.018933       1.848172         -2.723375e-05     
   0.018933       1.874520         -2.559229e-05     
   0.018933       1.898510         -2.420916e-05     
   0.018933       1.920078         -2.305243e-05     
   0.018933       1.939166         -2.209329e-05     
   0.018933       1.955722         -2.130743e-05     
   0.018933       1.969702         -2.067521e-05     
   0.018933       1.981067         -2.018124e-05     
   0.018933       1.989788         -1.981384e-05     
   0.018933       1.995841         -1.956457e-05     
   0.018933       1.999210         -1.942777e-05     
   0.018933       2.003160         -1.926921e-05     
   0.018933       2.016638         -1.874203e-05     
   0.018933       2.040848         -1.784616e-05     
   0.018933       2.075731         -1.665933e-05     
   0.018933       2.121193         -1.527112e-05     
   0.018933       2.177111         -1.376698e-05     
   0.018933       2.243335         -1.221767e-05     
   0.018933       2.319686         -1.067558e-05     
   0.018933       2.405959         -9.176487e-06     
   0.018933       2.501920         -7.744405e-06     
   0.018933       2.607312         -6.397117e-06     
   0.018933       2.721850         -5.149638e-06     
   0.018933       2.845225         -4.014686e-06     
   0.018933       2.977105         -3.002600e-06     
   0.018933       3.117134         -2.124900e-06     
   0.018933       3.264935         -1.398633e-06     
   0.018933       3.420109         -8.406863e-07     
   0.018933       3.582238         -4.529617e-07     
   0.018933       3.750884         -2.145039e-07     
   0.018933       3.925594         -8.738784e-08     
   0.018933       4.105897         -2.992469e-08     
   0.018933       4.291305         -8.401665e-09     
   0.018933       4.481320         -1.883659e-09     
   0.018933       4.675429         -3.280524e-10     
   0.018933       4.873108         -4.313105e-11     
   0.018933       5.073826         -4.158345e-12     
   0.018933       5.277040         -2.855615e-13     
   0.018933       5.482203         -1.357463e-14     
   0.018933       5.688763         -4.346431e-16     
   0.018933       5.896161         -9.140301e-18     
   0.018933       6.103839         -1.235889e-19     
   0.018933       6.311237         -1.061900e-21     
   0.018933       6.517797         -5.874156e-24     
   0.018933       6.722960         -2.567822e-26     
   0.018933       6.926174         -4.059621e-28     
   0.018933       7.126892         -1.324249e-29     
   0.018933       7.324571         -2.604601e-31     
   0.018933       7.518680         -2.975444e-33     
   0.018933       7.708695         -6.071659e-33     
   0.018933       7.894103         -1.247310e-31     
   0.018933       8.074406         -2.219400e-30     
   0.018933       8.249116         -3.308836e-29     
   0.018933       8.417762         -3.900955e-28     
   0.018933       8.579891         -3.067501e-27     
   0.018933       8.735065         -5.131746e-28     
   0.018933       8.882866         5.018984e-25      
   0.018933       9.022895         1.076246e-23      
   0.018933       9.154775         1.507325e-22      
   0.018933       9.278150         1.635713e-21      
   0.018933       9.392688         1.450435e-20      
   0.018933       9.498080         1.077577e-19      
   0.018933       9.594041         6.815017e-19      
   0.018933       9.680314         3.717350e-18      
   0.018933       9.756665         1.771932e-17      
   0.018933       9.822889         7.493051e-17      
   0.018933       9.878807         2.867350e-16      
   0.018933       9.924269         1.031386e-15      
   0.018933       9.959152         3.965084e-15      
   0.018933       9.983362         2.779199e-14      
   0.018933       9.996840         1.243858e-04      
   0.030298       0.000790         7.100038e-05      
   0.030298       0.004159         3.738825e-04      
   0.030298       0.010212         9.178803e-04      
   0.030298       0.018933         1.701347e-03      
   0.030298       0.030298         2.720877e-03      
   0.030298       0.044278         3.969112e-03      
   0.030298       0.060834         5.430185e-03      
   0.030298       0.079922         7.074850e-03      
   0.030298       0.101490         8.859736e-03      
   0.030298       0.125480         1.073094e-02      
   0.030298       0.151828         1.262654e-02      
   0.030298       0.180462         1.447700e-02      
   0.030298       0.211306         1.620786e-02      
   0.030298       0.244276         1.774574e-02      
   0.030298       0.279283         1.902575e-02      
   0.030298       0.316234         1.999816e-02      
   0.030298       0.355027         2.063348e-02      
   0.030298       0.395559         2.092471e-02      
   0.030298       0.437721         2.088660e-02      
   0.030298       0.481399         2.055215e-02      
   0.030298       0.526474         1.996734e-02      
   0.030298       0.572826         1.918511e-02      
   0.030298       0.620330         1.825984e-02      
   0.030298       0.668857         1.724278e-02      
   0.030298       0.718277         1.617911e-02      
   0.030298       0.768456         1.510635e-02      
   0.030298       0.819260         1.405392e-02      
   0.030298       0.870551         1.304363e-02      
   0.030298       0.922191         1.209059e-02      
   0.030298       0.974040         1.120433e-02      
   0.030298       1.025960         3.670190e-03      
   0.030298       1.077809         2.697952e-03      
   0.030298       1.129449         1.909026e-03      
   0.030298       1.180740         1.292749e-03      
   0.030298       1.231544         8.303403e-04      
   0.030298       1.281723         4.978745e-04      
   0.030298       1.331143         2.694833e-04      
   0.030298       1.379670         1.201924e-04      
   0.030298       1.427174         2.797261e-05      
   0.030298       1.473526         -2.516159e-05     
   0.030298       1.518601         -5.291767e-05     
   0.030298       1.562279         -6.510664e-05     
   0.030298       1.604441         -6.834980e-05     
   0.030298       1.644973         -6.686884e-05     
   0.030298       1.683766         -6.320419e-05     
   0.030298       1.720717         -5.879048e-05     
   0.030298       1.755724         -5.437673e-05     
   0.030298       1.788694         -5.031129e-05     
   0.030298       1.819538         -4.672308e-05     
   0.030298       1.848172         -4.363002e-05     
   0.030298       1.874520         -4.100024e-05     
   0.030298       1.898510         -3.878434e-05     
   0.030298       1.920078         -3.693117e-05     
   0.030298       1.939166         -3.539455e-05     
   0.030298       1.955722         -3.413555e-05     
   0.030298       1.969702         -3.312270e-05     
   0.030298       1.981067         -3.233133e-05     
   0.030298       1.989788         -3.174273e-05     
   0.030298       1.995841         -3.134338e-05     
   0.030298       1.999210         -3.112423e-05     
   0.030298       2.003160         -3.087020e-05     
   0.030298       2.016638         -3.002562e-05     
   0.030298       2.040848         -2.859038e-05     
   0.030298       2.075731         -2.668902e-05     
   0.030298       2.121193         -2.446503e-05     
   0.030298       2.177111         -2.205531e-05     
   0.030298       2.243335         -1.957323e-05     
   0.030298       2.319686         -1.710274e-05     
   0.030298       2.405959         -1.470111e-05     
   0.030298       2.501920         -1.240684e-05     
   0.030298       2.607312         -1.024843e-05     
   0.030298       2.721850         -8.249910e-06     
   0.030298       2.845225         -6.431670e-06     
   0.030298       2.977105         -4.810269e-06     
   0.030298       3.117134         -3.404160e-06     
   0.030298       3.264935         -2.240655e-06     
   0.030298       3.420109         -1.346805e-06     
   0.030298       3.582238         -7.256581e-07     
   0.030298       3.750884         -3.436414e-07     
   0.030298       3.925594         -1.399977e-07     
   0.030298       4.105897         -4.794016e-08     
   0.030298       4.291305         -1.345969e-08     
   0.030298       4.481320         -3.017670e-09     
   0.030298       4.675429         -5.255481e-10     
   0.030298       4.873108         -6.909699e-11     
   0.030298       5.073826         -6.661768e-12     
   0.030298       5.277040         -4.574762e-13     
   0.030298       5.482203         -2.174687e-14     
   0.030298       5.688763         -6.963075e-16     
   0.030298       5.896161         -1.464287e-17     
   0.030298       6.103839         -1.979827e-19     
   0.030298       6.311237         -1.700655e-21     
   0.030298       6.517797         -9.394527e-24     
   0.030298       6.722960         -4.071403e-26     
   0.030298       6.926174         -6.256889e-28     
   0.030298       7.126892         -2.010782e-29     
   0.030298       7.324571         -3.902283e-31     
   0.030298       7.518680         -4.392922e-33     
   0.030298       7.708695         -8.824451e-33     
   0.030298       7.894103         -1.784643e-31     
   0.030298       8.074406         -3.128192e-30     
   0.030298       8.249116         -4.600106e-29     
   0.030298       8.417762         -5.358133e-28     
   0.030298       8.579891         -4.169518e-27     
   0.030298       8.735065         -6.477388e-28     
   0.030298       8.882866         6.733468e-25      
   0.030298       9.022895         1.436171e-23      
   0.030298       9.154775         2.003699e-22      
   0.030298       9.278150         2.168332e-21      
   0.030298       9.392688         1.918902e-20      
   0.030298       9.498080         1.423607e-19      
   0.030298       9.594041         8.994445e-19      
   0.030298       9.680314         4.902644e-18      
   0.030298       9.756665         2.335694e-17      
   0.030298       9.822889         9.873079e-17      
   0.030298       9.878807         3.776875e-16      
   0.030298       9.924269         1.358164e-15      
   0.030298       9.959152         5.220142e-15      
   0.030298       9.983362         3.658379e-14      
   0.030298       9.996840         1.637297e-04      
   0.044278       0.000790         1.036425e-04      
   0.044278       0.004159         5.457659e-04      
   0.044278       0.010212         1.339757e-03      
   0.044278       0.018933         2.482825e-03      
   0.044278       0.030298         3.969112e-03      
   0.044278       0.044278         5.786682e-03      
   0.044278       0.060834         7.911803e-03      
   0.044278       0.079922         1.030283e-02      
   0.044278       0.101490         1.289860e-02      
   0.044278       0.125480         1.562201e-02      
   0.044278       0.151828         1.838302e-02      
   0.044278       0.180462         2.108007e-02      
   0.044278       0.211306         2.360459e-02      
   0.044278       0.244276         2.584968e-02      
   0.044278       0.279283         2.772061e-02      
   0.044278       0.316234         2.914464e-02      
   0.044278       0.355027         3.007831e-02      
   0.044278       0.395559         3.051082e-02      
   0.044278       0.437721         3.046309e-02      
   0.044278       0.481399         2.998269e-02      
   0.044278       0.526474         2.913626e-02      
   0.044278       0.572826         2.800077e-02      
   0.044278       0.620330         2.665540e-02      
   0.044278       0.668857         2.517495e-02      
   0.044278       0.718277         2.362543e-02      
   0.044278       0.768456         2.206171e-02      
   0.044278       0.819260         2.052690e-02      
   0.044278       0.870551         1.905301e-02      
   0.044278       0.922191         1.766222e-02      
   0.044278       0.974040         1.636858e-02      
   0.044278       1.025960         5.372481e-03      
   0.044278       1.077809         3.950064e-03      
   0.044278       1.129449         2.795493e-03      
   0.044278       1.180740         1.893346e-03      
   0.044278       1.231544         1.216279e-03      
   0.044278       1.281723         7.293778e-04      
   0.044278       1.331143         3.948394e-04      
   0.044278       1.379670         1.761361e-04      
   0.044278       1.427174         4.102727e-05      
   0.044278       1.473526         -3.682169e-05     
   0.044278       1.518601         -7.748843e-05     
   0.044278       1.562279         -9.534658e-05     
   0.044278       1.604441         -1.000979e-04     
   0.044278       1.644973         -9.792823e-05     
   0.044278       1.683766         -9.255999e-05     
   0.044278       1.720717         -8.609493e-05     
   0.044278       1.755724         -7.963020e-05     
   0.044278       1.788694         -7.367596e-05     
   0.044278       1.819538         -6.842089e-05     
   0.044278       1.848172         -6.389112e-05     
   0.044278       1.874520         -6.003991e-05     
   0.044278       1.898510         -5.679487e-05     
   0.044278       1.920078         -5.408104e-05     
   0.044278       1.939166         -5.183080e-05     
   0.044278       1.955722         -4.998712e-05     
   0.044278       1.969702         -4.850390e-05     
   0.044278       1.981067         -4.734502e-05     
   0.044278       1.989788         -4.648308e-05     
   0.044278       1.995841         -4.589827e-05     
   0.044278       1.999210         -4.557734e-05     
   0.044278       2.003160         -4.520535e-05     
   0.044278       2.016638         -4.396856e-05     
   0.044278       2.040848         -4.186682e-05     
   0.044278       2.075731         -3.908249e-05     
   0.044278       2.121193         -3.582572e-05     
   0.044278       2.177111         -3.229697e-05     
   0.044278       2.243335         -2.866227e-05     
   0.044278       2.319686         -2.504454e-05     
   0.044278       2.405959         -2.152766e-05     
   0.044278       2.501920         -1.816802e-05     
   0.044278       2.607312         -1.500731e-05     
   0.044278       2.721850         -1.208076e-05     
   0.044278       2.845225         -9.418202e-06     
   0.044278       2.977105         -7.043895e-06     
   0.044278       3.117134         -4.984859e-06     
   0.044278       3.264935         -3.281083e-06     
   0.044278       3.420109         -1.972180e-06     
   0.044278       3.582238         -1.062608e-06     
   0.044278       3.750884         -5.032063e-07     
   0.044278       3.925594         -2.050034e-07     
