#       k             kp                  V           
   0.004159       1.981067         -2.256547e-05     
   0.004159       1.989788         -2.351094e-05     
   0.004159       1.995841         -2.411968e-05     
   0.004159       1.999210         -2.444218e-05     
   0.004159       2.003160         -2.480558e-05     
   0.004159       2.016638         -2.593105e-05     
   0.004159       2.040848         -2.753692e-05     
   0.004159       2.075731         -2.902475e-05     
   0.004159       2.121193         -2.976924e-05     
   0.004159       2.177111         -2.931350e-05     
   0.004159       2.243335         -2.751824e-05     
   0.004159       2.319686         -2.459863e-05     
   0.004159       2.405959         -2.101933e-05     
   0.004159       2.501920         -1.729447e-05     
   0.004159       2.607312         -1.380498e-05     
   0.004159       2.721850         -1.073189e-05     
   0.004159       2.845225         -8.106381e-06     
   0.004159       2.977105         -5.897654e-06     
   0.004159       3.117134         -4.074098e-06     
   0.004159       3.264935         -2.625168e-06     
   0.004159       3.420109         -1.548480e-06     
   0.004159       3.582238         -8.204782e-07     
   0.004159       3.750884         -3.828071e-07     
   0.004159       3.925594         -1.539044e-07     
   0.004159       4.105897         -5.208639e-08     
   0.004159       4.291305         -1.447187e-08     
   0.004159       4.481320         -3.214658e-09     
   0.004159       4.675429         -5.552657e-10     
   0.004159       4.873108         -7.247260e-11     
   0.004159       5.073826         -6.942014e-12     
   0.004159       5.277040         -4.739798e-13     
   0.004159       5.482203         -2.241635e-14     
   0.004159       5.688763         -7.145359e-16     
   0.004159       5.896161         -1.497376e-17     
   0.004159       6.103839         -2.023896e-19     
   0.004159       6.311237         -1.760703e-21     
   0.004159       6.517797         -1.027822e-23     
   0.004159       6.722960         -5.556915e-26     
   0.004159       6.926174         -1.215954e-27     
   0.004159       7.126892         -3.813088e-29     
   0.004159       7.324571         -6.777707e-31     
   0.004159       7.518680         -6.818456e-33     
   0.004159       7.708695         -1.195431e-32     
   0.004159       7.894103         -2.053201e-31     
   0.004159       8.074406         -2.976693e-30     
   0.004159       8.249116         -3.527326e-29     
   0.004159       8.417762         -3.228534e-28     
   0.004159       8.579891         -1.927021e-27     
   0.004159       8.735065         -1.951624e-28     
   0.004159       8.882866         1.723789e-25      
   0.004159       9.022895         2.652379e-24      
   0.004159       9.154775         2.626884e-23      
   0.004159       9.278150         1.988503e-22      
   0.004159       9.392688         1.213993e-21      
   0.004159       9.498080         6.117899e-21      
   0.004159       9.594041         2.567372e-20      
   0.004159       9.680314         8.918281e-20      
   0.004159       9.756665         2.471105e-19      
   0.004159       9.822889         4.679410e-19      
   0.004159       9.878807         4.572376e-21      
   0.004159       9.924269         -5.402120e-18     
   0.004159       9.959152         -3.814443e-17     
   0.004159       9.983362         -1.870247e-14     
   0.004159       9.996840         -1.605830e-06     
   0.010212       0.000790         2.438938e-05      
   0.010212       0.004159         1.284254e-04      
   0.010212       0.010212         3.151926e-04      
   0.010212       0.018933         5.837579e-04      
   0.010212       0.030298         9.320972e-04      
   0.010212       0.044278         1.356495e-03      
   0.010212       0.060834         1.850813e-03      
   0.010212       0.079922         2.405740e-03      
   0.010212       0.101490         3.008192e-03      
   0.010212       0.125480         3.641013e-03      
   0.010212       0.151828         4.283179e-03      
   0.010212       0.180462         4.910647e-03      
   0.010212       0.211306         5.497888e-03      
   0.010212       0.244276         6.019976e-03      
   0.010212       0.279283         6.454964e-03      
   0.010212       0.316234         6.786117e-03      
   0.010212       0.355027         7.003571e-03      
   0.010212       0.395559         7.105080e-03      
   0.010212       0.437721         7.095740e-03      
   0.010212       0.481399         6.986795e-03      
   0.010212       0.526474         6.793826e-03      
   0.010212       0.572826         6.534727e-03      
   0.010212       0.620330         6.227808e-03      
   0.010212       0.668857         5.890284e-03      
   0.010212       0.718277         5.537255e-03      
   0.010212       0.768456         5.181183e-03      
   0.010212       0.819260         4.831757e-03      
   0.010212       0.870551         4.496059e-03      
   0.010212       0.922191         4.178892e-03      
   0.010212       0.974040         3.883184e-03      
   0.010212       1.025960         2.902825e-03      
   0.010212       1.077809         2.565576e-03      
   0.010212       1.129449         2.251078e-03      
   0.010212       1.180740         1.959936e-03      
   0.010212       1.231544         1.692419e-03      
   0.010212       1.281723         1.448528e-03      
   0.010212       1.331143         1.228029e-03      
   0.010212       1.379670         1.030451e-03      
   0.010212       1.427174         8.550918e-04      
   0.010212       1.473526         7.010099e-04      
   0.010212       1.518601         5.670383e-04      
   0.010212       1.562279         4.518077e-04      
   0.010212       1.604441         3.537853e-04      
   0.010212       1.644973         2.713237e-04      
   0.010212       1.683766         2.027176e-04      
   0.010212       1.720717         1.462597e-04      
   0.010212       1.755724         1.002932e-04      
   0.010212       1.788694         6.325486e-05      
   0.010212       1.819538         3.370847e-05      
   0.010212       1.848172         1.036566e-05      
   0.010212       1.874520         -7.903808e-06     
   0.010212       1.898510         -2.207118e-05     
   0.010212       1.920078         -3.295526e-05     
   0.010212       1.939166         -4.123377e-05     
   0.010212       1.955722         -4.745760e-05     
   0.010212       1.969702         -5.206602e-05     
   0.010212       1.981067         -5.540153e-05     
   0.010212       1.989788         -5.772317e-05     
   0.010212       1.995841         -5.921794e-05     
   0.010212       1.999210         -6.000987e-05     
   0.010212       2.003160         -6.090222e-05     
   0.010212       2.016638         -6.366588e-05     
   0.010212       2.040848         -6.760927e-05     
   0.010212       2.075731         -7.126296e-05     
   0.010212       2.121193         -7.309157e-05     
   0.010212       2.177111         -7.197314e-05     
   0.010212       2.243335         -6.756565e-05     
   0.010212       2.319686         -6.039733e-05     
   0.010212       2.405959         -5.160911e-05     
   0.010212       2.501920         -4.246339e-05     
   0.010212       2.607312         -3.389557e-05     
   0.010212       2.721850         -2.635012e-05     
   0.010212       2.845225         -1.990366e-05     
   0.010212       2.977105         -1.448054e-05     
   0.010212       3.117134         -1.000314e-05     
   0.010212       3.264935         -6.445576e-06     
   0.010212       3.420109         -3.801982e-06     
   0.010212       3.582238         -2.014518e-06     
   0.010212       3.750884         -9.399048e-07     
   0.010212       3.925594         -3.778808e-07     
   0.010212       4.105897         -1.278874e-07     
   0.010212       4.291305         -3.553268e-08     
   0.010212       4.481320         -7.892924e-09     
   0.010212       4.675429         -1.363339e-09     
   0.010212       4.873108         -1.779413e-10     
   0.010212       5.073826         -1.704466e-11     
   0.010212       5.277040         -1.163758e-12     
   0.010212       5.482203         -5.503861e-14     
   0.010212       5.688763         -1.754392e-15     
   0.010212       5.896161         -3.676491e-17     
   0.010212       6.103839         -4.969247e-19     
   0.010212       6.311237         -4.323037e-21     
   0.010212       6.517797         -2.523608e-23     
   0.010212       6.722960         -1.364400e-25     
   0.010212       6.926174         -2.985597e-27     
   0.010212       7.126892         -9.362513e-29     
   0.010212       7.324571         -1.664178e-30     
   0.010212       7.518680         -1.674190e-32     
   0.010212       7.708695         -2.935253e-32     
   0.010212       7.894103         -5.041454e-31     
   0.010212       8.074406         -7.309083e-30     
   0.010212       8.249116         -8.661256e-29     
   0.010212       8.417762         -7.927746e-28     
   0.010212       8.579891         -4.731989e-27     
   0.010212       8.735065         -4.793300e-28     
   0.010212       8.882866         4.233348e-25      
   0.010212       9.022895         6.514385e-24      
   0.010212       9.154775         6.452592e-23      
   0.010212       9.278150         4.885417e-22      
   0.010212       9.392688         2.983417e-21      
   0.010212       9.498080         1.504135e-20      
   0.010212       9.594041         6.316365e-20      
   0.010212       9.680314         2.196632e-19      
   0.010212       9.756665         6.100325e-19      
   0.010212       9.822889         1.162900e-18      
   0.010212       9.878807         6.466620e-20      
   0.010212       9.924269         -1.307159e-17     
   0.010212       9.959152         -9.291693e-17     
   0.010212       9.983362         -4.564007e-14     
   0.010212       9.996840         -3.919610e-06     
   0.018933       0.000790         4.517075e-05      
   0.018933       0.004159         2.378523e-04      
   0.018933       0.010212         5.837579e-04      
   0.018933       0.018933         1.081160e-03      
   0.018933       0.030298         1.726313e-03      
   0.018933       0.044278         2.512343e-03      
   0.018933       0.060834         3.427886e-03      
   0.018933       0.079922         4.455720e-03      
   0.018933       0.101490         5.571630e-03      
   0.018933       0.125480         6.743867e-03      
   0.018933       0.151828         7.933523e-03      
   0.018933       0.180462         9.096092e-03      
   0.018933       0.211306         1.018430e-02      
   0.018933       0.244276         1.115199e-02      
   0.018933       0.279283         1.195848e-02      
   0.018933       0.316234         1.257274e-02      
   0.018933       0.355027         1.297644e-02      
   0.018933       0.395559         1.316536e-02      
   0.018933       0.437721         1.314888e-02      
   0.018933       0.481399         1.294778e-02      
   0.018933       0.526474         1.259088e-02      
   0.018933       0.572826         1.211133e-02      
   0.018933       0.620330         1.154303e-02      
   0.018933       0.668857         1.091789e-02      
   0.018933       0.718277         1.026391e-02      
   0.018933       0.768456         9.604185e-03      
   0.018933       0.819260         8.956701e-03      
   0.018933       0.870551         8.334598e-03      
   0.018933       0.922191         7.746794e-03      
   0.018933       0.974040         7.198725e-03      
   0.018933       1.025960         5.381954e-03      
   0.018933       1.077809         4.756785e-03      
   0.018933       1.129449         4.173765e-03      
   0.018933       1.180740         3.634025e-03      
   0.018933       1.231544         3.138068e-03      
   0.018933       1.281723         2.685899e-03      
   0.018933       1.331143         2.277086e-03      
   0.018933       1.379670         1.910762e-03      
   0.018933       1.427174         1.585625e-03      
   0.018933       1.473526         1.299932e-03      
   0.018933       1.518601         1.051522e-03      
   0.018933       1.562279         8.378572e-04      
   0.018933       1.604441         6.560964e-04      
   0.018933       1.644973         5.031867e-04      
   0.018933       1.683766         3.759670e-04      
   0.018933       1.720717         2.712723e-04      
   0.018933       1.755724         1.860309e-04      
   0.018933       1.788694         1.173450e-04      
   0.018933       1.819538         6.255144e-05      
   0.018933       1.848172         1.926154e-05      
   0.018933       1.874520         -1.462032e-05     
   0.018933       1.898510         -4.089512e-05     
   0.018933       1.920078         -6.108111e-05     
   0.018933       1.939166         -7.643502e-05     
   0.018933       1.955722         -8.797840e-05     
   0.018933       1.969702         -9.652585e-05     
   0.018933       1.981067         -1.027125e-04     
   0.018933       1.989788         -1.070187e-04     
   0.018933       1.995841         -1.097912e-04     
   0.018933       1.999210         -1.112601e-04     
   0.018933       2.003160         -1.129153e-04     
   0.018933       2.016638         -1.180416e-04     
   0.018933       2.040848         -1.253566e-04     
   0.018933       2.075731         -1.321350e-04     
   0.018933       2.121193         -1.355293e-04     
   0.018933       2.177111         -1.334585e-04     
   0.018933       2.243335         -1.252878e-04     
   0.018933       2.319686         -1.119967e-04     
   0.018933       2.405959         -9.570085e-05     
   0.018933       2.501920         -7.874156e-05     
   0.018933       2.607312         -6.285372e-05     
   0.018933       2.721850         -4.886175e-05     
   0.018933       2.845225         -3.690775e-05     
   0.018933       2.977105         -2.685146e-05     
   0.018933       3.117134         -1.854892e-05     
   0.018933       3.264935         -1.195206e-05     
   0.018933       3.420109         -7.050018e-06     
   0.018933       3.582238         -3.735515e-06     
   0.018933       3.750884         -1.742860e-06     
   0.018933       3.925594         -7.007012e-07     
   0.018933       4.105897         -2.371402e-07     
   0.018933       4.291305         -6.588780e-08     
   0.018933       4.481320         -1.463574e-08     
   0.018933       4.675429         -2.528018e-09     
   0.018933       4.873108         -3.299535e-10     
   0.018933       5.073826         -3.160559e-11     
   0.018933       5.277040         -2.157933e-12     
   0.018933       5.482203         -1.020570e-13     
   0.018933       5.688763         -3.253131e-15     
   0.018933       5.896161         -6.817235e-17     
   0.018933       6.103839         -9.214365e-19     
   0.018933       6.311237         -8.016125e-21     
   0.018933       6.517797         -4.679513e-23     
   0.018933       6.722960         -2.530072e-25     
   0.018933       6.926174         -5.536557e-27     
   0.018933       7.126892         -1.736222e-28     
   0.018933       7.324571         -3.086144e-30     
   0.018933       7.518680         -3.104747e-32     
   0.018933       7.708695         -5.443449e-32     
   0.018933       7.894103         -9.349619e-31     
   0.018933       8.074406         -1.355546e-29     
   0.018933       8.249116         -1.606389e-28     
   0.018933       8.417762         -1.470434e-27     
   0.018933       8.579891         -8.777621e-27     
   0.018933       8.735065         -8.896171e-28     
   0.018933       8.882866         7.854888e-25      
   0.018933       9.022895         1.209036e-23      
   0.018933       9.154775         1.198009e-22      
   0.018933       9.278150         9.075359e-22      
   0.018933       9.392688         5.546632e-21      
   0.018933       9.498080         2.799876e-20      
   0.018933       9.594041         1.178047e-19      
   0.018933       9.680314         4.110326e-19      
   0.018933       9.756665         1.148872e-18      
   0.018933       9.822889         2.231166e-18      
   0.018933       9.878807         4.061469e-19      
   0.018933       9.924269         -2.320904e-17     
   0.018933       9.959152         -1.683375e-16     
   0.018933       9.983362         -8.313086e-14     
   0.018933       9.996840         -7.143965e-06     
   0.030298       0.000790         7.212490e-05      
   0.030298       0.004159         3.797829e-04      
   0.030298       0.010212         9.320972e-04      
   0.030298       0.018933         1.726313e-03      
   0.030298       0.030298         2.756460e-03      
   0.030298       0.044278         4.011579e-03      
   0.030298       0.060834         5.473568e-03      
   0.030298       0.079922         7.114977e-03      
   0.030298       0.101490         8.897220e-03      
   0.030298       0.125480         1.076969e-02      
   0.030298       0.151828         1.267036e-02      
   0.030298       0.180462         1.452825e-02      
   0.030298       0.211306         1.626792e-02      
   0.030298       0.244276         1.781565e-02      
   0.030298       0.279283         1.910642e-02      
   0.030298       0.316234         2.009053e-02      
   0.030298       0.355027         2.073851e-02      
   0.030298       0.395559         2.104339e-02      
   0.030298       0.437721         2.101997e-02      
   0.030298       0.481399         2.070123e-02      
   0.030298       0.526474         2.013313e-02      
   0.030298       0.572826         1.936851e-02      
   0.030298       0.620330         1.846158e-02      
   0.030298       0.668857         1.746334e-02      
   0.030298       0.718277         1.641858e-02      
   0.030298       0.768456         1.536431e-02      
   0.030298       0.819260         1.432933e-02      
   0.030298       0.870551         1.333471e-02      
   0.030298       0.922191         1.239478e-02      
   0.030298       0.974040         1.151828e-02      
   0.030298       1.025960         8.613611e-03      
   0.030298       1.077809         7.613417e-03      
   0.030298       1.129449         6.680575e-03      
   0.030298       1.180740         5.816914e-03      
   0.030298       1.231544         5.023257e-03      
   0.030298       1.281723         4.299628e-03      
   0.030298       1.331143         3.645346e-03      
   0.030298       1.379670         3.059034e-03      
   0.030298       1.427174         2.538615e-03      
   0.030298       1.473526         2.081310e-03      
   0.030298       1.518601         1.683663e-03      
   0.030298       1.562279         1.341619e-03      
   0.030298       1.604441         1.050636e-03      
   0.030298       1.644973         8.058306e-04      
   0.030298       1.683766         6.021453e-04      
   0.030298       1.720717         4.345167e-04      
   0.030298       1.755724         2.980293e-04      
   0.030298       1.788694         1.880456e-04      
   0.030298       1.819538         1.003036e-04      
   0.030298       1.848172         3.097970e-05      
   0.030298       1.874520         -2.328057e-05     
   0.030298       1.898510         -6.536027e-05     
   0.030298       1.920078         -9.769000e-05     
   0.030298       1.939166         -1.222818e-04     
   0.030298       1.955722         -1.407712e-04     
   0.030298       1.969702         -1.544625e-04     
   0.030298       1.981067         -1.643726e-04     
   0.030298       1.989788         -1.712708e-04     
   0.030298       1.995841         -1.757123e-04     
   0.030298       1.999210         -1.780655e-04     
   0.030298       2.003160         -1.807171e-04     
   0.030298       2.016638         -1.889299e-04     
   0.030298       2.040848         -2.006505e-04     
   0.030298       2.075731         -2.115145e-04     
   0.030298       2.121193         -2.169610e-04     
   0.030298       2.177111         -2.136565e-04     
   0.030298       2.243335         -2.005832e-04     
   0.030298       2.319686         -1.793085e-04     
   0.030298       2.405959         -1.532201e-04     
   0.030298       2.501920         -1.260677e-04     
   0.030298       2.607312         -1.006301e-04     
   0.030298       2.721850         -7.822799e-05     
   0.030298       2.845225         -5.908906e-05     
   0.030298       2.977105         -4.298871e-05     
   0.030298       3.117134         -2.969630e-05     
   0.030298       3.264935         -1.913482e-05     
   0.030298       3.420109         -1.128677e-05     
   0.030298       3.582238         -5.980376e-06     
   0.030298       3.750884         -2.790224e-06     
   0.030298       3.925594         -1.121781e-06     
   0.030298       4.105897         -3.796463e-07     
   0.030298       4.291305         -1.054819e-07     
   0.030298       4.481320         -2.343077e-08     
   0.030298       4.675429         -4.047168e-09     
   0.030298       4.873108         -5.282300e-10     
   0.030298       5.073826         -5.059803e-11     
   0.030298       5.277040         -3.454674e-12     
   0.030298       5.482203         -1.633846e-13     
   0.030298       5.688763         -5.207985e-15     
   0.030298       5.896161         -1.091380e-16     
   0.030298       6.103839         -1.475140e-18     
   0.030298       6.311237         -1.283317e-20     
   0.030298       6.517797         -7.491647e-23     
   0.030298       6.722960         -4.050757e-25     
   0.030298       6.926174         -8.865061e-27     
   0.030298       7.126892         -2.780074e-28     
   0.030298       7.324571         -4.941687e-30     
   0.030298       7.518680         -4.971598e-32     
   0.030298       7.708695         -8.716835e-32     
   0.030298       7.894103         -1.497267e-30     
   0.030298       8.074406         -2.170941e-29     
   0.030298       8.249116         -2.572906e-28     
   0.030298       8.417762         -2.355453e-27     
   0.030298       8.579891         -1.406324e-26     
   0.030298       8.735065         -1.426983e-27     
   0.030298       8.882866         1.259248e-24      
   0.030298       9.022895         1.939300e-23      
   0.030298       9.154775         1.923124e-22      
   0.030298       9.278150         1.458529e-21      
   0.030298       9.392688         8.929599e-21      
   0.030298       9.498080         4.519385e-20      
   0.030298       9.594041         1.909340e-19      
   0.030298       9.680314         6.707736e-19      
   0.030298       9.756665         1.899961e-18      
   0.030298       9.822889         3.828525e-18      
   0.030298       9.878807         1.631828e-18      
   0.030298       9.924269         -3.362589e-17     
   0.030298       9.959152         -2.559274e-16     
   0.030298       9.983362         -1.279521e-13     
   0.030298       9.996840         -1.101139e-05     
   0.044278       0.000790         1.049643e-04      
   0.044278       0.004159         5.527031e-04      
   0.044278       0.010212         1.356495e-03      
   0.044278       0.018933         2.512343e-03      
   0.044278       0.030298         4.011579e-03      
   0.044278       0.044278         5.838316e-03      
   0.044278       0.060834         7.966302e-03      
   0.044278       0.079922         1.035574e-02      
   0.044278       0.101490         1.295067e-02      
   0.044278       0.125480         1.567771e-02      
   0.044278       0.151828         1.844682e-02      
   0.044278       0.180462         2.115494e-02      
   0.044278       0.211306         2.369241e-02      
   0.044278       0.244276         2.595190e-02      
   0.044278       0.279283         2.783858e-02      
   0.044278       0.316234         2.927972e-02      
   0.044278       0.355027         3.023189e-02      
   0.044278       0.395559         3.068438e-02      
   0.044278       0.437721         3.065811e-02      
   0.044278       0.481399         3.020069e-02      
   0.044278       0.526474         2.937869e-02      
   0.044278       0.572826         2.826896e-02      
   0.044278       0.620330         2.695042e-02      
   0.044278       0.668857         2.549748e-02      
   0.044278       0.718277         2.397561e-02      
   0.044278       0.768456         2.243894e-02      
   0.044278       0.819260         2.092966e-02      
   0.044278       0.870551         1.947869e-02      
   0.044278       0.922191         1.810708e-02      
   0.044278       0.974040         1.682771e-02      
   0.044278       1.025960         1.259023e-02      
   0.044278       1.077809         1.112928e-02      
   0.044278       1.129449         9.766478e-03      
   0.044278       1.180740         8.504564e-03      
   0.044278       1.231544         7.344784e-03      
   0.044278       1.281723         6.287215e-03      
   0.044278       1.331143         5.330891e-03      
   0.044278       1.379670         4.473829e-03      
   0.044278       1.427174         3.713017e-03      
   0.044278       1.473526         3.044411e-03      
   0.044278       1.518601         2.462977e-03      
   0.044278       1.562279         1.962803e-03      
   0.044278       1.604441         1.537260e-03      
   0.044278       1.644973         1.179218e-03      
   0.044278       1.683766         8.812938e-04      
   0.044278       1.720717         6.360888e-04      
   0.044278       1.755724         4.364211e-04      
   0.044278       1.788694         2.755132e-04      
   0.044278       1.819538         1.471353e-04      
   0.044278       1.848172         4.569757e-05      
   0.044278       1.874520         -3.370465e-05     
   0.044278       1.898510         -9.528722e-05     
   0.044278       1.920078         -1.426048e-04     
   0.044278       1.939166         -1.786000e-04     
   0.044278       1.955722         -2.056653e-04     
   0.044278       1.969702         -2.257086e-04     
   0.044278       1.981067         -2.402176e-04     
   0.044278       1.989788         -2.503176e-04     
   0.044278       1.995841         -2.568210e-04     
   0.044278       1.999210         -2.602667e-04     
   0.044278       2.003160         -2.641496e-04     
   0.044278       2.016638         -2.761768e-04     
   0.044278       2.040848         -2.933444e-04     
   0.044278       2.075731         -3.092657e-04     
   0.044278       2.121193         -3.172652e-04     
   0.044278       2.177111         -3.124617e-04     
   0.044278       2.243335         -2.933627e-04     
   0.044278       2.319686         -2.622585e-04     
   0.044278       2.405959         -2.241056e-04     
   0.044278       2.501920         -1.843914e-04     
   0.044278       2.607312         -1.471836e-04     
   0.044278       2.721850         -1.144159e-04     
   0.044278       2.845225         -8.642207e-05     
   0.044278       2.977105         -6.287330e-05     
   0.044278       3.117134         -4.343195e-05     
   0.044278       3.264935         -2.798512e-05     
   0.044278       3.420109         -1.650703e-05     
   0.044278       3.582238         -8.746300e-06     
   0.044278       3.750884         -4.080676e-06     
   0.044278       3.925594         -1.640584e-06     
   0.044278       4.105897         -5.552231e-07     
   0.044278       4.291305         -1.542639e-07     
